,Train_Loss
384,0.0010422761552035809
385,0.0010467265965417027
386,0.001052179024554789
387,0.0010605065617710352
388,0.001067790319211781
389,0.0010560285300016403
390,0.0010659175459295511
391,0.0010517834452912211
392,0.0010610977187752724
393,0.0010615586070343852
394,0.0010552823077887297
395,0.001046556863002479
396,0.0010377959115430713
397,0.0010346004273742437
398,0.001031305524520576
399,0.0010547173442319036
400,0.001071348087862134
401,0.0010661258129402995
402,0.0010616818908602
403,0.001047458965331316
404,0.0010620710672810674
405,0.0010460172779858112
406,0.001044203992933035
407,0.0010414290009066463
408,0.0010454326402395964
409,0.001038418966345489
410,0.0010525358375161886
411,0.0010234557557851076
412,0.0010736772092059255
413,0.001064297161065042
414,0.0010366521310061216
415,0.0011454063933342695
416,0.0010913799051195383
417,0.0010891008423641324
418,0.0010950240539386868
419,0.0010450559202581644
420,0.0010682294378057122
421,0.0010499086929485202
422,0.001024650176987052
423,0.0010346375638619065
424,0.0010858641471713781
425,0.0011088685132563114
426,0.0010687250178307295
427,0.001061436953023076
428,0.0010519358329474926
429,0.001032897038385272
430,0.0010318097192794085
431,0.0010276947868987918
432,0.0010298262350261211
433,0.0010325247421860695
434,0.0010429242393001914
435,0.0010794509435072541
436,0.0010999554069712758
437,0.001061056973412633
438,0.0010422804625704885
439,0.001026142155751586
440,0.0010276843095198274
441,0.0010465634986758232
442,0.0010249926708638668
443,0.0010521924123167992
444,0.0010785700287669897
445,0.001091893296688795
446,0.0011005070991814137
447,0.0010856189765036106
448,0.0010546252597123384
449,0.001050317077897489
450,0.0010589880403131247
451,0.001059996779076755
452,0.0010430472902953625
453,0.0010412835981696844
454,0.0010619781678542495
455,0.0010405523935332894
456,0.001037763780914247
457,0.0010859223548322916
458,0.001056090695783496
459,0.0010253303917124867
460,0.0010344551410526037
461,0.0010367309441789985
462,0.0010181732941418886
463,0.001056477427482605
464,0.0010559241054579616
465,0.001022402779199183
466,0.0010454646544530988
467,0.0010278808185830712
468,0.001031683525070548
469,0.0010412014089524746
470,0.0010334228863939643
471,0.0010410023387521505
472,0.0010450597619637847
473,0.0010326453484594822
474,0.0010218495735898614
475,0.0010223571443930268
476,0.001048026024363935
477,0.0010512496810406446
478,0.00103625631891191
479,0.0010370269883424044
480,0.0010504800593480468
481,0.001031682826578617
482,0.0010626396397128701
483,0.0010796687565743923
484,0.0010412718402221799
485,0.0010525697143748403
486,0.0010617946973070502
487,0.0010200050892308354
488,0.0010275543900206685
489,0.001040937379002571
490,0.001027946826070547
491,0.0010281983995810151
492,0.0010289360070601106
493,0.001020436524413526
494,0.0010171568719670177
495,0.001018561772070825
496,0.001024827710352838
497,0.0010159439407289028
498,0.0010203146375715733
499,0.0010122144594788551
500,0.0010262035066261888
501,0.0010748545173555613
502,0.0010399604216217995
503,0.001015643123537302
504,0.0010526163969188929
505,0.0010375363053753972
506,0.001025275094434619
507,0.0010399615857750177
508,0.0010337934363633394
509,0.0010190707398578525
510,0.0010189040331169963
511,0.0010297371773049235
512,0.0010541396914049983
513,0.0010692074429243803
514,0.001065325690433383
515,0.0010413759155198932
516,0.0010214895009994507
517,0.0010154558112844825
518,0.0010293977102264762
519,0.0010503304656594992
520,0.0010492647998034954
521,0.0010474830633029342
522,0.001038852846249938
523,0.0010451199486851692
524,0.001080534071661532
525,0.0010694466764107347
526,0.001060420647263527
527,0.00106302450876683
528,0.0010261476272717118
529,0.0010592762846499681
530,0.0010693557560443878
531,0.0010308618657290936
532,0.001049753394909203
533,0.0010504238307476044
534,0.001023534801788628
535,0.001054856926202774
536,0.0010363016044721007
537,0.0010109316790476441
538,0.0010659258114174008
539,0.0010622127447277308
540,0.0010238478425890207
541,0.0010324429022148252
542,0.0010189010063186288
543,0.0010226969607174397
544,0.0010523366509005427
545,0.0010280361166223884
546,0.0010347350034862757
547,0.0010286205215379596
548,0.0010128342546522617
549,0.0010161809623241425
550,0.0010104196844622493
551,0.0010162987746298313
552,0.0010407960508018732
553,0.0010555424960330129
554,0.0010572094470262527
555,0.0010610749013721943
556,0.001044904231093824
557,0.0010233581997454166
558,0.001022731768898666
559,0.0010202347766608
560,0.0010208614403381944
561,0.0010227252496406436
562,0.0010160011006519198
563,0.0010140457889065146
564,0.0010089087300002575
565,0.0010210759937763214
566,0.0010344634065404534
567,0.00101906165946275
568,0.0010220430558547378
569,0.0010224082507193089
570,0.001000982359983027
571,0.0010107742855325341
572,0.0010191695764660835
573,0.0010300602298229933
574,0.0010232663480564952
575,0.001006966456770897
576,0.0010186181170865893
577,0.0010172855108976364
578,0.0010087788105010986
579,0.0009983377531170845
580,0.0010133024770766497
581,0.001029928564094007
582,0.001028703642077744
583,0.0010368822840973735
584,0.0010146439308300614
585,0.0010070353746414185
586,0.0010145223932340741
587,0.000990619882941246
588,0.0010240600677207112
589,0.0010955855250358582
590,0.0011135776294395328
591,0.0011088275350630283
592,0.0010638457024469972
593,0.0010271263308823109
594,0.001034521497786045
595,0.0010192450135946274
596,0.0010272759245708585
597,0.0010213078930974007
598,0.0010082231601700187
599,0.0010657684179022908
600,0.0010621044784784317
601,0.0010413568234071136
602,0.0010426809312775731
603,0.001027756603434682
604,0.0010233388748019934
605,0.0010164729319512844
606,0.0010176784126088023
607,0.0010074349120259285
608,0.0009943179320544004
609,0.0010014580329880118
610,0.0010222923010587692
611,0.0010271380888298154
612,0.0010219136020168662
613,0.0010266863973811269
614,0.0010169463930651546
615,0.001005810685455799
616,0.0010013571009039879
617,0.001005785190500319
618,0.0010120393708348274
619,0.0010072252480313182
620,0.000999544863589108
621,0.0010014486033469439
622,0.0010155163472518325
623,0.0010232948698103428
624,0.0010130441514775157
625,0.0010048850672319531
626,0.0010049613192677498
627,0.0010013655992224813
628,0.0010064790258184075
629,0.0010184092679992318
630,0.0010185099672526121
631,0.0010174080962315202
632,0.0010111334268003702
633,0.0010002413764595985
634,0.0009943637996912003
635,0.0010008910903707147
636,0.000999429146759212
637,0.000998296425677836
638,0.0009971316903829575
639,0.0009891923982650042
640,0.0010112070012837648
641,0.0010258652037009597
642,0.0010451435809955
643,0.0010606906143948436
644,0.0010375406127423048
645,0.001010971493087709
646,0.0010095041943714023
647,0.0010378046426922083
648,0.0010093031451106071
649,0.001005558529868722
650,0.0010453397408127785
651,0.0010559654328972101
652,0.0010301126167178154
653,0.0010426832595840096
654,0.0010474640876054764
655,0.001044658711180091
656,0.0010209184838458896
657,0.001036186469718814
658,0.0010233694920316339
659,0.0010014185681939125
660,0.0010244055883958936
661,0.0010271468199789524
662,0.0010140087688341737
663,0.0010095559991896152
664,0.0010026387171819806
665,0.0009911070810630918
666,0.0009883047314360738
667,0.0010067039402201772
668,0.0010101707885041833
669,0.0010047347750514746
670,0.0009940559975802898
671,0.0009919285075739026
672,0.0009844867745414376
673,0.0009876455878838897
674,0.0009817321551963687
675,0.0009874860988929868
676,0.0009799778927117586
677,0.0009922710014507174
678,0.0010052387369796634
679,0.0009865517495200038
680,0.0009821110870689154
681,0.0009906393242999911
682,0.0009981637122109532
683,0.0009976993314921856
684,0.0009983223862946033
685,0.0009911274537444115
686,0.0009822971187531948
687,0.0009928727522492409
688,0.0009888304630294442
689,0.000978680676780641
690,0.0009715476189740002
691,0.0009739167871885002
692,0.0009788688039407134
693,0.0009782345732674003
694,0.000980281038209796
695,0.0009837847901508212
696,0.0009843610459938645
697,0.0009826122550293803
698,0.000976579380221665
699,0.0009886524640023708
700,0.0009747228468768299
701,0.000977075775153935
702,0.0009744047420099378
703,0.0009754439233802259
704,0.0009954164270311594
705,0.0009799087420105934
706,0.000993454596027732
707,0.0009933790424838662
708,0.000971539004240185
709,0.000991553533822298
710,0.0010186316212639213
711,0.0009938579751178622
712,0.0009934374829754233
713,0.0010077282786369324
714,0.0009891680674627423
715,0.0009720989037305117
716,0.0009668860584497452
717,0.0009765088907442987
718,0.0009853615192696452
719,0.000979351345449686
720,0.0009763020207174122
721,0.0009665099787525833
722,0.0009696356719359756
723,0.0009816866368055344
724,0.0009693489409983158
725,0.0009645382524468005
726,0.0009752869955264032
727,0.0009814031654968858
728,0.0009877324337139726
729,0.0009726140997372568
730,0.0009757327497936785
731,0.000979647389613092
732,0.0009727085125632584
733,0.0009785295696929097
734,0.0009812444914132357
735,0.000977718154899776
736,0.0009761893888935447
737,0.000985741731710732
738,0.00100143498275429
739,0.0009973954875022173
740,0.0009805806912481785
741,0.0009644717792980373
742,0.0009569308604113758
743,0.0009721535025164485
744,0.0009832062060013413
745,0.0009772299090400338
746,0.0009805553127080202
747,0.00097098876722157
748,0.000969771237578243
749,0.0009701003436930478
750,0.0009637615876272321
751,0.0009581700433045626
752,0.0009557735756970942
753,0.0009631541324779391
754,0.0009722711401991546
755,0.0009883379098027945
756,0.0009719479130581021
757,0.0010163809638470411
758,0.001047117868438363
759,0.0009767485316842794
760,0.0009754827478900552
761,0.0009953259723260999
762,0.0009672131855040789
763,0.0009688482969067991
764,0.0009636643226258457
765,0.0009569599642418325
766,0.000976921641267836
767,0.0009734877967275679
768,0.0009663290111348033
769,0.0009584361687302589
770,0.000965334998909384
771,0.0009580063633620739
772,0.0009556115255691111
773,0.0009946819627657533
774,0.0010008716490119696
775,0.0010020416229963303
776,0.0010282756993547082
777,0.0010094508761540055
778,0.0009688449208624661
779,0.0009798710234463215
780,0.000997837632894516
781,0.0009744475828483701
782,0.0009580703917890787
783,0.000977776013314724
784,0.000989201944321394
785,0.0009619473712518811
786,0.0009433032828383148
787,0.0009585891966708004
788,0.0009550132672302425
789,0.0009683012613095343
790,0.000982814934104681
791,0.0009511169046163559
792,0.0009614721639081836
793,0.0010003065690398216
794,0.0009907358326017857
795,0.0009789310861378908
796,0.0009919186122715473
797,0.0009733158512972295
798,0.0009593216236680746
799,0.0009609251283109188
800,0.0009638140327297151
801,0.0009607954998500645
802,0.0009637954644858837
803,0.0009793051285669208
804,0.0009746626019477844
805,0.0009559368481859565
806,0.0009599903132766485
807,0.0009688222198747098
808,0.0009946703212335706
809,0.0010140463709831238
810,0.0009996232111006975
811,0.0009667760459706187
812,0.0009507574141025543
813,0.0009680219809524715
814,0.0009923791512846947
815,0.000993736321106553
816,0.0009620184428058565
817,0.0009516937425360084
818,0.0009687677375040948
819,0.000986701576039195
820,0.0009836310055106878
821,0.0009655616013333201
822,0.0009569168323650956
823,0.0009546148939989507
824,0.0009518509614281356
825,0.0009587867534719408
826,0.0009574551950208843
827,0.0009483277099207044
828,0.000950988382101059
829,0.0009517704602330923
830,0.0009419770212844014
831,0.0009475700790062547
832,0.0009534762357361615
833,0.0009423887822777033
834,0.0009407773613929749
835,0.000946712912991643
836,0.0009593733120709658
837,0.0009348011226393282
838,0.0009711531456559896
839,0.0009962015319615602
840,0.0009471015655435622
841,0.0009689614525996149
842,0.0009602954960428178
843,0.0009366191225126386
844,0.0009489313815720379
845,0.0009564343490637839
846,0.0009591887937858701
847,0.0009675977635197341
848,0.0009597723837941885
849,0.0009334071655757725
850,0.0009356698137708008
851,0.0009467373020015657
852,0.0009469541255384684
853,0.0009433882660232484
854,0.00093849963741377
855,0.0009361067786812782
856,0.0009284390253014863
857,0.0009380005649290979
858,0.0009316937648691237
859,0.0009462914895266294
860,0.0009514323901385069
861,0.0009238354978151619
862,0.0009487716015428305
863,0.0009438449633307755
864,0.0009335773065686226
865,0.0009852413786575198
866,0.0009848307818174362
867,0.0009359639370813966
868,0.0009383296128362417
869,0.0009896812262013555
870,0.000941628182772547
871,0.0009388310136273503
872,0.0009393565123900771
873,0.0009244069806300104
874,0.0009391555213369429
875,0.0009431617218069732
876,0.000921298807952553
877,0.0009305226849392056
878,0.000971120607573539
879,0.0009451567893847823
880,0.0009440100402571261
881,0.0009378046961501241
882,0.0009133611456491053
883,0.0009624102967791259
884,0.0009592719143256545
885,0.0009189425618387759
886,0.000966166437137872
887,0.0009466643678024411
888,0.0009212802979163826
889,0.0010212291963398457
890,0.0010138791985809803
891,0.0009532434633001685
892,0.0010128981666639447
893,0.0010072286240756512
894,0.0009525836794637144
895,0.000976400391664356
896,0.0010082577355206013
897,0.0009782030247151852
898,0.0009568430832587183
899,0.0010008217068389058
900,0.0010041575878858566
901,0.0009473499958403409
902,0.0009497720166109502
903,0.0009897315176203847
904,0.0009698583744466305
905,0.0009319149539805949
906,0.0009275709744542837
907,0.0009334083297289908
908,0.0009369375766254961
909,0.0009298889199271798
910,0.0009200003696605563
911,0.0009155231527984142
912,0.0009227324626408517
913,0.0009333069319836795
914,0.0009316616342402995
915,0.0009387153550051153
916,0.0009342789999209344
917,0.0009375991066917777
918,0.0009776633232831955
919,0.0009727840078994632
920,0.0009285933338105679
921,0.0009353355271741748
922,0.0009503639885224402
923,0.0009496723068878055
924,0.0009317841031588614
925,0.0009270386653952301
926,0.0009234951576218009
927,0.0009340564138256013
928,0.0009272789466194808
929,0.0009154638391919434
930,0.000916354707442224
931,0.0009106643265113235
932,0.0009332608315162361
933,0.0009554234566166997
934,0.0009238531347364187
935,0.0009012655937112868
936,0.0009706065757200122
937,0.0009766449220478535
938,0.0009300726815126836
939,0.0009706558776088059
940,0.0009412754443474114
941,0.0009144268115051091
942,0.0009655792382545769
943,0.0009602961945347488
944,0.0009215059690177441
945,0.0009286759304814041
946,0.0009271533926948905
947,0.0009147943346761167
948,0.0009183445945382118
949,0.0009345840662717819
950,0.0009322555852122605
951,0.0009196670143865049
952,0.000921818136703223
953,0.0009224880486726761
954,0.0009191823191940784
955,0.0009159421315416694
956,0.0009117726003751159
957,0.0009128618403337896
958,0.0009183998336084187
959,0.0009201961220242083
960,0.0009159636683762074
961,0.0009126511868089437
962,0.0009075796697288752
963,0.000902225321624428
964,0.0009065166232176125
965,0.0009654285968281329
966,0.0009933779947459698
967,0.000948387838434428
968,0.0009380201809108257
969,0.0009418196859769523
970,0.0009309235610999167
971,0.000938800978474319
972,0.0009382240241393447
973,0.0009188602562062442
974,0.0009021299192681909
975,0.0009166471427306533
976,0.0009404398151673377
977,0.0009474733378738165
978,0.0009400806156918406
979,0.00092796835815534
980,0.0009165058727376163
981,0.0009164232178591192
982,0.0009248697315342724
983,0.0009392533102072775
984,0.000940578174777329
985,0.0009230487630702555
986,0.0009066901984624565
987,0.0009207658586092293
988,0.0009236813639290631
989,0.0009156250744126737
990,0.000920632854104042
991,0.0009065101621672511
992,0.0009212195291183889
993,0.0009156906744465232
994,0.0009009343921206892
995,0.0009146518423222005
996,0.0009240428917109966
997,0.0009198870975524187
998,0.0009221765794791281
999,0.000915667915251106
