,Train_Loss
550,0.0008782219374552369
551,0.0008741407073102891
552,0.0008844641852192581
553,0.0008762762299738824
554,0.000873757409863174
555,0.000876579200848937
556,0.0008806521072983742
557,0.0008754118462093174
558,0.0008768445113673806
559,0.0008795831236056983
560,0.0008875318453647196
561,0.0009093635017052293
562,0.0009447179618291557
563,0.0009062765748240054
564,0.0009035489056259394
565,0.000913976866286248
566,0.0008846938726492226
567,0.0008816771442070603
568,0.0008976085809990764
569,0.0009081503376364708
570,0.000893865420948714
571,0.0008794880704954267
572,0.000878225895576179
573,0.0008850506274029613
574,0.0008950137998908758
575,0.0008920863620005548
576,0.0008880921523086727
577,0.0008974168449640274
578,0.0008988342015072703
579,0.0008917519589886069
580,0.0008961514104157686
581,0.0008859650115482509
582,0.0008829250582493842
583,0.000881804502569139
584,0.0008827157435007393
585,0.0008852463797666132
586,0.0008808338898234069
587,0.0008768457337282598
588,0.0008797572809271514
589,0.0008763993973843753
590,0.000874736811965704
591,0.0008841109811328351
592,0.0008774721063673496
593,0.0008731991983950138
594,0.0008902999106794596
595,0.0008789306157268584
596,0.0008762436918914318
597,0.0008825887343846262
598,0.0008858650689944625
599,0.0008961284765973687
600,0.0008902052068151534
601,0.0008815117762424052
602,0.0008820018265396357
603,0.0008791589643806219
604,0.0008912226185202599
605,0.0009007580811157823
606,0.0008885553106665611
607,0.0009119914029724896
608,0.0009161125053651631
609,0.0008855319465510547
610,0.0008835102780722082
611,0.0008997638942673802
612,0.0008903073612600565
613,0.0008734644507057965
614,0.0008764988742768764
615,0.0008947494789026678
616,0.0008861010428518057
617,0.0008813152089715004
618,0.0008926553418859839
619,0.0009039538563229144
620,0.0008884569979272783
621,0.000880080449860543
622,0.0008873636252246797
623,0.00087879435159266
624,0.0008964716107584536
625,0.0008945519803091884
626,0.0008969312184490263
627,0.0009025975014083087
628,0.0008833537576720119
629,0.0008906071889214218
630,0.0008896021172404289
631,0.0008779930067248642
632,0.0008784954552538693
633,0.0008789893472567201
634,0.0008735491428524256
635,0.000873199081979692
636,0.0008747965330258012
637,0.0008810496074147522
638,0.0008844833937473595
639,0.0008833780302666128
640,0.0008734083967283368
641,0.000886914087459445
642,0.0009075522539205849
643,0.0009306210558861494
644,0.0009367052116431296
645,0.0009052256355062127
646,0.0009049224900081754
647,0.0009031847584992647
648,0.0008857104112394154
649,0.0008886596187949181
650,0.0008936653030104935
651,0.0008906364673748612
652,0.0008838277426548302
653,0.0008779580239206553
654,0.0008720664191059768
655,0.0008812039159238338
656,0.0008901059627532959
657,0.00088195048738271
658,0.0008751284913159907
659,0.000870365765877068
660,0.0008711281116120517
661,0.0008735635783523321
662,0.0008800576906651258
663,0.0008906557923182845
664,0.000889012822881341
665,0.0008771652355790138
666,0.0008824781398288906
667,0.0008883312111720443
668,0.0008808583952486515
669,0.0008858322398737073
670,0.0008994975942187011
671,0.0009025909821502864
672,0.0008927794988267124
673,0.0008876494248397648
674,0.0008742599748075008
675,0.0008698227466084063
676,0.0008728569373488426
677,0.0008727777749300003
678,0.0008719959878362715
679,0.00087498634820804
680,0.0008750836132094264
681,0.000868536822963506
682,0.0008890916360542178
683,0.0008987835608422756
684,0.0008733540889807045
685,0.000890562660060823
686,0.0009193666046485305
687,0.0008838847279548645
688,0.0008853446925058961
689,0.0009078706498257816
690,0.0008853083127178252
691,0.0008740881457924843
692,0.000890989787876606
693,0.0008864018600434065
694,0.000869015755597502
695,0.0008762766374275088
696,0.0008901206310838461
697,0.0008790685096755624
698,0.0008701278711669147
699,0.0008731685811653733
700,0.0008699283935129642
701,0.0008729927358217537
702,0.0008761784411035478
703,0.0008744410588406026
704,0.0008741671917960048
705,0.000873774872161448
706,0.0008726142696104944
707,0.0008714105933904648
708,0.0008758302428759634
709,0.0008788468549028039
710,0.0008717888267710805
711,0.0008678471203893423
712,0.0008724606595933437
713,0.0008763838559389114
714,0.0008731157868169248
715,0.0008676484576426446
716,0.0008682908373884857
717,0.0008824629476293921
718,0.0008800991345196962
719,0.0008719933684915304
720,0.0008716868469491601
721,0.000877626589499414
722,0.0008753120782785118
723,0.0008725353400222957
724,0.0008770833956077695
725,0.0008830851293168962
726,0.0008762678480707109
727,0.0008695495780557394
728,0.0008766429382376373
729,0.0008875383646227419
730,0.0008851720485836267
731,0.0008771119173616171
732,0.0008785996469669044
733,0.0008722365600988269
734,0.0008645830093882978
735,0.0008746276726014912
736,0.0008836432243697345
737,0.0008814709144644439
738,0.0008712105336599052
739,0.0008727579843252897
740,0.0008780612843111157
741,0.0008697440498508513
742,0.0008642206084914505
743,0.0008788321865722537
744,0.0008842195384204388
745,0.0008713651914149523
746,0.0008668059599585831
747,0.0008794702589511871
748,0.0008770240237936378
749,0.0008697786834090948
750,0.0008960766135714948
751,0.000920367892831564
752,0.000887547736056149
753,0.0008925959118641913
754,0.0009294631890952587
755,0.0009115285938605666
756,0.0008844526601023972
757,0.000879904197063297
758,0.0008855814812704921
759,0.0008855839841999114
760,0.0008750362321734428
761,0.0008730019326321781
762,0.0008791504660621285
763,0.0008816674817353487
764,0.0008769943378865719
765,0.0008669447852298617
766,0.0008700180915184319
767,0.0008831434533931315
768,0.0008689162787050009
769,0.000872953562065959
770,0.0008956391829997301
771,0.0008998464327305555
772,0.0008813636377453804
773,0.0008723117061890662
774,0.0008918220992200077
775,0.0009091298561543226
776,0.0008978291880339384
777,0.0008769301930442452
778,0.0008646009955555201
779,0.0008673989214003086
780,0.0008693531272001565
781,0.0008718110620975494
782,0.0008858299115672708
783,0.0008957900572568178
784,0.0008889417513273656
785,0.0008765358361415565
786,0.000867288326844573
787,0.0008714322466403246
788,0.000871350581292063
789,0.0008626587223261595
790,0.0008639878942631185
791,0.0008827022975310683
792,0.0008750461274757981
793,0.0008676536963321269
794,0.0008873469196259975
795,0.00089413789100945
796,0.0008654466946609318
797,0.0008618308347649872
798,0.0009340899996459484
799,0.0009221641230396926
800,0.0008693651179783046
801,0.0008843620307743549
802,0.0008814786560833454
803,0.0008683823980391026
804,0.0008735794108361006
805,0.0008738905307836831
806,0.0008647071081213653
807,0.0008715958683751523
808,0.0008729317341931164
809,0.0008624197798781097
810,0.0008609355427324772
811,0.000864633999299258
812,0.0008646318456158042
813,0.0008663804619573057
814,0.000865893205627799
815,0.0008627030183561146
816,0.0008624333422631025
817,0.0008848495199345052
818,0.0008812181768007576
819,0.0008761849603615701
820,0.0008812855230644345
821,0.0008819404756650329
822,0.0008791300933808088
823,0.0008730611298233271
824,0.0008751546847634017
825,0.0008691301918588579
826,0.0008636561105959117
827,0.0008687018998898566
828,0.0008721117046661675
829,0.0008726028027012944
830,0.0008704639039933681
831,0.0008714682189747691
832,0.0008772611618041992
833,0.0008771285065449774
834,0.0008705692598596215
835,0.0008698563906364143
836,0.0008649908704683185
837,0.0008619738509878516
838,0.0008621865999884903
839,0.0008602017187513411
840,0.0008616516715846956
841,0.0008631133823655546
842,0.0008659575833007693
843,0.0008691588300280273
844,0.0008704346837475896
845,0.0008695654105395079
846,0.000863695633597672
847,0.0008628169307485223
848,0.000869072915520519
849,0.0008665420464240015
850,0.000861135427840054
851,0.0008625633199699223
852,0.0008668456575833261
853,0.000868388160597533
854,0.0008643310284242034
855,0.0008687564404681325
856,0.0008713511051610112
857,0.0008602669695392251
858,0.0008637881837785244
859,0.0008761208737269044
860,0.000880053557921201
861,0.000874895544257015
862,0.0008716301526874304
863,0.0008769772830419242
864,0.0008779863128438592
865,0.0008677823934704065
866,0.0008613844402134418
867,0.0008750600391067564
868,0.0008814986795186996
869,0.0008801623480394483
870,0.0008874004706740379
871,0.0008807085687294602
872,0.0008707344532012939
873,0.0008669956005178392
874,0.0008694074349477887
875,0.0008711089612916112
876,0.0008681282051838934
877,0.0008631381788291037
878,0.0008606128976680338
879,0.0008615395054221153
880,0.0008631385280750692
881,0.0008624123875051737
882,0.0008664445485919714
883,0.0008600481087341905
884,0.0008582024602219462
885,0.0008616900304332376
886,0.0008697002194821835
887,0.0008773966110311449
888,0.0008986670291051269
889,0.0008806051919236779
890,0.0008606219780631363
891,0.0008762517245486379
892,0.0008788537816144526
893,0.0008659137529321015
894,0.0008583327871747315
895,0.0008598868153057992
896,0.0008647977956570685
897,0.0008647795766592026
898,0.0008596412953920662
899,0.0008676414145156741
900,0.0008695618016645312
901,0.0008621224551461637
902,0.0008667860529385507
903,0.0009008217602968216
904,0.0008864072733558714
905,0.0008714364957995713
906,0.0008950760238803923
907,0.0008974839001893997
908,0.0008693999261595309
909,0.0008655501296743751
910,0.0008772715227678418
911,0.0008665461209602654
912,0.0008565398748032749
913,0.0008741244673728943
914,0.0008772800210863352
915,0.0008686617366038263
916,0.0008805404650047421
917,0.0008723631617613137
918,0.0008667083457112312
919,0.0008774029556661844
920,0.0008766544051468372
921,0.000867255381308496
922,0.0008740292396396399
923,0.0008820510702207685
924,0.0008736401214264333
925,0.0008706959779374301
926,0.0008832578314468265
927,0.0008756330935284495
928,0.0008652034448459744
929,0.0008766067330725491
930,0.0008776790928095579
931,0.000864583533257246
932,0.0008632803801447153
933,0.0008702881168574095
934,0.0008730937843210995
935,0.0008680663886480033
936,0.0008787206024862826
937,0.0008830696460790932
938,0.0008706660009920597
939,0.0008597591076977551
940,0.0008557301480323076
941,0.0008659159648232162
942,0.0008596468833275139
943,0.000866628484800458
944,0.0008705055806785822
945,0.0008566580363549292
946,0.0008601893787272274
947,0.0008766392129473388
948,0.0008797541377134621
949,0.0008698618621565402
950,0.0008607198251411319
951,0.0008623315952718258
952,0.0008679210441187024
953,0.0008675923454575241
954,0.0008668455411680043
955,0.000870285090059042
956,0.0008731908164918423
957,0.0008709513349458575
958,0.0008699266472831368
959,0.0008683521882630885
960,0.000862980610691011
961,0.000866460322868079
962,0.0008685796638019383
963,0.0008601867011748254
964,0.0008589031058363616
965,0.0008587698102928698
966,0.0008603999158367515
967,0.0008605847833678126
968,0.0008603439782746136
969,0.0008649533265270293
970,0.0008596197585575283
971,0.0008565657772123814
972,0.0008585000177845359
973,0.0008597409469075501
974,0.0008635579142719507
975,0.0008668247028253973
976,0.0008677598088979721
977,0.0008632438257336617
978,0.0008565448806621134
979,0.0008545174496248364
980,0.000855631020385772
981,0.0008592773228883743
982,0.0008597330306656659
983,0.0008595857652835548
984,0.0008591674850322306
985,0.0008593661477789283
986,0.0008566104806959629
987,0.0008597782580181956
988,0.0008662445470690727
989,0.0008614055695943534
990,0.000859924010001123
991,0.0008737813332118094
992,0.0008791556465439498
993,0.0008658017031848431
994,0.0008559385314583778
995,0.0008688819943927228
996,0.0008762149373069406
997,0.0008676836732774973
998,0.000864242494571954
999,0.0008588850614614785
