,Train_Loss
223,0.0010962621308863163
224,0.0010735797695815563
225,0.001083548879250884
226,0.0010317934211343527
227,0.0010563338873907924
228,0.001039641909301281
229,0.0010277061956003308
230,0.0010244892910122871
231,0.0010098429629579186
232,0.0010402537882328033
233,0.001044661388732493
234,0.0010217002127319574
235,0.0010285965399816632
236,0.0010213603964075446
237,0.0010134443873539567
238,0.0010468009859323502
239,0.0010661350097507238
240,0.0010324794566258788
241,0.0010236967355012894
242,0.0010185014689341187
243,0.001004840829409659
244,0.0010054637677967548
245,0.0010160286910831928
246,0.001015129266306758
247,0.001014959067106247
248,0.0010077855549752712
249,0.0010070117423310876
250,0.0010259681148454547
251,0.0010210368782281876
252,0.0010482047218829393
253,0.001023608143441379
254,0.0010646755108609796
255,0.0010827709920704365
256,0.0010536785703152418
257,0.0010415242286399007
258,0.0010425009531900287
259,0.0010180136887356639
260,0.001030315412208438
261,0.0010243752039968967
262,0.001017456641420722
263,0.001016895635984838
264,0.0010128084104508162
265,0.0010189918102696538
266,0.0010114844189956784
267,0.0010277355322614312
268,0.0010048344265669584
269,0.001074271509423852
270,0.0010461892234161496
271,0.001027276972308755
272,0.0010598180815577507
273,0.00101469736546278
274,0.0010068027768284082
275,0.0009920480661094189
276,0.0010204457212239504
277,0.001017316011711955
278,0.0010241111740469933
279,0.0010069457348436117
280,0.0010499025229364634
281,0.0010012233396992087
282,0.0010418002493679523
283,0.001061895047314465
284,0.001016684458591044
285,0.0010092046577483416
286,0.001021484611555934
287,0.0010086450492963195
288,0.0010069155832752585
289,0.0010093407472595572
290,0.0009979148162528872
291,0.000997641240246594
292,0.0009995382279157639
293,0.001000198069959879
294,0.001003343379124999
295,0.0009891928639262915
296,0.0010344547918066382
297,0.001023777644149959
298,0.0010067952098324895
299,0.00101973838172853
300,0.0010172224137932062
301,0.0010005142539739609
302,0.0009957635775208473
303,0.0009970488026738167
304,0.000988330808468163
305,0.0010366342030465603
306,0.0010266132885590196
307,0.0010002781637012959
308,0.001060849754139781
309,0.001061542541719973
310,0.0010055061429738998
311,0.001024528406560421
312,0.0010317583801224828
313,0.0010033907601609826
314,0.0010151827009394765
315,0.0010085511021316051
316,0.0010051506105810404
317,0.0010094972094520926
318,0.0009917005663737655
319,0.0009974823333323002
320,0.0009930479573085904
321,0.0009906128980219364
322,0.0010028089163824916
323,0.0009853655938059092
324,0.0009886435000225902
325,0.00099849421530962
326,0.0009792795171961188
327,0.0010015021543949842
328,0.0009993122657760978
329,0.000998982577584684
330,0.0010141478851437569
331,0.00101212237495929
332,0.0009958997834473848
333,0.0009787961607798934
334,0.0009764689020812511
335,0.0010019604815170169
336,0.0010106876725330949
337,0.0010017944732680917
338,0.0009937918512150645
339,0.000993134337477386
340,0.000991068547591567
341,0.001012500375509262
342,0.0010214037029072642
343,0.00099030917044729
344,0.000999599345959723
345,0.0009946187492460012
346,0.0009986686054617167
347,0.001005624420940876
348,0.0009946009377017617
349,0.0010283251758664846
350,0.001021158299408853
351,0.0009949118830263615
352,0.0009895701659843326
353,0.0009866177570074797
354,0.0009823268046602607
355,0.0009954608976840973
356,0.000992739456705749
357,0.0009709152509458363
358,0.0009970362298190594
359,0.001014126930385828
360,0.0009761612745933235
361,0.000988897867500782
362,0.000981546356342733
363,0.0009735405328683555
364,0.0009736097417771816
365,0.0009665685356594622
366,0.0009657330228947103
367,0.0009782944107428193
368,0.0009852451039478183
369,0.0009928119834512472
370,0.0009969238890334964
371,0.0009834299562498927
372,0.0009879531571641564
373,0.0009869131026789546
374,0.0009786678710952401
375,0.0009912477107718587
376,0.0009890423389151692
377,0.0009848144836723804
378,0.0010409747483208776
379,0.001049333717674017
380,0.0009988051606342196
381,0.0009824055014178157
382,0.0009820356499403715
383,0.000976258481387049
384,0.0009777862578630447
385,0.0009990633698180318
386,0.0010051385033875704
387,0.0009868972701951861
388,0.0009987391531467438
389,0.000996413640677929
390,0.0009841895662248135
391,0.0009803997818380594
392,0.0009765740251168609
393,0.0009782137349247932
394,0.0009946506470441818
395,0.0009864813182502985
396,0.0009720519883558154
397,0.0009776713559404016
398,0.000973817310295999
399,0.0009674549219198525
400,0.0009701676899567246
401,0.0009730440215207636
402,0.000975809816736728
403,0.000969003071077168
404,0.0009930692613124847
405,0.0009991331025958061
406,0.0009781511034816504
407,0.0009766683215275407
408,0.000978059251792729
409,0.0009733815677464008
410,0.0009735474013723433
411,0.0009756920044310391
412,0.0009802260901778936
413,0.0009878870332613587
414,0.000986337661743164
415,0.0009830179624259472
416,0.0009797683451324701
417,0.0009668430429883301
418,0.0009870922658592463
419,0.0010273922234773636
420,0.000992250512354076
421,0.0009770289761945605
422,0.0009757921798154712
423,0.0009751738398335874
424,0.0009769860189408064
425,0.0009667984559200704
426,0.0009597596363164485
427,0.0009692302555777133
428,0.000979138887487352
429,0.0009889056673273444
430,0.0009917536517605186
431,0.000984954065643251
432,0.0009820573031902313
433,0.0009793562348932028
434,0.0009796570520848036
435,0.0009811001364141703
436,0.0009913303656503558
437,0.0009996717562898993
438,0.0009954787092283368
439,0.0009833561489358544
440,0.000983860925771296
441,0.0009961007162928581
442,0.0010029134573414922
443,0.0010144225088879466
444,0.0009985568467527628
445,0.0009897282579913735
446,0.0009957468137145042
447,0.0009751672623679042
448,0.0009721489623188972
449,0.0009788083843886852
450,0.000984508078545332
451,0.0009801073465496302
452,0.0009804958244785666
453,0.0009929153602570295
454,0.0009816158562898636
455,0.0009747764561325312
456,0.0009804089786484838
457,0.0009814162040129304
458,0.0009701951639726758
459,0.0009605005034245551
460,0.0009751057368703187
461,0.0009632075089029968
462,0.0009779888205230236
463,0.0009856140241026878
464,0.000960394972935319
465,0.0009672822197899222
466,0.0009662461234256625
467,0.0009577397722750902
468,0.0009785185102373362
469,0.0009713424951769412
470,0.0009605138911865652
471,0.0009867235785350204
472,0.0009825974702835083
473,0.0009613428264856339
474,0.0009957508882507682
475,0.0009855503449216485
476,0.0009731996105983853
477,0.001010290696285665
478,0.0009852899238467216
479,0.0009767209412530065
480,0.00099235272500664
481,0.0009789748582988977
482,0.0009860439458861947
483,0.0009981754701584578
484,0.0009674003231339157
485,0.0009670801227912307
486,0.0009747258154675364
487,0.0009765523136593401
488,0.0009701790404506028
489,0.0009610690176486969
490,0.0009621451026760042
491,0.0009644039091654122
492,0.0009626520331948996
493,0.0009643195080570877
494,0.0009701729868538678
495,0.0009761693072505295
496,0.0009816109668463469
497,0.000985166640020907
498,0.0009695559274405241
499,0.0009624771191738546
500,0.0009811501950025558
501,0.0009837832767516375
502,0.000968900800216943
503,0.0009910636581480503
504,0.0009977445006370544
505,0.0009770637843757868
506,0.0009754338534548879
507,0.0009772315388545394
508,0.0009717101347632706
509,0.0009722849354147911
510,0.0009657328482717276
511,0.0009651967557147145
512,0.0009688211721368134
513,0.0009680184302851558
514,0.0009659789502620697
515,0.0009699354995973408
516,0.0009831516072154045
517,0.0009785875445231795
518,0.0009714887128211558
519,0.0009908468928188086
520,0.0009962175972759724
521,0.0009695742628537118
522,0.0009967118967324495
523,0.0010142021346837282
524,0.0009748595184646547
525,0.000977262738160789
526,0.001007339102216065
527,0.0009736500214785337
528,0.0009883459424600005
529,0.0010181695688515902
530,0.0009873079834505916
531,0.0009617731557227671
532,0.0009980953764170408
533,0.001003039302304387
534,0.0009649729472585022
535,0.0009663067758083344
536,0.0009801905835047364
537,0.0009768659947440028
538,0.0009610610431991518
539,0.0009584902436472476
540,0.0009619597694836557
541,0.0009729965822771192
542,0.000982473837211728
543,0.0009867437183856964
544,0.000978420372121036
545,0.0009759605163708329
546,0.0009800356347113848
547,0.0009691630839370191
548,0.0009616261231712997
549,0.000966536405030638
550,0.0009760572575032711
551,0.0009869990171864629
552,0.0009906745981425047
553,0.0009621999342925847
554,0.0009540474857203662
555,0.0009656599722802639
556,0.0009742580587044358
557,0.0009781810222193599
558,0.0009740612003952265
559,0.0009846928296610713
560,0.0009750653407536447
561,0.0009619605843909085
562,0.000964003789704293
563,0.0009668507846072316
564,0.0009602793143130839
565,0.0009548058733344078
566,0.0009600858320482075
567,0.000957436510361731
568,0.0009534931741654873
569,0.0009561582701280713
570,0.0009625646052882075
571,0.0009614069131202996
572,0.0009564597276039422
573,0.0009670931030996144
574,0.0009750928729772568
575,0.0009589219698682427
576,0.0009616049355827272
577,0.0009757154621183872
578,0.0009637358598411083
579,0.0009556659497320652
580,0.0009615315939299762
581,0.0009552800911478698
582,0.0009507806971669197
583,0.0009560997132211924
584,0.0009586180094629526
585,0.0009620412020012736
586,0.0009548331145197153
587,0.0009611081331968307
588,0.0010036396561190486
589,0.000973909511230886
590,0.000955436727963388
591,0.0010017630411311984
592,0.0009875172981992364
593,0.0009530516690574586
594,0.0009704595431685448
595,0.0009786334121599793
596,0.000963549071457237
597,0.0009594797156751156
598,0.0009667434496805072
599,0.0009727681172080338
600,0.0009645988466218114
601,0.0009568005334585905
602,0.0009598183096386492
603,0.0009653897723183036
604,0.0009578919853083789
605,0.0009520816965959966
606,0.0009562646155245602
607,0.0009526204667054117
608,0.0009660572977736592
609,0.0009883256861940026
610,0.0009728761506266892
611,0.0009572012349963188
612,0.0009509108494967222
613,0.0009515876299701631
614,0.0009525993373245001
615,0.000956234522163868
616,0.0009570317924953997
617,0.0009532928233966231
618,0.0009557983721606433
619,0.0009580741170793772
620,0.000954219198320061
621,0.0009556850418448448
622,0.0009539196034893394
623,0.0009507227805443108
624,0.0009529165108688176
625,0.0009649066487327218
626,0.0009723114781081676
627,0.0009574400028213859
628,0.0009529924136586487
629,0.0009641481447033584
630,0.0009639529162086546
631,0.0009551158873364329
632,0.000961827056016773
633,0.000992442830465734
634,0.000991772161796689
635,0.0009630502318032086
636,0.0009683145326562226
637,0.0009781940607354045
638,0.0009611693676561117
639,0.0009488837094977498
640,0.000996636226773262
641,0.0010115051409229636
642,0.0009709743317216635
643,0.0009651201544329524
644,0.0009736154461279511
645,0.0009617918403819203
646,0.0009544339845888317
647,0.0009615881717763841
648,0.0009621710050851107
649,0.0009579719044268131
650,0.0009639115305617452
651,0.0009703943505883217
652,0.0009682017844170332
653,0.0009621143690310419
654,0.0009565689833834767
655,0.00095554837025702
656,0.0009511634707450867
657,0.0009508871589787304
658,0.0009532400290481746
659,0.0009521943866275251
660,0.0009484002366662025
661,0.0009632286382839084
662,0.0009657899499870837
663,0.0009555509313941002
664,0.0009496468119323254
665,0.000955994357354939
666,0.0009563365601934493
667,0.0009543827036395669
668,0.0009612003341317177
669,0.0009619366028346121
670,0.0009536141296848655
671,0.0009541825857013464
672,0.0009535785065963864
673,0.0009504741756245494
674,0.0009477216517552733
675,0.0009474636171944439
676,0.0009500086889602244
677,0.0009499964071437716
678,0.0009480935405008495
679,0.0009465747862122953
680,0.0009503855253569782
681,0.000949935638345778
682,0.0009476341656409204
683,0.0009484213078394532
684,0.0009518595179542899
685,0.0009557908051647246
686,0.0009563770145177841
687,0.0009544717031531036
688,0.0009549133246764541
689,0.000955193187110126
690,0.0009506416972726583
691,0.0009444231982342899
692,0.0009448494529351592
693,0.0009489079238846898
694,0.0009526213980279863
695,0.0009500434971414506
696,0.0009633100125938654
697,0.0009688285063020885
698,0.0009611293207854033
699,0.0009549309033900499
700,0.0009523094049654901
701,0.0009507079957984388
702,0.0009521062020212412
703,0.000950344605371356
704,0.0009472882957197726
705,0.0009463803726248443
706,0.0009496842976659536
707,0.0009502983884885907
708,0.0009488314972259104
709,0.0009504088084213436
710,0.0009473987156525254
711,0.0009464620961807668
712,0.0009622913785278797
713,0.0009595208102837205
714,0.00095126882661134
715,0.0009510167874395847
716,0.000951646885368973
717,0.0009523064363747835
718,0.000953115348238498
719,0.0009495014091953635
720,0.0009505572961643338
721,0.0009489357471466064
722,0.0009478103020228446
723,0.000947812048252672
724,0.0009481947054155171
725,0.000947142718359828
726,0.0009477233397774398
727,0.0009463453898206353
728,0.0009484247420914471
729,0.0009480713051743805
730,0.0009454150567762554
731,0.0009451264631934464
732,0.0009457825217396021
733,0.0009467443451285362
734,0.0009450021898373961
735,0.0009491833043284714
736,0.0009477807325311005
737,0.0009450542274862528
738,0.0009471090161241591
739,0.0009495977428741753
740,0.0009494330734014511
741,0.0009474937687627971
742,0.000945179199334234
743,0.0009436053223907948
744,0.0009427558979950845
745,0.0009477302082814276
746,0.0009518475853838027
747,0.0009495227714069188
748,0.0009457833948545158
749,0.0009497528080828488
750,0.0009574137511663139
751,0.0009503999026492238
752,0.0009475197293795645
753,0.0009456612169742584
754,0.0009437524131499231
755,0.0009455119725316763
756,0.0009540336905047297
757,0.0009574706782586873
758,0.0009518992737866938
759,0.0009483869071118534
760,0.0009495500125922263
761,0.0009474719408899546
762,0.0009463572059758008
763,0.0009472197270952165
764,0.0009467744966968894
765,0.0009440696449019015
766,0.0009482646128162742
767,0.0009582687634974718
768,0.0009597305906936526
769,0.0009561193292029202
770,0.0009557990706525743
771,0.0009594517759978771
772,0.0009569252724759281
773,0.0009508173097856343
774,0.0009518105653114617
775,0.0009461752488277853
776,0.0009472413803450763
777,0.0009583935025148094
778,0.0009611247223801911
779,0.0009485046030022204
780,0.0009508901857770979
781,0.000966086343396455
782,0.0009664571844041348
783,0.0009585333755239844
784,0.0009492376702837646
785,0.0009553328272886574
786,0.0009636188042350113
787,0.0009541786275804043
788,0.0009458603453822434
789,0.0009515421115793288
790,0.0009602752979844809
791,0.0009545692591927946
792,0.0009488512296229601
793,0.0009611693094484508
794,0.0009843776933848858
795,0.0009750531171448529
796,0.0009526135982014239
797,0.000956486095674336
798,0.0009578439639881253
799,0.000954604591242969
800,0.0009494589176028967
801,0.0009504258050583303
802,0.0009506450151093304
803,0.0009490514639765024
804,0.0009460235596634448
805,0.0009435933316126466
806,0.000949951121583581
807,0.0009564999490976334
808,0.0009494126425124705
809,0.0009438730776309967
810,0.0009453151724301279
811,0.0009483193862251937
812,0.0009472602396272123
813,0.000946788873989135
814,0.0009434939711354673
815,0.0009433797677047551
816,0.0009432057850062847
817,0.0009444084716960788
818,0.0009626776445657015
819,0.0009633703157305717
820,0.0009464267059229314
821,0.0009469236829318106
822,0.0009576458251103759
823,0.0009595786686986685
824,0.0009514858829788864
825,0.0009451656951569021
826,0.0009427001350559294
827,0.000942832266446203
828,0.0009428712073713541
829,0.0009440177818760276
830,0.0009458450949750841
831,0.0009452206431888044
832,0.000947945227380842
833,0.000958019110839814
834,0.0009645403479225934
835,0.0009582035127095878
836,0.0009493164252489805
837,0.0009486724738962948
838,0.000948307104408741
839,0.0009459311841055751
840,0.0009440859430469573
841,0.0009507695212960243
842,0.0009429456549696624
843,0.0009478867286816239
844,0.0009704512776806951
845,0.0009867288172245026
846,0.0009753980557434261
847,0.0009500732994638383
848,0.0009503106703050435
849,0.0009679481736384332
850,0.0009580413461662829
851,0.0009439716814085841
852,0.0009482928435318172
853,0.00095944240456447
854,0.000960429897531867
855,0.000951821799390018
856,0.0009450112120248377
857,0.0009477374260313809
858,0.0009511278476566076
859,0.0009478637366555631
860,0.0009421973954886198
861,0.000944586587138474
862,0.0009493627003394067
863,0.000947085558436811
864,0.0009455360122956336
865,0.0009458601125515997
866,0.0009436847176402807
867,0.0009422549046576023
868,0.0009435403044335544
869,0.0009448974160477519
870,0.0009457049309276044
871,0.0009454768733121455
872,0.0009475952247157693
873,0.0009477660642005503
874,0.0009456530679017305
875,0.0009458896820433438
876,0.0009483819012530148
877,0.000952402304392308
878,0.0009535168646834791
879,0.0009468152420595288
880,0.0009441112633794546
881,0.0009446384501643479
882,0.0009442679001949728
883,0.0009438243578188121
884,0.0009433345403522253
885,0.000942604907322675
886,0.0009421352297067642
887,0.0009417427936568856
888,0.0009410596685484052
889,0.0009500255691818893
890,0.0009582132915966213
891,0.0009558595484122634
892,0.0009480280568823218
893,0.0009412377839908004
894,0.0009424217860214412
895,0.0009496486745774746
896,0.0009470341610722244
897,0.0009401218267157674
898,0.000942178419791162
899,0.0009460313012823462
900,0.0009469831129536033
901,0.0009421138092875481
902,0.0009378674440085888
903,0.000941286445595324
904,0.0009471906814724207
905,0.000945777224842459
906,0.0009397664689458907
907,0.0009375927038490772
908,0.0009391039493493736
909,0.0009419929119758308
910,0.0009400058188475668
911,0.0009387594182044268
912,0.0009384038858115673
913,0.000940539815928787
914,0.0009431939688511193
915,0.0009424774325452745
916,0.0009398730471730232
917,0.0009469070937484503
918,0.0009541728650219738
919,0.0009519392624497414
920,0.0009467024938203394
921,0.0009456194238737226
922,0.0009474076796323061
923,0.0009484818438068032
924,0.0009473029640503228
925,0.0009441541042178869
926,0.0009415129898115993
927,0.0009453379898332059
928,0.0009511523530818522
929,0.000948541215620935
930,0.0009437268599867821
931,0.0009430389036424458
932,0.0009484431939199567
933,0.0009496566490270197
934,0.0009483123430982232
935,0.0009510447853244841
936,0.0009619974880479276
937,0.0009695122134871781
938,0.0009597684838809073
939,0.0009473796817474067
940,0.000940179917961359
941,0.000941248144954443
942,0.0009408874902874231
943,0.0009389680344611406
944,0.0009398872498422861
945,0.0009416068787686527
946,0.0009412518120370805
947,0.0009397962712682784
948,0.0009392600040882826
949,0.0009391008061356843
950,0.0009376051020808518
951,0.0009386016172356904
952,0.0009379970142617822
953,0.0009372816421091557
954,0.0009374856599606574
955,0.0009406086755916476
956,0.0009438857086934149
957,0.0009435124811716378
958,0.0009365737205371261
959,0.0009366461308673024
960,0.0009489089716225863
961,0.00095530686667189
962,0.0009523649350740016
963,0.0009425058378838003
964,0.00093856081366539
965,0.0009579180041328073
966,0.0009627132094465196
967,0.0009492418612353504
968,0.0009396659443154931
969,0.0009438701090402901
970,0.0009513472905382514
971,0.000949908688198775
972,0.0009425369207747281
973,0.0009401579736731946
974,0.0009461452136747539
975,0.000952938396949321
976,0.0009524484048597515
977,0.0009483598405495286
978,0.0009397208923473954
979,0.0009370718034915626
980,0.0009486027993261814
981,0.0009557675221003592
982,0.0009523654589429498
983,0.0009499432053416967
984,0.0009550045360811055
985,0.0009581405902281404
986,0.0009509464725852013
987,0.0009431756334379315
988,0.0009505910566076636
989,0.0009599972981959581
990,0.0009591352427378297
991,0.0009495345875620842
992,0.0009405454038642347
993,0.0009371812921017408
994,0.000940743600949645
995,0.0009456021361984313
996,0.0009428730118088424
997,0.0009401232236996293
998,0.0009431116050109267
999,0.0009489886579103768
