,Train_Loss
92,0.0012825822923332453
93,0.0010470503475517035
94,0.001149586634710431
95,0.0010381769388914108
96,0.0011107019381597638
97,0.0010098289931192994
98,0.0011286247754469514
99,0.0010587851284071803
100,0.001186203327961266
101,0.001075973967090249
102,0.0010339765576645732
103,0.001062807161360979
104,0.001114150625653565
105,0.0010767527855932713
106,0.0011093001812696457
107,0.0011403347598388791
108,0.0012198016047477722
109,0.0010998849757015705
110,0.0010334381368011236
111,0.0011233460390940309
112,0.0011284438660368323
113,0.001097576692700386
114,0.0010678361868485808
115,0.0011226464994251728
116,0.0011247253278270364
117,0.0010878130560740829
118,0.0010623405687510967
119,0.001077336142770946
120,0.0010225670412182808
121,0.0010533848544582725
122,0.001011340063996613
123,0.0010030128760263324
124,0.000987479230388999
125,0.0009906438644975424
126,0.0010007733944803476
127,0.0009903686586767435
128,0.0010025468654930592
129,0.0010059529449790716
130,0.0010235910303890705
131,0.0010309978388249874
132,0.001054434454999864
133,0.0010345614282414317
134,0.0010006220545619726
135,0.0010179270757362247
136,0.0010235629742965102
137,0.0009971385588869452
138,0.0009910098742693663
139,0.0010191125329583883
140,0.0009898811113089323
141,0.0010047995019704103
142,0.0010390204843133688
143,0.0010317832930013537
144,0.0009684567921794951
145,0.0009510451927781105
146,0.0009858447592705488
147,0.0010346435010433197
148,0.0010468702530488372
149,0.0010165928397327662
150,0.0010103873210027814
151,0.0009996190201491117
152,0.0009730280726216733
153,0.0009713859180919826
154,0.0009548481903038919
155,0.0010113271418958902
156,0.0009715632768347859
157,0.0010967378038913012
158,0.0009564223582856357
159,0.0010138731449842453
160,0.0009695998160168529
161,0.001024144352413714
162,0.0010050260461866856
163,0.0010194455971941352
164,0.0009637173498049378
165,0.0009543253690935671
166,0.0009695026674307883
167,0.000994828762486577
168,0.0009749080636538565
169,0.0009700718219392002
170,0.0009935080306604505
171,0.0009488325449638069
172,0.00098310480825603
173,0.0010597211075946689
174,0.0009853291558101773
175,0.0010108979186043143
176,0.0010086698457598686
177,0.001221059006638825
178,0.000999012147076428
179,0.0009896688861772418
180,0.001070004771463573
181,0.0009769785683602095
182,0.0010992857860401273
183,0.0010196918155997992
184,0.0009836475364863873
185,0.000999737181700766
186,0.0009395902161486447
187,0.0009430407080799341
188,0.0009786959271878004
189,0.0009658263879828155
190,0.0009734156774356961
191,0.0009376599336974323
192,0.0009550790418870747
193,0.0009398816619068384
194,0.0009790790500119328
195,0.0009409787016920745
196,0.0009455555118620396
197,0.0009293153998441994
198,0.0009886750485748053
199,0.000923436542507261
200,0.001005723956041038
201,0.0009460537694394588
202,0.0009507709182798862
203,0.0009237531921826303
204,0.0009361357660964131
205,0.0009368114988319576
206,0.0009450896177440882
207,0.0009348897146992385
208,0.001046741846948862
209,0.0009537824080325663
210,0.000996275688521564
211,0.000972193491179496
212,0.0009280655067414045
213,0.0009386082529090345
214,0.0009441999718546867
215,0.0009422707371413708
216,0.0009357472881674767
217,0.0009288264554925263
218,0.0009394856169819832
219,0.000929288100451231
220,0.0009240707731805742
221,0.0009211023570969701
222,0.0009018356795422733
223,0.0009388856124132872
224,0.0009370426996611059
225,0.0009332020999863744
226,0.0009320281096734107
227,0.0009370347252115607
228,0.0009419595007784665
229,0.0009438132401555777
230,0.0009418399422429502
231,0.0009479211876168847
232,0.000947743421420455
233,0.0009247633861377835
234,0.0009612827561795712
235,0.000964814389590174
236,0.0009174167062155902
237,0.0009380432893522084
238,0.0009321492980234325
239,0.0009152498096227646
240,0.0009190720156766474
241,0.00092662638053298
242,0.000938571582082659
243,0.0009275870397686958
244,0.0009195641032420099
245,0.000920723017770797
246,0.0009247632697224617
247,0.0009317580261267722
248,0.0009611235000193119
249,0.0009668605052866042
250,0.0009572948911227286
251,0.0009154744911938906
252,0.0009007607004605234
253,0.0009266698616556823
254,0.0009260847582481802
255,0.0008988537010736763
256,0.0009374013752676547
257,0.000927833782043308
258,0.0009177086758427322
259,0.000905810680706054
260,0.0009091674000956118
261,0.0009209848358295858
262,0.0009315857314504683
263,0.0008996897377073765
264,0.000961732876021415
265,0.000913624360691756
266,0.0009816198144108057
267,0.0009303028928115964
268,0.0009209381532855332
269,0.0009459976572543383
270,0.0009285779669880867
271,0.0009820460109040141
272,0.0009362283162772655
273,0.0009860057616606355
274,0.0009213078883476555
275,0.0010311102960258722
276,0.001011736923828721
277,0.0009735000785440207
278,0.0009316583164036274
279,0.0009244939428754151
280,0.0009287096909247339
281,0.0009218711638823152
282,0.0009277628851123154
283,0.0009166786912828684
284,0.0009255492477677763
285,0.0009273245232179761
286,0.0009173036669380963
287,0.0009314179187640548
288,0.0009135655127465725
289,0.000900693703442812
290,0.0009393124491907656
291,0.0009026061743497849
292,0.0009171942947432399
293,0.000906373665202409
294,0.0009585308725945652
295,0.0008696768782101572
296,0.00108935812022537
297,0.0009483469184488058
298,0.001005658064968884
299,0.000945422041695565
300,0.0009565323707647622
301,0.0009861285798251629
302,0.0009043878526426852
303,0.0010123001411557198
304,0.0009104990167543292
305,0.000904337503015995
306,0.0008911273907870054
307,0.0009113719570450485
308,0.0009649568237364292
309,0.0009163249633274972
310,0.0009690452716313303
311,0.0009133353596553206
312,0.0009684562683105469
313,0.0008968203328549862
314,0.0009078716393560171
315,0.0009030161309055984
316,0.0009012487134896219
317,0.0008992799557745457
318,0.0008932790951803327
319,0.0008856036583893001
320,0.0009244078537449241
321,0.0009079975425265729
322,0.0009165990049950778
323,0.0009297669166699052
324,0.0008840395021252334
325,0.0009506273781880736
326,0.0009079264709725976
327,0.000895622419193387
328,0.0009037198033183813
329,0.0008706284570507705
330,0.000903645355720073
331,0.0008959207916632295
332,0.0009430356440134346
333,0.0009209045092575252
334,0.0008918470703065395
335,0.0008790343417786062
336,0.0008981182472780347
337,0.0008919311803765595
338,0.0009181470959447324
339,0.0009126134682446718
340,0.0009204244706779718
341,0.000877341371960938
342,0.0009406769531778991
343,0.0009200915228575468
344,0.0009344527497887611
345,0.0008830009610392153
346,0.0009708330035209656
347,0.0009374910732731223
348,0.0009284265106543899
349,0.0009330844623036683
350,0.0008983463631011546
351,0.0009431606158614159
352,0.0008884156704880297
353,0.000908614310901612
354,0.0008881124085746706
355,0.0008826125413179398
356,0.0008824000833556056
357,0.0008936944068409503
358,0.0008967825560830534
359,0.0009044921607710421
360,0.0008835488697513938
361,0.0009049302316270769
362,0.0008837328059598804
363,0.0009355584043078125
364,0.0009191613062284887
365,0.0008890223107300699
366,0.0009154434083029628
367,0.0008831312879920006
368,0.0009282559040002525
369,0.0009134914143942297
370,0.0008828401914797723
371,0.000926677486859262
372,0.0008796271868050098
373,0.0009309452143497765
374,0.0008996528922580183
375,0.0009279745281673968
376,0.000917071767617017
377,0.0008922390406951308
378,0.0008953201468102634
379,0.0008907349547371268
380,0.0008875735220499337
381,0.000886536727193743
382,0.0009047210915014148
383,0.0008866805001161993
384,0.0008812269661575556
385,0.0008746260427869856
386,0.0009064029436558485
387,0.000874181161634624
388,0.000891754578333348
389,0.0009068153449334204
390,0.0009051201050169766
391,0.0009082816541194916
392,0.000889211893081665
393,0.0008681108010932803
394,0.0008784622186794877
395,0.0009137349552474916
396,0.0008897328516468406
397,0.0008888288866728544
398,0.0008734263828955591
399,0.0008719739271327853
400,0.0008690395625308156
401,0.0008982385043054819
402,0.0008890618337318301
403,0.0008763731457293034
404,0.0008666495559737086
405,0.0008720735786482692
406,0.0008869554148986936
407,0.0008775875903666019
408,0.0008752373978495598
409,0.0009073875844478607
410,0.0009213270386680961
411,0.0008771026623435318
412,0.0008730001864023507
413,0.0008741821511648595
414,0.000876659294590354
415,0.0008949769544415176
416,0.0008838622597977519
417,0.0009016701951622963
418,0.0008680624887347221
419,0.0009114868007600307
420,0.0008643923792988062
421,0.0008930359617806971
422,0.0008685096981935203
423,0.0008971189963631332
424,0.000873104901984334
425,0.0008675406570546329
426,0.0008709721150808036
427,0.0008646103669889271
428,0.0008991066133603454
429,0.0009117565932683647
430,0.0008721775375306606
431,0.0008888279553502798
432,0.000864408619236201
433,0.0009110802202485502
434,0.0009116214350797236
435,0.0008873819606378675
436,0.0008846523705869913
437,0.000906923261936754
438,0.0009193237056024373
439,0.0008762464858591557
440,0.0009019318968057632
441,0.0009130666730925441
442,0.0008835691842250526
443,0.0008936485392041504
444,0.0008843012037687004
445,0.0008774851448833942
446,0.0008605951443314552
447,0.0008571087964810431
448,0.0008731865673325956
449,0.0008889415767043829
450,0.0008980906568467617
451,0.000879600178450346
452,0.0008627591887488961
453,0.0008602013695053756
454,0.0008908466552384198
455,0.0009060869342647493
456,0.0008897467632777989
457,0.0008935637888498604
458,0.0008668007212691009
459,0.0008826913544908166
460,0.0008618909050710499
461,0.0009082756587304175
462,0.0008701201877556741
463,0.0008593267411924899
464,0.0008501068223267794
465,0.0008746667881496251
466,0.0008712693233974278
467,0.0008809296996332705
468,0.0008642376051284373
469,0.0008589629433117807
470,0.000863132590893656
471,0.0008727615349926054
472,0.0008733051945455372
473,0.0008617763523943722
474,0.0008644514600746334
475,0.0008499943651258945
476,0.0008797072805464268
477,0.0008658323786221445
478,0.000878014019690454
479,0.000918061297852546
480,0.0008897609077394009
481,0.0008883867994882166
482,0.0008723065257072449
483,0.0008909807656891644
484,0.0008618145948275924
485,0.0008603078313171864
486,0.0008588549681007862
487,0.0008446297142654657
488,0.0008507152670063078
489,0.0008571696816943586
490,0.0008602340240031481
491,0.0008498509414494038
492,0.0008563401643186808
493,0.0008543598814867437
494,0.0008560791029594839
495,0.0008617957355454564
496,0.0008525231387466192
497,0.0008518832037225366
498,0.000849089352414012
499,0.0008446653955616057
500,0.0008784624515101314
501,0.0008614169200882316
502,0.0008529617334716022
503,0.0008512749336659908
504,0.0008566462201997638
505,0.0008617512648925185
506,0.0008553902735002339
507,0.0008642350439913571
508,0.0008706884691491723
509,0.0008891375036910176
510,0.0008850258309394121
511,0.0008476353250443935
512,0.0008512603235431015
513,0.0008535945671610534
514,0.0008687340305186808
515,0.0008606202318333089
516,0.0008675481076352298
517,0.0008568501216359437
518,0.0008557114633731544
519,0.0008498335373587906
520,0.0008489936008118093
521,0.0008488743915222585
522,0.0008558506960980594
523,0.00089012470562011
524,0.0008665300556458533
525,0.0009219798375852406
526,0.0008750681881792843
527,0.0008810382569208741
528,0.0008476180955767632
529,0.0009053427493199706
530,0.0008944092551246285
531,0.0008910899632610381
532,0.0008822146919555962
533,0.0008607858908362687
534,0.0008458765223622322
535,0.0008598077110946178
536,0.0008702211198396981
537,0.0008661232423037291
538,0.0008571950602345169
539,0.0008700210019014776
540,0.0008555965032428503
541,0.0008747734245844185
542,0.0008946637972258031
543,0.0008478580275550485
544,0.0008946239249780774
545,0.0008550268248654902
546,0.0008842797251418233
547,0.0008608073112554848
548,0.0008585830801166594
549,0.0008599424618296325
550,0.0008709349785931408
551,0.0009230826981365681
552,0.0008446509018540382
553,0.0008824983960948884
554,0.0008790130959823728
555,0.0009276067721657455
556,0.000865657115355134
557,0.000852432451210916
558,0.0008505363948643208
559,0.0008644688641652465
560,0.0008718136814422905
561,0.0008774852612987161
562,0.0008667052024975419
563,0.0008717807359062135
564,0.0008482634439133108
565,0.0008737746975384653
566,0.0008466437575407326
567,0.0008547717006877065
568,0.000850403041113168
569,0.0008681804756633937
570,0.0008661277825012803
571,0.0008744081133045256
572,0.0008741149795241654
573,0.0008534036460332572
574,0.0008905755239538848
575,0.0008506806916557252
576,0.0009073004475794733
577,0.0008646706119179726
578,0.0009135250002145767
579,0.0008297428139485419
580,0.0008979057311080396
581,0.0008344666566699743
582,0.0009035046678036451
583,0.0008764102822169662
584,0.0008442318649031222
585,0.0008465501596219838
586,0.0008375681936740875
587,0.000837815401609987
588,0.0008374153985641897
589,0.0008500341791659594
590,0.0008475238573737442
591,0.0008622625027783215
592,0.0008362201624549925
593,0.0008666827925480902
594,0.0008562124567106366
595,0.0008545701275579631
596,0.0008455104543827474
597,0.0008409590809606016
598,0.0008600672008469701
599,0.000850963348057121
600,0.0008492282941006124
601,0.0008485891739837825
602,0.000853227567858994
603,0.0008398155332542956
604,0.0008388507412746549
605,0.0008569068741053343
606,0.0008546050521545112
607,0.0008484283462166786
608,0.000851501536089927
609,0.0008435265044681728
610,0.0008555948734283447
611,0.0008489849278703332
612,0.0008332787547260523
613,0.0008422037353739142
614,0.0008439302328042686
615,0.0008342750952579081
616,0.0008535411325283349
617,0.0008712551789358258
618,0.0008576810359954834
619,0.0008350295247510076
620,0.000845721981022507
621,0.0008598389686085284
622,0.0008779122144915164
623,0.0008754580630920827
624,0.0008535319357179105
625,0.0008413881296291947
626,0.0008401356171816587
627,0.0008557550027035177
628,0.0008590755751356483
629,0.0008421356324106455
630,0.000846078444737941
631,0.0008445627754554152
632,0.0008515267982147634
633,0.0008786674588918686
634,0.0008425114210695028
635,0.0009420020505785942
636,0.0008594323298893869
637,0.0009478067513555288
638,0.0008757348405197263
639,0.000888854032382369
640,0.000916345277801156
641,0.0008520661504007876
642,0.0008996030665002763
643,0.0008823889074847102
644,0.0008385037072002888
645,0.0008653380791656673
646,0.0008618181454949081
647,0.0008425476844422519
648,0.000926644483115524
649,0.0008603999158367515
650,0.000851138262078166
651,0.0008808933198451996
652,0.0008560398127883673
653,0.0008620062726549804
654,0.0008495569927617908
655,0.0008337303879670799
656,0.000829189782962203
657,0.0008359816274605691
658,0.0008394489414058626
659,0.0008709712419658899
660,0.0008467068546451628
661,0.0008417355129495263
662,0.0008425648557022214
663,0.0008379514911212027
664,0.0008353626471944153
665,0.000839639047626406
666,0.0008480328833684325
667,0.0008372142328880727
668,0.0008313555154018104
669,0.0008325931266881526
670,0.000831211858894676
671,0.000826988834887743
672,0.0008279986795969307
673,0.0008417239296250045
674,0.0008697910234332085
675,0.0008367746486328542
676,0.0008737919270060956
677,0.0008534025982953608
678,0.0008319991757161915
679,0.0008624640759080648
680,0.000844646361656487
681,0.0008609053329564631
682,0.0008308605174534023
683,0.000832481135148555
684,0.0008331304998137057
685,0.0008452833280898631
686,0.0008360697538591921
687,0.0008458351949229836
688,0.0008303615031763911
689,0.0008759656921029091
690,0.0008313942817039788
691,0.0008757754694670439
692,0.000861846434418112
693,0.0008300535846501589
694,0.0008856153581291437
695,0.000831361161544919
696,0.0008715239819139242
697,0.0008578940760344267
698,0.0008382097585126758
699,0.0008468219311907887
700,0.0008226812933571637
701,0.0008418149664066732
702,0.0008617790881544352
703,0.0008334501762874424
704,0.0008456369978375733
705,0.0008379609207622707
706,0.0008207933860830963
707,0.0008558324188925326
708,0.0008366896072402596
709,0.0008513106149621308
710,0.000845081580337137
711,0.0008377712802030146
712,0.0008403423125855625
713,0.0008374428143724799
714,0.0008607071358710527
715,0.0008271032711490989
716,0.0008451173198409379
717,0.0008473654161207378
718,0.0008227486978285015
719,0.0008386413683183491
720,0.0008344260277226567
721,0.0008279826142825186
722,0.000830541888717562
723,0.0008148197084665298
724,0.0008342620567418635
725,0.0008426361018791795
726,0.0008303646463900805
727,0.0008413680479861796
728,0.0008465415448881686
729,0.0008281504851765931
730,0.0008154376992024481
731,0.0008326777606271207
732,0.000840705877635628
733,0.0008191967499442399
734,0.0008440917590633035
735,0.000821957248263061
736,0.0008226397330872715
737,0.0008417368517257273
738,0.000826297968160361
739,0.0008461592951789498
740,0.0008254469139501452
741,0.0008215304696932435
742,0.0008330217679031193
743,0.000833651574794203
744,0.0008405425469391048
745,0.0008394063916057348
746,0.0008380816434510052
747,0.0008225545170716941
748,0.000833980564493686
749,0.0008327264804393053
750,0.0008286668453365564
751,0.0008394039468839765
752,0.0008325842791236937
753,0.0008193202083930373
754,0.0008127229521051049
755,0.0008309516706503928
756,0.0008380551007576287
757,0.0008207965292967856
758,0.0008383184904232621
759,0.0008346796967089176
760,0.0008206864586099982
761,0.0008332877769134939
762,0.0008451876929029822
763,0.0008247505174949765
764,0.0008260199101641774
765,0.0008311357814818621
766,0.0008220009040087461
767,0.000827777839731425
768,0.0008264986099675298
769,0.0008346328977495432
770,0.0008344530360773206
771,0.0008347900002263486
772,0.000841408793348819
773,0.000825581606477499
774,0.0008151289075613022
775,0.0008335619932040572
776,0.0008193012909032404
777,0.0008286460069939494
778,0.0008288928656838834
779,0.00082525605103001
780,0.0008584194001741707
781,0.0008247411460615695
782,0.0008334517478942871
783,0.0008559588459320366
784,0.000827630574349314
785,0.0008163410238921642
786,0.0008335660095326602
787,0.0008232602849602699
788,0.0008155038231052458
789,0.0008457380463369191
790,0.0008344630477949977
791,0.0008245144272223115
792,0.0008245510398410261
793,0.0008186190389096737
794,0.0008151275105774403
795,0.0008115519885905087
796,0.0008164608734659851
797,0.0008125018212012947
798,0.0008265575743280351
799,0.0008327167015522718
800,0.0008178433054126799
801,0.0008220925228670239
802,0.0008370440918952227
803,0.0008219309384003282
804,0.0008136251126416028
805,0.0008272043196484447
806,0.0008333508740179241
807,0.0008352866279892623
808,0.0008565825410187244
809,0.0008571967482566833
810,0.0008484125137329102
811,0.0008503163699060678
812,0.0008452332112938166
813,0.0008281398331746459
814,0.0008368564886040986
815,0.0008494663052260876
816,0.0008444144623354077
817,0.0008383941603824496
818,0.0008281375630758703
819,0.0008165088947862387
820,0.0008144147577695549
821,0.000817573512904346
822,0.0008235940476879478
823,0.0008239329908974469
824,0.000812969112303108
825,0.0008392371237277985
826,0.0008193658431991935
827,0.0008208777871914208
828,0.0008430432062596083
829,0.0008266448858194053
830,0.0008290879195556045
831,0.0008207956561818719
832,0.0008307929965667427
833,0.0008475093054585159
834,0.000815066508948803
835,0.0008265594951808453
836,0.0008241888717748225
837,0.0008108908659778535
838,0.0008104522712528706
839,0.0008121824357658625
840,0.0008155602845363319
841,0.0008156299591064453
842,0.0008202918688766658
843,0.0008138275006785989
844,0.0008141277940012515
845,0.0008145270403474569
846,0.0008111077477224171
847,0.0008248141384683549
848,0.0008087879396043718
849,0.0008233491098508239
850,0.0008249231614172459
851,0.0008087354362942278
852,0.0008564218878746033
853,0.0008472705376334488
854,0.0008254250278696418
855,0.0008532488136552274
856,0.0008263839990831912
857,0.0008265913929790258
858,0.0008143975283019245
859,0.0008022221154533327
860,0.0008104316075332463
861,0.0008117492543533444
862,0.0008208153885789216
863,0.0008100950508378446
864,0.0008131135255098343
865,0.000823147245682776
866,0.0008300262852571905
867,0.0008634927216917276
868,0.0008297388558275998
869,0.0008096377714537084
870,0.0008527676691301167
871,0.0008501509437337518
872,0.0008116131648421288
873,0.0008169165812432766
874,0.0008121434366330504
875,0.0008072100463323295
876,0.00081618846161291
877,0.0008187618223018944
878,0.0008020484237931669
879,0.000807147182058543
880,0.0008263360359705985
881,0.0008205521153286099
882,0.0008104692678898573
883,0.0008150696521624923
884,0.0008293938590213656
885,0.0008194338879548013
886,0.0008035654900595546
887,0.0008124993182718754
888,0.0008168956264853477
889,0.0008080455008894205
890,0.000817794119939208
891,0.0008246152428910136
892,0.0008080778061412275
893,0.0008047636947594583
894,0.0008168657659552991
895,0.0008044135756790638
896,0.0008173406822606921
897,0.0008259894093498588
898,0.000803469680249691
899,0.0008315675077028573
900,0.0008325807866640389
901,0.0008040650864131749
902,0.0008488649618811905
903,0.0008535034139640629
904,0.0008188374922610819
905,0.0008255261345766485
906,0.0008305466617457569
907,0.0008178306161426008
908,0.0008100879495032132
909,0.0008038190426304936
910,0.0008088932372629642
911,0.0008122278959490359
912,0.000804859388154
913,0.0008110672351904213
914,0.0008080311235971749
915,0.0007988481083884835
916,0.0008017013315111399
917,0.0008031336474232376
918,0.0008052082848735154
919,0.00081692507956177
920,0.0008160671568475664
921,0.0008026359137147665
922,0.0008018992375582457
923,0.0008149552741087973
924,0.0008298628963530064
925,0.0008294562576338649
926,0.0008249900420196354
927,0.0008184649050235748
928,0.0008159736753441393
929,0.0008215853595174849
930,0.0008210883243009448
931,0.0008093765936791897
932,0.0008395758923143148
933,0.0008171013905666769
934,0.0008080945117399096
935,0.0008264927892014384
936,0.0008171350928023458
937,0.0008011722820810974
938,0.0007987325661815703
939,0.0008044233545660973
940,0.0008114297525025904
941,0.0008179855649359524
942,0.0008017810177989304
943,0.0008017733343876898
944,0.0008065418805927038
945,0.0008045400027185678
946,0.0008006551070138812
947,0.0007991091115400195
948,0.0008018284570425749
949,0.0008073098724707961
950,0.0008098833495751023
951,0.0008176833507604897
952,0.0008127109031192958
953,0.000806565338280052
954,0.0008086953894235194
955,0.0008088459144346416
956,0.0008176930714398623
957,0.0008081553387455642
958,0.0007968022837303579
959,0.0007954019820317626
960,0.0008018079097382724
961,0.0008047163719311357
962,0.0008105875458568335
963,0.0008083315333351493
964,0.0008017609361559153
965,0.0007977859931997955
966,0.0007974260370247066
967,0.0008059990359470248
968,0.0008200255106203258
969,0.0008246352081187069
970,0.0008115505333989859
971,0.0008093139622360468
972,0.0008071632473729551
973,0.0008022957481443882
974,0.000802638242021203
975,0.0008041582186706364
976,0.0008025278802961111
977,0.0008116976241581142
978,0.0008035192731767893
979,0.0008028558804653585
980,0.0008043202687986195
981,0.0007985190604813397
982,0.0008044748683460057
983,0.0008060484542511404
984,0.0008008726872503757
985,0.0008117053657770157
986,0.0008082591230049729
987,0.0008108137990348041
988,0.0008151708752848208
989,0.0008015858475118876
990,0.0008025929564610124
991,0.0008101253188215196
992,0.0008052574703469872
993,0.000817280902992934
994,0.0008108615875244141
995,0.0008172945235855877
996,0.0008151480578817427
997,0.0008025520364753902
998,0.0008115788223221898
999,0.0008102530264295638
