,Train_Loss
141,0.0011306293308734894
142,0.0011759387562051415
143,0.0012710068840533495
144,0.0012212855508551002
145,0.0011869200970977545
146,0.001305034034885466
147,0.0012516917195171118
148,0.0012249755673110485
149,0.0011697255540639162
150,0.001224206411279738
151,0.0012277323985472322
152,0.0012345215072855353
153,0.0012322688708081841
154,0.001169891213066876
155,0.0011618027929216623
156,0.0011482771951705217
157,0.0011654439149424434
158,0.0011578768026083708
159,0.0011374354362487793
160,0.0011819849023595452
161,0.001142457127571106
162,0.0011587151093408465
163,0.0011498179519549012
164,0.0011498804669827223
165,0.0011826244881376624
166,0.00117973773740232
167,0.0011950312182307243
168,0.001148142502643168
169,0.001186767010949552
170,0.001168806222267449
171,0.0011228743242099881
172,0.0011550202034413815
173,0.0011188191128894687
174,0.0011462562251836061
175,0.0011338758049532771
176,0.0011747529497370124
177,0.0011489944299682975
178,0.0011278039310127497
179,0.0011201821034774184
180,0.0011415601475164294
181,0.001147913048043847
182,0.001116776722483337
183,0.0010937099577859044
184,0.0010979543440043926
185,0.001113814301788807
186,0.0011114561930298805
187,0.0011142372386530042
188,0.0011186907067894936
189,0.0011110929772257805
190,0.0011052526533603668
191,0.0011126670287922025
192,0.0011105065932497382
193,0.0011004674015566707
194,0.0011082281125709414
195,0.0011168784694746137
196,0.0011336508905515075
197,0.0011327625252306461
198,0.0011461864924058318
199,0.0011233192635700107
200,0.001091593992896378
201,0.0011013532057404518
202,0.0011181203881278634
203,0.0011085468577221036
204,0.0011349692940711975
205,0.0011226246133446693
206,0.0011551330098882318
207,0.0011119259288534522
208,0.0011001094244420528
209,0.001084483228623867
210,0.00109484966378659
211,0.0011168798664584756
212,0.0011040745303034782
213,0.0011027391301468015
214,0.001096158055588603
215,0.0011171301594004035
216,0.001119818422012031
217,0.001096790307201445
218,0.0010941101936623454
219,0.0011103075230494142
220,0.0010841644834727049
221,0.0010807693470269442
222,0.0010832929983735085
223,0.0010916542960330844
224,0.0010938391787931323
225,0.0010881059570237994
226,0.0010807171929627657
227,0.0011148046469315886
228,0.0011294579599052668
229,0.0010998219950124621
230,0.0010949906427413225
231,0.0011145473690703511
232,0.00110719446092844
233,0.001112066674977541
234,0.0010945668909698725
235,0.0011105781886726618
236,0.0010996240889653563
237,0.001090619363822043
238,0.0011059900280088186
239,0.0011151921935379505
240,0.0010894987499341369
241,0.0010784331243485212
242,0.001098104054108262
243,0.0011050214525312185
244,0.0010911439312621951
245,0.0010789306834340096
246,0.0011211567325517535
247,0.0011138197733089328
248,0.0010835073189809918
249,0.001078194472938776
250,0.0010789172956719995
251,0.0010798173025250435
252,0.001095128944143653
253,0.001093527302145958
254,0.001080686110071838
255,0.0010750069050118327
256,0.001088820630684495
257,0.0010921182110905647
258,0.0010998797370120883
259,0.001092958147637546
260,0.0010811624815687537
261,0.0010965843684971333
262,0.0011034747585654259
263,0.001099186483770609
264,0.0011143219890072942
265,0.0011061332188546658
266,0.0010858072200790048
267,0.0011293335119262338
268,0.0010914832819253206
269,0.001098253414966166
270,0.001088834018446505
271,0.0010795008856803179
272,0.0010680697159841657
273,0.001068577985279262
274,0.0010645609581843019
275,0.0010719994315877557
276,0.0010882511269301176
277,0.0011410595616325736
278,0.0010864267824217677
279,0.0010981321102008224
280,0.0010825605131685734
281,0.0011057949159294367
282,0.0010861190967261791
283,0.0011374547611922026
284,0.0010748922359198332
285,0.0010798383736982942
286,0.0010640062391757965
287,0.001089564524590969
288,0.001104417024180293
289,0.0011200556764379144
290,0.0011017139768227935
291,0.0010637964587658644
292,0.0010673014912754297
293,0.0010830688988789916
294,0.0010961953084915876
295,0.0010779862059280276
296,0.001109729870222509
297,0.0011223203036934137
298,0.001085842028260231
299,0.0011526568559929729
300,0.001091163489036262
301,0.0010713813826441765
302,0.0010920428903773427
303,0.001132363104261458
304,0.0010905551025643945
305,0.0011049875756725669
306,0.0010636295191943645
307,0.001110618351958692
308,0.0011057439260184765
309,0.0011050839675590396
310,0.0011434556217864156
311,0.0010715011740103364
312,0.001108948141336441
313,0.001098634209483862
314,0.0011535224039107561
315,0.0010710788192227483
316,0.0010949330171570182
317,0.0010628888849169016
318,0.001098035485483706
319,0.0010679455008357763
320,0.0011220001615583897
321,0.0011208995711058378
322,0.0010770043591037393
323,0.0011020837118849158
324,0.001105978968553245
325,0.0012258258648216724
326,0.0010969574796035886
327,0.0011190258665010333
328,0.001110861892811954
329,0.0011092795757576823
330,0.001137510989792645
331,0.0010910227429121733
332,0.0011259099701419473
333,0.0010809683008119464
334,0.0010959780775010586
335,0.001124703325331211
336,0.001055878004990518
337,0.0011059886310249567
338,0.001123062684200704
339,0.0010915411403402686
340,0.0011091321939602494
341,0.0010727843036875129
342,0.0010865209624171257
343,0.001056014560163021
344,0.0010960048530250788
345,0.0011165040777996182
346,0.001077653025276959
347,0.001063002273440361
348,0.0010611906182020903
349,0.0010676896199584007
350,0.0010625015711411834
351,0.001058582798577845
352,0.0010696749668568373
353,0.00104532262776047
354,0.0011021753307431936
355,0.0010577671928331256
356,0.0011010674061253667
357,0.0011459067463874817
358,0.001062782946974039
359,0.001132566831074655
360,0.0010540655348449945
361,0.0011571170762181282
362,0.0011786676477640867
363,0.0010719390120357275
364,0.001112014171667397
365,0.0010818493319675326
366,0.0010785405756905675
367,0.0010847254889085889
368,0.001060624374076724
369,0.0010630595497786999
370,0.0010622086701914668
371,0.0010612544137984514
372,0.0010642497800290585
373,0.0010494531597942114
374,0.0010844357311725616
375,0.0010802688775584102
376,0.0010580014204606414
377,0.0010647762101143599
378,0.0010765769984573126
379,0.0010621368419378996
380,0.0010472930734977126
381,0.001060773036442697
382,0.0010574626503512263
383,0.0010871593840420246
384,0.0010847864905372262
385,0.0010652112541720271
386,0.0010678204707801342
387,0.0010516569018363953
388,0.0010688926558941603
389,0.001042360789142549
390,0.001057122484780848
391,0.00104538444429636
392,0.0010706499451771379
393,0.0010752214584499598
394,0.0010490247514098883
395,0.0010501713259145617
396,0.0010502415243536234
397,0.0010380558669567108
398,0.0010355034610256553
399,0.0010685062734410167
400,0.0010723813902586699
401,0.0010598070221021771
402,0.0010612709447741508
403,0.0010668663308024406
404,0.0010423141065984964
405,0.0010391086107119918
406,0.0010438727913424373
407,0.001043477444909513
408,0.001049061305820942
409,0.001042235642671585
410,0.0010320063447579741
411,0.0010456019081175327
412,0.0010623758425936103
413,0.0010524011449888349
414,0.0010547650745138526
415,0.0010503610828891397
416,0.001060958718881011
417,0.0010575756896287203
418,0.0010513702873140574
419,0.0010423442581668496
420,0.0010399612365290523
421,0.0010463723447173834
422,0.0010662582935765386
423,0.0010474884184077382
424,0.001029611099511385
425,0.0010591347236186266
426,0.0010821197647601366
427,0.0011124992743134499
428,0.0010779105359688401
429,0.0010879265610128641
430,0.0010609073797240853
431,0.0010512598091736436
432,0.0010588268050923944
433,0.001036294735968113
434,0.0010482303332537413
435,0.0010563834803178906
436,0.0010324550094082952
437,0.0010301859583705664
438,0.001036417088471353
439,0.0010381751926615834
440,0.00106404151301831
441,0.0010530705330893397
442,0.0010440504411235452
443,0.0010547037236392498
444,0.0010517372284084558
445,0.0010654825018718839
446,0.0010454845614731312
447,0.0010299921268597245
448,0.001036996953189373
449,0.001048033474944532
450,0.0010321851586923003
451,0.0010390968527644873
452,0.0010750802466645837
453,0.0010756643023341894
454,0.0010566952405497432
455,0.0010837968438863754
456,0.0010391351534053683
457,0.001085125608369708
458,0.0011345796519890428
459,0.001068954123184085
460,0.001043597236275673
461,0.0010306250769644976
462,0.0010510513093322515
463,0.0010654451325535774
464,0.001041295356117189
465,0.0010485980892553926
466,0.0010508312843739986
467,0.001029171166010201
468,0.0011067622108384967
469,0.001072823186405003
470,0.001025253557600081
471,0.0010349132353439927
472,0.0010177742224186659
473,0.001058365567587316
474,0.0010433746501803398
475,0.0010385665809735656
476,0.0010437911842018366
477,0.00103347550611943
478,0.001032727537676692
479,0.0010283382143825293
480,0.001061406102962792
481,0.0010576534550637007
482,0.0010406181681901217
483,0.0010384878842160106
484,0.0010392725234851241
485,0.00103100948035717
486,0.0010227805469185114
487,0.0010269215563312173
488,0.0010327318450435996
489,0.0010260686976835132
490,0.001031216117553413
491,0.0010465097147971392
492,0.0010429425165057182
493,0.0010923024965450168
494,0.0010823290795087814
495,0.0010588079458102584
496,0.0010556639172136784
497,0.0010414628777652979
498,0.00106233439873904
499,0.0010735286632552743
500,0.001057199202477932
501,0.0010436329757794738
502,0.0010648192837834358
503,0.0010648772586137056
504,0.0010849476093426347
505,0.0010858963942155242
506,0.0010579002555459738
507,0.0010397020960226655
508,0.001036442001350224
509,0.0010998377110809088
510,0.0011231893440708518
511,0.0010815165005624294
512,0.0010932172881439328
513,0.0010866716038435698
514,0.0010759526630863547
515,0.001101090107113123
516,0.0010898062027990818
517,0.0010689250193536282
518,0.0010466590756550431
519,0.001032608444802463
520,0.0010339509462937713
521,0.0010283084120601416
522,0.001031312975101173
523,0.0010295052779838443
524,0.001029571401886642
525,0.0010405037319287658
526,0.0010308019118383527
527,0.0010307477787137032
528,0.0010279192356392741
529,0.0010348132345825434
530,0.0010254166554659605
531,0.001023828866891563
532,0.0010299338027834892
533,0.001027173944748938
534,0.0010299347341060638
535,0.0010201219702139497
536,0.001037556678056717
537,0.0010354981059208512
538,0.0010194742353633046
539,0.0010140881640836596
540,0.0010113840689882636
541,0.0010208204621449113
542,0.0010300998110324144
543,0.001010288717225194
544,0.001025025499984622
545,0.0010220202384516597
546,0.0010191751644015312
547,0.0010454404400661588
548,0.001051314058713615
549,0.0010330292861908674
550,0.0010253473883494735
551,0.001015478395856917
552,0.0010144331026822329
553,0.0010173990158364177
554,0.0010216704104095697
555,0.0010399847524240613
556,0.001061529852449894
557,0.001042459742166102
558,0.0010300115682184696
559,0.0010449758265167475
560,0.0010317560518160462
561,0.0010235132649540901
562,0.0010207889135926962
563,0.0010245537851005793
564,0.0010319206630811095
565,0.0010361233726143837
566,0.0010313515085726976
567,0.0010238171089440584
568,0.0010353595716878772
569,0.0010297995759174228
570,0.0010178550146520138
571,0.0010278364643454552
572,0.0010400117607787251
573,0.0010332096135243773
574,0.0010397902224212885
575,0.001029568025842309
576,0.001015397603623569
577,0.001050374936312437
578,0.0010468882974237204
579,0.001034863875247538
580,0.0010200507240369916
581,0.0010291023645550013
582,0.0010249699698761106
583,0.0010227588936686516
584,0.0010366359492763877
585,0.0010276207467541099
586,0.001021167146973312
587,0.001017291098833084
588,0.0010128265712410212
589,0.0010045238304883242
590,0.0010042808717116714
591,0.0010072584263980389
592,0.001012634951621294
593,0.001012992113828659
594,0.0010132681345567107
595,0.0010134268086403608
596,0.0010112524032592773
597,0.001000651391223073
598,0.001019207644276321
599,0.0010402988409623504
600,0.0010414471616968513
601,0.0010230556363239884
602,0.001014256733469665
603,0.001016550580970943
604,0.001015834859572351
605,0.0010098364436998963
606,0.0010047394316643476
607,0.0010120837250724435
608,0.0010079964995384216
609,0.0010063662193715572
610,0.0010170709574595094
611,0.0010229768231511116
612,0.001010567881166935
613,0.0010042183566838503
614,0.0010078484192490578
615,0.0010156523203477263
616,0.0010167835280299187
617,0.0010249547194689512
618,0.0010054263984784484
619,0.0010204837890341878
620,0.001042974297888577
621,0.0010453354334458709
622,0.0010302900336682796
623,0.0010272376239299774
624,0.0010508715640753508
625,0.0010511056752875447
626,0.0010551030281931162
627,0.0010557640343904495
628,0.001053673797287047
629,0.0010522680822759867
630,0.001065774355083704
631,0.0010857360903173685
632,0.0010746774496510625
633,0.0010423701023682952
634,0.0010361631866544485
635,0.0010237828828394413
636,0.0010150456801056862
637,0.0010431986302137375
638,0.0010467646643519402
639,0.001041819341480732
640,0.00105286855250597
641,0.0010391345713287592
642,0.001029572100378573
643,0.001029290957376361
644,0.0010200906544923782
645,0.0010160168167203665
646,0.0010115581098943949
647,0.0010075765894725919
648,0.0010135876946151257
649,0.0010151481255888939
650,0.0010120347142219543
651,0.0010185129940509796
652,0.0010214931098744273
653,0.0010216326918452978
654,0.0010208537569269538
655,0.0010209885658696294
656,0.0010108149144798517
657,0.0010102951200678945
658,0.0010114911710843444
659,0.0010168442968279123
660,0.0010148371802642941
661,0.0010174510534852743
662,0.001016900292597711
663,0.0010157647775486112
664,0.001019622664898634
665,0.0010252854553982615
666,0.0010126507841050625
667,0.001009844010695815
668,0.0010352336103096604
669,0.0010291878134012222
670,0.001014026114717126
671,0.0010182741098105907
672,0.0010213683126494288
673,0.0010364565532654524
674,0.0010428681271150708
675,0.0010367260547354817
676,0.00102225539740175
677,0.0010053719161078334
678,0.0010044367518275976
679,0.0010085994144901633
680,0.001016423455439508
681,0.0010117496130988002
682,0.0010172766633331776
683,0.001085801632143557
684,0.0010798964649438858
685,0.0010387118672952056
686,0.0010401750914752483
687,0.0010234969668090343
688,0.0010118619538843632
689,0.001014591776765883
690,0.00101329549215734
691,0.0010082329390570521
692,0.0010118415812030435
693,0.0010178531520068645
694,0.0010165830608457327
695,0.0010160544188693166
696,0.001009310013614595
697,0.0010108854621648788
698,0.001028701663017273
699,0.0010267141042277217
700,0.0010145878186449409
701,0.0010038800537586212
702,0.0009965910576283932
703,0.0010062031215056777
704,0.0010180608369410038
705,0.0010144663974642754
706,0.0010010356782004237
707,0.0010025739902630448
708,0.0010085509857162833
709,0.0010059393243864179
710,0.0010158228687942028
711,0.0010278038680553436
712,0.0010099600767716765
713,0.0010129951406270266
714,0.0010156836360692978
715,0.0010006604716181755
716,0.001017710892483592
717,0.0010219755349680781
718,0.001002663979306817
719,0.0009940331801772118
720,0.0010002213530242443
721,0.0010065913666039705
722,0.0009995477739721537
723,0.0010189570020884275
724,0.0010213990462943912
725,0.0009974637068808079
726,0.0010118159698322415
727,0.0010228705359622836
728,0.0010189933236688375
729,0.0010233455104753375
730,0.0010190134635195136
731,0.0010021878406405449
732,0.0009955237619578838
733,0.0009990112157538533
734,0.0010084724053740501
735,0.0010055435122922063
736,0.0010021337075158954
737,0.0009981950279325247
738,0.0009997418383136392
739,0.000998568837530911
740,0.0010013346327468753
741,0.0010053238365799189
742,0.0010054331505671144
743,0.00101000745780766
744,0.0010062442161142826
745,0.0010003524366766214
746,0.0010017207823693752
747,0.0010066493414342403
748,0.0010031741112470627
749,0.0009962656768038869
750,0.000994052505120635
751,0.0009943755576387048
752,0.0009955960558727384
753,0.0009965939680114388
754,0.0009968511294573545
755,0.0009946151403710246
756,0.0009953997796401381
757,0.0010005865478888154
758,0.001002411125227809
759,0.001004060497507453
760,0.0009994186693802476
761,0.0009941903408616781
762,0.000991517212241888
763,0.0009956860449165106
764,0.0009989823447540402
765,0.0009978009620681405
766,0.0009988107485696673
767,0.000995092443190515
768,0.0009955717250704765
769,0.0009962681215256453
770,0.001001293770968914
771,0.0010080470237880945
772,0.0010075810132548213
773,0.0009995150612667203
774,0.0009978346060961485
775,0.0010007640812546015
776,0.0009983378695324063
777,0.0010024646762758493
778,0.00099943985696882
779,0.0009935040725395083
780,0.0010034471051767468
781,0.000995350768789649
782,0.000999950454570353
783,0.0010142865357920527
784,0.0010034937877207994
785,0.000992329092696309
786,0.0009981640614569187
787,0.0010076139587908983
788,0.001001874334178865
789,0.00099433574359864
790,0.0009918997529894114
791,0.0009947962826117873
792,0.001002308214083314
793,0.0010093454038724303
794,0.0010119546204805374
795,0.0010095809120684862
796,0.0010147223947569728
797,0.001022252137772739
798,0.001015776302665472
799,0.0010110787115991116
800,0.0010108515853062272
801,0.0010110101429745555
802,0.0010196407092735171
803,0.0010280977003276348
804,0.0010204497957602143
805,0.0010098243365064263
806,0.0010036485036835074
807,0.0010025284718722105
808,0.0010054141748696566
809,0.0010107543785125017
810,0.0010185957653447986
811,0.0010214117355644703
812,0.001014001201838255
813,0.0010076684411615133
814,0.0010094328317791224
815,0.0010201723780483007
816,0.0010242400458082557
817,0.0010140333324670792
818,0.0010045899543911219
819,0.0010115288896486163
820,0.0010197582887485623
821,0.0010279183043166995
822,0.0010144871193915606
823,0.0010099582141265273
824,0.0010075315367430449
825,0.0010224523721262813
826,0.001034300890751183
827,0.0010140056256204844
828,0.0010047390824183822
829,0.0010080999927595258
830,0.0010094534372910857
831,0.0010101257357746363
832,0.0010128478752449155
833,0.0010085247922688723
834,0.0010091372532770038
835,0.0010181553661823273
836,0.0010131048038601875
837,0.0010112853487953544
838,0.0010135353077203035
839,0.0010080471402034163
840,0.0010069659911096096
841,0.0010061397915706038
842,0.001004378660582006
843,0.0009993097046390176
844,0.0009986743098124862
845,0.0010071801953017712
846,0.0010046137031167746
847,0.0010013249702751637
848,0.0010068337433040142
849,0.0010120695224031806
850,0.001007906044833362
851,0.00099795195274055
852,0.0010004709474742413
853,0.0010053078876808286
854,0.0010014394065365195
855,0.000994886620901525
856,0.0009931988315656781
857,0.0009931029053404927
858,0.0009953260887414217
859,0.0009957049041986465
860,0.0009978549787774682
861,0.0009955451823771
862,0.0009972475236281753
863,0.0010033854050561786
864,0.001005897531285882
865,0.0010078587802127004
866,0.0010068351402878761
867,0.0010077125625684857
868,0.0010046185925602913
869,0.000998702715151012
870,0.0009965013014152646
871,0.0009971325052902102
872,0.001006574253551662
873,0.0010083565721288323
874,0.0010032991413027048
875,0.0009991127299144864
876,0.0009986748918890953
877,0.0009947060607373714
878,0.0009966265643015504
879,0.0010060956701636314
880,0.0010034367442131042
881,0.001001480151899159
882,0.0010048790136352181
883,0.001006142352707684
884,0.0009972909465432167
885,0.0010018196189776063
886,0.0010012997081503272
887,0.0009961299365386367
888,0.0010003660572692752
889,0.0010007750242948532
890,0.000997277908027172
891,0.0009944280609488487
892,0.0009955783607438207
893,0.001002273871563375
894,0.0010002421913668513
895,0.0009932430693879724
896,0.0010005285730585456
897,0.001017536036670208
898,0.0010146319400519133
899,0.0009952832479029894
900,0.0009899336146190763
901,0.0010010777041316032
902,0.000998860807158053
903,0.0009954307461157441
904,0.0010125207481905818
905,0.001017124974168837
906,0.001004220568574965
907,0.000989096937701106
908,0.000990278203971684
909,0.0009856093674898148
910,0.000989008229225874
911,0.0009973617270588875
912,0.0009893650421872735
913,0.000989851774647832
914,0.0010010401019826531
915,0.0010089105926454067
916,0.0010045672534033656
917,0.0009995651198551059
918,0.001012840191833675
919,0.001024023280479014
920,0.001024880213662982
921,0.0010210846085101366
922,0.001005563884973526
923,0.0009969306411221623
924,0.0009958612499758601
925,0.000989409745670855
926,0.0009853829396888614
927,0.0009915294358506799
928,0.0009994714055210352
929,0.0009939188603311777
930,0.0009958670707419515
931,0.001004846184514463
932,0.0009989665122702718
933,0.0009932933608070016
934,0.0009972223779186606
935,0.0010003000497817993
936,0.000996940303593874
937,0.0009986861841753125
938,0.00099606451112777
939,0.0009898586431518197
940,0.0009860055288299918
941,0.0009854985401034355
942,0.0009850936476141214
943,0.0009895068360492587
944,0.0009917962597683072
945,0.00099229218903929
946,0.0009923620382323861
947,0.0009939671726897359
948,0.000996527262032032
949,0.0010043674847111106
950,0.0010056475875899196
951,0.000999892014078796
952,0.000995586859062314
953,0.0009925904450938106
954,0.0009975421708077192
955,0.000990360975265503
956,0.0009951743995770812
957,0.0010003730421885848
958,0.0010007142554968596
959,0.00099861528724432
960,0.0009957889560610056
961,0.0009926235070452094
962,0.0009864484891295433
963,0.000985646271146834
964,0.0009952062973752618
965,0.0009962188778445125
966,0.000991480308584869
967,0.0009917585412040353
968,0.0009977659210562706
969,0.0010014247382059693
970,0.0009969831444323063
971,0.0009915099944919348
972,0.000996614107862115
973,0.0010138762881979346
974,0.0010104412212967873
975,0.0009947906946763396
976,0.0009915162809193134
977,0.0009941463358700275
978,0.0009900233708322048
979,0.0009830290218815207
980,0.0009854570962488651
981,0.000987899606116116
982,0.0009893453679978848
983,0.000988075858913362
984,0.0009888997301459312
985,0.0009899003198370337
986,0.0009911777451634407
987,0.0009933989495038986
988,0.0009950035018846393
989,0.000994479632936418
990,0.0009933741530403495
991,0.0010015321895480156
992,0.0009921884629875422
993,0.000982389086857438
994,0.000982892233878374
995,0.0009878725977614522
996,0.0010011122794821858
997,0.0009975703433156013
998,0.0009971684776246548
999,0.0010017959866672754
