,Train_Loss
164,0.0010403760243207216
165,0.0011249736417084932
166,0.0010944935493171215
167,0.0010876661399379373
168,0.0011665167985484004
169,0.001118582091294229
170,0.0010564191034063697
171,0.001160691143013537
172,0.0010701807914301753
173,0.001093209139071405
174,0.0010544063989073038
175,0.00107383425347507
176,0.0011081548873335123
177,0.0011317279422655702
178,0.001058025169186294
179,0.001094160950742662
180,0.0010716060642153025
181,0.0010494454763829708
182,0.0010299318237230182
183,0.001026450889185071
184,0.001042847870849073
185,0.001040243194438517
186,0.0010705463355407119
187,0.0010669095208868384
188,0.001075917505659163
189,0.0011202020104974508
190,0.0011073079658672214
191,0.0010923590743914247
192,0.0011341467034071684
193,0.0010502842487767339
194,0.0010713395895436406
195,0.001035982510074973
196,0.0010610981844365597
197,0.0010707367910072207
198,0.001037862035445869
199,0.001026520854793489
200,0.0010326739866286516
201,0.0010677598183974624
202,0.0010155097115784883
203,0.0010897734900936484
204,0.0010402087355032563
205,0.001028196420520544
206,0.0010412652045488358
207,0.0010362038156017661
208,0.0010548436548560858
209,0.0010239719413220882
210,0.0010382799664512277
211,0.0010437011951580644
212,0.0010172651382163167
213,0.0010290194768458605
214,0.0010152942268177867
215,0.0010208174353465438
216,0.0010198481613770127
217,0.001010033767670393
218,0.0010111309820786119
219,0.001013436820358038
220,0.0010426494991406798
221,0.0010456115705892444
222,0.0010850961552932858
223,0.0010543573880568147
224,0.0010671354830265045
225,0.0010207059094682336
226,0.0011290018446743488
227,0.0010485424427315593
228,0.0011000094236806035
229,0.0010931614087894559
230,0.0010966280242428184
231,0.0010621643159538507
232,0.0011297058081254363
233,0.0012066444614902139
234,0.0011799057247117162
235,0.0011739458423107862
236,0.0011606506304815412
237,0.0012709889560937881
238,0.0010502233635634184
239,0.0012054885737597942
240,0.0010666081216186285
241,0.001135610626079142
242,0.001067244098521769
243,0.0010666338494047523
244,0.001054941094480455
245,0.0010764613980427384
246,0.001042122719809413
247,0.0010489062406122684
248,0.0010668702889233828
249,0.0011139495763927698
250,0.0010582121321931481
251,0.001028223428875208
252,0.0010821893811225891
253,0.0011829074937850237
254,0.0011361781507730484
255,0.0010479793418198824
256,0.0010437738383188844
257,0.0010351132368668914
258,0.0010555008193477988
259,0.00104336510412395
260,0.0010449145920574665
261,0.0010599700035527349
262,0.001039345865137875
263,0.0011354913003742695
264,0.0011205135378986597
265,0.001054741209372878
266,0.001115142134949565
267,0.0010357788996770978
268,0.00107064307667315
269,0.0011015015188604593
270,0.0010400591418147087
271,0.0010940086795017123
272,0.0011013573966920376
273,0.0010265096789225936
274,0.0011039107339456677
275,0.0010612724581733346
276,0.0010184006532654166
277,0.0010258222464472055
278,0.0010255583329126239
279,0.001011664979159832
280,0.0010058830957859755
281,0.0010053067235276103
282,0.0010049504926428199
283,0.0010151246096938848
284,0.00101740553509444
285,0.0010256926761940122
286,0.0010232444619759917
287,0.0010048910044133663
288,0.0012334507191553712
289,0.0011795480968430638
290,0.0011815676698461175
291,0.0011403525713831186
292,0.0011883721454069018
293,0.0011980297276750207
294,0.0010738048003986478
295,0.00112077035009861
296,0.0012358507374301553
297,0.0012308908626437187
298,0.0011076860828325152
299,0.0010420909384265542
300,0.001200420199893415
301,0.0012171166017651558
302,0.0011135030072182417
303,0.0010984354885295033
304,0.0011247474467381835
305,0.0011310704285278916
306,0.0010374210542067885
307,0.0010282070143148303
308,0.0010463340440765023
309,0.001032956992276013
310,0.0010244252625852823
311,0.0010331860976293683
312,0.0010274505475535989
313,0.0010264987358823419
314,0.0010309596545994282
315,0.0010261767311021686
316,0.0010292372899129987
317,0.0010256581008434296
318,0.0010146560380235314
319,0.0010113365715369582
320,0.001035184832289815
321,0.0010155841009691358
322,0.001008218852803111
323,0.0009962503099814057
324,0.0010141832754015923
325,0.0010240217670798302
326,0.0010198951931670308
327,0.0010151779279112816
328,0.0010089125717058778
329,0.001015362562611699
330,0.0010144887492060661
331,0.0010161757236346602
332,0.00101117801386863
333,0.0010169039014726877
334,0.0010318603599444032
335,0.0010112578747794032
336,0.0010319225257262588
337,0.0010339405853301287
338,0.001005904865451157
339,0.000994691625237465
340,0.000992656103335321
341,0.0009858987759798765
342,0.0009939857991412282
343,0.0010232188506051898
344,0.000985867460258305
345,0.0010611353209242225
346,0.0011292363051325083
347,0.0010145268170163035
348,0.0011199474101886153
349,0.0010319193825125694
350,0.0011140009155496955
351,0.0010349734220653772
352,0.0010745164472609758
353,0.0010470893466845155
354,0.001010360661894083
355,0.0010147487046197057
356,0.001028575818054378
357,0.0010134413605555892
358,0.0010824182536453009
359,0.0010908202966675162
360,0.0010276372777298093
361,0.0010627135634422302
362,0.0010317717678844929
363,0.0011001345701515675
364,0.0010089371353387833
365,0.0010569198057055473
366,0.0010314887622371316
367,0.001018404494971037
368,0.0010314962128177285
369,0.0010133087635040283
370,0.0010708400513976812
371,0.0010142348473891616
372,0.001045038690790534
373,0.001029360108077526
374,0.0010018257889896631
375,0.0010045322123914957
376,0.001004922203719616
377,0.0010308566270396113
378,0.0010349060175940394
379,0.0010161338141188025
380,0.0010047184769064188
381,0.0010115280747413635
382,0.001007748069241643
383,0.0010014181025326252
384,0.0009986606892198324
385,0.0009967139922082424
386,0.0010452433489263058
387,0.0010278817499056458
388,0.0010171221802011132
389,0.0010599466040730476
390,0.000996264978311956
391,0.0010643219575285912
392,0.0010083271190524101
393,0.0010839267633855343
394,0.001039034454151988
395,0.0010435943258926272
396,0.0010943629313260317
397,0.000993366353213787
398,0.0010245105950161815
399,0.0011392816668376327
400,0.001067544100806117
401,0.0010650625918060541
402,0.00106417469214648
403,0.000989563763141632
404,0.000991495093330741
405,0.0010572046739980578
406,0.0010637824889272451
407,0.0010085268877446651
408,0.001011872896924615
409,0.0009883729508146644
410,0.0009882283629849553
411,0.0009739677770994604
412,0.0010294488165527582
413,0.00098993512801826
414,0.0010450402041897178
415,0.0010199317475780845
416,0.0009949327213689685
417,0.001032401924021542
418,0.0009902005549520254
419,0.000999646494165063
420,0.001021895557641983
421,0.0010001800255849957
422,0.0011169136269018054
423,0.0009769623866304755
424,0.0012260403018444777
425,0.0011103276629000902
426,0.0010510431602597237
427,0.0011196037521585822
428,0.0009920754237100482
429,0.001077345572412014
430,0.001066681812517345
431,0.000987980398349464
432,0.0010061231441795826
433,0.001046286430209875
434,0.0009827525354921818
435,0.0010912221623584628
436,0.0010348279029130936
437,0.0009878320852294564
438,0.001011697226203978
439,0.0009775965008884668
440,0.0010169737506657839
441,0.0009763585985638201
442,0.0010277864057570696
443,0.0009835890959948301
444,0.0010445333318784833
445,0.0011026259744539857
446,0.0010573567124083638
447,0.0010772102978080511
448,0.001011463231407106
449,0.000996844028122723
450,0.001106267562136054
451,0.0010135439224541187
452,0.001042261254042387
453,0.001111989957280457
454,0.0009968943195417523
455,0.0009862561710178852
456,0.0010517064947634935
457,0.0010368435177952051
458,0.0010033793514594436
459,0.0010953025193884969
460,0.0009886043844744563
461,0.001050313119776547
462,0.0011030237656086683
463,0.0009777778759598732
464,0.0011322952341288328
465,0.0010686155874282122
466,0.0009907620260491967
467,0.0011536243837326765
468,0.0010999628575518727
469,0.0010069127893075347
470,0.0011581770377233624
471,0.0011249275412410498
472,0.0009945443598553538
473,0.0010716845281422138
474,0.0010478104231879115
475,0.0009768501622602344
476,0.0010133417090401053
477,0.001029426697641611
478,0.0010091430740430951
479,0.0010024597868323326
480,0.0010089647257700562
481,0.0010188608430325985
482,0.0010350965894758701
483,0.0009945728816092014
484,0.000978939002379775
485,0.0009834503289312124
486,0.0009782471461221576
487,0.0009786200243979692
488,0.000999146606773138
489,0.0010141676757484674
490,0.0010033865692093968
491,0.0010100475046783686
492,0.001004692749120295
493,0.0009871318470686674
494,0.0009868694469332695
495,0.0009870544308796525
496,0.0009745531715452671
497,0.0009891260415315628
498,0.0009968177182599902
499,0.0009919374715536833
500,0.000977966352365911
501,0.0010110049042850733
502,0.0010115534532815218
503,0.000982284196652472
504,0.0010496883187443018
505,0.0010344106703996658
506,0.0009805551962926984
507,0.0009883223101496696
508,0.0009842574363574386
509,0.0009787045419216156
510,0.0009729622397571802
511,0.000997742055915296
512,0.0010059494525194168
513,0.000989904161542654
514,0.0009881614241749048
515,0.0009671300067566335
516,0.0009819533443078399
517,0.000973094196524471
518,0.0009684612159617245
519,0.000970521243289113
520,0.000965524697676301
521,0.0009625153616070747
522,0.0009726518183015287
523,0.0009630343411117792
524,0.0009632579749450088
525,0.0009958191076293588
526,0.000972473353613168
527,0.0009594949660822749
528,0.0010002505732700229
529,0.0009685647091828287
530,0.0009594873408786952
531,0.0010197688825428486
532,0.0009679127833805978
533,0.0010152374161407351
534,0.001050327206030488
535,0.0009588937973603606
536,0.0009824619628489017
537,0.0009939923183992505
538,0.0009743232512846589
539,0.0009557860903441906
540,0.0009507096256129444
541,0.0010067267576232553
542,0.0009844292653724551
543,0.0010821096366271377
544,0.0011022055987268686
545,0.0009798601968213916
546,0.001058523659594357
547,0.0010146539425477386
548,0.0009856438264250755
549,0.001106692012399435
550,0.0010408642701804638
551,0.0009609125554561615
552,0.0009654966997914016
553,0.0009957122383639216
554,0.0009739257511682808
555,0.000948640750721097
556,0.0009828718611970544
557,0.0009800577536225319
558,0.000950167013797909
559,0.0009919732110574841
560,0.0009891821537166834
561,0.000956396572291851
562,0.0009830704657360911
563,0.0009510696982033551
564,0.0009849241469055414
565,0.0010154267074540257
566,0.0009682945092208683
567,0.000986227998510003
568,0.0009827614994719625
569,0.0009516428108327091
570,0.0009982669726014137
571,0.0009933477267622948
572,0.0009584007202647626
573,0.0010410394752398133
574,0.0010234273504465818
575,0.0009735605563037097
576,0.0010347669012844563
577,0.0009834658121690154
578,0.0009737159125506878
579,0.0010249727638438344
580,0.000984713900834322
581,0.0009684374090284109
582,0.0010393914999440312
583,0.000982987810857594
584,0.0009796189842745662
585,0.0010408818488940597
586,0.000987983774393797
587,0.0009703284013085067
588,0.0009929846273735166
589,0.000976222159806639
590,0.0009624561644159257
591,0.000959015276748687
592,0.0009562369086779654
593,0.0009854865493252873
594,0.0009689133730717003
595,0.0009652504813857377
596,0.000965662591625005
597,0.0009558964520692825
598,0.000975270988419652
599,0.0009765906725078821
600,0.000978232710622251
601,0.0009684949181973934
602,0.0009690295555628836
603,0.000975854170974344
604,0.0009515495039522648
605,0.0009682998643256724
606,0.0009513106197118759
607,0.000953967624809593
608,0.0010025168303400278
609,0.000985475955531001
610,0.0009642135701142251
611,0.000962917460128665
612,0.0009493651450611651
613,0.0009725277777761221
614,0.0009881029836833477
615,0.0009695948101580143
616,0.0009581306949257851
617,0.0009595072478987277
618,0.0009553448180668056
619,0.0009504175395704806
620,0.0009520563180558383
621,0.0009496920392848551
622,0.0009541572071611881
623,0.0009611325222067535
624,0.0009645234094932675
625,0.0009579015313647687
626,0.0009501487948000431
627,0.0009579834877513349
628,0.0009604105143807828
629,0.0009622325305826962
630,0.0009454056271351874
631,0.00095049396622926
632,0.0009657896007411182
633,0.000992805464193225
634,0.0009778544772416353
635,0.0009502433240413666
636,0.0009431320941075683
637,0.0009605157538317144
638,0.0009593946160748601
639,0.0009393466170877218
640,0.000949801760725677
641,0.0009648845880292356
642,0.0009516468271613121
643,0.0009596049203537405
644,0.0009576505399309099
645,0.0009394875378347933
646,0.001054691500030458
647,0.0010435014264658093
648,0.0009484460460953414
649,0.0010240476112812757
650,0.0010101995430886745
651,0.0009565216023474932
652,0.0009711537859402597
653,0.0009550096001476049
654,0.0009630107088014483
655,0.0010009855031967163
656,0.0009929949883371592
657,0.0009532793192192912
658,0.000979867996647954
659,0.0009915296686813235
660,0.000978963915258646
661,0.0009825738379731774
662,0.0009627216495573521
663,0.0009594028815627098
664,0.000955201976466924
665,0.0009476543054915965
666,0.0009610361885279417
667,0.0010025427909567952
668,0.0009641898213885725
669,0.0009582069469615817
670,0.0010104886023327708
671,0.000986587954685092
672,0.0009796525118872523
673,0.0010151499882340431
674,0.0009712829487398267
675,0.0009563960484229028
676,0.0009608386317268014
677,0.0009861203143373132
678,0.0009669630089774728
679,0.0009506989736109972
680,0.0009539219317957759
681,0.0009685428231023252
682,0.000978208496235311
683,0.0009650719002820551
684,0.000950146175455302
685,0.0009991747792810202
686,0.001027416787110269
687,0.0009771253680810332
688,0.0009559976169839501
689,0.0009529805975034833
690,0.0009515432175248861
691,0.0009624150698073208
692,0.0009592371643520892
693,0.0009425758616998792
694,0.000939107034355402
695,0.0009403819567523897
696,0.0009897587588056922
697,0.0009811107302084565
698,0.0009675981709733605
699,0.0009925944032147527
700,0.0009565625223331153
701,0.0009618085459806025
702,0.0009870236972346902
703,0.0009613677393645048
704,0.0009418428526259959
705,0.0009355583461001515
706,0.0009552942356094718
707,0.0009600598132237792
708,0.00095129240071401
709,0.0009713578037917614
710,0.0009459580178372562
711,0.0009599729673936963
712,0.0009613241418264806
713,0.0009338990203104913
714,0.0009584390209056437
715,0.0009749780874699354
716,0.0009537551086395979
717,0.0009470562799833715
718,0.0009552520932629704
719,0.0009644126985222101
720,0.0009631861466914415
721,0.0009486401686444879
722,0.0009332972695119679
723,0.0009438921115361154
724,0.000953632581513375
725,0.0009499120060354471
726,0.0009422674775123596
727,0.0009397937101311982
728,0.0009535705903545022
729,0.0009399941773153841
730,0.0009654987952671945
731,0.0009515989222563803
732,0.0009250764851458371
733,0.0009437178377993405
734,0.0009462380548939109
735,0.0009342067060060799
736,0.0009194425656460226
737,0.0009438684792257845
738,0.0009577330783940852
739,0.0009458404965698719
740,0.0009425379103049636
741,0.000937374250497669
742,0.0009304357809014618
743,0.0009311206522397697
744,0.000953543116338551
745,0.000930348236579448
746,0.0009520690655335784
747,0.0009522202308289707
748,0.0009465999319218099
749,0.0009343674755655229
750,0.0009351984481327236
751,0.0009459643624722958
752,0.0009411000064574182
753,0.0009315703064203262
754,0.0009275902411900461
755,0.0009312513284385204
756,0.0009388530743308365
757,0.0009386350866407156
758,0.0009336937218904495
759,0.0009356442606076598
760,0.0009713218314573169
761,0.0009385669836774468
762,0.0009426826727576554
763,0.0009477862040512264
764,0.0009474267135374248
765,0.0009537057485431433
766,0.0009517063153907657
767,0.0009565496584400535
768,0.0009600927587598562
769,0.0009492335375398397
770,0.0009308942244388163
771,0.0009368871105834842
772,0.0009383984724991024
773,0.0009224178502336144
774,0.000980944954790175
775,0.0010077786864712834
776,0.0009659961215220392
777,0.000966364867053926
778,0.0009660694049671292
779,0.000934439420234412
780,0.0009311286266893148
781,0.0009626155951991677
782,0.000998314586468041
783,0.0010015113512054086
784,0.0009664796525612473
785,0.0009239857899956405
786,0.0009425243479199708
787,0.0009668358834460378
788,0.0009372056811116636
789,0.0009316246141679585
790,0.0009490810916759074
791,0.0009291063179261982
792,0.0009689835133031011
793,0.0010201892582699656
794,0.0009624622762203217
795,0.000915318145416677
796,0.0009909329237416387
797,0.0010013035498559475
798,0.0009186674724332988
799,0.0009880790021270514
800,0.000971783883869648
801,0.0009238868369720876
802,0.0010605069110170007
803,0.0010099895298480988
804,0.0009220235515385866
805,0.0009795369114726782
806,0.0009817987447604537
807,0.000939546967856586
808,0.0009453551028855145
809,0.0009481105953454971
810,0.0009271262679249048
811,0.0009481365559622645
812,0.0009426917531527579
813,0.0009166852105408907
814,0.0009196915780194104
815,0.000930752488784492
816,0.0009313768823631108
817,0.0009218614432029426
818,0.0009296765201725066
819,0.0009265879052691162
820,0.0009198737679980695
821,0.0009176036692224443
822,0.0009280247613787651
823,0.0009314724593423307
824,0.0009254095493815839
825,0.0009180626948364079
826,0.0009355134679935873
827,0.0009548420202918351
828,0.0009360869298689067
829,0.0009148906101472676
830,0.0009227855480276048
831,0.000937838398385793
832,0.0009264440159313381
833,0.000940031954087317
834,0.0009303700062446296
835,0.0009321479010395706
836,0.0009349504834972322
837,0.0009321418474428356
838,0.0009250410366803408
839,0.000940629921387881
840,0.0009676602203398943
841,0.0009751009638421237
842,0.0009464787435717881
843,0.0009256116463802755
844,0.0009540346218273044
845,0.0009695435874164104
846,0.0009450954967178404
847,0.0009281088714487851
848,0.0009364187135361135
849,0.0009310094173997641
850,0.0009188091498799622
851,0.0009148470126092434
852,0.0009161279303953052
853,0.0009380290284752846
854,0.0009511714451946318
855,0.0009484373731538653
856,0.0009320497629232705
857,0.0009145381045527756
858,0.0009246765985153615
859,0.0009346985025331378
860,0.0009349801694042981
861,0.000922702660318464
862,0.0009118039743043482
863,0.0009697646019048989
864,0.0009816818637773395
865,0.0009271653834730387
866,0.0009652959415689111
867,0.0010026417439803481
868,0.0009393926011398435
869,0.0009346064180135727
870,0.0009337947121821344
871,0.0009321649558842182
872,0.00092744966968894
873,0.0009422321454621851
874,0.0009379365365020931
875,0.0009306207066401839
876,0.0009559434838593006
877,0.0009467227500863373
878,0.0009276256896555424
879,0.0009813200449571013
880,0.0010354993864893913
881,0.0009766781004145741
882,0.0009769556345418096
883,0.001024210941977799
884,0.0009964201599359512
885,0.0009538585436530411
886,0.0009230023133568466
887,0.0009246825939044356
888,0.0009397320682182908
889,0.0009474970865994692
890,0.0009463026071898639
891,0.0009255358600057662
892,0.0009179019834846258
893,0.0009282465325668454
894,0.000928374589420855
895,0.0009209435665979981
896,0.0009118185844272375
897,0.0009101413888856769
898,0.0009469747892580926
899,0.0009663577657192945
900,0.0009440326830372214
901,0.0009464584873057902
902,0.0009417980327270925
903,0.0009175927261821926
904,0.0009068854269571602
905,0.0009106295765377581
906,0.0009209979325532913
907,0.0009301117970608175
908,0.0009228100534528494
909,0.00092173065058887
910,0.0009077423601411283
911,0.000909156515263021
912,0.000926553679164499
913,0.000936113647185266
914,0.0009338892414234579
915,0.0009372328058816493
916,0.001009410247206688
917,0.0009248328860849142
918,0.0009804490255191922
919,0.0011131658684462309
920,0.0009806248126551509
921,0.0009735991479828954
922,0.0010117818601429462
923,0.000935678428504616
924,0.0009276896598748863
925,0.0009793598437681794
926,0.0009738625376485288
927,0.0009371283813379705
928,0.0009161383495666087
929,0.000912441813852638
930,0.0009073336259461939
931,0.0009035915718413889
932,0.0009145112126134336
933,0.0009027088526636362
934,0.0009334429632872343
935,0.0009644535603001714
936,0.0009105279459618032
937,0.0009395296219736338
938,0.0009773046476766467
939,0.0009403224685229361
940,0.0009069935185834765
941,0.0009089221130125225
942,0.0009272278985008597
943,0.0009175024461001158
944,0.0009064713376574218
945,0.0009246094268746674
946,0.0009203635854646564
947,0.000903800071682781
948,0.0009048782521858811
949,0.0009161350317299366
950,0.0009142460767179728
951,0.0009066418861038983
952,0.000901617226190865
953,0.0009049533400684595
954,0.0009107113000936806
955,0.0009097395231947303
956,0.0009133821004070342
957,0.0009177727624773979
958,0.0009129156824201345
959,0.0009126962977461517
960,0.0009195000748150051
961,0.0009222921216860414
962,0.0009188636322505772
963,0.0009222973603755236
964,0.0009123237105086446
965,0.0009020919096656144
966,0.0009344011778011918
967,0.0009521522442810237
968,0.0009159946348518133
969,0.0009144829818978906
970,0.0009409213671460748
971,0.0009211635333485901
972,0.0009223289671353996
973,0.0009558747406117618
974,0.000927928660530597
975,0.0009060348966158926
976,0.0009274655603803694
977,0.0009407095494680107
978,0.0009322716505266726
979,0.0009182060603052378
980,0.0009098345180973411
981,0.0009136340813711286
982,0.0009248473215848207
983,0.0009227522532455623
984,0.0009128389647230506
985,0.0009030087385326624
986,0.000898610393051058
987,0.0009082058095373213
988,0.0009243868989869952
989,0.0009151104604825377
990,0.0009045687038451433
991,0.000907046371139586
992,0.0009093154221773148
993,0.0009090168168768287
994,0.0009124423959292471
995,0.0009103599586524069
996,0.0009094338747672737
997,0.0009013819508254528
998,0.0009091374813579023
999,0.0009105287026613951
