,Train_Loss
135,0.0011199453147128224
136,0.0010992704192176461
137,0.0010943009983748198
138,0.0010801104363054037
139,0.0010983349056914449
140,0.0010785701451823115
141,0.0011120445560663939
142,0.0010999847436323762
143,0.0010750209912657738
144,0.0010882471688091755
145,0.001086812000721693
146,0.0010922480141744018
147,0.0011008846340700984
148,0.001092110644094646
149,0.001096680061891675
150,0.0010824978817254305
151,0.0011601385194808245
152,0.0010654226643964648
153,0.0011481428518891335
154,0.001140835229307413
155,0.0011003554100170732
156,0.0011478329543024302
157,0.00107610784471035
158,0.0011430280283093452
159,0.0011329655535519123
160,0.001070937025360763
161,0.0010783204343169928
162,0.0011254355777055025
163,0.0010734869865700603
164,0.001097309635952115
165,0.0010624050628393888
166,0.0010753950336948037
167,0.0010537204798310995
168,0.0010642372071743011
169,0.0010553214233368635
170,0.0010567833669483662
171,0.0010566286509856582
172,0.0010433614952489734
173,0.0010422442574054003
174,0.0010395123390480876
175,0.0010386304929852486
176,0.0010340082226321101
177,0.0010320473229512572
178,0.0010277749970555305
179,0.0010348698124289513
180,0.0010417139856144786
181,0.001048124860972166
182,0.0010544762481004
183,0.0010331523371860385
184,0.0010274589294567704
185,0.0010389994131401181
186,0.0010454315925017
187,0.0010773460380733013
188,0.00104349700268358
189,0.0010648176539689302
190,0.0010773068061098456
191,0.0010325538460165262
192,0.0010839500464498997
193,0.0010515392059460282
194,0.0010679516708478332
195,0.001036618952639401
196,0.0010735075920820236
197,0.0010571908205747604
198,0.001147214905358851
199,0.0010775987757369876
200,0.0010612406767904758
201,0.001092789345420897
202,0.0010394302662461996
203,0.0010377250146120787
204,0.0010191614273935556
205,0.0010683700675144792
206,0.001077917288057506
207,0.0011056526564061642
208,0.0010898745385929942
209,0.0010415202705189586
210,0.0010548830032348633
211,0.0010611771140247583
212,0.0010649531614035368
213,0.0010851470287889242
214,0.0010724731255322695
215,0.0010328803909942508
216,0.0010843230411410332
217,0.001061957678757608
218,0.0010235738009214401
219,0.0010184672428295016
220,0.0010140539379790425
221,0.0010254945373162627
222,0.0010212815832346678
223,0.0010093426099047065
224,0.00101834861561656
225,0.0010328531498089433
226,0.0010165291605517268
227,0.0010124266846105456
228,0.0010179035598412156
229,0.0010162886464968324
230,0.0010226472513750196
231,0.0010130924638360739
232,0.0010047121904790401
233,0.001012391410768032
234,0.0010166983120143414
235,0.0010141599923372269
236,0.0010269569465890527
237,0.0010384158231317997
238,0.0010204188292846084
239,0.0010397527366876602
240,0.001009080559015274
241,0.0010242267744615674
242,0.0010096562327817082
243,0.0010241924319416285
244,0.0010350483935326338
245,0.0010147606953978539
246,0.0010666897287592292
247,0.0010982966050505638
248,0.0010406866203993559
249,0.0010379863670095801
250,0.0010394243290647864
251,0.0010422799969092011
252,0.001036826753988862
253,0.0010356311686336994
254,0.0009989142417907715
255,0.001037138164974749
256,0.0010441482299938798
257,0.0010775243863463402
258,0.0010663556167855859
259,0.0010212650522589684
260,0.001094923703931272
261,0.0010384662309661508
262,0.001027208985760808
263,0.0010913275182247162
264,0.0010602347319945693
265,0.001035938854329288
266,0.0010468886466696858
267,0.0010713525116443634
268,0.0010975785553455353
269,0.0011122752912342548
270,0.0010389728704467416
271,0.0010652316268533468
272,0.0010941950604319572
273,0.0010341261513531208
274,0.00110074772965163
275,0.0010324049508199096
276,0.0010669644689187407
277,0.0010699015110731125
278,0.0010122318053618073
279,0.0010498024057596922
280,0.0010531478328630328
281,0.001033339067362249
282,0.001042375573888421
283,0.0010403749765828252
284,0.0010274231899529696
285,0.0010352537501603365
286,0.0010157491778954864
287,0.0010091328294947743
288,0.0010277910623699427
289,0.0010323390597477555
290,0.0010059105698019266
291,0.0010225188452750444
292,0.0010171181056648493
293,0.0010242281714454293
294,0.001035801600664854
295,0.001009050291031599
296,0.0010363204637542367
297,0.0010163867846131325
298,0.0010084101231768727
299,0.0010109965223819017
300,0.00102267786860466
301,0.001028088154271245
302,0.001021366799250245
303,0.0010208773892372847
304,0.001017523929476738
305,0.0010091710137203336
306,0.0010212647030130029
307,0.0010006666416302323
308,0.0009919204749166965
309,0.0009997530141845345
310,0.000993175432085991
311,0.0010063507361337543
312,0.0010070058051496744
313,0.0010096038458868861
314,0.0009916928829625249
315,0.0009877177653834224
316,0.0009898399002850056
317,0.0009980947943404317
318,0.0009991890983656049
319,0.000996714225038886
320,0.0009997417218983173
321,0.00098459143191576
322,0.0010053507285192609
323,0.0010011877166107297
324,0.0009923387551680207
325,0.000980007229372859
326,0.0010199117241427302
327,0.0010068018455058336
328,0.0009931187378242612
329,0.0009899996221065521
330,0.0009957290021702647
331,0.0009856451069936156
332,0.0010087619302794337
333,0.0009982202900573611
334,0.0010051680728793144
335,0.0010039112530648708
336,0.0009819359984248877
337,0.0010017602471634746
338,0.001004086690954864
339,0.000979502103291452
340,0.000986980157904327
341,0.0009919448057189584
342,0.0009887730702757835
343,0.0009851740906015038
344,0.0009827170288190246
345,0.0009765855502337217
346,0.0009682670934125781
347,0.0009697760106064379
348,0.0009866326581686735
349,0.0009877909906208515
350,0.0009840221609920263
351,0.0009806243469938636
352,0.0010034017032012343
353,0.0009942208416759968
354,0.0009819420520216227
355,0.0010080513311550021
356,0.0009682100499048829
357,0.0010706132743507624
358,0.0009977369336411357
359,0.0010533030144870281
360,0.0009909493383020163
361,0.0010178220691159368
362,0.0010233373614028096
363,0.0009919892763718963
364,0.001082099275663495
365,0.0010073083685711026
366,0.0009991864208132029
367,0.0009867845801636577
368,0.0009820599807426333
369,0.0010811592219397426
370,0.0010417546145617962
371,0.0010235629742965102
372,0.0010062408400699496
373,0.0010009468533098698
374,0.0010071960277855396
375,0.000973725866060704
376,0.000982735538855195
377,0.0009897303534671664
378,0.0009897880954667926
379,0.0009864617604762316
380,0.00099746766500175
381,0.0010142646497115493
382,0.0010030106641352177
383,0.000979884876869619
384,0.000979999895207584
385,0.0009734249324537814
386,0.0010035319719463587
387,0.0010055872844532132
388,0.0009710086742416024
389,0.0009998276364058256
390,0.0009694168693386018
391,0.0010166056454181671
392,0.0010451361304149032
393,0.000995364971458912
394,0.0009693627362139523
395,0.0009706350392661989
396,0.0009902832098305225
397,0.0009756514918990433
398,0.000999879208393395
399,0.0010102464584633708
400,0.0009871136862784624
401,0.000972872250713408
402,0.0010052775032818317
403,0.0009893684182316065
404,0.0009864125167950988
405,0.0010045745875686407
406,0.0009969522943720222
407,0.0009783608838915825
408,0.0009783983696252108
409,0.0009758659871295094
410,0.0009863132145255804
411,0.0009708520956337452
412,0.0009729934972710907
413,0.000970390799921006
414,0.000964280276093632
415,0.000963430036790669
416,0.000962794350925833
417,0.0009671745356172323
418,0.0009664580575190485
419,0.0009616867755539715
420,0.0009651729487814009
421,0.0009598174365237355
422,0.000971685687545687
423,0.0009721704409457743
424,0.000951197522226721
425,0.000955107796471566
426,0.0009758630767464638
427,0.0009624810190871358
428,0.0009688630816526711
429,0.0009903617901727557
430,0.0010106712579727173
431,0.0009496966958977282
432,0.0009726982098072767
433,0.0009932584362104535
434,0.0009565037325955927
435,0.000953496026340872
436,0.0009588108514435589
437,0.0009522687178105116
438,0.0009590518311597407
439,0.0009632274159230292
440,0.0009638481424190104
441,0.000968687585555017
442,0.0009561285260133445
443,0.0009755532955750823
444,0.0009445565519854426
445,0.0009840851416811347
446,0.0009791471529752016
447,0.0009465538314543664
448,0.0009584682993590832
449,0.0009456890402361751
450,0.0009982599876821041
451,0.0009609578992240131
452,0.0009673155145719647
453,0.000999314128421247
454,0.0009529683738946915
455,0.0009957046713680029
456,0.0009731205645948648
457,0.0009475325932726264
458,0.0009421563008800149
459,0.0009678098140284419
460,0.0009578940225765109
461,0.000984239624813199
462,0.0009829882765188813
463,0.0009686750709079206
464,0.0009850837523117661
465,0.0009421794093213975
466,0.0010021683992817998
467,0.0009603232610970736
468,0.0010039872722700238
469,0.0009790543699637055
470,0.00094965985044837
471,0.0009703030809760094
472,0.0009465535404160619
473,0.0009769544703885913
474,0.0009753453196026385
475,0.000948742323089391
476,0.0009770331671461463
477,0.0009874067036435008
478,0.0009728447766974568
479,0.0009596182499080896
480,0.000947226129937917
481,0.0009593748836778104
482,0.0009825847810134292
483,0.000994199770502746
484,0.0010133073665201664
485,0.0009824847802519798
486,0.0009722202084958553
487,0.0009672641754150391
488,0.0009715426131151617
489,0.0010173633927479386
490,0.001026349258609116
491,0.0009862270671874285
492,0.0009546087239868939
493,0.0009600946796126664
494,0.0009792926721274853
495,0.0009580909973010421
496,0.0009586555534042418
497,0.0009585477528162301
498,0.0009695932967588305
499,0.0009597467724233866
500,0.0009478884167037904
501,0.0009723855764605105
502,0.0009815706871449947
503,0.0009839726844802499
504,0.0009825583547353745
505,0.0009737577638588846
506,0.0009623802616260946
507,0.0009641261422075331
508,0.0009544691420160234
509,0.0009656785987317562
510,0.001046101446263492
511,0.0010014786384999752
512,0.0009808813920244575
513,0.0009930947562679648
514,0.0009621639619581401
515,0.0009834482334554195
516,0.0009765649447217584
517,0.0009520822204649448
518,0.0009483388275839388
519,0.0009535332210361958
520,0.0009448379860259593
521,0.0009466549381613731
522,0.0009650990250520408
523,0.0009736575884744525
524,0.0009520644671283662
525,0.0009721376118250191
526,0.0009678404894657433
527,0.0009662650409154594
528,0.0009810427436605096
529,0.0009713902836665511
530,0.0009584144572727382
531,0.0009643857483752072
532,0.0009835843229666352
533,0.0009753104532137513
534,0.0009387527243234217
535,0.0009541063336655498
536,0.0009700460359454155
537,0.0009707935387268662
538,0.000953853887040168
539,0.0009392170468345284
540,0.000947655295021832
541,0.0009574294090270996
542,0.0009528546943329275
543,0.0009506798232905567
544,0.0009449908975511789
545,0.0009418803965672851
546,0.0009513286058790982
547,0.0009516866994090378
548,0.0009378811810165644
549,0.0009425593307241797
550,0.0009455746621824801
551,0.0009411702631041408
552,0.0009488865616731346
553,0.00093146349536255
554,0.0009331394685432315
555,0.000961611804086715
556,0.0009418706758879125
557,0.0009532592375762761
558,0.0009443755843676627
559,0.0009469965007156134
560,0.0009417726541869342
561,0.0009339488460682333
562,0.0009481541928835213
563,0.0009310668683610857
564,0.0009276910568587482
565,0.0009383391588926315
566,0.0009358336101286113
567,0.0009624487720429897
568,0.0009414905798621476
569,0.0009540537721477449
570,0.0009971961844712496
571,0.0009393647778779268
572,0.0009425689349882305
573,0.0009720425587147474
574,0.0009578167810104787
575,0.0009415327222086489
576,0.0009426867472939193
577,0.0009665907127782702
578,0.0009782089618965983
579,0.0009551945840939879
580,0.000964419508818537
581,0.0009727358119562268
582,0.0009395430679433048
583,0.0009446908952668309
584,0.0009527502115815878
585,0.0009604064980521798
586,0.0009532152325846255
587,0.0009365304140374064
588,0.000942892802413553
589,0.0009403013973496854
590,0.0009488745126873255
591,0.000939945864956826
592,0.000937996490392834
593,0.0009487495408393443
594,0.000938480079639703
595,0.0009368446189910173
596,0.0009251051815226674
597,0.0009239554638043046
598,0.0009305655839852989
599,0.0009207127732224762
600,0.0009373482316732407
601,0.0009371223859488964
602,0.0009213124867528677
603,0.0009253062307834625
604,0.0009182026260532439
605,0.0009197862818837166
606,0.0009161200141534209
607,0.0009234054014086723
608,0.0009201744105666876
609,0.0009434617822989821
610,0.0009314195485785604
611,0.000932504131924361
612,0.0009422503062523901
613,0.0009266065317206085
614,0.0009613735019229352
615,0.0009297114447690547
616,0.0009187328978441656
617,0.0009397912072017789
618,0.0009372151689603925
619,0.000949310080613941
620,0.0009370066691190004
621,0.0009277969365939498
622,0.0009164211805909872
623,0.0009398029651492834
624,0.0009379003895446658
625,0.0009255491895601153
626,0.0009322614059783518
627,0.0009307505679316819
628,0.0009412827785126865
629,0.0009275873890146613
630,0.0009267411660403013
631,0.0009546912624500692
632,0.0009590302361175418
633,0.0009321066318079829
634,0.000960099627263844
635,0.0009317759540863335
636,0.0010227133752778172
637,0.0009836681419983506
638,0.0009276006603613496
639,0.0009344126447103918
640,0.0009139658650383353
641,0.0009317335789091885
642,0.0009622639627195895
643,0.0009270524024032056
644,0.0009369244799017906
645,0.0009399167611263692
646,0.0009148794342763722
647,0.000924429448787123
648,0.0009404875454492867
649,0.0009221762884408236
650,0.0009239811333827674
651,0.0009185768431052566
652,0.0009384530712850392
653,0.0009670436265878379
654,0.000920928840059787
655,0.00099376798607409
656,0.0009532334515824914
657,0.0009277704521082342
658,0.0009661134681664407
659,0.000935494143050164
660,0.0009742312249727547
661,0.0009512890828773379
662,0.0009323102422058582
663,0.0009594088769517839
664,0.0009520022431388497
665,0.0009416359243914485
666,0.0009255118202418089
667,0.0009240969666279852
668,0.0009185305098071694
669,0.00092979526380077
670,0.0009287539287470281
671,0.0009225712856277823
672,0.0009306122083216906
673,0.0009184343507513404
674,0.0009062833269126713
675,0.000910365313757211
676,0.000912877731025219
677,0.0009168320684693754
678,0.0009163086069747806
679,0.0009207092807628214
680,0.0009202613728120923
681,0.0009067515493370593
682,0.0009276283090002835
683,0.0009214889141730964
684,0.0009215594618581235
685,0.000913709809537977
686,0.000955503317527473
687,0.0009712545434013009
688,0.0009089882951229811
689,0.0009390900959260762
690,0.0009306678548455238
691,0.0009184710797853768
692,0.0009449875797145069
693,0.0009093747939914465
694,0.0009373374050483108
695,0.0009567184024490416
696,0.0009091399260796607
697,0.0009735323255881667
698,0.0009776960359886289
699,0.000914646836463362
700,0.0009325171704404056
701,0.0009328211890533566
702,0.0009301314130425453
703,0.0009283722029067576
704,0.0009200968197546899
705,0.0009166996460407972
706,0.0009176397579722106
707,0.0009159605833701789
708,0.0009312978945672512
709,0.0009316576179116964
710,0.0009173963917419314
711,0.0009374805958941579
712,0.0009151617414318025
713,0.0009167543612420559
714,0.0009372790227644145
715,0.0009159580222330987
716,0.0009428600897081196
717,0.0009726312127895653
718,0.0009201277862302959
719,0.0009364041034132242
720,0.0009367718594148755
721,0.0008991933427751064
722,0.0009299168013967574
723,0.0009278407669626176
724,0.0009270479786209762
725,0.0009430973441340029
726,0.0009239132050424814
727,0.0009134847205132246
728,0.0009239781647920609
729,0.0009274216135963798
730,0.0009252014569938183
731,0.0009358590468764305
732,0.0009407281177118421
733,0.0009378111572004855
734,0.0009128423407673836
735,0.0009121324983425438
736,0.000944778264965862
737,0.0009602428181096911
738,0.0009548524976707995
739,0.000931109010707587
740,0.0009418115951120853
741,0.0009338632225990295
742,0.0009319970849901438
743,0.0009371329215355217
744,0.0009253337047994137
745,0.0009159868932329118
746,0.0009233914315700531
747,0.0009232625598087907
748,0.0009243892272934318
749,0.0009358326205983758
750,0.000916123972274363
751,0.0009185802191495895
752,0.000911244482267648
753,0.0009152595303021371
754,0.000928075925912708
755,0.0009145590593107045
756,0.0009042946621775627
757,0.0009067522478289902
758,0.0009208857663907111
759,0.0009091362589970231
760,0.0009120256872847676
761,0.0009254975011572242
762,0.0009120350005105138
763,0.0009049490909092128
764,0.000899307953659445
765,0.0008984296582639217
766,0.0008956158417277038
767,0.000899392063729465
768,0.0009041368612088263
769,0.0009002601145766675
770,0.0009161464986391366
771,0.0009113170672208071
772,0.0008987784967757761
773,0.000902304076589644
774,0.0008917616796679795
775,0.0008980297134257853
776,0.0009117602021433413
777,0.0009161519119516015
778,0.000918133941013366
779,0.0009358515962958336
780,0.0009365563164465129
781,0.0009155961452051997
782,0.0009068942163139582
783,0.0009107952937483788
784,0.0009152775164693594
785,0.0009428042685613036
786,0.0009409674094058573
787,0.0009323432459495962
788,0.0009160247864201665
789,0.0009172389982268214
790,0.0009155200677923858
791,0.0008963503642007709
792,0.0009076414862647653
793,0.0009126832010224462
794,0.0009038243442773819
795,0.0009078944567590952
796,0.0009120813920162618
797,0.0009055566042661667
798,0.0008951222407631576
799,0.0008959119440987706
800,0.000900320359505713
801,0.0008922909037210047
802,0.0009035775437951088
803,0.000905094260815531
804,0.0008942160056903958
805,0.0009027711930684745
806,0.000895743549335748
807,0.000902731204405427
808,0.0009284066618420184
809,0.0009095552959479392
810,0.0009036517003551126
811,0.0009050164953805506
812,0.0008994361851364374
813,0.0009093828266486526
814,0.0009033759706653655
815,0.0008995971875265241
816,0.0009270026930607855
817,0.0009266925044357777
818,0.0009125345386564732
819,0.0009148304234258831
820,0.0009102456388063729
821,0.0009019275894388556
822,0.0009011973161250353
823,0.0009019411518238485
824,0.0008987373439595103
825,0.0008971825009211898
826,0.0009008834604173899
827,0.0009081984753720462
828,0.0009014928946271539
829,0.0009003991726785898
830,0.0009051173110492527
831,0.0009006168111227453
832,0.0008911892073228955
833,0.0008884249837137759
834,0.0008870177553035319
835,0.0008954043732956052
836,0.0009013225208036602
837,0.0008952820207923651
838,0.0008849690784700215
839,0.0009070022497326136
840,0.0009231005096808076
841,0.0008824324468150735
842,0.0009219283238053322
843,0.0009381037089042366
844,0.0008903731359168887
845,0.0008908272720873356
846,0.0008981605060398579
847,0.0008924208814278245
848,0.000889340415596962
849,0.0008858371875248849
850,0.0008862430695444345
851,0.0008860050584189594
852,0.0008981691207736731
853,0.000894100870937109
854,0.000890956143848598
855,0.000913288677111268
856,0.0009014608804136515
857,0.0009158896864391863
858,0.0009401513379998505
859,0.0009191707940772176
860,0.0009130878024734557
861,0.0009277382050640881
862,0.0008952146745286882
863,0.0009026831248775125
864,0.0009119760943576694
865,0.0008981511346064508
866,0.0009068816434592009
867,0.0009007164626382291
868,0.0008947415626607835
869,0.0008845736738294363
870,0.0008911498007364571
871,0.0009163809008896351
872,0.0009133530547842383
873,0.0008965166052803397
874,0.0008883893606252968
875,0.0008841047529131174
876,0.0008797565824352205
877,0.0008822865202091634
878,0.0008877472137100995
879,0.0008883342379704118
880,0.0008883733535185456
881,0.0008870377787388861
882,0.000883786822669208
883,0.0008801691001281142
884,0.00088193902047351
885,0.0008904131827875972
886,0.0008963062427937984
887,0.0008921903790906072
888,0.0008897081133909523
889,0.0008877816144376993
890,0.0008798405760899186
891,0.0008776496979407966
892,0.0008887164876796305
893,0.0008916105725802481
894,0.0008904035785235465
895,0.000888364389538765
896,0.0008840643567964435
897,0.0008842524839565158
898,0.0008900303510017693
899,0.0008914056234061718
900,0.0008868305594660342
901,0.0008928670431487262
902,0.0008794917957857251
903,0.0008930937619879842
904,0.0009028028580360115
905,0.0008732918067835271
906,0.0009099851595237851
907,0.0009204450761899352
908,0.0008763166842982173
909,0.0009139799512922764
910,0.0009665282559581101
911,0.0009157207678072155
912,0.0008855705382302403
913,0.0008966827881522477
914,0.0008925906731747091
915,0.0009013186790980399
916,0.0009085469064302742
917,0.000890113937202841
918,0.0008816193439997733
919,0.0009135829750448465
920,0.0009261241066269577
921,0.000888483424205333
922,0.0008901595138013363
923,0.0009088438819162548
924,0.0008762562065385282
925,0.0009046863997355103
926,0.0009569610119797289
927,0.000900116516277194
928,0.0008842679089866579
929,0.0009102757321670651
930,0.0008949619950726628
931,0.000879127939697355
932,0.0009117666049860418
933,0.0008999081328511238
934,0.0008890880853869021
935,0.0009007935295812786
936,0.0008928484749048948
937,0.000882657477632165
938,0.0008803828386589885
939,0.0008814445463940501
940,0.0008839826914481819
941,0.0008924002177082002
942,0.00089907122310251
943,0.0008935945807024837
944,0.0008841347298584878
945,0.0008825587574392557
946,0.0009061762830242515
947,0.000925143132917583
948,0.0009013577946461737
949,0.0009002191363833845
950,0.0009000937570817769
951,0.0008850209997035563
952,0.0009140375768765807
953,0.0009533856646157801
954,0.0009152809507213533
955,0.0008786944672465324
956,0.0008941494161263108
957,0.0008965289453044534
958,0.0008735998999327421
959,0.0009169898112304509
960,0.0009304023697040975
961,0.0008793727029114962
962,0.0009031643276102841
963,0.0009327077423222363
964,0.0009007491171360016
965,0.0008887944277375937
966,0.0009050242369994521
967,0.0008941530250012875
968,0.000880840583704412
969,0.0008853312465362251
970,0.0008799892384558916
971,0.0008762118523009121
972,0.0008843232062645257
973,0.0008821044466458261
974,0.0008777219336479902
975,0.0008864417322911322
976,0.0008895060745999217
977,0.0008844886906445026
978,0.0008841858943924308
979,0.0008830835577100515
980,0.0008754918817430735
981,0.0008831404848024249
982,0.0009039012948051095
983,0.0008939553517848253
984,0.0008995806565508246
985,0.0009033912210725248
986,0.0008997005643323064
987,0.0009148065000772476
988,0.0009071807726286352
989,0.0008994406671263278
990,0.000898945436347276
991,0.000882405904121697
992,0.0008836908964440227
993,0.0008838483481667936
994,0.0008768611587584019
995,0.000880049541592598
996,0.0008845215197652578
997,0.0008962868014350533
998,0.0008949697948992252
999,0.0008886404102668166
