,Train_Loss
654,0.001014385954476893
655,0.001008738880045712
656,0.0010106003610417247
657,0.001006623962894082
658,0.0010073954472318292
659,0.0010086504044011235
660,0.0010062115034088492
661,0.001004082034341991
662,0.001005516853183508
663,0.0010139562655240297
664,0.0010060366475954652
665,0.0009993846761062741
666,0.0010081991786137223
667,0.0010101641528308392
668,0.0010348937939852476
669,0.0010465652449056506
670,0.0009927389910444617
671,0.0010281335562467575
672,0.0011123288422822952
673,0.001105848583392799
674,0.0010723195737227798
675,0.001050434890203178
676,0.0010303363669663668
677,0.0010169979650527239
678,0.0010142468381673098
679,0.0010085125686600804
680,0.0010144140105694532
681,0.0010336622362956405
682,0.0010368787916377187
683,0.0010261060670018196
684,0.0010122708044946194
685,0.001008317805826664
686,0.001003223704174161
687,0.0010107491398230195
688,0.0010071556316688657
689,0.0010037495521828532
690,0.0010116371558979154
691,0.0010156022617593408
692,0.0010031861020252109
693,0.001009883708320558
694,0.00102823821362108
695,0.0010298308916389942
696,0.001022413605824113
697,0.0010096095502376556
698,0.0010051249992102385
699,0.0010079416679218411
700,0.0010076237376779318
701,0.0010010061087086797
702,0.0009940151358023286
703,0.0010047409450635314
704,0.0010165022686123848
705,0.0010091712465509772
706,0.0010118616046383977
707,0.001008100458420813
708,0.0010009340476244688
709,0.0010267591569572687
710,0.0010235841618850827
711,0.0010027666576206684
712,0.001019705319777131
713,0.0010102903470396996
714,0.0009901542216539383
715,0.0009953659027814865
716,0.0010150745511054993
717,0.0009961790638044477
718,0.0010435573058202863
719,0.0010804145131260157
720,0.0010385552886873484
721,0.000995625276118517
722,0.0010607761796563864
723,0.001032722182571888
724,0.0009968460071831942
725,0.0010122072417289019
726,0.0010154152987524867
727,0.0010012256680056453
728,0.0009898864664137363
729,0.0010346455965191126
730,0.0010478461626917124
731,0.001005695085041225
732,0.0010058459592983127
733,0.0010136559139937162
734,0.0010096932528540492
735,0.0010033866856247187
736,0.0009957653237506747
737,0.0010081466753035784
738,0.0010003753704950213
739,0.0010061297798529267
740,0.0010245172306895256
741,0.0010315460385754704
742,0.0010205039288848639
743,0.0010171113535761833
744,0.001036344445310533
745,0.0010513748275116086
746,0.001009747269563377
747,0.0010075204772874713
748,0.0010494583984836936
749,0.0010459063341841102
750,0.0010167972650378942
751,0.0009951068786904216
752,0.0009964186465367675
753,0.001006882288493216
754,0.0010053617879748344
755,0.000996579765342176
756,0.0009974041022360325
757,0.0010095989564433694
758,0.0009898901917040348
759,0.0010146412532776594
760,0.0010051666758954525
761,0.0009936151327565312
762,0.0010075420141220093
763,0.0010057234903797507
764,0.0009875304531306028
765,0.0009917868301272392
766,0.0010008418466895819
767,0.000993011286482215
768,0.0009883352322503924
769,0.000992347253486514
770,0.000995260663330555
771,0.000994386849924922
772,0.0009943450568243861
773,0.0009856801480054855
774,0.0009895045077428222
775,0.001005325699225068
776,0.001011360320262611
777,0.001004283782094717
778,0.0009908973006531596
779,0.0009843537118285894
780,0.0009911390952765942
781,0.0009979162132367492
782,0.000992681016214192
783,0.000984406447969377
784,0.0009980365866795182
785,0.0010103228269144893
786,0.0009888767963275313
787,0.0010031182318925858
788,0.001017969218082726
789,0.0009950743988156319
790,0.0009792819619178772
791,0.0009903458412736654
792,0.0010218272218480706
793,0.001037872163578868
794,0.001013181870803237
795,0.0009991744300350547
796,0.0010028202086687088
797,0.0009994974825531244
798,0.0009886715561151505
799,0.0009808172471821308
800,0.000989618361927569
801,0.0010024940129369497
802,0.0010000637266784906
803,0.0010102670639753342
804,0.0010210660984739661
805,0.0010157028445973992
806,0.0010026537347584963
807,0.000991983339190483
808,0.0009873004164546728
809,0.000987625913694501
810,0.0009894402464851737
811,0.000989763531833887
812,0.0009897160343825817
813,0.0009863331215456128
814,0.0009931523818522692
815,0.0009950042003765702
816,0.0009903578320518136
817,0.0009816329693421721
818,0.0009802039712667465
819,0.0009778105886653066
820,0.000976304174400866
821,0.0009783371351659298
822,0.0009885209146887064
823,0.0009865830652415752
824,0.0009795853402465582
825,0.0009760804241523147
826,0.0009806167799979448
827,0.0009897806448861957
828,0.0009953893022611737
829,0.0009985676733776927
830,0.0010108882561326027
831,0.0010070197749882936
832,0.000991078675724566
833,0.000983996782451868
834,0.0009894296526908875
835,0.0009910414228215814
836,0.000991581822745502
837,0.0009965996723622084
838,0.0009921041782945395
839,0.0009834964293986559
840,0.000980809098109603
841,0.0009805471636354923
842,0.0009765808936208487
843,0.0009824703447520733
844,0.0010117348283529282
845,0.001040718867443502
846,0.0010302284499630332
847,0.0009912200039252639
848,0.0010067903203889728
849,0.001063980394974351
850,0.001088017481379211
851,0.0010896443855017424
852,0.001077711465768516
853,0.0010573111940175295
854,0.0010273088701069355
855,0.0010139276273548603
856,0.0010156052885577083
857,0.0010108731221407652
858,0.0009984076023101807
859,0.0009914395632222295
860,0.0009869385976344347
861,0.000984213431365788
862,0.001022030133754015
863,0.0010328831849619746
864,0.0010023444192484021
865,0.0009925287449732423
866,0.0010181975085288286
867,0.0010183064732700586
868,0.0009881665464490652
869,0.0009942851029336452
870,0.0010350709781050682
871,0.0010097947670146823
872,0.0009817407699301839
873,0.001008252496831119
874,0.0010095929028466344
875,0.0009806050220504403
876,0.000983940321020782
877,0.0010188606102019548
878,0.0010040526976808906
879,0.0009853672236204147
880,0.0010104452958330512
881,0.0010156614007428288
882,0.0009903495665639639
883,0.0009804219007492065
884,0.0010100307408720255
885,0.0010026778327301145
886,0.000977331423200667
887,0.0009843228617683053
888,0.0010180874960497022
889,0.0010037894826382399
890,0.0009718731744214892
891,0.0009772502817213535
892,0.0009736512438394129
893,0.0009731191676110029
894,0.0009729338926263154
895,0.0009699882357381284
896,0.0009729730081744492
897,0.0009838652331382036
898,0.0009836977114900947
899,0.0009776490041986108
900,0.0009750431054271758
901,0.00097031076438725
902,0.0009824135340750217
903,0.000999939045868814
904,0.000998964416794479
905,0.0009817200480028987
906,0.0009718611836433411
907,0.000980425626039505
908,0.0009814081713557243
909,0.0009832041105255485
910,0.0010033926228061318
911,0.0009947024518623948
912,0.0009738210937939584
913,0.0009857582626864314
914,0.001003351411782205
915,0.0009817199315875769
916,0.0009804763831198215
917,0.0009892563102766871
918,0.0009761641267687082
919,0.0009801004780456424
920,0.0010035454761236906
921,0.0009937954600900412
922,0.0009764641290530562
923,0.0009800291154533625
924,0.0009788547176867723
925,0.0009768306044861674
926,0.0009779572719708085
927,0.0009826322784647346
928,0.0009801749838516116
929,0.0009785693837329745
930,0.0009911602828651667
931,0.00099229218903929
932,0.0009771230397745967
933,0.00096871581627056
934,0.0009854382369667292
935,0.0010091131553053856
936,0.0009992272825911641
937,0.0009739393135532737
938,0.0009682778036221862
939,0.0009805465815588832
940,0.0009975266875699162
941,0.0009862591978162527
942,0.000982580124400556
943,0.0009990825783461332
944,0.0009978568414226174
945,0.0009794123470783234
946,0.0009718701476231217
947,0.0009693973697721958
948,0.0009730908204801381
949,0.0009703008108772337
950,0.0009674151660874486
951,0.0009672666201367974
952,0.0009652579319663346
953,0.0009681018418632448
954,0.0009718679939396679
955,0.0009727125870995224
956,0.0009766384027898312
957,0.0009726193966343999
958,0.0009649014682509005
959,0.0009640164207667112
960,0.0009838686091825366
961,0.0010347425704821944
962,0.0010011268313974142
963,0.000985053600743413
964,0.0010122020030394197
965,0.0010081895161420107
966,0.0009818715043365955
967,0.0009677251218818128
968,0.0009852058719843626
969,0.001001395401544869
970,0.000989464926533401
971,0.0009756030631251633
972,0.0009741794201545417
973,0.000974521622993052
974,0.0009732558391988277
975,0.000971989007666707
976,0.0009702661191113293
977,0.0009732887847349048
978,0.0009694247273728251
979,0.0009654681198298931
980,0.0009739372762851417
981,0.0009768956806510687
982,0.0009723288239911199
983,0.0009713857434689999
984,0.0009714324842207134
985,0.0009745053830556571
986,0.0009778767125681043
987,0.0009720158413983881
988,0.0009633724694140255
989,0.0009625921375118196
990,0.0009867670014500618
991,0.0009738764492794871
992,0.0009649413404986262
993,0.000985408085398376
994,0.0009969138773158193
995,0.0009807714959606528
996,0.0009682694799266756
997,0.0009982124902307987
998,0.0010288605699315667
999,0.0009894403629004955
