,Train_Loss
95,0.0014155833050608635
96,0.0014309085672721267
97,0.0013925961684435606
98,0.0013390005333349109
99,0.001291875378228724
100,0.0014764171792194247
101,0.001441300380975008
102,0.0013786385534331203
103,0.0014503877609968185
104,0.0012907966738566756
105,0.0013840860920026898
106,0.0013160138623788953
107,0.0013207143638283014
108,0.0012995152501389384
109,0.0013158040819689631
110,0.0012858659029006958
111,0.0012605760712176561
112,0.0012837701942771673
113,0.0012744755949825048
114,0.0012642017100006342
115,0.0012809187173843384
116,0.001289802952669561
117,0.0012735434575006366
118,0.0012755132047459483
119,0.0013777515850961208
120,0.0013122640084475279
121,0.0013704715529456735
122,0.001464111264795065
123,0.0014616360422223806
124,0.0013733822852373123
125,0.001322606229223311
126,0.0013686406891793013
127,0.0013306756736710668
128,0.001344999996945262
129,0.0012765229912474751
130,0.00136245705652982
131,0.0013004383072257042
132,0.0013403475750237703
133,0.0012906580232083797
134,0.0012551358668133616
135,0.001312922453507781
136,0.0012862420408055186
137,0.001254820148460567
138,0.0013342559104785323
139,0.001295145251788199
140,0.001256834133528173
141,0.001255517709068954
142,0.0012363618006929755
143,0.001265324535779655
144,0.0013379424344748259
145,0.00128304457757622
146,0.0013137258356437087
147,0.001302249962463975
148,0.001283724675886333
149,0.0013111656298860908
150,0.0013690853957086802
151,0.0012496009003371
152,0.0012803212739527225
153,0.001245770021341741
154,0.0013310242211446166
155,0.001207237015478313
156,0.0013830369571223855
157,0.0013442037161439657
158,0.001256767543964088
159,0.0013124624965712428
160,0.0012945294147357345
161,0.001245100749656558
162,0.0012047137133777142
163,0.0011976220412179828
164,0.0012124585919082165
165,0.0012163871433585882
166,0.0012075500562787056
167,0.0012261121300980449
168,0.0012061512097716331
169,0.0012197920586913824
170,0.0011927179293707013
171,0.0012257868656888604
172,0.0013132335152477026
173,0.001230053254403174
174,0.0012584285577759147
175,0.0013307264307513833
176,0.0013140258379280567
177,0.0012333649210631847
178,0.0012200447963550687
179,0.0012216707691550255
180,0.001191757502965629
181,0.0011648568324744701
182,0.0011957221431657672
183,0.0012131573166698217
184,0.001175762270577252
185,0.0012027426855638623
186,0.0011845737462863326
187,0.0011878639925271273
188,0.0011966218007728457
189,0.001196757541038096
190,0.0012070555239915848
191,0.0012455742107704282
192,0.0012867685873061419
193,0.0014097681269049644
194,0.0012822933495044708
195,0.0012359539978206158
196,0.0012202332727611065
197,0.0012201194185763597
198,0.0012856918619945645
199,0.0012713890755549073
200,0.0012445057509467006
201,0.0012926022754982114
202,0.0013280973071232438
203,0.0012003489537164569
204,0.0013668079627677798
205,0.0014036211650818586
206,0.0012642951915040612
207,0.0012526832288131118
208,0.0013166941935196519
209,0.001329864258877933
210,0.0012606385862454772
211,0.001218151650391519
212,0.0012200972996652126
213,0.0012876219116151333
214,0.0012311626924201846
215,0.001281085191294551
216,0.0011801448417827487
217,0.0012168799294158816
218,0.0012002612929791212
219,0.00122348265722394
220,0.0012444385793060064
221,0.0011888515437021852
222,0.0011759167537093163
223,0.0012478734133765101
224,0.0012043918250128627
225,0.0011714281281456351
226,0.0011713119456544518
227,0.0011788749834522605
228,0.0011964984005317092
229,0.0012091307435184717
230,0.0012049501528963447
231,0.0011710977414622903
232,0.0011634317925199866
233,0.0011766832321882248
234,0.0011884955456480384
235,0.0011998030822724104
236,0.0011692793341353536
237,0.0011657479917630553
238,0.0011572507210075855
239,0.001212255097925663
240,0.0011881084647029638
241,0.0011634672991931438
242,0.001223796047270298
243,0.0011609111679717898
244,0.001169220544397831
245,0.0011453577317297459
246,0.001193526666611433
247,0.0011755768209695816
248,0.0011597200063988566
249,0.0011438553920015693
250,0.0011470309691503644
251,0.0011652568355202675
252,0.0011599285062402487
253,0.0011557488469406962
254,0.0011475118808448315
255,0.0011445473646745086
256,0.001154357218183577
257,0.001161791617050767
258,0.0012124247150495648
259,0.0011698391754180193
260,0.00121233647223562
261,0.0011736878659576178
262,0.0011704018106684089
263,0.0011829955037683249
264,0.0011827618582174182
265,0.0012207117397338152
266,0.0012102271430194378
267,0.0012307645520195365
268,0.0012415634701028466
269,0.0011782257352024317
270,0.0012429909547790885
271,0.0011679761810228229
272,0.0013154223561286926
273,0.001167881302535534
274,0.0013855327852070332
275,0.0011780604254454374
276,0.0014204781036823988
277,0.0012637953041121364
278,0.0012634991435334086
279,0.0013244469882920384
280,0.001238086260855198
281,0.001239487435668707
282,0.0012077264254912734
283,0.0011681093601509929
284,0.001172411604784429
285,0.0011791670694947243
286,0.0011670294916257262
287,0.0011504689464345574
288,0.0011521123815327883
289,0.0011588865891098976
290,0.0011547417379915714
291,0.0011561933206394315
292,0.0011595936957746744
293,0.001188623602502048
294,0.0011441229144111276
295,0.0012025637552142143
296,0.001183930435217917
297,0.0011475972132757306
298,0.0011796962935477495
299,0.0011430956656113267
300,0.001188233494758606
301,0.0011889352463185787
302,0.0011644493788480759
303,0.0011803454253822565
304,0.0011542967986315489
305,0.0011500745313242078
306,0.0011385430116206408
307,0.0011533232172951102
308,0.0011735139414668083
309,0.0011476424988359213
310,0.0011371122673153877
311,0.0011475873179733753
312,0.0011605301406234503
313,0.0011614627437666059
314,0.0011701233452185988
315,0.001196950557641685
316,0.0011570415226742625
317,0.0011850945884361863
318,0.001140357693657279
319,0.0012917020358145237
320,0.0012767649022862315
321,0.0012216203613206744
322,0.001239186618477106
323,0.0011763966176658869
324,0.0011630055960267782
325,0.0011645262129604816
326,0.0011894757626578212
327,0.0011554715456441045
328,0.0011586350155994296
329,0.0011476564686745405
330,0.0011429226724430919
331,0.0011448001023381948
332,0.001157340477220714
333,0.0011441719252616167
334,0.0011936143273487687
335,0.0012026894837617874
336,0.0011801713844761252
337,0.0012128899106755853
338,0.0011742068454623222
339,0.001176658901385963
340,0.0011847970308735967
341,0.0011520637199282646
342,0.001190041657537222
343,0.001195681863464415
344,0.0011557542020455003
345,0.0011900298995897174
346,0.001175849698483944
347,0.0011784720700234175
348,0.0011853149626404047
349,0.0011954765068367124
350,0.001259217387996614
351,0.0011928811436519027
352,0.0012264271499589086
353,0.001213007839396596
354,0.0011369175044819713
355,0.0012492778478190303
356,0.00123469193931669
357,0.0011952967615798116
358,0.0011842699022963643
359,0.0011870195157825947
360,0.0011810035211965442
361,0.0011470858007669449
362,0.0011543035507202148
363,0.0011738857720047235
364,0.0011777967447414994
365,0.0011564686428755522
366,0.0011370241409167647
367,0.0011453599436208606
368,0.001170395640656352
369,0.0011609785724431276
370,0.0011424173135310411
371,0.001211390714161098
372,0.0011802403023466468
373,0.0011939647374674678
374,0.0013451622799038887
375,0.0011964018922299147
376,0.001246233587153256
377,0.001235459465533495
378,0.0011434751795604825
379,0.0011542141437530518
380,0.0011276461882516742
381,0.0011479683453217149
382,0.0011410589795559645
383,0.0011310073314234614
384,0.0011356865288689733
385,0.0011230835225433111
386,0.0011254017008468509
387,0.0011173875536769629
388,0.0011257515288889408
389,0.0011293587740510702
390,0.0011241007596254349
391,0.0011637938441708684
392,0.0011463700793683529
393,0.001149092917330563
394,0.0011516528902575374
395,0.0011184425093233585
396,0.001168872811831534
397,0.0011732809944078326
398,0.0011328761465847492
399,0.001195967081002891
400,0.001144661451689899
401,0.0012799440883100033
402,0.001253517810255289
403,0.001184768625535071
404,0.0012821784475818276
405,0.0011802405351772904
406,0.0011484294664114714
407,0.0012384370202198625
408,0.001187678542919457
409,0.0012190041597932577
410,0.001204402302391827
411,0.0011257575824856758
412,0.0011541751446202397
413,0.0011534822406247258
414,0.0011487817391753197
415,0.0011300304904580116
416,0.0011523672146722674
417,0.001179223763756454
418,0.00115015241317451
419,0.0011497186496853828
420,0.0011522199492901564
421,0.0012064812472090125
422,0.0012764938874170184
423,0.0012442955048754811
424,0.0011362000368535519
425,0.0011216452112421393
426,0.0011906434083357453
427,0.0012306207790970802
428,0.0011986372992396355
429,0.0011353102745488286
430,0.0011290482943877578
431,0.0012009362690150738
432,0.0011948783649131656
433,0.0011493030469864607
434,0.0011231075040996075
435,0.0011529725743457675
436,0.001178075559437275
437,0.0011652442626655102
438,0.0011446953285485506
439,0.0011251940159127116
440,0.0011248209048062563
441,0.0011489401804283261
442,0.0011837237980216742
443,0.0011335647432133555
444,0.001164841465651989
445,0.0011821140069514513
446,0.0011456477222964168
447,0.0011500606779009104
448,0.0011743035865947604
449,0.0011320612393319607
450,0.001157889375463128
451,0.0011449647136032581
452,0.0011132254730910063
453,0.001121097826398909
454,0.0011282013729214668
455,0.0011314399307593703
456,0.0011309797409921885
457,0.0011275358265265822
458,0.0011252789990976453
459,0.0011244615307077765
460,0.0011340879136696458
461,0.0011556075187399983
462,0.001171211595647037
463,0.0011570202186703682
464,0.0011386516271159053
465,0.001122298650443554
466,0.0011252954136580229
467,0.0011416432680562139
468,0.0011402495438233018
469,0.0011296195443719625
470,0.0011186269111931324
471,0.0011057377560064197
472,0.0011060441611334682
473,0.0011009126901626587
474,0.0011197529966011643
475,0.0011251874966546893
476,0.0011164186289533973
477,0.0011369051644578576
478,0.0011183320311829448
479,0.0011141329305246472
480,0.0011143378214910626
481,0.0011532140197232366
482,0.0011793459998443723
483,0.0011395913315936923
484,0.0011167540214955807
485,0.0011313530849292874
486,0.0011384265962988138
487,0.0011555568780750036
488,0.0011415529297664762
489,0.0011139463167637587
490,0.0011144453892484307
491,0.0011138840345665812
492,0.0011210794327780604
493,0.0011417712084949017
494,0.001121165114454925
495,0.0011034514755010605
496,0.0011171421501785517
497,0.001146267051808536
498,0.0011745409574359655
499,0.0011448052246123552
500,0.0011423230171203613
501,0.0011296302545815706
502,0.00111622572876513
503,0.0011231903918087482
504,0.0011218843283131719
505,0.0011152869556099176
506,0.001126642688177526
507,0.00110980577301234
508,0.0011176647385582328
509,0.0011262623593211174
510,0.0011171710211783648
511,0.001109175500459969
512,0.0011206879280507565
513,0.0011132340878248215
514,0.0011030208552256227
515,0.0011096239322796464
516,0.0011107398895546794
517,0.0011142627336084843
518,0.0011142422445118427
519,0.0011099609546363354
520,0.0011013889452442527
521,0.0010958027560263872
522,0.0010951695730909705
523,0.0010972076561301947
524,0.0011130019556730986
525,0.0011214199475944042
526,0.0011165644973516464
527,0.0011043137637898326
528,0.0010924821253865957
529,0.0011005484266206622
530,0.0011559014674276114
531,0.0011478698579594493
532,0.0011260000756010413
533,0.0011256359284743667
534,0.0011151490034535527
535,0.001120557775720954
536,0.0011202857131138444
537,0.0011090498883277178
538,0.0011055468348786235
539,0.0011225549969822168
540,0.0011223085457459092
541,0.0011146889301016927
542,0.0010967639973387122
543,0.0010865565855056047
544,0.001093624858185649
545,0.0011055187787860632
546,0.0011039109667763114
547,0.0010919017950072885
548,0.0010916233295574784
549,0.001090282923541963
550,0.0011237590806558728
551,0.0011445720447227359
552,0.0011018578661605716
553,0.001096491701900959
554,0.0010971683077514172
555,0.001100214896723628
556,0.0011114702792838216
557,0.0011012870818376541
558,0.0010967013658955693
559,0.0010928803822025657
560,0.00109787133987993
561,0.0010923334630206227
562,0.0010935110040009022
563,0.0011263027554377913
564,0.0011320790508762002
565,0.0011075023794546723
566,0.001099323038943112
567,0.0011031549656763673
568,0.0011086948215961456
569,0.0011059909593313932
570,0.0011050686007365584
571,0.0010888839606195688
572,0.0010968804126605392
573,0.0010955492034554482
574,0.0011090596672147512
575,0.0011386150727048516
576,0.0011228719959035516
577,0.0011310920817777514
578,0.0011584965977817774
579,0.00111022696364671
580,0.001104160095565021
581,0.0011408537393435836
582,0.001093262224458158
583,0.0011197723215445876
584,0.0011332561261951923
585,0.0010892845457419753
586,0.0011083944700658321
587,0.0011086524464190006
588,0.001109234755858779
589,0.0010951341828331351
590,0.0010921901557594538
591,0.001096401596441865
592,0.0010923737427219748
593,0.0010962368687614799
594,0.0011042000260204077
595,0.0011276759905740619
596,0.001142997294664383
597,0.0011210269294679165
598,0.0011014292249456048
599,0.0011012565810233355
600,0.0010947035625576973
601,0.0010922360233962536
602,0.0010960960062220693
603,0.0010877688182517886
604,0.0010889439145103097
605,0.0010783289326354861
606,0.0010827763471752405
607,0.0011120722629129887
608,0.001121584908105433
609,0.0012033466482535005
610,0.0012226058170199394
611,0.0011519883992150426
612,0.0011093768989667296
613,0.0011115267407149076
614,0.001133395591750741
615,0.0011339010670781136
616,0.0011202163295820355
617,0.0011235384736210108
618,0.0011068079620599747
619,0.0010934583842754364
620,0.0011006579734385014
621,0.0011056758230552077
622,0.00111349334474653
623,0.0011285507353022695
624,0.00113930634688586
625,0.0011290668044239283
626,0.0010977019555866718
627,0.0010888121323660016
628,0.0011038389056921005
629,0.0010967428097501397
630,0.0010948220733553171
631,0.0010871756821870804
632,0.001089024357497692
633,0.0010977355996146798
634,0.0011021060636267066
635,0.0010908010881394148
636,0.001095680403523147
637,0.001090531819500029
638,0.0010839903261512518
639,0.001088483608327806
640,0.0010815487476065755
641,0.0010751268127933145
642,0.0010882638162001967
643,0.00107197358738631
644,0.0010869669495150447
645,0.001110485172830522
646,0.001086483127437532
647,0.001076104468666017
648,0.0011078480165451765
649,0.0011269773822277784
650,0.0010946227703243494
651,0.0010788552463054657
652,0.0011072944616898894
653,0.0011059556854888797
654,0.001099107088521123
655,0.0011265219654887915
656,0.0011134464293718338
657,0.0010954985627904534
658,0.0010854286374524236
659,0.0010900022462010384
660,0.0010872849961742759
661,0.0010832776315510273
662,0.0010850655380636454
663,0.0010858032619580626
664,0.0010916627943515778
665,0.0011132576037198305
666,0.0011077220551669598
667,0.001096675405278802
668,0.0011935067595914006
669,0.0011167202610522509
670,0.0011360420612618327
671,0.0012319652596488595
672,0.0011288076639175415
673,0.0010895176092162728
674,0.0011702117044478655
675,0.00111838907469064
676,0.0010955722536891699
677,0.001157675520516932
678,0.00109295139554888
679,0.001078048488125205
680,0.0011230411473661661
681,0.0010812556138262153
682,0.0010806163772940636
683,0.0012191879795864224
684,0.0011570760980248451
685,0.0010845817159861326
686,0.001173372264020145
687,0.0011345328530296683
688,0.0010824527125805616
689,0.0011695721186697483
690,0.001124525791965425
691,0.0010769438231363893
692,0.0011374893365427852
693,0.0010837926529347897
694,0.001084011048078537
695,0.0011927989544346929
696,0.001123210764490068
697,0.0010724826715886593
698,0.0011279783211648464
699,0.0011337791802361608
700,0.001092872116714716
701,0.0010695765959098935
702,0.0010766999330371618
703,0.0010915740858763456
704,0.0010762647725641727
705,0.0010769075015559793
706,0.0011046051513403654
707,0.0010938227642327547
708,0.0010756170377135277
709,0.0010763156460598111
710,0.0010689381742849946
711,0.0010606867726892233
712,0.0010607432341203094
713,0.001085395342670381
714,0.0011057299561798573
715,0.0010913810692727566
716,0.001075412263162434
717,0.001119821099564433
718,0.001120748114772141
719,0.0011089934268966317
720,0.001116087893024087
721,0.0011114014778286219
722,0.0010660721454769373
723,0.0010760240256786346
724,0.0011084817815572023
725,0.001079810201190412
726,0.0010571925668045878
727,0.0010978836799040437
728,0.0011399108916521072
729,0.0010986794950440526
730,0.0010621432447806
731,0.0010746311163529754
732,0.0011004150146618485
733,0.0011020601959899068
734,0.0010903048096224666
735,0.0010779411531984806
736,0.0010538384085521102
737,0.0010557029163464904
738,0.001057016896083951
739,0.0010449971305206418
740,0.0010721866274252534
741,0.001106378622353077
742,0.0010873536812141538
743,0.001054698252119124
744,0.0010456437012180686
745,0.0010516989277675748
746,0.001057703047990799
747,0.0010507283732295036
748,0.0010400093160569668
749,0.0010716799879446626
750,0.0010747966589406133
751,0.0010578649817034602
752,0.0010622674599289894
753,0.001055280095897615
754,0.0010408451780676842
755,0.0010435853619128466
756,0.001054611406289041
757,0.0010435136500746012
758,0.001047423924319446
759,0.0010793867986649275
760,0.001077444409020245
761,0.0011006579734385014
762,0.0010546369012445211
763,0.001079689827747643
764,0.0011158478446304798
765,0.0011048627784475684
766,0.001105644041672349
767,0.0010986364213749766
768,0.0010860715992748737
769,0.0010809531668201089
770,0.0010733255185186863
771,0.0010669151088222861
772,0.0010594114428386092
773,0.0010721887229010463
774,0.0010921714128926396
775,0.0010846181539818645
776,0.0010780501179397106
777,0.0010697784600779414
778,0.0010622696718201041
779,0.0010910006240010262
780,0.0010764524340629578
781,0.0010499359341338277
782,0.001064137788489461
783,0.0010616560466587543
784,0.0010495344176888466
785,0.0010647246381267905
786,0.0010661386186257005
787,0.0010476561728864908
788,0.0010431318078190088
789,0.001041086041368544
790,0.0010437712771818042
791,0.0010486256796866655
792,0.001037719426676631
793,0.0010517355985939503
794,0.0010502749355509877
795,0.0010358518920838833
796,0.0010359312873333693
797,0.001038295915350318
798,0.0010395703138783574
799,0.0010364879854023457
800,0.00103379029314965
801,0.0010659920517355204
802,0.001058023888617754
803,0.0010274541564285755
804,0.0010529770515859127
805,0.0010739603312686086
806,0.0010513350134715438
807,0.0010270632337778807
808,0.0010310166981071234
809,0.0010264398297294974
810,0.0010245840530842543
811,0.00103755050804466
812,0.0010283924639225006
813,0.001046328223310411
814,0.0010463312501087785
815,0.0010279703419655561
816,0.0010237994138151407
817,0.001029011094942689
818,0.0010435266885906458
819,0.0010703823063522577
820,0.0010668609756976366
821,0.0010345673654228449
822,0.0010194650385528803
823,0.0010380448075011373
824,0.0010587202850729227
825,0.0010482948273420334
826,0.0011221497552469373
827,0.001077665132470429
828,0.00103754794690758
829,0.00104103225748986
830,0.001030094106681645
831,0.0010257961694151163
832,0.0010206587612628937
833,0.001037496025674045
834,0.001074492814950645
835,0.0010367591166868806
836,0.0010535233886912465
837,0.0010946629336103797
838,0.0010325968032702804
839,0.001065736054442823
840,0.0011360066710039973
841,0.0010631658369675279
842,0.0010374026605859399
843,0.0010594360064715147
844,0.0010309158824384212
845,0.0010351844830438495
846,0.0010562263196334243
847,0.0010142663959413767
848,0.0011217098217457533
849,0.0011463533155620098
850,0.001035194960422814
851,0.0010438645258545876
852,0.001056288368999958
853,0.0010300878202542663
854,0.0010342536261305213
855,0.001045449636876583
856,0.0010542117524892092
857,0.0010557204950600863
858,0.0010557210771366954
859,0.0010557060595601797
860,0.0010493049630895257
861,0.0010297669796273112
862,0.001028971397317946
863,0.0010593298356980085
864,0.0010458630276843905
865,0.001021247124299407
866,0.00102921761572361
867,0.0010399199090898037
868,0.0010335220722481608
869,0.0010403769556432962
870,0.001021166448481381
871,0.001011363579891622
872,0.0010269415797665715
873,0.0010317025007680058
874,0.0010350296506658196
875,0.0010256607783958316
876,0.0010315811960026622
877,0.0010299923596903682
878,0.001052006846293807
879,0.0010454023722559214
880,0.0010687592439353466
881,0.0011445662239566445
882,0.0011317261960357428
883,0.0010777120478451252
884,0.0010821663308888674
885,0.0010897207539528608
886,0.001036037807352841
887,0.0010505026439204812
888,0.0010997002245858312
889,0.0010524018434807658
890,0.00100810662843287
891,0.0011077250819653273
892,0.001044906210154295
893,0.0010371387470513582
894,0.0010938523337244987
895,0.0010420270264148712
896,0.001023351913318038
897,0.001054033637046814
898,0.0010376041755080223
899,0.0010175105417147279
900,0.0010664818109944463
901,0.001050174469128251
902,0.0010069238487631083
903,0.0010421299375593662
904,0.0010591966565698385
905,0.0010228806640952826
906,0.0010141226230189204
907,0.0010303807212039828
908,0.0010147816501557827
909,0.00099549803417176
910,0.001004593912512064
911,0.0010166199645027518
912,0.0010117285419255495
913,0.0010023359209299088
914,0.0010085755493491888
915,0.0010182159021496773
916,0.0010075579630210996
917,0.001002345816232264
918,0.0010246464516967535
919,0.0010190659668296576
920,0.000990457134321332
921,0.0010335666593164206
922,0.0010406507644802332
923,0.0010073714656755328
924,0.0010000972542911768
925,0.001005892758257687
926,0.0010063749505206943
927,0.0010036032181233168
928,0.000998318544588983
929,0.0009951305110007524
930,0.000990350148640573
931,0.000990909873507917
932,0.0009947506478056312
933,0.0009974887361750007
934,0.0010004453361034393
935,0.0010054748272523284
936,0.0010168560547754169
937,0.0010279647540301085
938,0.0010214087087661028
939,0.0010295369429513812
940,0.001033792388625443
941,0.001017934875562787
942,0.001037837821058929
943,0.0010122315725311637
944,0.0010301184374839067
945,0.0010331881931051612
946,0.001008913037367165
947,0.0010060726199299097
948,0.0010078594787046313
949,0.0010463499929755926
950,0.0010391270043328404
951,0.001009118277579546
952,0.0009942833567038178
953,0.0009883841266855597
954,0.0009818108519539237
955,0.00098755257204175
956,0.000997854396700859
957,0.001006458536721766
958,0.0009946153732016683
959,0.0009835014352574944
960,0.0009807421592995524
961,0.0009878742275759578
962,0.000995706650428474
963,0.000992869259789586
964,0.000990103930234909
965,0.00098344252910465
966,0.0009846157627180219
967,0.0009847391629591584
968,0.000980922020971775
969,0.0009942665928974748
970,0.0009990606922656298
971,0.0009905911283567548
972,0.0009820914128795266
973,0.0009897606214508414
974,0.00100409344304353
975,0.001018316950649023
976,0.0009999331086874008
977,0.0009886928601190448
978,0.0010498446645215154
979,0.0010642894776538014
980,0.000987683073617518
981,0.001086630392819643
982,0.0010825216304510832
983,0.0010040993802249432
984,0.0010242883581668139
985,0.0010281227296218276
986,0.0009902387391775846
987,0.0009849079651758075
988,0.0009908220963552594
989,0.0009870154317468405
990,0.0009881992591544986
991,0.0009832673240453005
992,0.0009796126978471875
993,0.0009751452598720789
994,0.000976573210209608
995,0.0009789773030206561
996,0.0009786239825189114
997,0.0009828287875279784
998,0.0009818094549700618
999,0.0009781277040019631
