,Train_Loss
426,0.0010465807281434536
427,0.001043347641825676
428,0.0010156912030652165
429,0.0010397848673164845
430,0.001060878043062985
431,0.0010232742642983794
432,0.0010462065692991018
433,0.001032367697916925
434,0.0010215705260634422
435,0.0010570997837930918
436,0.0010447113309055567
437,0.0010205665603280067
438,0.0010231488849967718
439,0.0010226096492260695
440,0.0010107280686497688
441,0.0010277824476361275
442,0.0010459951590746641
443,0.001053131534717977
444,0.001054750639013946
445,0.0010390522656962276
446,0.0010312671074643731
447,0.0010224076686426997
448,0.0010037512984126806
449,0.0010111937299370766
450,0.0010217479430139065
451,0.0010239740367978811
452,0.0010429208632558584
453,0.0010474043665453792
454,0.0010298547567799687
455,0.0010638879612088203
456,0.0010333278914913535
457,0.0010233992943540215
458,0.0010258625261485577
459,0.0010173912160098553
460,0.001010664040222764
461,0.0010321404552087188
462,0.0010283399606123567
463,0.0010169100714847445
464,0.0010188278974965215
465,0.001011128188110888
466,0.0010146911954507232
467,0.0010274543892592192
468,0.001018826849758625
469,0.0010081981308758259
470,0.0010106785921379924
471,0.0010183625854551792
472,0.0010184359271079302
473,0.0010344745824113488
474,0.0010361428139731288
475,0.0010231331689283252
476,0.0010279850102961063
477,0.0010251796338707209
478,0.0010199383832514286
479,0.0010531025473028421
480,0.00102638837415725
481,0.0010113134048879147
482,0.001040128874592483
483,0.0010159432422369719
484,0.001020273077301681
485,0.001035960391163826
486,0.0010128876892849803
487,0.0010129493894055486
488,0.0010115840705111623
489,0.001008042600005865
490,0.0010103151435032487
491,0.0010035327868536115
492,0.0010047492105513811
493,0.0010198631789535284
494,0.0010155016789212823
495,0.0010003524366766214
496,0.0010010431287810206
497,0.0010033383732661605
498,0.0010068959090858698
499,0.0010060251224786043
500,0.0009957589209079742
501,0.001022361684590578
502,0.0010275423992425203
503,0.0010023906361311674
504,0.0010029845871031284
505,0.0010090383002534509
506,0.0009998554596677423
507,0.0010131484596058726
508,0.0010117832571268082
509,0.0009997498709708452
510,0.0010081102373078465
511,0.0010094488970935345
512,0.0010197105584666133
513,0.0010239689145237207
514,0.0010137027129530907
515,0.0010126665001735091
516,0.0010165958665311337
517,0.0010269960621371865
518,0.0010288498597219586
519,0.00101312599144876
520,0.0010078337509185076
521,0.0010037379106506705
522,0.0010130099253728986
523,0.001024233759380877
524,0.0010090542491525412
525,0.0010135521879419684
526,0.0010155605850741267
527,0.0010041968198493123
528,0.0010132372844964266
529,0.001010250998660922
530,0.0010039997287094593
531,0.0010231095366179943
532,0.00103141856379807
533,0.0010242025600746274
534,0.0010186469880864024
535,0.0010152861941605806
536,0.0010172048350796103
537,0.0010195118375122547
538,0.001014834619127214
539,0.001015905407257378
540,0.0010183712001889944
541,0.0010244722943753004
542,0.0010274351807311177
543,0.0010275577660650015
544,0.0010218253592029214
545,0.0010086902184411883
546,0.0010030113626271486
547,0.001014350331388414
548,0.001018397742882371
549,0.0010111368028447032
550,0.0010122794192284346
551,0.0010190772591158748
552,0.0010336765553802252
553,0.0010187478037551045
554,0.0010121185332536697
555,0.0010077162878587842
556,0.001000356744043529
557,0.00101117801386863
558,0.0010151121532544494
559,0.0010122735984623432
560,0.0010156006319448352
561,0.001006159232929349
562,0.0010027557145804167
563,0.0009998450987040997
564,0.0010348563082516193
565,0.0010207010200247169
566,0.0010039731860160828
567,0.001019220449961722
568,0.0010158069198951125
569,0.0010084192035719752
570,0.001012182212434709
571,0.0010155831696465611
572,0.0010107681155204773
573,0.0010092926677316427
574,0.001006726990453899
575,0.0010071881115436554
576,0.0010014581494033337
577,0.0010109683498740196
578,0.0009932818356901407
579,0.0010184133425354958
580,0.0010271355276927352
581,0.0010103570530191064
582,0.0010209324536845088
583,0.0010240271221846342
584,0.0010072644799947739
585,0.000998595030978322
586,0.0010045974049717188
587,0.0010122539242729545
588,0.0010148155270144343
589,0.00101524218916893
590,0.0010062212822958827
591,0.00099181046243757
592,0.0010042000794783235
593,0.001016015070490539
594,0.0010026023956015706
595,0.0009941946482285857
596,0.0010011086706072092
597,0.0010053111473098397
598,0.0010019834153354168
599,0.0009997282177209854
600,0.001006762613542378
601,0.0010013936553150415
602,0.000994265079498291
603,0.0010060581844300032
604,0.0010121612576767802
605,0.0009988517267629504
606,0.0009996156441047788
607,0.0010211942717432976
608,0.0010254679946228862
609,0.0009931374806910753
610,0.0010109267896041274
611,0.0010163371916860342
612,0.0009937089635059237
613,0.0010105802211910486
614,0.0010065578389912844
615,0.001003009150736034
616,0.0010299140121787786
617,0.0010329755023121834
618,0.001011141575872898
619,0.0010096526239067316
620,0.001014958368614316
621,0.0010139060905203223
622,0.0010061251232400537
623,0.001011149724945426
624,0.0010288325138390064
625,0.0010298584820702672
626,0.0009983951458707452
627,0.0009965209756046534
628,0.0010489296400919557
629,0.0010296361288055778
630,0.0010034494334831834
631,0.0010305107571184635
632,0.0010243367869406939
633,0.0010101974476128817
634,0.0010103188687935472
635,0.001018798677250743
636,0.001021202770061791
637,0.0010167837608605623
638,0.0010165286948904395
639,0.0010115047916769981
640,0.0010098926723003387
641,0.0010138204088434577
642,0.0010055825114250183
643,0.000996485585346818
644,0.000995391863398254
645,0.0009945625206455588
646,0.0009990120306611061
647,0.0010080629726871848
648,0.0010024858638644218
649,0.0009984965436160564
650,0.0010135623160749674
651,0.0010134821059182286
652,0.0009973980486392975
653,0.000995194655843079
654,0.0009948842925950885
655,0.000997012248262763
656,0.0009975668508559465
657,0.0010192344198003411
658,0.0010107497218996286
659,0.0009958083974197507
660,0.0010003958595916629
661,0.0010368915973231196
662,0.0010379322338849306
663,0.0009974485728889704
664,0.0010085083777084947
665,0.0010256090899929404
666,0.0010128221474587917
667,0.0009946004720404744
668,0.0010137333301827312
669,0.0010290613863617182
670,0.0010031979763880372
671,0.0009917389834299684
672,0.0009916364215314388
673,0.0009885919280350208
674,0.000990464468486607
675,0.0009941300377249718
676,0.000993318622931838
677,0.0010030637495219707
678,0.0010074848541989923
679,0.0009939507581293583
680,0.0010075594764202833
681,0.0010144800180569291
682,0.0009969726670533419
683,0.0009873356902971864
684,0.00099460338242352
685,0.0009991840925067663
686,0.00099610083270818
687,0.0010106231784448028
688,0.0010079065104946494
689,0.0009952946566045284
690,0.0010068945121020079
691,0.0010147057473659515
692,0.001006309175863862
693,0.0009933634428307414
694,0.0009944901103153825
695,0.000998090603388846
696,0.0009959390154108405
697,0.000997044495306909
698,0.0010003740899264812
699,0.0009966809302568436
700,0.0010089291026815772
701,0.0010144407860934734
702,0.0009961844189092517
703,0.0009933110559359193
704,0.000993505003862083
705,0.0009949366794899106
706,0.0009962652111425996
707,0.0009970382088795304
708,0.000994700938463211
709,0.0009904330363497138
710,0.000993182067759335
711,0.0009922481840476394
712,0.0009929072111845016
713,0.0009956422727555037
714,0.0010022883070632815
715,0.0010049404809251428
716,0.0009955400601029396
717,0.0009918533032760024
718,0.0010032099671661854
719,0.0010023186914622784
720,0.0009885012404993176
721,0.000987132196314633
722,0.00098654895555228
723,0.000987693783827126
724,0.0009893625974655151
725,0.0009907081257551908
726,0.0009890423389151692
727,0.00098447035998106
728,0.0009848475456237793
729,0.0009864461608231068
730,0.0009858085541054606
731,0.0009797696257010102
732,0.0009900550357997417
733,0.001003346755169332
734,0.0009918792638927698
735,0.00099094957113266
736,0.0010002116905525327
737,0.001002070028334856
738,0.0009886390762403607
739,0.0009929038351401687
740,0.001000481192022562
741,0.000994193134829402
742,0.0009871753863990307
743,0.0009828704642131925
744,0.000984477810561657
745,0.0009869904024526477
746,0.0009891306981444359
747,0.0009926733328029513
748,0.0009958881419152021
749,0.0009951719548553228
750,0.0009943892946466804
751,0.0009933686815202236
752,0.0009896864648908377
753,0.0009826342575252056
754,0.0009882462909445167
755,0.0009980720933526754
756,0.0009955157293006778
757,0.000999236130155623
758,0.0010011781705543399
759,0.0009927537757903337
760,0.0009901621378958225
761,0.0010101661318913102
762,0.0009937331778928638
763,0.0009963904740288854
764,0.0010148575529456139
765,0.0009985751239582896
766,0.0009849192574620247
767,0.001007594051770866
768,0.0010272138752043247
769,0.0010053928708657622
770,0.0009841455612331629
771,0.0009848866611719131
772,0.0009868030901998281
773,0.0009884826140478253
774,0.0009854792151600122
775,0.0009877721313387156
776,0.0009873189264908433
777,0.000985481427051127
778,0.0009876650292426348
779,0.000987740233540535
780,0.0009825578890740871
781,0.0009785033762454987
782,0.0009927997598424554
783,0.0009924096520990133
784,0.0009846864268183708
785,0.0009838026016950607
786,0.0009834085358306766
787,0.0009859282290562987
788,0.0009894304675981402
789,0.0009877631673589349
790,0.0009941428434103727
791,0.0010228545870631933
792,0.0010213463101536036
793,0.0009973382111638784
794,0.0010080011561512947
795,0.001012470107525587
796,0.00099149567540735
797,0.0010076015023514628
798,0.0010244547156617045
799,0.0009948397055268288
800,0.000986655824817717
801,0.0010049199918285012
802,0.0010027538519352674
803,0.0009909345535561442
804,0.0009947095531970263
805,0.000994427944533527
806,0.0009882519952952862
807,0.0009856140241026878
808,0.0009840334532782435
809,0.0009840794373303652
810,0.0009860959835350513
811,0.0009840123821049929
812,0.0009810538031160831
813,0.0009825408924371004
814,0.0009836606914177537
815,0.0009817586978897452
816,0.000980402110144496
817,0.0009832982905209064
818,0.000985890394076705
819,0.0009816025849431753
820,0.0009802252752706409
821,0.0009879760909825563
822,0.0009904274484142661
823,0.000987740233540535
824,0.0009862770093604922
825,0.0009844563901424408
826,0.0009844567393884063
827,0.0009832027135416865
828,0.0009825341403484344
829,0.0009825052693486214
830,0.000985241262242198
831,0.0009882244048640132
832,0.0009838191326707602
833,0.0009793813806027174
834,0.0009759117383509874
835,0.0009836094686761498
836,0.000990428845398128
837,0.0009888086933642626
838,0.0009848915506154299
839,0.0009827151661738753
840,0.0009823000291362405
841,0.0009846963221207261
842,0.0009918627329170704
843,0.0010020764311775565
844,0.0009985989890992641
845,0.0009925790363922715
846,0.0009897369891405106
847,0.0009925339836627245
848,0.0009956056019291282
849,0.0009915574919432402
850,0.0009824240114539862
851,0.0009794660145416856
852,0.0009830365888774395
853,0.0009875129908323288
854,0.0009858839912340045
855,0.0009808269096538424
856,0.0009832913056015968
857,0.0009885829640552402
858,0.0009904525941237807
859,0.0009918682044371963
860,0.000996083253994584
861,0.0010040558408945799
862,0.0010130309965461493
863,0.00100562977604568
864,0.0009943892946466804
865,0.001000668853521347
866,0.0010053121950477362
867,0.0009989360114559531
868,0.0010005743242800236
869,0.0010069974232465029
870,0.000998148345388472
871,0.0009886708576232195
872,0.0009856640826910734
873,0.0009875254472717643
874,0.0009853632654994726
875,0.0009812988573685288
876,0.000980766606517136
877,0.0009877203265205026
878,0.0009836647659540176
879,0.0009779630927368999
880,0.0009796565864235163
881,0.000975953065790236
882,0.0009781387634575367
883,0.0009844861924648285
884,0.0009877975098788738
885,0.0009864349849522114
886,0.0009838122641667724
887,0.0009897776180878282
888,0.0009916217532008886
889,0.000986248254776001
890,0.0009797965176403522
891,0.000978983473032713
892,0.0009784429566934705
893,0.0009792408673092723
894,0.0009823129512369633
895,0.0009809968760237098
896,0.0009800748666748405
897,0.00098110968247056
898,0.0009871311485767365
899,0.0009933584369719028
900,0.0009897997369989753
901,0.0009852637303993106
902,0.0009810341289266944
903,0.0009873370872810483
904,0.0009921465534716845
905,0.0009827056201174855
906,0.0009867334738373756
907,0.001006290432997048
908,0.00099373038392514
909,0.0009788755560293794
910,0.0009847076144069433
911,0.0009934314293786883
912,0.0009838902624323964
913,0.001007532118819654
914,0.0010253509972244501
915,0.0010147804860025644
916,0.0009943114127963781
917,0.0010014052968472242
918,0.0010054339654743671
919,0.0010004325304180384
920,0.0009892379166558385
921,0.0009810456540435553
922,0.000978937023319304
923,0.000977155053988099
924,0.0009778263047337532
925,0.0009783433051779866
926,0.0009798727696761489
927,0.0009826538152992725
928,0.0009850002825260162
929,0.0009844157611951232
930,0.0009857420809566975
931,0.0009853828232735395
932,0.0009831121424213052
933,0.0009799042018130422
934,0.0009797950042411685
935,0.0009794424986466765
936,0.000978700933046639
937,0.0009788759052753448
938,0.0009774041827768087
939,0.0009813917567953467
940,0.0009854043601080775
941,0.0009878728305920959
942,0.0009832049254328012
943,0.0009799250401556492
944,0.0009777541272342205
945,0.0009775153594091535
946,0.000975347007624805
947,0.0009753825725056231
948,0.000989241641946137
949,0.0009973928099498153
950,0.0009904498001560569
951,0.000983534031547606
952,0.0009823411237448454
953,0.0009854300878942013
954,0.0009812058415263891
955,0.0009959498420357704
956,0.0010047057876363397
957,0.00099483085796237
958,0.0009834329830482602
959,0.0009766588918864727
960,0.0009857510449364781
961,0.0009941831231117249
962,0.0009898769203573465
963,0.0009826847817748785
964,0.000983256148174405
965,0.0010000477777794003
966,0.0009966075886040926
967,0.0009849786292761564
968,0.00099005491938442
969,0.0009992938721552491
970,0.0009978837333619595
971,0.0009896582923829556
972,0.0009879114804789424
973,0.0009858127450570464
974,0.0009901185985654593
975,0.0009833527728915215
976,0.000979404547251761
977,0.000980196986347437
978,0.0009842972503975034
979,0.0009803492575883865
980,0.0009815770899876952
981,0.0009946326026692986
982,0.0010007878299802542
983,0.0009841684950515628
984,0.0009756027720868587
985,0.0009913441026583314
986,0.0009964073542505503
987,0.0009873710805550218
988,0.0009827034082263708
989,0.000978827360086143
990,0.0009750342578627169
991,0.000973927672021091
992,0.0009755019564181566
993,0.00097366061527282
994,0.0009746678988449275
995,0.0009772699559107423
996,0.0009813210926949978
997,0.0009817660320550203
998,0.000975369883235544
999,0.00097660964820534
