,Train_Loss
110,0.0012921812012791634
111,0.0012821061536669731
112,0.0012620503548532724
113,0.0012741503305733204
114,0.0012803408317267895
115,0.0012904267059639096
116,0.0012682165252044797
117,0.0012916203122586012
118,0.0012685211841017008
119,0.0012619557091966271
120,0.0012669154675677419
121,0.0013026256347075105
122,0.0013281279243528843
123,0.001266126288101077
124,0.0012807388557121158
125,0.0012671500444412231
126,0.0012573330895975232
127,0.0012403265573084354
128,0.0012258726637810469
129,0.0012303333496674895
130,0.001254647271707654
131,0.0012570213293656707
132,0.0012712555471807718
133,0.0012898104032501578
134,0.0012699216604232788
135,0.0012959811137989163
136,0.0013116782065480947
137,0.0013403024058789015
138,0.0012953415280207992
139,0.001258367788977921
140,0.0012357922969385982
141,0.0012211636640131474
142,0.0012120106257498264
143,0.0012350615579634905
144,0.0012085161870345473
145,0.0012387020979076624
146,0.001248153275810182
147,0.001234847237356007
148,0.0012135367142036557
149,0.0012342846021056175
150,0.0012427972396835685
151,0.0012491324450820684
152,0.0012225727550685406
153,0.0012380201369524002
154,0.0012134582502767444
155,0.00126495526637882
156,0.0012283590622246265
157,0.0012365459697321057
158,0.0012605367228388786
159,0.0011970964260399342
160,0.001228507375344634
161,0.0013001022161915898
162,0.0012388144386932254
163,0.001190229202620685
164,0.0012761910911649466
165,0.0012069439981132746
166,0.0012034877436235547
167,0.0011973760556429625
168,0.0011780435452237725
169,0.0011947434395551682
170,0.0012220966164022684
171,0.0012242950033396482
172,0.0012188281398266554
173,0.0012321778340265155
174,0.0012325133429840207
175,0.0012049892684444785
176,0.001330509316176176
177,0.001181078259833157
178,0.0012558706803247333
179,0.0011918795062229037
180,0.0013788167852908373
181,0.0011927153682336211
182,0.001406160299666226
183,0.0012802287237718701
184,0.0013009795220568776
185,0.001194860553368926
186,0.0012406944297254086
187,0.0011965911835432053
188,0.001318167196586728
189,0.0012203727383166552
190,0.0012449189089238644
191,0.0011929819593206048
192,0.0013009111862629652
193,0.0011880703968927264
194,0.001264876453205943
195,0.0012371048796921968
196,0.0011824385728687048
197,0.001189913833513856
198,0.0011656532296910882
199,0.0011841905070468783
200,0.0012012439547106624
201,0.001174085889942944
202,0.001211414230056107
203,0.0011949909385293722
204,0.0011713424464687705
205,0.0011682286858558655
206,0.0012072417885065079
207,0.0012289475416764617
208,0.0011869588633999228
209,0.0011615768307819963
210,0.0012458489509299397
211,0.0012108578812330961
212,0.001201967359520495
213,0.001206166809424758
214,0.0012732595205307007
215,0.0012192799476906657
216,0.0011986440513283014
217,0.0012983278138563037
218,0.0013465557713061571
219,0.0013195878127589822
220,0.0012381080305203795
221,0.0012505748309195042
222,0.0012302242685109377
223,0.0012878982815891504
224,0.0012471264926716685
225,0.0012860990827903152
226,0.0012080665910616517
227,0.0012760859681293368
228,0.0012608522083610296
229,0.001227438566274941
230,0.0012750702444463968
231,0.0012043354799970984
232,0.0012050032382830977
233,0.001208320609293878
234,0.0011811649892479181
235,0.001221914659254253
236,0.001212584087625146
237,0.0012134405551478267
238,0.0012063434114679694
239,0.0012755998177453876
240,0.0012172001879662275
241,0.0011759870685636997
242,0.0011697139125317335
243,0.0011639295844361186
244,0.0011569918133318424
245,0.0011707652593031526
246,0.0011918010422959924
247,0.0012108697555959225
248,0.0011830260045826435
249,0.0012633244041353464
250,0.001219541416503489
251,0.0012235427275300026
252,0.001190223265439272
253,0.0012630411656573415
254,0.0012432406656444073
255,0.0012199247721582651
256,0.0011894750641658902
257,0.001167929731309414
258,0.0012197557371109724
259,0.001163508160971105
260,0.0011760175693780184
261,0.0011697964509949088
262,0.0011999101843684912
263,0.0011796560138463974
264,0.0011633355170488358
265,0.001144279376603663
266,0.0011570209171622992
267,0.001148097449913621
268,0.0011925500584766269
269,0.0011623363243415952
270,0.0011524470755830407
271,0.0011520268162712455
272,0.0011445842683315277
273,0.001139453612267971
274,0.0011679402086883783
275,0.0011361857177689672
276,0.0011410005390644073
277,0.001147112576290965
278,0.001176391844637692
279,0.0011687477817758918
280,0.001143901376053691
281,0.0012184903025627136
282,0.0012667858973145485
283,0.0012039148714393377
284,0.0011853522155433893
285,0.0012479895958676934
286,0.0012037899577990174
287,0.0011555200908333063
288,0.0011649455409497023
289,0.0011805420508608222
290,0.00113397475797683
291,0.0011990707134827971
292,0.001286395126953721
293,0.001167184324003756
294,0.0011595655232667923
295,0.0011958680115640163
296,0.0011944029247388244
297,0.0011690568644553423
298,0.0011878891382366419
299,0.0011738525936380029
300,0.0011610701913014054
301,0.0011491921031847596
302,0.0011825456749647856
303,0.0011582054430618882
304,0.0011847299756482244
305,0.0012337180087342858
306,0.0012521632015705109
307,0.0011474849889054894
308,0.00124235893599689
309,0.0011861633975058794
310,0.001239035394974053
311,0.0011711659608408809
312,0.0013606884749606252
313,0.0011765183880925179
314,0.0012883322779089212
315,0.0012157791061326861
316,0.0012320132227614522
317,0.0011770525015890598
318,0.0011757363099604845
319,0.0011999020352959633
320,0.0012347305892035365
321,0.0012165284715592861
322,0.0011863468680530787
323,0.0011652446119114757
324,0.0011689831735566258
325,0.0011671456741169095
326,0.0011788861593231559
327,0.0011923403944820166
328,0.0011952134082093835
329,0.001136142760515213
330,0.001207701745443046
331,0.0011770878918468952
332,0.001237783464603126
333,0.0013294460950419307
334,0.0011656821006909013
335,0.0011992824729532003
336,0.0011715953005477786
337,0.0011914217611774802
338,0.0011852680472657084
339,0.0011937724193558097
340,0.0011653350666165352
341,0.0011725521180778742
342,0.0011263055494055152
343,0.0011645929189398885
344,0.0011430184822529554
345,0.0011239154264330864
346,0.0011256347643211484
347,0.0011317090829834342
348,0.0011148496996611357
349,0.0011177939595654607
350,0.0011206730268895626
351,0.00117346306797117
352,0.0011415608460083604
353,0.001175121869891882
354,0.0011048411251977086
355,0.0010948966955766082
356,0.0011315575102344155
357,0.0012100249296054244
358,0.001205229084007442
359,0.0011212857207283378
360,0.001111565507017076
361,0.0010969527065753937
362,0.0010978830978274345
363,0.0011770668206736445
364,0.001125588663853705
365,0.001149565912783146
366,0.0011308263055980206
367,0.0011118457186967134
368,0.001128368778154254
369,0.0011177678825333714
370,0.0012640526983886957
371,0.001095783431082964
372,0.0011413346510380507
373,0.00112976785749197
374,0.00107448804192245
375,0.0011160874273627996
376,0.0011049237800762057
377,0.0011821958469226956
378,0.0011180753353983164
379,0.0010807436192408204
380,0.0010747106280177832
381,0.0010660858824849129
382,0.0010857433080673218
383,0.0010898830369114876
384,0.0010808685328811407
385,0.001041147392243147
386,0.0012561380863189697
387,0.0010942816734313965
388,0.0011688503436744213
389,0.0011624329490587115
390,0.0012679455103352666
391,0.0011083708377555013
392,0.0011233442928642035
393,0.0010710784699767828
394,0.001131586730480194
395,0.0011596741387620568
396,0.001101230620406568
397,0.0011219823500141501
398,0.0011261289473623037
399,0.0010808014776557684
400,0.0010873827850446105
401,0.0010670928750187159
402,0.0010744254104793072
403,0.0010607079602777958
404,0.0010721030412241817
405,0.0010796920396387577
406,0.001060021691955626
407,0.0010577959474176168
408,0.0010597854852676392
409,0.0010370922973379493
410,0.0010460191406309605
411,0.0010772510431706905
412,0.0011074133217334747
413,0.0010505630634725094
414,0.0010634338250383735
415,0.0010181930847465992
416,0.0011619706638157368
417,0.0011825411347672343
418,0.0011846182169392705
419,0.0012225275859236717
420,0.0010516494512557983
421,0.001259842305444181
422,0.001099649933166802
423,0.0011251248652115464
424,0.0010600402019917965
425,0.0011549522168934345
426,0.0011227205395698547
427,0.0011250681709498167
428,0.0010683838045224547
429,0.001078741392120719
430,0.001029794104397297
431,0.0012010413920506835
432,0.0010719472775235772
433,0.0013138933572918177
434,0.0012588697718456388
435,0.001333496067672968
436,0.0011178335407748818
437,0.0011645647464320064
438,0.001282415702007711
439,0.001239849254488945
440,0.0011228861985728145
441,0.0011133586522191763
442,0.0011379271745681763
443,0.0011100475676357746
444,0.0011013374896720052
445,0.0010646266164258122
446,0.0010689841583371162
447,0.0010480950586497784
448,0.0010382368927821517
449,0.0010552458697929978
450,0.0010469461558386683
451,0.0010620204266160727
452,0.001050641294568777
453,0.0010971754090860486
454,0.0011471236357465386
455,0.0010271427454426885
456,0.0011016533244401217
457,0.0010488346451893449
458,0.0010748917702585459
459,0.001041196403093636
460,0.0011368581326678395
461,0.0011517938692122698
462,0.0010592470644041896
463,0.0010754072573035955
464,0.001094919047318399
465,0.0011302799684926867
466,0.001095860032364726
467,0.0011053784983232617
468,0.0011171976802870631
469,0.0011039366945624352
470,0.0010992668103426695
471,0.0011679580202326179
472,0.0011257178848609328
473,0.0010558123467490077
474,0.0010459523182362318
475,0.0010588449658825994
476,0.0010828665690496564
477,0.0010444417130202055
478,0.001057419111020863
479,0.0010254696244373918
480,0.0012495334958657622
481,0.0010543675161898136
482,0.0013111238367855549
483,0.0011041539255529642
484,0.001151243457570672
485,0.001131147611886263
486,0.0010532133746892214
487,0.0011091850465163589
488,0.001072304556146264
489,0.0010571021120995283
490,0.0010709994239732623
491,0.0011461293324828148
492,0.001187582965940237
493,0.0010783321922644973
494,0.0010508454870432615
495,0.0010919894557446241
496,0.0010889834957197309
497,0.001092030550353229
498,0.0011160490103065968
499,0.0010885043302550912
500,0.0010548577411100268
501,0.0010323140304535627
502,0.001028510625474155
503,0.0010632668854668736
504,0.0011025608982890844
505,0.0010625261347740889
506,0.0010432705748826265
507,0.001071895007044077
508,0.0010706369066610932
509,0.0010146541753783822
510,0.001064410200342536
511,0.0011428841389715672
512,0.001139153609983623
513,0.0010780165903270245
514,0.0010179139208048582
515,0.001057783025316894
516,0.001067018834874034
517,0.0010245313169434667
518,0.0010498648043721914
519,0.0011219503358006477
520,0.0010845782235264778
521,0.001026510028168559
522,0.0010069429408758879
523,0.00103349972050637
524,0.0010565920965746045
525,0.001020687515847385
526,0.001067155972123146
527,0.001029363484121859
528,0.0010278797708451748
529,0.0010577770881354809
530,0.0009951558895409107
531,0.0010121014202013612
532,0.0010112698655575514
533,0.0009959778981283307
534,0.001068133395165205
535,0.001003238488920033
536,0.0010285769822075963
537,0.0010332566453143954
538,0.0009866979671642184
539,0.0009925960330292583
540,0.0009842346189543605
541,0.0010158468503504992
542,0.0010383595945313573
543,0.0010336972773075104
544,0.0009960621828213334
545,0.0010527499252930284
546,0.001059032278135419
547,0.0010042146313935518
548,0.001075626234523952
549,0.0010181419784203172
550,0.0010768587235361338
551,0.001007530139759183
552,0.0010097280610352755
553,0.001002985518425703
554,0.000998543226160109
555,0.0010149515001103282
556,0.0010229478357359767
557,0.0010026957606896758
558,0.0010505149839445949
559,0.001078345812857151
560,0.0010147778084501624
561,0.0010331431403756142
562,0.0010492602596059442
563,0.0010096610058099031
564,0.000992041197605431
565,0.0010380815947428346
566,0.000990193453617394
567,0.0010101330699399114
568,0.001020517316646874
569,0.0010153959738090634
570,0.0010112856980413198
571,0.001029460458084941
572,0.0010052027646452188
573,0.0010022700298577547
574,0.001027753227390349
575,0.0009901330340653658
576,0.0010001292685046792
577,0.0009999157628044486
578,0.0009810368064790964
579,0.0010136803612113
580,0.0009920677402988076
581,0.0010318991262465715
582,0.0011118213878944516
583,0.001081208698451519
584,0.0011173716047778726
585,0.001072143204510212
586,0.0009799193358048797
587,0.0009709157166071236
588,0.0009704875410534441
589,0.000973849615547806
590,0.0009830769849941134
591,0.0010170413879677653
592,0.0010177881922572851
593,0.0010672546923160553
594,0.001008051447570324
595,0.0009961748728528619
596,0.000984870013780892
597,0.001019426854327321
598,0.0010165306739509106
599,0.000983150559477508
600,0.000971050641965121
601,0.0009693807223811746
602,0.000985759892500937
603,0.0009911173256114125
604,0.0009979034075513482
605,0.0009955109562724829
606,0.0009925990598276258
607,0.0009840712882578373
608,0.0009830377530306578
609,0.0009848028421401978
610,0.0009654416935518384
611,0.0010066928807646036
612,0.0009929438820108771
613,0.0009856373071670532
614,0.0009815461235120893
615,0.0009884067112579942
616,0.0010033638682216406
617,0.0010025582741945982
618,0.0009875474497675896
619,0.0009576624142937362
620,0.0009779765969142318
621,0.0010135626653209329
622,0.000999456737190485
623,0.0010486001847311854
624,0.0009958003647625446
625,0.0010927458060905337
626,0.0009753616177476943
627,0.0010525466641411185
628,0.0011132039362564683
629,0.0011007305001839995
630,0.0009964128257706761
631,0.0011539991246536374
632,0.0012044720351696014
633,0.0010843044146895409
634,0.0010100904619321227
635,0.0010403317864984274
636,0.0011276211589574814
637,0.0009816972305998206
638,0.0010462620994076133
639,0.0010430630063638091
640,0.0010652303462848067
641,0.001006589736789465
642,0.0009735270286910236
643,0.0010090848663821816
644,0.0009822137653827667
645,0.0009993743151426315
646,0.0009787371382117271
647,0.000978465424850583
648,0.0010014232248067856
649,0.0009741472313180566
650,0.0009913818212226033
651,0.0009995348518714309
652,0.0009709419100545347
653,0.0009674336179159582
654,0.0009656826732680202
655,0.0009630056447349489
656,0.000969917862676084
657,0.0009695131448097527
658,0.0009716902277432382
659,0.0009589632973074913
660,0.0009658169001340866
661,0.000976982293650508
662,0.0009647039696574211
663,0.000969023269135505
664,0.000982054159976542
665,0.0010181409306824207
666,0.001002338482066989
667,0.0009745373972691596
668,0.0009604807128198445
669,0.000981998397037387
670,0.0009957051370292902
671,0.0009616788011044264
672,0.0009974539279937744
673,0.00103748741094023
674,0.0009850590722635388
675,0.0009900325676426291
676,0.0009625614038668573
677,0.0009579226025380194
678,0.0009665762772783637
679,0.0010188103187829256
680,0.0010001853806897998
681,0.0010051988065242767
682,0.0010350600350648165
683,0.0009510598611086607
684,0.0009837107500061393
685,0.0009551339317113161
686,0.0009888004278764129
687,0.0009998760651797056
688,0.0009542068582959473
689,0.0009552834671922028
690,0.0009605378727428615
691,0.000949098845012486
692,0.0009798898827284575
693,0.0009537560981698334
694,0.0009650111896917224
695,0.0009886851767078042
696,0.0009565751533955336
697,0.0009674727916717529
698,0.0010001675691455603
699,0.000944934319704771
700,0.0009416650282219052
701,0.0009799214312806726
702,0.0009536239085718989
703,0.0009507459471933544
704,0.0009483423200435936
705,0.0009658990311436355
706,0.0009419634588994086
707,0.0009836133103817701
708,0.000968501262832433
709,0.0009861281141638756
710,0.0009979624301195145
711,0.0010274267988279462
712,0.0010907624382525682
713,0.0010136484634131193
714,0.0010346457129344344
715,0.0009680581279098988
716,0.0009836197132244706
717,0.0009684402612037957
718,0.0009435120737180114
719,0.0009334053611382842
720,0.0009339945390820503
721,0.0009521645843051374
722,0.0009512279066257179
723,0.0009604329243302345
724,0.0010008430108428001
725,0.0009933009278029203
726,0.001031937776133418
727,0.0010412607807666063
728,0.0009397632093168795
729,0.0009713828330859542
730,0.0009948950028046966
731,0.0009667573031038046
732,0.0009635415626689792
733,0.0009631835273467004
734,0.0010232646018266678
735,0.0009502440225332975
736,0.0010487965773791075
737,0.0009569931426085532
738,0.0010145349660888314
739,0.0010074930032715201
740,0.001026816782541573
741,0.0010137960780411959
742,0.00092735217185691
743,0.0010134164476767182
744,0.0009911881061270833
745,0.0010301235597580671
746,0.0009896255796775222
747,0.0009881592122837901
748,0.0010205215075984597
749,0.0009577227174304426
750,0.0010310738580301404
751,0.0009865480242297053
752,0.0009382107527926564
753,0.0010460125049576163
754,0.0009918519062921405
755,0.0009509273804724216
756,0.0009271475719287992
757,0.0010719789424911141
758,0.0010747945634648204
759,0.0011064385762438178
760,0.001012592576444149
761,0.0010022139176726341
762,0.0010735003743320704
763,0.0009612012654542923
764,0.0009516229038126767
765,0.000958964170422405
766,0.0010486829560250044
767,0.0010641663102433085
768,0.0009483633330091834
769,0.0010598762892186642
770,0.0010787687497213483
771,0.0010059716878458858
772,0.0009779040701687336
773,0.0009393577347509563
774,0.0010080246720463037
775,0.0010183160193264484
776,0.0009809905895963311
777,0.000977070303633809
778,0.0009526050998829305
779,0.0010138826910406351
780,0.00101250980515033
781,0.0009677627240307629
782,0.0009906056802719831
783,0.000969798828009516
784,0.0009718597866594791
785,0.0009835093514993787
786,0.0009746348951011896
787,0.0009690466686151922
788,0.0009505086927674711
789,0.0009425418102182448
790,0.0009343403507955372
791,0.0009278780780732632
792,0.0009333149064332247
793,0.0009509749943390489
794,0.000948498782236129
795,0.0009539084858261049
796,0.0009595254668965936
797,0.0009203886729665101
798,0.0010069285053759813
799,0.0009759158128872514
800,0.0009309258311986923
801,0.0009618563344702125
802,0.0009366324520669878
803,0.0009470562217757106
804,0.0009843000443652272
805,0.0009376562084071338
806,0.0009872966911643744
807,0.0010035284794867039
808,0.0009770459728315473
809,0.0010614569764584303
810,0.0009710094309411943
811,0.0010474135633558035
812,0.0009750600438565016
813,0.0010528224520385265
814,0.0013275942765176296
815,0.0010215750662609935
816,0.0010200436227023602
817,0.0011565408203750849
818,0.0010242830030620098
819,0.001067480887286365
820,0.0010046703973785043
821,0.0009493635734543204
822,0.0009791298070922494
823,0.0009864100720733404
824,0.0009753350168466568
825,0.0009634054149501026
826,0.0009754006168805063
827,0.0009862318402156234
828,0.000998439616523683
829,0.0009517382713966072
830,0.000932603026740253
831,0.0009614742011763155
832,0.0009792973287403584
833,0.000945798703469336
834,0.0009713052422739565
835,0.000949374632909894
836,0.0010001118062064052
837,0.0010274293599650264
838,0.0009492234094068408
839,0.0009609260014258325
840,0.0009612683206796646
841,0.000940021884161979
842,0.0009278514189645648
843,0.0009350092150270939
844,0.0009673651657067239
845,0.0009460761793889105
846,0.000973910151515156
847,0.0009545699576847255
848,0.00092382135335356
849,0.0009422859875485301
850,0.0009264592081308365
851,0.0009493220713920891
852,0.0009255653130821884
853,0.0009606462554074824
854,0.0009437663829885423
855,0.0009675570763647556
856,0.0009362225537188351
857,0.0009593294817022979
858,0.001084754359908402
859,0.0010112591553479433
860,0.001025788951665163
861,0.001073974184691906
862,0.0009412964573130012
863,0.0010087498230859637
864,0.0009856721153482795
865,0.0009325139108113945
866,0.001122592482715845
867,0.0009709682781249285
868,0.0010102979140356183
869,0.0010913492878898978
870,0.0009658417548052967
871,0.0009670525323599577
872,0.0010279061971232295
873,0.0010016157757490873
874,0.0009532158146612346
875,0.0009306675055995584
876,0.0009324458660557866
877,0.0009374258806928992
878,0.0009373017237521708
879,0.0009431373327970505
880,0.0009384756558574736
881,0.0009250651928596199
882,0.0009295083000324667
883,0.0009419701527804136
884,0.0009405341115780175
885,0.000923617510125041
886,0.0009250012808479369
887,0.0009341100230813026
888,0.0009315295610576868
889,0.0009298528893850744
890,0.0009758347296155989
891,0.0010409839451313019
892,0.001024268800392747
893,0.0009713040199130774
894,0.0009245881228707731
895,0.00094227259978652
896,0.0009652462904341519
897,0.0009974989807233214
898,0.00098974141292274
899,0.0009580861660651863
900,0.000966639956459403
901,0.0009544045315124094
902,0.0009472040110267699
903,0.0009466703631915152
904,0.0009454248356632888
905,0.0009521402535028756
906,0.0009381163981743157
907,0.000914541247766465
908,0.0009255718323402107
909,0.0009848366025835276
910,0.0010568160796537995
911,0.0010169431334361434
912,0.0009351742919534445
913,0.0009364227880723774
914,0.001023871824145317
915,0.0010933023877441883
916,0.001107663381844759
917,0.0010474565206095576
918,0.0009624939993955195
919,0.0009335819049738348
920,0.0009594665025360882
921,0.0009834003867581487
922,0.0009951142128556967
923,0.0009841793216764927
924,0.0009320558165200055
925,0.0009366262820549309
926,0.0009590327390469611
927,0.0009578124154359102
928,0.0009429436759091914
929,0.0009227283881045878
930,0.0009206092800013721
931,0.0009412238723598421
932,0.0009364245925098658
933,0.0009372313506901264
934,0.0009660757496021688
935,0.0009691313607618213
936,0.0009373833891004324
937,0.0009261912782676518
938,0.0009330103639513254
939,0.0009335872018709779
940,0.0009349059546366334
941,0.0009298994555138052
942,0.0009412579820491374
943,0.000963224156294018
944,0.0009523202897980809
945,0.0009485851624049246
946,0.0009399583796039224
947,0.0009503131732344627
948,0.0009416628745384514
949,0.0009286701679229736
950,0.0009321108227595687
951,0.0009315460338257253
952,0.0009364627185277641
953,0.0009206951363012195
954,0.0009325979044660926
955,0.0009358204551972449
956,0.000917911296710372
957,0.0009210397256538272
958,0.0009178665932267904
959,0.0009288435103371739
960,0.0009336131042800844
961,0.0009233217569999397
962,0.0009233250166289508
963,0.0009210180724039674
964,0.0009188024559989572
965,0.0009185773669742048
966,0.0009179623448289931
967,0.0009224756504409015
968,0.0009235854377038777
969,0.0009404864977113903
970,0.0009721635724417865
971,0.0009643511148169637
972,0.0009365905425511301
973,0.0009228138951584697
974,0.0009176459279842675
975,0.0009179802727885544
976,0.0009329513413831592
977,0.0009403434814885259
978,0.0009359667892567813
979,0.0009165597148239613
980,0.0009142885101027787
981,0.0009246934205293655
982,0.0009324175189249218
983,0.0009302953258156776
984,0.0009268629946745932
985,0.0009174953447654843
986,0.0009219151106663048
987,0.0009456111001782119
988,0.000957852287683636
989,0.0009315001661889255
990,0.0009206895483657718
991,0.0009168658289127052
992,0.0009185908129438758
993,0.0009196002501994371
994,0.0009206777322106063
995,0.000931058544665575
996,0.000937233678996563
997,0.0009196018218062818
998,0.0009166104136966169
999,0.00093024258967489
