,Train_Loss
252,0.0010198033414781094
253,0.0010356380371376872
254,0.0010319104185327888
255,0.001037678332068026
256,0.0010181628167629242
257,0.001048158505000174
258,0.0010569929145276546
259,0.001030953018926084
260,0.00101443228777498
261,0.0010025982046499848
262,0.001020276453346014
263,0.001039576716721058
264,0.0010295294923707843
265,0.0010147658176720142
266,0.0010110540315508842
267,0.0010109801078215241
268,0.001027742400765419
269,0.0010615198407322168
270,0.0010249827755615115
271,0.001008815597742796
272,0.000999194337055087
273,0.001003582263365388
274,0.0010081366635859013
275,0.0010075720492750406
276,0.001003988552838564
277,0.0010037317406386137
278,0.0010106581030413508
279,0.0010152121540158987
280,0.0010082327062264085
281,0.001045510289259255
282,0.0010669005569070578
283,0.0010154665214940906
284,0.0010136100463569164
285,0.0009994901483878493
286,0.0010020430199801922
287,0.001010366016998887
288,0.001000775140710175
289,0.001016031252220273
290,0.0010166186839342117
291,0.0010147466091439128
292,0.0010321901645511389
293,0.0010220803087577224
294,0.0010083203669637442
295,0.0010120205115526915
296,0.0010197815718129277
297,0.0010071366559714079
298,0.0010473079746589065
299,0.0010747058549895883
300,0.0010674785589799285
301,0.0010299663990736008
302,0.0009896440897136927
303,0.0010671514319255948
304,0.0010649835458025336
305,0.0010220593539997935
306,0.001010588719509542
307,0.0010108911665156484
308,0.001025275676511228
309,0.0010138401994481683
310,0.0010219732066616416
311,0.0010597935179248452
312,0.001002772944048047
313,0.00101057393476367
314,0.001015790505334735
315,0.0009958064183592796
316,0.0010076502803713083
317,0.0010083802044391632
318,0.0009928332874551415
319,0.0010180780664086342
320,0.0010108617134392262
321,0.0009985531214624643
322,0.0010056302417069674
323,0.0010063572553917766
324,0.001005953992716968
325,0.0010120862862095237
326,0.0010161419631913304
327,0.0010171042522415519
328,0.0010161588434129953
329,0.0010106959380209446
330,0.0010150946909561753
331,0.0010196756338700652
332,0.0010269638150930405
333,0.0010090628638863564
334,0.0010171246249228716
335,0.0010367812355980277
336,0.0010155712952837348
337,0.0010176559444516897
338,0.001009178115054965
339,0.0010038897162303329
340,0.0010177157819271088
341,0.0010028404649347067
342,0.0010080825304612517
343,0.0010379260638728738
344,0.0010368232615292072
345,0.0010539700742810965
346,0.0010397379519417882
347,0.000998124829493463
348,0.0010224960278719664
349,0.001034948625601828
350,0.0010268399491906166
351,0.0010014823637902737
352,0.0010040398919954896
353,0.0010343465255573392
354,0.0010234337532892823
355,0.0010105359833687544
356,0.0009906962513923645
357,0.0010299617424607277
358,0.001020753406919539
359,0.0010418664896860719
360,0.0010293415980413556
361,0.0010053347796201706
362,0.000992122571915388
363,0.000997089664451778
364,0.0010043110232800245
365,0.0010033533908426762
366,0.0009872433729469776
367,0.0010062468936666846
368,0.0010473140282556415
369,0.0010092728771269321
370,0.0010063669178634882
371,0.0010091927833855152
372,0.0010000192560255527
373,0.001005828846246004
374,0.000991111621260643
375,0.0009954298147931695
376,0.0010062336223199964
377,0.0010118336649611592
378,0.0009964583441615105
379,0.0010182698024436831
380,0.0010161524405702949
381,0.0009947260841727257
382,0.001074332045391202
383,0.0010122022358700633
384,0.001013806788250804
385,0.0010445001535117626
386,0.0010029872646555305
387,0.001053118729032576
388,0.001034341286867857
389,0.0010020853951573372
390,0.001037904992699623
391,0.0010089563438668847
392,0.000995893613435328
393,0.0010341136949136853
394,0.0010061943903565407
395,0.001009302563033998
396,0.0010134204057976604
397,0.0010027739917859435
398,0.0009972202824428678
399,0.0009951777756214142
400,0.0010020859772339463
401,0.0009891001973301172
402,0.000994979520328343
403,0.0010068061528727412
404,0.0010069499257951975
405,0.0010037539759650826
406,0.0010042489739134908
407,0.0010069329291582108
408,0.0010093968594446778
409,0.0010137391509488225
410,0.001013080938719213
411,0.0010120702208951116
412,0.001010499312542379
413,0.0010121031664311886
414,0.0010314800310879946
415,0.0010178327793255448
416,0.0009977802401408553
417,0.0010243450524285436
418,0.001033959910273552
419,0.0010416682343930006
420,0.0010182048426941037
421,0.001001441152766347
422,0.0009909700602293015
423,0.0010276153916493058
424,0.0010208523599430919
425,0.0010032661957666278
426,0.0010054459562525153
427,0.0010031445417553186
428,0.0009996105218306184
429,0.0010021892376244068
430,0.001008768449537456
431,0.0010141644161194563
432,0.0010110983857885003
433,0.0010050426935777068
434,0.0010135052725672722
435,0.000998339499346912
436,0.0010004931828007102
437,0.0010085812536999583
438,0.0010098394704982638
439,0.001001741737127304
440,0.0009986556833609939
441,0.0010064131347462535
442,0.0009943704353645444
443,0.000995354144833982
444,0.000997253693640232
445,0.000995202804915607
446,0.0010070664575323462
447,0.0010152241447940469
448,0.0009923273464664817
449,0.0010098678758367896
450,0.0010073824087157845
451,0.0010082408552989364
452,0.0009986779186874628
453,0.0009945477358996868
454,0.0010113682365044951
455,0.0010120412334799767
456,0.0010050713317468762
457,0.0009929640218615532
458,0.0010163596598431468
459,0.0010148582514375448
460,0.0010241282870993018
461,0.0010013728169724345
462,0.0010064176749438047
463,0.0010233476059511304
464,0.0010020136833190918
465,0.0009933100081980228
466,0.0010028784163296223
467,0.0009952363325282931
468,0.0009999546455219388
469,0.0009864437161013484
470,0.0009930790401995182
471,0.0010042429203167558
472,0.0009962639305740595
473,0.0009883149759843946
474,0.0009892896050587296
475,0.0009842636063694954
476,0.0009887468768283725
477,0.0009896366391330957
478,0.0009955830173566937
479,0.0010073198936879635
480,0.0010099138598889112
481,0.0010245356243103743
482,0.0010386583162471652
483,0.0010255422675982118
484,0.0010060035856440663
485,0.0009909499203786254
486,0.0009958063019439578
487,0.0009992094710469246
488,0.0009873858653008938
489,0.0009809558978304267
490,0.0009832606883719563
491,0.0009887353517115116
492,0.0010080764768645167
493,0.001030461280606687
494,0.0010275949025526643
495,0.0010058399057015777
496,0.0009903173195198178
497,0.0009945480851456523
498,0.0010107331909239292
499,0.0010246001183986664
500,0.001027274876832962
501,0.0010084869572892785
502,0.000993239227682352
503,0.0009972208645194769
504,0.000991117674857378
505,0.0009890819201245904
506,0.0009975945577025414
507,0.00099950039293617
508,0.0009859517449513078
509,0.000991705572232604
510,0.0010094624012708664
511,0.0009884611936286092
512,0.0009858139092102647
513,0.0009894832037389278
514,0.000979257165454328
515,0.0009806762682273984
516,0.001005064812488854
517,0.0009935416746884584
518,0.0010061690118163824
519,0.0010022297501564026
520,0.0009860079735517502
521,0.0009818602120503783
522,0.0009957755682989955
523,0.0009932678658515215
524,0.0009825392626225948
525,0.000997049268335104
526,0.0009902491001412272
527,0.0009839535923674703
528,0.000994159490801394
529,0.0009800317930057645
530,0.0009818084072321653
531,0.000995946815237403
532,0.0009828279726207256
533,0.0009725245181471109
534,0.0009742405381985009
535,0.0009762946865521371
536,0.000985529157333076
537,0.0009860254358500242
538,0.000986144645139575
539,0.0009940722957253456
540,0.0009787238668650389
541,0.0009669135906733572
542,0.0009802809217944741
543,0.0009954387787729502
544,0.0009977011941373348
545,0.0009820273844525218
546,0.000978152733296156
547,0.001003415323793888
548,0.0009865777101367712
549,0.00098838668782264
550,0.0010109532158821821
551,0.0009838511468842626
552,0.0009842953877523541
553,0.0009882516460493207
554,0.000979489996097982
555,0.0010026601376011968
556,0.0009988165693357587
557,0.0009992722189053893
558,0.0010127860587090254
559,0.0010014951694756746
560,0.0009786700829863548
561,0.0009829390328377485
562,0.0009949691593647003
563,0.00098786735907197
564,0.000979902921244502
565,0.0009830816416069865
566,0.0009745255229063332
567,0.0009707026765681803
568,0.000978695577941835
569,0.0009815441444516182
570,0.0009790926706045866
571,0.0009706142009235919
572,0.0009746794821694493
573,0.0009842589497566223
574,0.000988454557955265
575,0.0009851730428636074
576,0.0010039107874035835
577,0.0010201547993347049
578,0.0010007855016738176
579,0.0009754845523275435
580,0.0009678506758064032
581,0.000976791139692068
582,0.0009862525621429086
583,0.0009826436871662736
584,0.00097511155763641
585,0.0009804344736039639
586,0.0009793014032766223
587,0.0009885294130071998
588,0.000992940622381866
589,0.00098942662589252
590,0.000982351484708488
591,0.0009761661058291793
592,0.0009802681161090732
593,0.0009829188929870725
594,0.0009772293269634247
595,0.0009785769507288933
596,0.000983433099463582
597,0.0009718031506054103
598,0.0009811364579945803
599,0.0009770577307790518
600,0.0009667004342190921
601,0.0009869327768683434
602,0.0009729801677167416
603,0.0009783700807020068
604,0.0009927419014275074
605,0.0009771296754479408
606,0.000980885699391365
607,0.0009720847592689097
608,0.000985286314971745
609,0.0010135105112567544
610,0.0009863422019407153
611,0.000984044629149139
612,0.001031183055602014
613,0.0010050729615613818
614,0.000990423490293324
615,0.0010051913559436798
616,0.0009875476825982332
617,0.0009868002962321043
618,0.001010736683383584
619,0.000993961002677679
620,0.0009787236340343952
621,0.0009961818577721715
622,0.0009989807149395347
623,0.0009793613571673632
624,0.0009771736804395914
625,0.0009987617377191782
626,0.001006029429845512
627,0.000989993684925139
628,0.0009917510906234384
629,0.000994293368421495
630,0.0009872063528746367
631,0.0009832113282755017
632,0.000982122728601098
633,0.0009880232391878963
634,0.0009832615032792091
635,0.0009864323073998094
636,0.0009866931941360235
637,0.0009841741994023323
638,0.0009770647156983614
639,0.0009734072955325246
640,0.0009771811310201883
641,0.0009819099213927984
642,0.0009878546698018909
643,0.0009887656196951866
644,0.0009830528870224953
645,0.0009749184246174991
646,0.000974952825345099
647,0.0009757786756381392
648,0.0009783330606296659
649,0.0009808471659198403
650,0.000979574746452272
651,0.0009710881859064102
652,0.0009686069097369909
653,0.0009592404239811003
654,0.0009615394519641995
655,0.000981285353191197
656,0.0009721501846797764
657,0.000965349783655256
658,0.0009692202438600361
659,0.0009588497341610491
660,0.0009590378613211215
661,0.0009871405782178044
662,0.0009896836709231138
663,0.0009779121028259397
664,0.0009732223115861416
665,0.0009685521945357323
666,0.0009654467576183379
667,0.0009703357354737818
668,0.000975242699496448
669,0.0009719079243950546
670,0.00096618797397241
671,0.0009683928219601512
672,0.0009700711816549301
673,0.000973124522715807
674,0.0009676186600700021
675,0.0009729400626383722
676,0.0009737193468026817
677,0.0009702839306555688
678,0.000968138687312603
679,0.0009679239010438323
680,0.0009750562021508813
681,0.000977676478214562
682,0.0009723205002956092
683,0.0009700029622763395
684,0.0009840106358751655
685,0.0009816450765356421
686,0.0009716262575238943
687,0.0009740088717080653
688,0.0009792506461963058
689,0.0009780451655387878
690,0.000987167120911181
691,0.0010006841039285064
692,0.000988549436442554
693,0.0009778873063623905
694,0.0009787477320060134
695,0.0009742503170855343
696,0.0009669873397797346
697,0.0009726113057695329
698,0.0009804002474993467
699,0.0009811405325308442
700,0.000973686866927892
701,0.000972531910520047
702,0.0009760655229911208
703,0.0009831928182393312
704,0.00098044506739825
705,0.0009693407919257879
706,0.0009601500350981951
707,0.0009592431597411633
708,0.0009630823042243719
709,0.0009615975432097912
710,0.0009677844354882836
711,0.0009780490072444081
712,0.0009762380504980683
713,0.0009711322491057217
714,0.0009752489277161658
715,0.0009729436715133488
716,0.0009666647529229522
717,0.0009619779302738607
718,0.0009640788193792105
719,0.0009681302472017705
720,0.0009665741818025708
721,0.0009716592030599713
722,0.0009707196732051671
723,0.0009716617059893906
724,0.0009731967584230006
725,0.0009683289099484682
726,0.0009591380367055535
727,0.0009759598760865629
728,0.0009850363712757826
729,0.0009621175704523921
730,0.0009609730332158506
731,0.0009659516508691013
732,0.0009604489314369857
733,0.0009544258937239647
734,0.0009585267980583012
735,0.0009701057570055127
736,0.0009711437160149217
737,0.0009601784404367208
738,0.0009631282300688326
739,0.0009607887477613986
740,0.0009555266005918384
741,0.0009674811153672636
742,0.0009671260486356914
743,0.0009601939818821847
744,0.0009586277301423252
745,0.0009614087757654488
746,0.0009589609107933939
747,0.0009551742696203291
748,0.0009623881778679788
749,0.0009756674990057945
750,0.0009676325717009604
751,0.000953958195168525
752,0.0009610972483642399
753,0.000968847016338259
754,0.0009570057736709714
755,0.0009608492255210876
756,0.0009759758249856532
757,0.0009658100316300988
758,0.0009543158230371773
759,0.000953500799369067
760,0.0009541803738102317
761,0.0009542816551402211
762,0.0009519988088868558
763,0.0009575230651535094
764,0.0009712610044516623
765,0.0009653485030867159
766,0.000960559758823365
767,0.0009639945928938687
768,0.0009636564645916224
769,0.0009568889508955181
770,0.0009633232257328928
771,0.0009790471522137523
772,0.0009812975767999887
773,0.000975658418610692
774,0.0009633569279685616
775,0.0009658971684984863
776,0.0009981259936466813
777,0.0009858382400125265
778,0.0009586773812770844
779,0.0009706753771752119
780,0.000973862421233207
781,0.0009608575492165983
782,0.0009565440122969449
783,0.0009688702994026244
784,0.0009722660179249942
785,0.000965661951340735
786,0.0009596336749382317
787,0.0009512826800346375
788,0.0009513412369415164
789,0.0009648101404309273
790,0.0009670340805314481
791,0.0009579429752193391
792,0.0009570710244588554
793,0.0009597033495083451
794,0.0009602453210391104
795,0.0009565570508129895
796,0.0009537810110487044
797,0.0009569615358486772
798,0.0009547407971695065
799,0.0009539356688037515
800,0.0009575306321494281
801,0.0009583618957549334
802,0.0009555639117024839
803,0.0009513347176834941
804,0.0009654788300395012
805,0.0009603152866475284
806,0.000961513607762754
807,0.0009791376069188118
808,0.0009807129390537739
809,0.0009606698877178133
810,0.0009647704428061843
811,0.0010083606466650963
812,0.0009760473622009158
813,0.0009688819409348071
814,0.0009824602166190743
815,0.0009745001443661749
816,0.0009590901900082827
817,0.000963835627771914
818,0.0009780830005183816
819,0.0009664046228863299
820,0.0009577574674040079
821,0.0009593362337909639
822,0.0009564710198901594
823,0.0009615668095648289
824,0.0009659794741310179
825,0.000960588629823178
826,0.0009561084443703294
827,0.0009561681654304266
828,0.0009580411133356392
829,0.0009610234992578626
830,0.000972440408077091
831,0.000977028044871986
832,0.0009703246760182083
833,0.0009672846645116806
834,0.0009653737652115524
835,0.0009667963604442775
836,0.000967969186604023
837,0.0009696277556940913
838,0.0009714771877042949
839,0.0009699213551357388
840,0.0009737137006595731
841,0.000976454874034971
842,0.0009689093567430973
843,0.0009583167266100645
844,0.0009529359522275627
845,0.0009541157633066177
846,0.0009582634666003287
847,0.0009576392476446927
848,0.0009538530721329153
849,0.0009623422520235181
850,0.0009657457121647894
851,0.0009598765755072236
852,0.000967700791079551
853,0.0009785627480596304
854,0.0009695334010757506
855,0.0009491079836152494
856,0.0009542669868096709
857,0.000969124841503799
858,0.000959102064371109
859,0.0009536268771626055
860,0.0009578769677318633
861,0.0009633690351620317
862,0.0009673346648924053
863,0.0009667540434747934
864,0.0009700763621367514
865,0.0009682211675681174
866,0.000960411736741662
867,0.0009571906412020326
868,0.0009641857468523085
869,0.0009587599197402596
870,0.0009502858738414943
871,0.0009460808942094445
872,0.0009482809691689909
873,0.0009532676194794476
874,0.0009548166999593377
875,0.0009522453765384853
876,0.0009506664355285466
877,0.0009486543131060898
878,0.0009487363277003169
879,0.0009468698408454657
880,0.000952655915170908
881,0.0009530650568194687
882,0.0009503636392764747
883,0.0009552169358357787
884,0.0009595832671038806
885,0.000956947507802397
886,0.000964274222496897
887,0.0009739623055793345
888,0.0009584820363670588
889,0.0009497114806436002
890,0.000967596541158855
891,0.001003282843157649
892,0.0009865188039839268
893,0.0009449915960431099
894,0.0009736658539623022
895,0.0010269820922985673
896,0.0009833979420363903
897,0.0009651226573623717
898,0.000991055858321488
899,0.0009852638468146324
900,0.0009623565129004419
901,0.0009547055815346539
902,0.0009686220437288284
903,0.0009773258352652192
904,0.0009680113289505243
905,0.0009547459776513278
906,0.0009464698960073292
907,0.0009492429089732468
908,0.0009546625078655779
909,0.0009503463516011834
910,0.0009475073893554509
911,0.0009610920678824186
912,0.0009687719284556806
913,0.000956390576902777
914,0.0009505866910330951
915,0.000960527453571558
916,0.0009658797062002122
917,0.0009578357567079365
918,0.000952107016928494
919,0.0009445605683140457
920,0.0009428990888409317
921,0.0009457527194172144
922,0.0009528148220852017
923,0.0009648845880292356
924,0.0009791090851649642
925,0.0009566075168550014
926,0.0009557469165883958
927,0.0009567592642270029
928,0.0009493617690168321
929,0.0009518710430711508
930,0.000963168335147202
931,0.0009630403365008533
932,0.0009538322919979692
933,0.0009514199336990714
934,0.0009579917532391846
935,0.0009663006640039384
936,0.0009604927035979927
937,0.0009524868219159544
938,0.0009541772305965424
939,0.0009553575655445457
940,0.000952793110627681
941,0.000951758527662605
942,0.0009529641829431057
943,0.0009571133414283395
944,0.0009582515340298414
945,0.0009584005456417799
946,0.0009536078432574868
947,0.0009581442573107779
948,0.0009807352907955647
949,0.0009866239270195365
950,0.0009606351959519088
951,0.0009517244179733098
952,0.0009625813690945506
953,0.0009674989269115031
954,0.0009642786462791264
955,0.0009604690712876618
956,0.0009612073772586882
957,0.0009619182674214244
958,0.0009691886371001601
959,0.0009750449098646641
960,0.0009672472951933742
961,0.0009546154178678989
962,0.0009503052569925785
963,0.0009528051014058292
964,0.0009574759751558304
965,0.0009597972384653986
966,0.0009581559570506215
967,0.0009529892704449594
968,0.0009475680417381227
969,0.0009503745241090655
970,0.0009590190020389855
971,0.0009554853895679116
972,0.0009470522636547685
973,0.0009433941449970007
974,0.0009451649384573102
975,0.0009436462423764169
976,0.000942893442697823
977,0.0009410432539880276
978,0.0009395497618243098
979,0.0009422135190106928
980,0.0009579614270478487
981,0.0009675052133388817
982,0.000949318811763078
983,0.0009463545284233987
984,0.0009738483931869268
985,0.000980624696239829
986,0.0009571551345288754
987,0.000943064340390265
988,0.0009516538120806217
989,0.0009600992198102176
990,0.000963222177233547
991,0.000959051656536758
992,0.0009522424079477787
993,0.0009526643552817404
994,0.0009539290913380682
995,0.0009462496964260936
996,0.0009389260085299611
997,0.0009446930489502847
998,0.0009481710731051862
999,0.0009420972783118486
