,Train_Loss
298,0.0007843498606234789
299,0.0007877318421378732
300,0.0007956410408951342
301,0.0007917406619526446
302,0.0007728320779278874
303,0.0007845946820452809
304,0.0007924624369479716
305,0.0008054447825998068
306,0.0007970011793076992
307,0.0007714923121966422
308,0.0007745297043584287
309,0.0007872884743846953
310,0.0007980893133208156
311,0.0007866453379392624
312,0.000767350778914988
313,0.0007790089584887028
314,0.0008016484789550304
315,0.000800407724454999
316,0.0007746836636215448
317,0.000768802419770509
318,0.0007796947029419243
319,0.000784914824180305
320,0.0007756028207950294
321,0.0007813902921043336
322,0.0008185909246094525
323,0.0007888006512075663
324,0.0007957940106280148
325,0.0007979735964909196
326,0.0008000642992556095
327,0.0007760979351587594
328,0.000786579039413482
329,0.0008048086892813444
330,0.000807141768746078
331,0.0007857472519390285
332,0.0007754460093565285
333,0.0007938391645438969
334,0.0007832854753360152
335,0.0007958455826155841
336,0.0007816661964170635
337,0.0007736586267128587
338,0.0007838380988687277
339,0.0007656418019905686
340,0.0007963827229104936
341,0.0007849796093069017
342,0.0007842285558581352
343,0.0007875865558162332
344,0.000762556737754494
345,0.0007814475684426725
346,0.0007883134530857205
347,0.0007723852177150548
348,0.0007656149100512266
349,0.0007605110295116901
350,0.0007692561484873295
351,0.0007648616447113454
352,0.0007591353496536613
353,0.0008032254409044981
354,0.0007756415870971978
355,0.0007874788134358823
356,0.0008203188190236688
357,0.0007790965610183775
358,0.0007731695659458637
359,0.0007999828667379916
360,0.0007757846033200622
361,0.0007627896848134696
362,0.0007680149865336716
363,0.0007648639148101211
364,0.0007676584064029157
365,0.0007578617660328746
366,0.0007609843160025775
367,0.0007674172520637512
368,0.0007568715373054147
369,0.0007788969087414443
370,0.000793036597315222
371,0.0007858900353312492
372,0.0007781058666296303
373,0.0007893906440585852
374,0.0007790459203533828
375,0.0007974085747264326
376,0.0007633471977896988
377,0.0007531522423960268
378,0.0007652834174223244
379,0.0007510755094699562
380,0.0007730707875452936
381,0.000780332600697875
382,0.0007548541761934757
383,0.0007913885056041181
384,0.0007882484933361411
385,0.0007735313265584409
386,0.0007841414771974087
387,0.000777397071942687
388,0.0007615829817950726
389,0.0007676174864172935
390,0.000783241936005652
391,0.0007896709139458835
392,0.0007636028458364308
393,0.0007711683865636587
394,0.0007739910506643355
395,0.0007698202389292419
396,0.0007713315426371992
397,0.0007729854551143944
398,0.0007779141305945814
399,0.0007626463775523007
400,0.000764600292313844
401,0.0007669409387744963
402,0.0007638462702743709
403,0.0007633314817212522
404,0.0007548276335000992
405,0.0007652393542230129
406,0.0007627124432474375
407,0.0007690260536037385
408,0.0008016751962713897
409,0.0007861349731683731
410,0.0007747478666715324
411,0.0007911097491160035
412,0.0007628528983332217
413,0.0007667428581044078
414,0.0007490992429666221
415,0.0007742269081063569
416,0.0008069183677434921
417,0.0007621826371178031
418,0.0007840424659661949
419,0.0007739511784166098
420,0.0007677170215174556
421,0.0007823645137250423
422,0.0007638527895323932
423,0.0007482596556656063
424,0.0007491323631256819
425,0.000759887567255646
426,0.0007676839595660567
427,0.0007567508146166801
428,0.0007566659478470683
429,0.0007481562788598239
430,0.0007598246447741985
431,0.0007587446016259491
432,0.0007523110834881663
433,0.0007587235304526985
434,0.0007553394534625113
435,0.000750246865209192
436,0.0007500620558857918
437,0.0007545612752437592
438,0.0007590333698317409
439,0.000766296754591167
440,0.000750758103094995
441,0.0007570055895484984
442,0.000772008381318301
443,0.0007589623564854264
444,0.0007461844943463802
445,0.0007508182316087186
446,0.0007501564105041325
447,0.0007517107296735048
448,0.0007511044386774302
449,0.0007534878677688539
450,0.0007582299294881523
451,0.0007525291293859482
452,0.0007684826268814504
453,0.000761094328481704
454,0.0007572966278530657
455,0.0007475441670976579
456,0.0007520643994212151
457,0.0007488165283575654
458,0.0007614786154590547
459,0.0007369025843217969
460,0.0007519392529502511
461,0.0007572310278192163
462,0.0007688799523748457
463,0.000787729921285063
464,0.0007534087635576725
465,0.0007568977307528257
466,0.000801212911028415
467,0.0007544895051978528
468,0.0007962994859553874
469,0.0007630967884324491
470,0.0007696643588133156
471,0.0007817505393177271
472,0.0007467484683729708
473,0.0007510559516958892
474,0.0007381125469692051
475,0.0007519169594161212
476,0.0007771957316435874
477,0.0007398382876999676
478,0.0007748121861368418
479,0.0007375964196398854
480,0.0007856428856030107
481,0.0007893121801316738
482,0.0007441470515914261
483,0.000788884935900569
484,0.0007679351256228983
485,0.0007861555204726756
486,0.0007885426748543978
487,0.0007464158697985113
488,0.0007421638583764434
489,0.0007351040258072317
490,0.0007523730746470392
491,0.000754181994125247
492,0.0007424684008583426
493,0.0007398943416774273
494,0.0007323060417547822
495,0.0007431622943840921
496,0.0007541890372522175
497,0.0007922782097011805
498,0.0007642413838766515
499,0.0007653197972103953
500,0.000774963351432234
501,0.0007478662300854921
502,0.0007856021402403712
503,0.0007842344930395484
504,0.0007408573292195797
505,0.0007999911904335022
506,0.0007586844149045646
507,0.0007619591779075563
508,0.0007825109059922397
509,0.0007538743084296584
510,0.0007573371985927224
511,0.0007419117609970272
512,0.0007371642859652638
513,0.0007413019193336368
514,0.0007465301314368844
515,0.0007412356208078563
516,0.0007288792403414845
517,0.0007442829664796591
518,0.0007699186098761857
519,0.0007606550352647901
520,0.0007368680671788752
521,0.0007432341808453202
522,0.0007474225130863488
523,0.0007607177249155939
524,0.0007522665546275675
525,0.0007447191746905446
526,0.0007410168764181435
527,0.0007462854264304042
528,0.0007666307501494884
529,0.0007568576256744564
530,0.0007412357954308391
531,0.0007565079140476882
532,0.000755001965444535
533,0.000726874393876642
534,0.0007541601662524045
535,0.0007582409307360649
536,0.000739721697755158
537,0.0007468040566891432
538,0.0007634878274984658
539,0.0007473921868950129
540,0.0007383840857073665
541,0.0007424225332215428
542,0.0007411562837660313
543,0.0007420149049721658
544,0.0007468234398402274
545,0.0007568342261947691
546,0.0007493215380236506
547,0.0007368397200480103
548,0.000735615671146661
549,0.0007368945516645908
550,0.000734201050363481
551,0.0007301165023818612
552,0.0007540250662714243
553,0.0007640158873982728
554,0.0007429015822708607
555,0.0007462990470230579
556,0.0007576221250928938
557,0.0007364529301412404
558,0.0007689667982049286
559,0.0007560719968751073
560,0.0007544989930465817
561,0.0007703041774220765
562,0.0007402170449495316
563,0.0007663498399779201
564,0.0007454708684235811
565,0.000740693008992821
566,0.0007656392408534884
567,0.0007457857136614621
568,0.0007246432360261679
569,0.0007321282755583525
570,0.0007319467840716243
571,0.0007267946493811905
572,0.0007273580995388329
573,0.0007314708200283349
574,0.0007178219966590405
575,0.0007173910271376371
576,0.0007347400533035398
577,0.0007336000562645495
578,0.0007397310109809041
579,0.0007596241193823516
580,0.0007527385605499148
581,0.0007338089635595679
582,0.0007675897213630378
583,0.0007312850211746991
584,0.0007455138838849962
585,0.000766116485465318
586,0.0007162676192820072
587,0.0007452594581991434
588,0.00079114775871858
589,0.0007829367532394826
590,0.0007428991957567632
591,0.0007261726423166692
592,0.0007363276090472937
593,0.0007321734447032213
594,0.0007147443247959018
595,0.0007155683706514537
596,0.0007281326106749475
597,0.000729632971342653
598,0.0007165414863266051
599,0.0007167533040046692
600,0.0007220180123113096
601,0.0007268867339007556
602,0.0007279522833414376
603,0.0007186835282482207
604,0.0007172770565375686
605,0.0007140354719012976
606,0.0007133720209822059
607,0.0007251451606862247
608,0.0007182658300735056
609,0.0007341383607126772
610,0.000727009610272944
611,0.0007143135881051421
612,0.0007182374829426408
613,0.0007194895297288895
614,0.0007212046184577048
615,0.0007161052199080586
616,0.0007102127419784665
617,0.0007105571567080915
618,0.0007164728012867272
619,0.0007139818044379354
620,0.0007123958203010261
621,0.0007281830185092986
622,0.0007437278982251883
623,0.0007356395944952965
624,0.0007218752289190888
625,0.0007284253370016813
626,0.0007714985404163599
627,0.0008077099919319153
628,0.0007954040775075555
629,0.0007469509728252888
630,0.0007149496814236045
631,0.000718538009095937
632,0.0007336604758165777
633,0.000725206860806793
634,0.0007083250093273818
635,0.0007258674595504999
636,0.000725668272934854
637,0.0007123785326257348
638,0.0007161065586842597
639,0.0007286422187462449
640,0.0007320441072806716
641,0.0007149893208406866
642,0.0007501152576878667
643,0.0007513442542403936
644,0.0007145009003579617
645,0.0007343884208239615
646,0.0007490863208658993
647,0.0007291443180292845
648,0.0007088481215760112
649,0.0007279366836883128
650,0.000722598226275295
651,0.0006977220764383674
652,0.0007053702138364315
653,0.0007303902530111372
654,0.0007234374061226845
655,0.0007174562779255211
656,0.0007215021760202944
657,0.0007108852150849998
658,0.000700279779266566
659,0.0006972576375119388
660,0.0007033654837869108
661,0.0007206214359030128
662,0.0007187968003563583
663,0.0007192716002464294
664,0.0007157179061323404
665,0.000705862243194133
666,0.0007652127533219755
667,0.0007376713328994811
668,0.0007314516697078943
669,0.0007744610193185508
670,0.0007149687735363841
671,0.0007329849759116769
672,0.0007554995827376842
673,0.0007079275092110038
674,0.0007643103017471731
675,0.0007668029866181314
676,0.0007048981497064233
677,0.0007061436190269887
678,0.0007132741156965494
679,0.0007065857644192874
680,0.00070781703107059
681,0.0007119056535884738
682,0.0007072039879858494
683,0.0007004818180575967
684,0.0007073470624163747
685,0.0007163428817875683
686,0.0007130001322366297
687,0.0007006317027844489
688,0.0006960979080758989
689,0.000694741029292345
690,0.0007048388943076134
691,0.0007128969882614911
692,0.0007055434980429709
693,0.0006979000754654408
694,0.0006967769004404545
695,0.0006968026282265782
696,0.0006953879492357373
697,0.0006939555169083178
698,0.0006924263434484601
699,0.0006934296688996255
700,0.0006893299869261682
701,0.0006954309646971524
702,0.0006990613183006644
703,0.0006962640327401459
704,0.0006945364293642342
705,0.0006907281349413097
706,0.0006897328421473503
707,0.0006921706371940672
708,0.0006947335205040872
709,0.0006997844320721924
710,0.0007051596767269075
711,0.0006965413340367377
712,0.0006910071242600679
713,0.0007142709218896925
714,0.0006933947443030775
715,0.0006965022766962647
716,0.0006971423281356692
717,0.0006896929698996246
718,0.0007042642682790756
719,0.0006967394147068262
720,0.0006957264267839491
721,0.0006892373785376549
722,0.000702961755450815
723,0.0007699355483055115
724,0.0007329787476919591
725,0.0007079938077367842
726,0.0006991770351305604
727,0.0006873050006106496
728,0.0006927464855834842
729,0.0006949782255105674
730,0.0006884059985168278
731,0.0007061059004627168
732,0.0006985449581407011
733,0.0006918755825608969
734,0.0006980415200814605
735,0.0006947747315280139
736,0.0007002543425187469
737,0.0007171746110543609
738,0.0006964242784306407
739,0.0006938750739209354
740,0.0006891965749673545
741,0.0006961158942431211
742,0.0006908931536599994
743,0.0006863457383587956
744,0.0006933103431947529
745,0.0007041723001748323
746,0.0006987869273871183
747,0.0006845582975074649
748,0.0006872639060020447
749,0.0006982947234064341
750,0.0007033970323391259
751,0.0006899218424223363
752,0.0006839477573521435
753,0.0006907360511831939
754,0.0007018512114882469
755,0.0007006595260463655
756,0.0006979095051065087
757,0.0007011244888417423
758,0.0006926971836946905
759,0.0007125211413949728
760,0.0007357706199400127
761,0.0006983914645388722
762,0.0006938105798326433
763,0.0007135099731385708
764,0.0007199920946732163
765,0.0007226059678941965
766,0.0007233137148432434
767,0.0006902941386215389
768,0.0006810714257881045
769,0.0006995088770054281
770,0.0007557917851954699
771,0.0007448205724358559
772,0.0007033695583231747
773,0.0007331394008360803
774,0.0007532830932177603
775,0.0007311180233955383
776,0.000713473476935178
777,0.0006985506042838097
778,0.0006941978936083615
779,0.0006977880839258432
780,0.0006902359891682863
781,0.0006880236323922873
782,0.0006945523782633245
783,0.0006967262597754598
784,0.0007063421653583646
785,0.0006998734315857291
786,0.0006891234661452472
787,0.0006810088525526226
788,0.0006789423641748726
789,0.0006837580585852265
790,0.0006874726968817413
791,0.0006988963577896357
792,0.0006890132208354771
793,0.0006879623979330063
794,0.0007023692596703768
795,0.0006875498802401125
796,0.0006966778310015798
797,0.0006994191207922995
798,0.0006857803673483431
799,0.0006914999685250223
800,0.00070832489291206
801,0.0007018495234660804
802,0.0007014294387772679
803,0.0006896088016219437
804,0.0006863367161713541
805,0.0006851490470580757
806,0.0006965575157664716
807,0.0007146342541091144
808,0.0007029560511000454
809,0.0007011357811279595
810,0.0007125354022718966
811,0.0006919576553627849
812,0.000690696993842721
813,0.0006971246912144125
814,0.0006951807299628854
815,0.0006953919073566794
816,0.0007029448752291501
817,0.000685106439050287
818,0.0006893671816214919
819,0.0007168051088228822
820,0.0007394878193736076
821,0.0007089974242262542
822,0.0007000845507718623
823,0.0006971798720769584
824,0.0006888186326250434
825,0.0007178400410339236
826,0.0007313471869565547
827,0.0006899630534462631
828,0.000722623139154166
829,0.0007322229794226587
830,0.0006959867314435542
831,0.0007032500579953194
832,0.0006933804252184927
833,0.0006843743030913174
834,0.0006925404304638505
835,0.0006912332610227168
836,0.0006816399400122464
837,0.0006931563257239759
838,0.0006938825245015323
839,0.0006872604717500508
840,0.0006974717252887785
841,0.0007079445058479905
842,0.000690702348947525
843,0.0006877536070533097
844,0.0007157979416660964
845,0.0007235056255012751
846,0.0007115983753465116
847,0.0007158771622925997
848,0.000696555944159627
849,0.0007083762902766466
850,0.0007189915631897748
851,0.0006970601971261203
852,0.0006840930436737835
853,0.0006850057980045676
854,0.0006785255391150713
855,0.0006779161049053073
856,0.0006888149655424058
857,0.000672846392262727
858,0.0006939144805073738
859,0.0007282980950549245
860,0.0007099840440787375
861,0.0006810376071371138
862,0.000686925370246172
863,0.0006862471927888691
864,0.0006762786651961505
865,0.0006754890200681984
866,0.0006735071074217558
867,0.0006796590751037002
868,0.0006811797502450645
869,0.0006752905319444835
870,0.0006755445501767099
871,0.0006880024448037148
872,0.0006949134985916317
873,0.0006849448545835912
874,0.0006772110937163234
875,0.0006837915279902518
876,0.0006874605314806104
877,0.0006803977303206921
878,0.0006830604397691786
879,0.0006779193063266575
880,0.0006719700759276748
881,0.0006787258316762745
882,0.0006753848865628242
883,0.000694793532602489
884,0.0007121043163351715
885,0.0006922783795744181
886,0.0006751050241291523
887,0.0006821653223596513
888,0.0007088080747053027
889,0.0007028486579656601
890,0.0006971315015107393
891,0.0006961364415474236
892,0.0006843353621661663
893,0.0006900663720443845
894,0.0007022977224551141
895,0.0006995541043579578
896,0.0006846064352430403
897,0.0006753571797162294
898,0.0006795403896830976
899,0.0006773375207558274
900,0.0006741957040503621
901,0.0006856475956737995
902,0.000684234022628516
903,0.0006740264943800867
904,0.0006732112378813326
905,0.0006851859507150948
906,0.0006758570671081543
907,0.0006682791281491518
908,0.0006862482987344265
909,0.0006970601389184594
910,0.0006763727287761867
911,0.0006884029135107994
912,0.000690980814397335
913,0.0006745796999894083
914,0.0006854740786366165
915,0.0006875819526612759
916,0.000667176500428468
917,0.0006791132036596537
918,0.000701508775819093
919,0.0006902689929120243
920,0.00069947395240888
921,0.000710824504494667
922,0.0006874848040752113
923,0.0006696337950415909
924,0.0006764836725778878
925,0.000688327185343951
926,0.000674780341796577
927,0.0006725778221152723
928,0.000666485691908747
929,0.0006710703019052744
930,0.0006893053650856018
931,0.0006910044467076659
932,0.0006786411977373064
933,0.0006855766987428069
934,0.0006972819683142006
935,0.0006807083846069872
936,0.0006857807748019695
937,0.0006971647380851209
938,0.0006860836292617023
939,0.0006745071150362492
940,0.0006661387742497027
941,0.0006628928240388632
942,0.000664423278067261
943,0.0006726491264998913
944,0.0006761827971786261
945,0.0006755742360837758
946,0.0006771491025574505
947,0.0006783415446989238
948,0.0006843107403255999
949,0.0006874577957205474
950,0.0006814657826907933
951,0.0006722735124640167
952,0.0006691747694276273
953,0.0006737541407346725
954,0.000674587965477258
955,0.0006703799590468407
956,0.0006647713016718626
957,0.000663727754727006
958,0.0006632262375205755
959,0.0006668767891824245
960,0.0006685468833893538
961,0.0006692252936773002
962,0.000667017709929496
963,0.0006698934594169259
964,0.0006767171435058117
965,0.0006786560406908393
966,0.0006760531687177718
967,0.0006752774934284389
968,0.0006736504146829247
969,0.0006707014981657267
970,0.000666397565510124
971,0.0006646382971666753
972,0.0006687237764708698
973,0.0006714588962495327
974,0.0006675699260085821
975,0.000660163233987987
976,0.0006621349602937698
977,0.0006644761306233704
978,0.0006681669037789106
979,0.0006689185393042862
980,0.0006629401468671858
981,0.0006619800697080791
982,0.0006675420445390046
983,0.0006761607946828008
984,0.0006740507669746876
985,0.0006665593828074634
986,0.0006644358509220183
987,0.0006663938984274864
988,0.0006666682311333716
989,0.0006635237368755043
990,0.0006632419535890222
991,0.00066019018413499
992,0.0006603241781704128
993,0.000660019984934479
994,0.0006599478656426072
995,0.0006634231540374458
996,0.000679863675031811
997,0.0006803644937463105
998,0.0006693430477753282
999,0.0006692600436508656
