,Train_Loss
199,0.0009507754002697766
200,0.0009812865173444152
201,0.0009463980095461011
202,0.0009703314863145351
203,0.0009651053114794195
204,0.0009666066034696996
205,0.0009482487221248448
206,0.0009363704593852162
207,0.0009334538481198251
208,0.0009421895374543965
209,0.0009609273402020335
210,0.0009569120011292398
211,0.0009691304876469076
212,0.0009446264593861997
213,0.0009540168102830648
214,0.0009579324978403747
215,0.0009655449539422989
216,0.0009478490683250129
217,0.0009434619569219649
218,0.0009358681854791939
219,0.0009474860271438956
220,0.0009253308526240289
221,0.0009343204437755048
222,0.0009376328671351075
223,0.0009405192686244845
224,0.0009248302085325122
225,0.0009261431987397373
226,0.0009266941924579442
227,0.0009353518835268915
228,0.0009307515574619174
229,0.0009531108662486076
230,0.0009337493102066219
231,0.0009383079595863819
232,0.0009198294719681144
233,0.0009226864785887301
234,0.0009420112473890185
235,0.0009291004971601069
236,0.0009270323207601905
237,0.0009258775389753282
238,0.0009238733910024166
239,0.0009269764996133745
240,0.000917124270927161
241,0.0009189785923808813
242,0.0009181617060676217
243,0.0009233297896571457
244,0.0009366970043629408
245,0.0009244720567949116
246,0.0009347782470285892
247,0.0009266522247344255
248,0.0009179404587484896
249,0.0009261064697057009
250,0.0009104459313675761
251,0.0009322023834101856
252,0.0009310763562098145
253,0.0009608701220713556
254,0.0009355514775961637
255,0.0009507337235845625
256,0.0009447626653127372
257,0.00094615324633196
258,0.000947242951951921
259,0.000943538558203727
260,0.0009395724046044052
261,0.0009208028786815703
262,0.0009254714241251349
263,0.0009393150103278458
264,0.0009909986983984709
265,0.0009284397237934172
266,0.0009795732330530882
267,0.0009775307262316346
268,0.0009873007657006383
269,0.000937081640586257
270,0.0009358180104754865
271,0.0009462120942771435
272,0.0009972358820959926
273,0.0009599313489161432
274,0.0009378489339724183
275,0.0009370511397719383
276,0.000932120019569993
277,0.0009312801994383335
278,0.0009443730232305825
279,0.0009474163525737822
280,0.0009348882595077157
281,0.0009557543089613318
282,0.0009530504466965795
283,0.0009567499510012567
284,0.0009238874772563577
285,0.0009197720210067928
286,0.0009439400164410472
287,0.00095230748411268
288,0.0009455159306526184
289,0.0009526603389531374
290,0.0009466742631047964
291,0.0009473400423303246
292,0.0009587843087501824
293,0.0009771991753950715
294,0.000946235959418118
295,0.0009400525013916194
296,0.0009328585001640022
297,0.0009274213225580752
298,0.0009163877693936229
299,0.0009179007611237466
300,0.0009259287035092711
301,0.0009375301306135952
302,0.0009630834101699293
303,0.0009323575650341809
304,0.0009373573120683432
305,0.0009209138224832714
306,0.0009251532610505819
307,0.0009150721598416567
308,0.0009208930423483253
309,0.000911069568246603
310,0.0009110581013374031
311,0.0009282167884521186
312,0.0009151591220870614
313,0.000943804974667728
314,0.0009097972069866955
315,0.0009360660915262997
316,0.0009284964762628078
317,0.0009180734632536769
318,0.0009153572027571499
319,0.0009064170299097896
320,0.0009158874745480716
321,0.0009245006367564201
322,0.0009108766098506749
323,0.0009158595930784941
324,0.0009257330093532801
325,0.0009320551180280745
326,0.0009287308785133064
327,0.0009121632319875062
328,0.0009077599970623851
329,0.0009181961067952216
330,0.0009247047128155828
331,0.0009235949837602675
332,0.0009138809400610626
333,0.0009262944804504514
334,0.000914214295335114
335,0.0009530134266242385
336,0.0009403886506333947
337,0.0009380180272273719
338,0.0009694793843664229
339,0.0009488717769272625
340,0.0010253487853333354
341,0.0009270705049857497
342,0.0010395647259429097
343,0.0009216761100105941
344,0.0010158452205359936
345,0.0009715972701087594
346,0.0009446378098800778
347,0.0009691131417639554
348,0.0009210717980749905
349,0.0009844942251220345
350,0.0009493075194768608
351,0.0009201971115544438
352,0.000920843449421227
353,0.0009227559203281999
354,0.0009985779179260135
355,0.0010088259587064385
356,0.0009684755350463092
357,0.000954011979047209
358,0.0009186156676150858
359,0.00092689273878932
360,0.0009415292297489941
361,0.0009544856729917228
362,0.0009767503943294287
363,0.000974617782048881
364,0.0009718396468088031
365,0.0009818633552640676
366,0.0009762905538082123
367,0.0009475526749156415
368,0.0009537478326819837
369,0.0009582090424373746
370,0.0009620442287996411
371,0.0009628065745346248
372,0.0009462080779485404
373,0.00093183817807585
374,0.0009448404307477176
375,0.0009218477644026279
376,0.0009653113665990531
377,0.0009347718441858888
378,0.0009441347792744637
379,0.0009429828496649861
380,0.000917965080589056
381,0.0009585936786606908
382,0.0009107895311899483
383,0.0009491104865446687
384,0.0009420659043826163
385,0.0009311091853305697
386,0.0009509901283308864
387,0.0009220042848028243
388,0.0009117136942222714
389,0.0009075896814465523
390,0.0009047396597452462
391,0.0009041143348440528
392,0.0009087988873943686
393,0.0009042866295203567
394,0.0009216985199600458
395,0.000906897708773613
396,0.0009367919410578907
397,0.0009216227335855365
398,0.0009032375528477132
399,0.0009051685337908566
400,0.0009130022372119129
401,0.0009203660883940756
402,0.0009180681663565338
403,0.0009174287552013993
404,0.000916100456379354
405,0.0009032837115228176
406,0.000900996383279562
407,0.0009114957065321505
408,0.0008928468450903893
409,0.0009439788409508765
410,0.0009275448974221945
411,0.0009232313022948802
412,0.0009431774960830808
413,0.0009071901440620422
414,0.0009396790410391986
415,0.0009218272170983255
416,0.0009138527675531805
417,0.0009021147270686924
418,0.0009030686924234033
419,0.0009041691082529724
420,0.0009052545647136867
421,0.0009165859082713723
422,0.0009027492487803102
423,0.0009292301838286221
424,0.000928200373891741
425,0.0009020879515446723
426,0.0009208284318447113
427,0.0009206967079080641
428,0.0009033745154738426
429,0.0009046657360158861
430,0.0009030024521052837
431,0.0009214459569193423
432,0.000924048712477088
433,0.0009222821099683642
434,0.0009561426122672856
435,0.0009287527063861489
436,0.0009075271082110703
437,0.0009197601466439664
438,0.0009059891453944147
439,0.0009118844172917306
440,0.0009058562573045492
441,0.0009142017224803567
442,0.0009048986248672009
443,0.0009034743416123092
444,0.0009119904134422541
445,0.0009007783955894411
446,0.000919714686460793
447,0.0009127179509960115
448,0.0009052118402905762
449,0.0009182639187201858
450,0.0009082263568416238
451,0.0008965118322521448
452,0.0009124171338044107
453,0.0009190276614390314
454,0.0009020036668516695
455,0.0008996496326290071
456,0.0008960459963418543
457,0.0009019497083500028
458,0.0009064676123671234
459,0.0009079448063857853
460,0.0009026139741763473
461,0.0009147007949650288
462,0.0009128660894930363
463,0.0009067119099199772
464,0.0009158315369859338
465,0.0009185495437122881
466,0.0009101006435230374
467,0.0009024218888953328
468,0.0008972538053058088
469,0.0008930921321734786
470,0.0009013060480356216
471,0.0009206690592691302
472,0.0009118117159232497
473,0.0009144963114522398
474,0.000904554792214185
475,0.0008988696499727666
476,0.0009012329392135143
477,0.0009007859625853598
478,0.0009028755011968315
479,0.0009081936441361904
480,0.000899438513442874
481,0.0008972500800155103
482,0.000905682856682688
483,0.0009102206095121801
484,0.0008993170340545475
485,0.000903249834664166
486,0.000904423592146486
487,0.0008984371670521796
488,0.0009003493469208479
489,0.0008898818050511181
490,0.0008980889106169343
491,0.0008902011322788894
492,0.0008976415847428143
493,0.0009014680399559438
494,0.0008934593643061817
495,0.0008984085870906711
496,0.0008964529843069613
497,0.0008920616819523275
498,0.0008899275562725961
499,0.0008911598124541342
500,0.0008928007446229458
501,0.0008958685211837292
502,0.0009011070360429585
503,0.0008999799028970301
504,0.0009042429737746716
505,0.0009094913839362562
506,0.0009037894778884947
507,0.0009010581998154521
508,0.0009050382068380713
509,0.0008962944848462939
510,0.0009079591254703701
511,0.0009036454139277339
512,0.0009184381342492998
513,0.0009107933146879077
514,0.0009017604752443731
515,0.0009240546496585011
516,0.0009155444568023086
517,0.0009066339116543531
518,0.0009142482886090875
519,0.0008923018467612565
520,0.0009186356328427792
521,0.0009075625566765666
522,0.0008953912183642387
523,0.0009056618437170982
524,0.0009002754231914878
525,0.000906736240722239
526,0.0009068818762898445
527,0.0009024835890159011
528,0.0008983680745586753
529,0.0008969153859652579
530,0.0009017722331918776
531,0.0008965543238446116
532,0.0008964514127001166
533,0.0009101763134822249
534,0.0008960404666140676
535,0.0008995556272566319
536,0.0008991877548396587
537,0.000903056061360985
538,0.0009097288129851222
539,0.0008965647430159152
540,0.0009621172212064266
541,0.0009016229305416346
542,0.0009037078125402331
543,0.0009255478507839143
544,0.0008979811682365835
545,0.000892549694981426
546,0.0009031306835822761
547,0.0008946122834458947
548,0.0008928562747314572
549,0.0009020681609399617
550,0.0008936134981922805
551,0.0009040745790116489
552,0.0009275311604142189
553,0.0009149319957941771
554,0.0009225996327586472
555,0.0009111500694416463
556,0.0008957467507570982
557,0.0008938686805777252
558,0.0008932178025133908
559,0.0008945725858211517
560,0.0008972820942290127
561,0.0008971989154815674
562,0.0008972943760454655
563,0.0009023204911500216
564,0.000901204941328615
565,0.0008984682499431074
566,0.0009114525164477527
567,0.0008906356524676085
568,0.0009179930202662945
569,0.0009224388631992042
570,0.0008871565805748105
571,0.000900249695405364
572,0.0009074906120076776
573,0.0008887867443263531
574,0.0008966737077571452
575,0.0009154434083029628
576,0.0008981051505543292
577,0.0009069472434930503
578,0.0009284559055231512
579,0.0009124358766712248
580,0.0009022213635034859
581,0.0009062965400516987
582,0.0009131375700235367
583,0.000904609973076731
584,0.0009063020697794855
585,0.0009077840368263423
586,0.0008879421511664987
587,0.0009050388471223414
588,0.0009202754590660334
589,0.0008988271583802998
590,0.00090007547987625
591,0.000927992514334619
592,0.000898155733011663
593,0.000898606376722455
594,0.0008974455995485187
595,0.0008935381774790585
596,0.0009337908704765141
597,0.0009151942795142531
598,0.000891762028913945
599,0.000905750785022974
600,0.0009004276362247765
601,0.0008873346960172057
602,0.0008881709072738886
603,0.0009029629291035235
604,0.0008872599573805928
605,0.0008879905799403787
606,0.0009037012350745499
607,0.0008938082028180361
608,0.0008962138672359288
609,0.0008984001469798386
610,0.0008907102746888995
611,0.0008875625790096819
612,0.000889182963874191
613,0.0008851444581523538
614,0.000883305910974741
615,0.0008837240166030824
616,0.0008863540715537965
617,0.0008832482271827757
618,0.0008835092885419726
619,0.0008816744084469974
620,0.0008861821261234581
621,0.0008922879351302981
622,0.0008910213364288211
623,0.0008910837932489812
624,0.000893346790689975
625,0.000888202281203121
626,0.0008807542035356164
627,0.0008828366990201175
628,0.0008818914066068828
629,0.0008952032658271492
630,0.0009005102911032736
631,0.0008884848793968558
632,0.0008919613319449127
633,0.0008957269601523876
634,0.0008927632588893175
635,0.000884980836417526
636,0.0008824151591397822
637,0.0008831432787701488
638,0.000891663774382323
639,0.0008892945479601622
640,0.000881700252648443
641,0.0008882418624125421
642,0.0008837027125991881
643,0.000879711180459708
644,0.0008819279610179365
645,0.0008886699797585607
646,0.0008979173144325614
647,0.0008871715399436653
648,0.0008948686881922185
649,0.0008873075130395591
650,0.0008851856109686196
651,0.0008925952715799212
652,0.000883478787727654
653,0.0008880577515810728
654,0.000904438435100019
655,0.0008963269065134227
656,0.0008854618645273149
657,0.0008945452864281833
658,0.000883073138538748
659,0.000883052998688072
660,0.0008829963044263422
661,0.0008814028115011752
662,0.0008936914382502437
663,0.0008887283620424569
664,0.0008828978752717376
665,0.0008867345750331879
666,0.0008812204468995333
667,0.0008786876569502056
668,0.0008829245343804359
669,0.0008842339739203453
670,0.0008831278537400067
671,0.0008820127695798874
672,0.0008805689867585897
673,0.0008829912985675037
674,0.0008861786336638033
675,0.0008912236662581563
676,0.0009061427554115653
677,0.0009022610611282289
678,0.0008962277788668871
679,0.0009154183208011091
680,0.000913674826733768
681,0.000900034501682967
682,0.0008956472738645971
683,0.0008804466924630105
684,0.0008998980047181249
685,0.0009087935904972255
686,0.0008871768950484693
687,0.0008989797788672149
688,0.0009204232483170927
689,0.0008941885316744447
690,0.0009052749956026673
691,0.0008947676979005337
692,0.0008873971528373659
693,0.0008829578291624784
694,0.0008813548483885825
695,0.0008912907796911895
696,0.0008835677872411907
697,0.0008838723297230899
698,0.0008929083123803139
699,0.0008849243749864399
700,0.0008835711050778627
701,0.0008987084147520363
702,0.0008941470296122134
703,0.0008811375591903925
704,0.0008941160049289465
705,0.0009078813600353897
706,0.000886556867044419
707,0.0008903852431103587
708,0.0008946745074354112
709,0.0008829826838336885
710,0.0008876172360032797
711,0.0008928212919272482
712,0.0008857218781486154
713,0.0009079965529963374
714,0.0008950548944994807
715,0.000886246096342802
716,0.0009315236238762736
717,0.0009210527641698718
718,0.0008849803707562387
719,0.00088867312297225
720,0.0008949293987825513
721,0.0008902271511033177
722,0.0008897368679754436
723,0.0008913172641769052
724,0.0008883970440365374
725,0.0008894006023183465
726,0.0008848894503898919
727,0.0008883345290087163
728,0.0008858474320732057
729,0.0008850935846567154
730,0.0008874586201272905
731,0.0008863390539772809
732,0.0008860214147716761
733,0.0008847676799632609
734,0.0008852778119035065
735,0.0008842498646117747
736,0.0008819925133138895
737,0.0008782835793681443
738,0.0008818721980787814
739,0.0008830909500829875
740,0.0008829779108054936
741,0.0008847902063280344
742,0.0008837839704938233
743,0.0008802729425951838
744,0.0008790771244093776
745,0.0008775665774010122
746,0.0008823959506116807
747,0.0008839871734380722
748,0.0008812958840280771
749,0.0008803470409475267
750,0.0008821123628877103
751,0.0008863629191182554
752,0.0008956234087236226
753,0.0008858175715431571
754,0.0008882926194928586
755,0.0008919393876567483
756,0.0008831986924633384
757,0.0008869045414030552
758,0.0008889128221198916
759,0.0008828618447296321
760,0.0008798869093880057
761,0.0008798943599686027
762,0.0008830531733110547
763,0.000884063309058547
764,0.0008846117998473346
765,0.0008864804985933006
766,0.0008877888321876526
767,0.0008835815242491663
768,0.0008831137092784047
769,0.0008953131036832929
770,0.0008892531623132527
771,0.0008806247496977448
772,0.0009063746547326446
773,0.0009053598623722792
774,0.0008958462276495993
775,0.0009036573464982212
776,0.0008893365738913417
777,0.0008778631454333663
778,0.0009036903502419591
779,0.0009026309126056731
780,0.000880949548445642
781,0.0008797153714112937
782,0.0008909624302759767
783,0.0008965730085037649
784,0.0008875602507032454
785,0.0008833050378598273
786,0.0008894170168787241
787,0.0008938641985878348
788,0.0008878402877599001
789,0.0008885905845090747
790,0.0008959387196227908
791,0.0008897737716324627
792,0.0008792494190856814
793,0.0008855661144480109
794,0.0008899588719941676
795,0.0008828864083625376
796,0.000880744366440922
797,0.0008873219485394657
798,0.0008835478220134974
799,0.0008760859491303563
800,0.0008725186926312745
801,0.0008807425620034337
802,0.0008874376653693616
803,0.0008851095335558057
804,0.0008792677544988692
805,0.0008754674345254898
806,0.0008721254416741431
807,0.0008731984999030828
808,0.0008854733314365149
809,0.0008840939844958484
810,0.000872578180860728
811,0.0008770342101342976
812,0.000877205457072705
813,0.0008767365361563861
814,0.0008727094973437488
815,0.0008734960574656725
816,0.0008743341313675046
817,0.0008727446547709405
818,0.0008736830786801875
819,0.0008733055437915027
820,0.0008788718841969967
821,0.0008860216476023197
822,0.0008797877817414701
823,0.0008749044500291348
824,0.0008821885567158461
825,0.0008840164518915117
826,0.0008818521746434271
827,0.0008875953499227762
828,0.0008923841523937881
829,0.000880695297382772
830,0.0008776652975939214
831,0.0008878106018528342
832,0.0008961052517406642
833,0.0008879919769242406
834,0.0008836027118377388
835,0.0008906101575121284
836,0.0008839686051942408
837,0.0008798984345048666
838,0.0008944637957029045
839,0.0008981028222478926
840,0.0008833796600811183
841,0.0008727825479581952
842,0.0008748460677452385
843,0.0008762979996390641
844,0.0008775094756856561
845,0.0008777686743997037
846,0.0008783514495007694
847,0.0008773439913056791
848,0.0008760730852372944
849,0.0008751378045417368
850,0.0008707166416570544
851,0.0008733274880796671
852,0.0008754248265177011
853,0.0008740171324461699
854,0.0008730670087970793
855,0.0008714186260476708
856,0.0008715029107406735
857,0.0008737962925806642
858,0.0008736589807085693
859,0.0008839871734380722
860,0.0008911066688597202
861,0.0008799553033895791
862,0.0008710769470781088
863,0.0008699890458956361
864,0.0008704378851689398
865,0.0008698331657797098
866,0.0008718524477444589
867,0.0008708402165211737
868,0.0008697853190824389
869,0.0008698306628502905
870,0.0008723430219106376
871,0.000872792094014585
872,0.0008733408176340163
873,0.000874245713930577
874,0.0008714719442650676
875,0.0008709596586413682
876,0.0008754750015214086
877,0.0008754049194976687
878,0.0008703466737642884
879,0.0008710656547918916
880,0.0008760782075114548
881,0.0008761734934523702
882,0.000873094773851335
883,0.0008733027498237789
884,0.0008752752910368145
885,0.0008793979068286717
886,0.0008784123929217458
887,0.0008752822177484632
888,0.0008748815744183958
889,0.0008743482758291066
890,0.000871554424520582
891,0.0008724493673071265
892,0.000877635320648551
893,0.0008757405448704958
894,0.0008733883150853217
895,0.0008761782082729042
896,0.0008788530831225216
897,0.0008798338240012527
898,0.0008782260701991618
899,0.0008738180040381849
900,0.0008681213948875666
901,0.0008681855397298932
902,0.0008709561079740524
903,0.0008748543914407492
904,0.0008786391117610037
905,0.0008659151499159634
906,0.0008853375329636037
907,0.0009084759512916207
908,0.0008873795159161091
909,0.0008671227260492742
910,0.0008810293511487544
911,0.0008913825149647892
912,0.0008758525364100933
913,0.0008759902557358146
914,0.0008943763095885515
915,0.0008843654068186879
916,0.0008735792362131178
917,0.000885042070876807
918,0.0008868471486493945
919,0.0008770307176746428
920,0.0008775027235969901
921,0.0008861959213390946
922,0.0008845119155012071
923,0.0008786854450590909
924,0.0008964227745309472
925,0.0009022088488563895
926,0.0008789392304606736
927,0.0008816682384349406
928,0.0008949883049353957
929,0.0008805323159322143
930,0.0008774892194196582
931,0.0008819770300760865
932,0.0008690106333233416
933,0.0008815695764496922
934,0.0008922604029066861
935,0.0008752943831495941
936,0.0008722986676730216
937,0.0008775048772804439
938,0.0008750743581913412
939,0.0008688491652719676
940,0.0008699798490852118
941,0.0008692955016158521
942,0.0008694295538589358
943,0.0008666932699270546
944,0.0008671084651723504
945,0.0008651360403746367
946,0.0008669389644637704
947,0.0008646120550110936
948,0.0008648636285215616
949,0.0008699724567122757
950,0.0008700456819497049
951,0.000868357194121927
952,0.0008697782759554684
953,0.000873453333042562
954,0.000870429677888751
955,0.0008638089057058096
956,0.0008667922811582685
957,0.0008686250657774508
958,0.0008671132382005453
959,0.0008648057701066136
960,0.0008687785593792796
961,0.0008745474042370915
962,0.0008727864478714764
963,0.0008672322728671134
964,0.0008653393597342074
965,0.0008623727480880916
966,0.0008615675033070147
967,0.000862661749124527
968,0.0008623735629953444
969,0.0008645325433462858
970,0.0008744539809413254
971,0.0008677180157974362
972,0.0008579518762417138
973,0.0008878781809471548
974,0.0009004274033941329
975,0.0008803425589576364
976,0.0008752783760428429
977,0.0008829446160234511
978,0.0008773186127655208
979,0.0008632175740785897
980,0.0008748614927753806
981,0.0008888320298865438
982,0.0008831814047880471
983,0.000880181381944567
984,0.0009005395695567131
985,0.0009091162937693298
986,0.0008818611386232078
987,0.0008731824927963316
988,0.0008793088491074741
989,0.0008750208653509617
990,0.0008681006147526205
991,0.0008761933422647417
992,0.0008807219564914703
993,0.0008753603906370699
994,0.0008713206043466926
995,0.0008732732385396957
996,0.0008787465048953891
997,0.0008767214021645486
998,0.0008732101414352655
999,0.0008748153923079371
