,Train_Loss
289,0.001024378463625908
290,0.0010182466357946396
291,0.0010172020411118865
292,0.0010132059687748551
293,0.0010104370303452015
294,0.0010230275802314281
295,0.0010325834155082703
296,0.0010170125169679523
297,0.0010407606605440378
298,0.001031424617394805
299,0.00103753840085119
300,0.0010440187761560082
301,0.001019071089103818
302,0.0010238849790766835
303,0.0010261881398037076
304,0.0010241175768896937
305,0.0010153012117370963
306,0.0010843761265277863
307,0.001079709269106388
308,0.0010672634234651923
309,0.0011403420940041542
310,0.0010445674415677786
311,0.0011718912282958627
312,0.0010216053342446685
313,0.0011027950095012784
314,0.0010867431992664933
315,0.0011183833703398705
316,0.0010588993318378925
317,0.0010739840799942613
318,0.001125641749240458
319,0.0010500383796170354
320,0.0010579065419733524
321,0.001023039105348289
322,0.0010833540000021458
323,0.0010430478723719716
324,0.0010684450389817357
325,0.0011437064968049526
326,0.0010410160757601261
327,0.0011819215724244714
328,0.0010884556686505675
329,0.0010543686803430319
330,0.0011082282289862633
331,0.0010172215988859534
332,0.0011698653688654304
333,0.0011845605913549662
334,0.00105186621658504
335,0.0012007111217826605
336,0.0010737685952335596
337,0.0010493271984159946
338,0.0011064436985179782
339,0.001048675854690373
340,0.0010198098607361317
341,0.0010449715191498399
342,0.0010281236609444022
343,0.0010570348240435123
344,0.0010489152045920491
345,0.000998259405605495
346,0.0010707532055675983
347,0.0011078446405008435
348,0.0010297540575265884
349,0.001136549049988389
350,0.001089840312488377
351,0.0010556647321209311
352,0.0011390370782464743
353,0.0010645173024386168
354,0.0010335001861676574
355,0.0011063356650993228
356,0.001051302650012076
357,0.0010470744455233216
358,0.0010589277371764183
359,0.0010381510946899652
360,0.0010610846802592278
361,0.0010262568248435855
362,0.001019530463963747
363,0.0010261479765176773
364,0.0010336769046261907
365,0.0010525211691856384
366,0.0010209801839664578
367,0.0010193251073360443
368,0.0010425387881696224
369,0.0010086549445986748
370,0.0010159640805795789
371,0.0010404993081465364
372,0.0010105661349371076
373,0.00100590696092695
374,0.0010019484907388687
375,0.0010134897893294692
376,0.0010174836497753859
377,0.0010063608642667532
378,0.00099524378310889
379,0.0010282682487741113
380,0.001023881253786385
381,0.00108374934643507
382,0.001028387458063662
383,0.0010229818290099502
384,0.001033469452522695
385,0.0010246344609186053
386,0.0010729708010330796
387,0.0010434661526232958
388,0.0010787548962980509
389,0.0010996373603120446
390,0.0010389722883701324
391,0.0010203580604866147
392,0.0010441601043567061
393,0.0010285032913088799
394,0.0010040169581770897
395,0.000993227818980813
396,0.0010235890513285995
397,0.0010119059588760138
398,0.0010233975481241941
399,0.0010360704036429524
400,0.0010613587219268084
401,0.0010371934622526169
402,0.0010068482952192426
403,0.0009976071305572987
404,0.0010143989929929376
405,0.0010186785366386175
406,0.00100334279704839
407,0.0009967174846678972
408,0.0010174032067880034
409,0.0010293606901541352
410,0.0010012306738644838
411,0.001000516931526363
412,0.0010493263835087419
413,0.0010282968869432807
414,0.0010130623122677207
415,0.0010676970705389977
416,0.0010734426323324442
417,0.0010569669539108872
418,0.0010663002030923963
419,0.0010312792146578431
420,0.0010341169545426965
421,0.0011076697846874595
422,0.0010330027434974909
423,0.0010468090185895562
424,0.00107156066223979
425,0.001019929302856326
426,0.0010406256187707186
427,0.0010495781898498535
428,0.0010209486354142427
429,0.001023368095047772
430,0.001021935255266726
431,0.0010059158084914088
432,0.0010063229128718376
433,0.0010082890512421727
434,0.0010155666386708617
435,0.0010309824720025063
436,0.0010372558608651161
437,0.0009979415917769074
438,0.0010232425993308425
439,0.0010202729608863592
440,0.0010082562221214175
441,0.0010032049613073468
442,0.0009898055577650666
443,0.0009996091248467565
444,0.000997475115582347
445,0.0009915003320202231
446,0.0009946015197783709
447,0.001001410186290741
448,0.0010020916815847158
449,0.0009952503023669124
450,0.0010069230338558555
451,0.000993644236586988
452,0.0009991852566599846
453,0.0010136691853404045
454,0.0010177608346566558
455,0.0009945782367140055
456,0.0009999419562518597
457,0.001036525471135974
458,0.0010512559674680233
459,0.001017963164485991
460,0.0010103014064952731
461,0.0010246878955513239
462,0.0010317788692191243
463,0.0010199237149208784
464,0.0010069763520732522
465,0.0009957371512427926
466,0.0009966036304831505
467,0.0009951733518391848
468,0.0009957291185855865
469,0.001011430285871029
470,0.0010174798080697656
471,0.0010095692705363035
472,0.001010426552966237
473,0.0010094742756336927
474,0.0010113714961335063
475,0.001002938486635685
476,0.0009981293696910143
477,0.0009912720415741205
478,0.001003886922262609
479,0.001003709272481501
480,0.0009839615086093545
481,0.0010081724030897021
482,0.0009993021376430988
483,0.000991082051768899
484,0.0010236691450700164
485,0.0010146935237571597
486,0.0010022463975474238
487,0.0010051537537947297
488,0.0009941891767084599
489,0.0009863795712590218
490,0.000991937587969005
491,0.000998402014374733
492,0.000983981299214065
493,0.0010023190407082438
494,0.0009906408376991749
495,0.0009959242306649685
496,0.0010271851206198335
497,0.0010065784445032477
498,0.0010075115133076906
499,0.0010920640779659152
500,0.0010509478161111474
501,0.000995588838122785
502,0.0011048963060602546
503,0.0010790927335619926
504,0.0010244707809761167
505,0.0011422020616009831
506,0.0011172633385285735
507,0.0010066030081361532
508,0.0010509091662243009
509,0.0010550215374678373
510,0.0009942029137164354
511,0.0010930602438747883
512,0.00104873301461339
513,0.0010062125511467457
514,0.0010723874438554049
515,0.0010055822785943747
516,0.0010382505133748055
517,0.0011265927460044622
518,0.0010446226224303246
519,0.0010489636333659291
520,0.0011300380574539304
521,0.0010427611414343119
522,0.0010136623168364167
523,0.0010669135954231024
524,0.0010263178264722228
525,0.0010077458573505282
526,0.0010250938357785344
527,0.00101001956500113
528,0.0010005838703364134
529,0.0009954464621841908
530,0.0010297315893694758
531,0.0010229804320260882
532,0.001001934870146215
533,0.001007476239465177
534,0.0010076223406940699
535,0.0009964118944481015
536,0.000987798674032092
537,0.0009908151114359498
538,0.0009859815472736955
539,0.0009810960618779063
540,0.0009819903643801808
541,0.0009838828118517995
542,0.001001347554847598
543,0.0010191863402724266
544,0.001012260909192264
545,0.0009976272704079747
546,0.0009947133949026465
547,0.0009862672304734588
548,0.0010006017982959747
549,0.0010341270826756954
550,0.0010406532092019916
551,0.0010290021309629083
552,0.0010148360161110759
553,0.0009984690696001053
554,0.000998753122985363
555,0.0010283003794029355
556,0.0010537897469475865
557,0.001044641830958426
558,0.0010131628951057792
559,0.0010001618647947907
560,0.0010020702611654997
561,0.0009960535680875182
562,0.0009923926554620266
563,0.0010017367312684655
564,0.0009889645734801888
565,0.0010177314979955554
566,0.0010600718669593334
567,0.0010232101194560528
568,0.000997227500192821
569,0.000995964976027608
570,0.0010013990104198456
571,0.0010245495941489935
572,0.0010253447107970715
573,0.0010058464249596
574,0.000991215929389
575,0.0010232793865725398
576,0.0010681833373382688
577,0.00106101855635643
578,0.0010464949300512671
579,0.0010214062640443444
580,0.0010005105286836624
581,0.0010236903326585889
582,0.0010440378682687879
583,0.0010340581648051739
584,0.0009970625396817923
585,0.00099890714045614
586,0.0010142653482034802
587,0.0010139327496290207
588,0.001000607619062066
589,0.0009967919904738665
590,0.0010022892383858562
591,0.0010065250098705292
592,0.0010301623260602355
593,0.0010136424098163843
594,0.0009915443370118737
595,0.0010018515167757869
596,0.0010072792647406459
597,0.0009923485340550542
598,0.000999616808257997
599,0.0010219499235972762
600,0.0010013860883191228
601,0.0009915612172335386
602,0.0010059274500235915
603,0.001013753586448729
604,0.0010035973973572254
605,0.001010787091217935
606,0.0010382483014836907
607,0.0010371423559263349
608,0.0010160255478695035
609,0.0009792245691642165
610,0.0009989415993914008
611,0.0010280217975378036
612,0.0010015593143180013
613,0.0009837696561589837
614,0.0009975245920941234
615,0.001013847067952156
616,0.0010150497546419501
617,0.0010031756246462464
618,0.0009883241727948189
619,0.0009782027918845415
620,0.0009799887193366885
621,0.0009864387102425098
622,0.000983797013759613
623,0.0009980237809941173
624,0.0009887096239253879
625,0.0009754225611686707
626,0.0009790622862055898
627,0.0009820080595090985
628,0.000977245275862515
629,0.0009792171185836196
630,0.0009825867600739002
631,0.0010030452394858003
632,0.0009941139724105597
633,0.000986143946647644
634,0.0009952251566573977
635,0.0009847109904512763
636,0.0010187708539888263
637,0.0010488263797014952
638,0.001016833120957017
639,0.0009974982822313905
640,0.0010057706385850906
641,0.0010020245099440217
642,0.001042524236254394
643,0.001018610317260027
644,0.0009909315267577767
645,0.0010379557497799397
646,0.0010199439711868763
647,0.000982441590167582
648,0.0009900495642796159
649,0.001026302925311029
650,0.0010212291963398457
651,0.0009830516064539552
652,0.0010065510869026184
653,0.0010298900306224823
654,0.001003882847726345
655,0.000982924597337842
656,0.0009833213407546282
657,0.0009847691981121898
658,0.0009898460702970624
659,0.0009902023011818528
660,0.0009957306319847703
661,0.001008420716971159
662,0.0010113256284967065
663,0.0009990647668018937
664,0.0009965671924874187
665,0.0009996044682338834
666,0.0009837253019213676
667,0.001006406731903553
668,0.0010087986011058092
669,0.0009979617316275835
670,0.001012022839859128
671,0.0010174826020374894
672,0.001003606361337006
673,0.0010058559710159898
674,0.0010302538285031915
675,0.0010088454000651836
676,0.0010143080726265907
677,0.0010265299351885915
678,0.001007442711852491
679,0.0009928673971444368
680,0.0009913182584568858
681,0.0009891529334709048
682,0.0009786738082766533
683,0.0009802434360608459
684,0.0009984615026041865
685,0.000998720875941217
686,0.0009900146396830678
687,0.0009944505291059613
688,0.0009935281705111265
689,0.0009886439656838775
690,0.0009749062592163682
691,0.0009758268133737147
692,0.0009798528626561165
693,0.0009720177622511983
694,0.0009756199433468282
695,0.000982449622824788
696,0.000985702034085989
697,0.0009930608794093132
698,0.0009874531533569098
699,0.0009791828924790025
700,0.000981552992016077
701,0.0009862022707238793
702,0.0009962134063243866
703,0.0010003651259467006
704,0.0009858739795163274
705,0.0009782782290130854
706,0.000978817348368466
707,0.0009813568321987987
708,0.0009746629511937499
709,0.0009710746235214174
710,0.0009717992506921291
711,0.0009737233631312847
712,0.0009763219277374446
713,0.0009817618411034346
714,0.0009840251877903938
715,0.0009866257896646857
716,0.0009758254163898528
717,0.0009872979717329144
718,0.0010120321530848742
719,0.0010153425391763449
720,0.0009934130357578397
721,0.0009796335361897945
722,0.000986885279417038
723,0.00098161690402776
724,0.0009742347756400704
725,0.0009755243663676083
726,0.0009823081782087684
727,0.0009947034996002913
728,0.0010028948308899999
729,0.0009989654645323753
730,0.0009841981809586287
731,0.0009821908315643668
732,0.0009828454349189997
733,0.0009730515885166824
734,0.0009773849742487073
735,0.0009924168698489666
736,0.0009821710409596562
737,0.0009785245638340712
738,0.0009779263054952025
739,0.0009764752467162907
740,0.0009768604068085551
741,0.0009817332029342651
742,0.0009822403080761433
743,0.0009721961687318981
744,0.0009670571889728308
745,0.0009740361711010337
746,0.0009793336503207684
747,0.0009764847345650196
748,0.0009766581933945417
749,0.0009753628401085734
750,0.0009707517456263304
751,0.0009696090128272772
752,0.0009727628203108907
753,0.0009765187278389931
754,0.000980811077170074
755,0.0009831113275140524
756,0.0009841063292697072
757,0.0009821744170039892
758,0.0009802692802622914
759,0.0009779585525393486
760,0.0009763120324350893
761,0.0009687948622740805
762,0.0009747013682499528
763,0.0009762161644175649
764,0.0009672424639575183
765,0.0009682874660938978
766,0.0009736292995512486
767,0.0009662960073910654
768,0.0009670465951785445
769,0.0009947138605639338
770,0.0010226789163425565
771,0.001027477323077619
772,0.0010220763506367803
773,0.0010095223551616073
774,0.000981672783382237
775,0.000978277064859867
776,0.000989423249848187
777,0.0010145108681172132
778,0.0010443187784403563
779,0.0010513269808143377
780,0.0010209893807768822
781,0.000999409006908536
782,0.0009984341450035572
783,0.0009960702154785395
784,0.0009997960878536105
785,0.0010016802698373795
786,0.0009950826643034816
787,0.000983341014944017
788,0.000976703129708767
789,0.000978236086666584
790,0.0009911507368087769
791,0.0010015900479629636
792,0.0009962758049368858
793,0.0009883203310891986
794,0.0010120873339474201
795,0.0010258301626890898
796,0.0010081663494929671
797,0.0009958941955119371
798,0.0010308186756446958
799,0.0010765481274574995
800,0.0010417862795293331
801,0.000983866979368031
802,0.0009815199300646782
803,0.000977792777121067
804,0.0009699251968413591
805,0.0009730269084684551
806,0.0009789852192625403
807,0.000983704230748117
808,0.0009964141063392162
809,0.0009940231684595346
810,0.0009840421844273806
811,0.0010049946140497923
812,0.0010004262439906597
813,0.0009761697729118168
814,0.0009706828277558088
815,0.0009829277405515313
816,0.0009955913992598653
817,0.0009853985393419862
818,0.0009783158311620355
819,0.0009851015638560057
820,0.0009864440653473139
821,0.0009793710196390748
822,0.0009756305371411145
823,0.0009721969254314899
824,0.0009736388456076384
825,0.0009810455376282334
826,0.0009678325150161982
827,0.0009678116766735911
828,0.000982737634330988
829,0.0009833081858232617
830,0.0009741857065819204
831,0.0009737457730807364
832,0.000970342312939465
833,0.000965996237937361
834,0.0009636420290917158
835,0.000983203062787652
836,0.0010119284270331264
837,0.0010143638355657458
838,0.000998107367195189
839,0.000994067289866507
840,0.0010096902260556817
841,0.001018983544781804
842,0.0009941522730514407
843,0.0009677755879238248
844,0.0009748457232490182
845,0.00099660805426538
846,0.0010091373696923256
847,0.000988092739135027
848,0.0009698905050754547
849,0.000984586076810956
850,0.0009936739224940538
851,0.000977297080680728
852,0.0009695124463178217
853,0.0009717424400150776
854,0.0009705190313979983
855,0.0009671655716374516
856,0.0009690572624094784
857,0.0009649168350733817
858,0.0009592262213118374
859,0.000960383506026119
860,0.0009679515496827662
861,0.0009702156530693173
862,0.0009722124086692929
863,0.0009879113640636206
864,0.0010015986626967788
865,0.0009912631940096617
866,0.0009637280600145459
867,0.0009753673803061247
868,0.0009990009712055326
869,0.0009866432519629598
870,0.0009629896958358586
871,0.0009674757602624595
872,0.0009791530901566148
873,0.0009767278097569942
874,0.0009654360474087298
875,0.0009593367576599121
876,0.0009650574065744877
877,0.0009772585472092032
878,0.0009795770747587085
879,0.0009705101256258786
880,0.0009679737850092351
881,0.0009673950262367725
882,0.0009681266383267939
883,0.0009707350400276482
884,0.0009614679147489369
885,0.0009579904144629836
886,0.0009705786360427737
887,0.0009738602093420923
888,0.0009661870426498353
889,0.0009628615225665271
890,0.0009615200688131154
891,0.0009612836292944849
892,0.0009682592353783548
893,0.000978125142864883
894,0.0009727709111757576
895,0.0009654862806200981
896,0.0009680764051154256
897,0.0009724876726977527
898,0.0009647681727074087
899,0.0009686850244179368
900,0.0009767316514626145
901,0.0009779563406482339
902,0.000974968308582902
903,0.0009683417738415301
904,0.0009678252972662449
905,0.0009705895208753645
906,0.0009732944890856743
907,0.0009722280665300786
908,0.0009671213920228183
909,0.0009687948040664196
910,0.0009746730211190879
911,0.0009575211443006992
912,0.0009643473895266652
913,0.0010015207808464766
914,0.0010063605150207877
915,0.0009749482269398868
916,0.0009574698051437736
917,0.0009764758870005608
918,0.000986458733677864
919,0.0009663953096605837
920,0.0009522420004941523
921,0.0009681518422439694
922,0.0009810134069994092
923,0.0009680506773293018
924,0.0009581829654052854
925,0.0009594115545041859
926,0.0009695416665636003
927,0.0009725484997034073
928,0.0009643114171922207
929,0.0009624497615732253
930,0.00096200464759022
931,0.0009741474059410393
932,0.0009607154643163085
933,0.0009596660383976996
934,0.000970895984210074
935,0.0009666107944212854
936,0.0009611888672225177
937,0.0009703576797619462
938,0.0009795111836865544
939,0.0009804038563743234
940,0.0009779093088582158
941,0.0009692898602224886
942,0.000963541679084301
943,0.0009651003638282418
944,0.0009680584771558642
945,0.0009705045376904309
946,0.0009672469459474087
947,0.000960625009611249
948,0.0009593060240149498
949,0.000962297257501632
950,0.0009646975086070597
951,0.0009712880710139871
952,0.0009725389536470175
953,0.0009668166167102754
954,0.0009675061446614563
955,0.0009678438073024154
956,0.0009572837152518332
957,0.0009537891019135714
958,0.000967822503298521
959,0.0009790923213586211
960,0.0009704046533443034
961,0.0009582139900885522
962,0.000957290583755821
963,0.0009589663823135197
964,0.0009609071421436965
965,0.0009622459183447063
966,0.0009587969398126006
967,0.0009538977756164968
968,0.0009591861162334681
969,0.0009703360847197473
970,0.0009738457156345248
971,0.000973269110545516
972,0.0009714705520309508
973,0.0009641312644816935
974,0.0009581817430444062
975,0.000964104023296386
976,0.000956046162173152
977,0.000952285248786211
978,0.0009637065813876688
979,0.000973922957200557
980,0.0009695681510493159
981,0.0009573179995641112
982,0.000951756548602134
983,0.0009503107285127044
984,0.0009509359952062368
985,0.0009525497443974018
986,0.0009531835094094276
987,0.0009567395900376141
988,0.0009595396113581955
989,0.0009629507549107075
990,0.0009659361094236374
991,0.0009688665741123259
992,0.0009629006963223219
993,0.0009576151496730745
994,0.000958428077865392
995,0.0009666177211329341
996,0.0009664618410170078
997,0.0009613480069674551
998,0.000969378394074738
999,0.0009826383320614696
