,Train_Loss
162,0.0009453441016376019
163,0.0009292361792176962
164,0.0009539779857732356
165,0.0009501638705842197
166,0.0009378534741699696
167,0.0009395874803885818
168,0.0009304314735345542
169,0.0009273223113268614
170,0.0009271622402593493
171,0.0009218507329933345
172,0.0009331306791864336
173,0.0009363152785226703
174,0.000937812787014991
175,0.0009249944123439491
176,0.0009645209647715092
177,0.000916249817237258
178,0.0009347639279440045
179,0.0009326654835604131
180,0.0009266670676879585
181,0.0009335271897725761
182,0.0009359252289868891
183,0.0009340945980511606
184,0.0009307643049396574
185,0.000920805730856955
186,0.0009505907655693591
187,0.0009589701076038182
188,0.0009367887978442013
189,0.0009603078942745924
190,0.0009285393171012402
191,0.000969514308962971
192,0.0009826705791056156
193,0.0009502609609626234
194,0.0009318412630818784
195,0.0009217711631208658
196,0.0009168385877273977
197,0.0009194609010592103
198,0.0009246051195077598
199,0.0009198594489134848
200,0.0009207843104377389
201,0.0009162058704532683
202,0.0009425121825188398
203,0.0009372482891194522
204,0.0009304400882683694
205,0.0009278349461965263
206,0.0009281070670112967
207,0.0009360119001939893
208,0.0009742049733176827
209,0.0009272475726902485
210,0.0009755500941537321
211,0.0009577908786013722
212,0.0009899589931592345
213,0.000954577059019357
214,0.0009430477512069046
215,0.0009397371904924512
216,0.0009313083137385547
217,0.0009355170768685639
218,0.0009272190509364009
219,0.0009237404447048903
220,0.0009357299422845244
221,0.0009187703253701329
222,0.0009166830568574369
223,0.0009251448209397495
224,0.0009335566428489983
225,0.0009360024123452604
226,0.0009162022615782917
227,0.0009185359231196344
228,0.0009260091464966536
229,0.0009235100005753338
230,0.0009172806167043746
231,0.0009125022916123271
232,0.0009217662154696882
233,0.0009155644220300019
234,0.0009105289936996996
235,0.0009113370324485004
236,0.0009480422013439238
237,0.0009297222713939846
238,0.0009372401982545853
239,0.0009192097350023687
240,0.0009167693206109107
241,0.0009181834757328033
242,0.0009096059948205948
243,0.0009208581177517772
244,0.0009251122828572989
245,0.0009138621389865875
246,0.0009925547055900097
247,0.000929037167225033
248,0.0009376443340443075
249,0.0009537804289720953
250,0.0009125667274929583
251,0.0009496551938354969
252,0.0009512866381555796
253,0.0009240626241080463
254,0.0009257192141376436
255,0.0009091833489947021
256,0.0009239613427780569
257,0.0009050618391484022
258,0.0009324782877229154
259,0.0009248547139577568
260,0.0009112298139370978
261,0.0009430908248759806
262,0.0009303372935391963
263,0.000934670097194612
264,0.0009080314775928855
265,0.0009029703214764595
266,0.0009081950993277133
267,0.0009096585563383996
268,0.0009161459165625274
269,0.0009202477522194386
270,0.0009075423004105687
271,0.0009087652433663607
272,0.0009059187723323703
273,0.000909903203137219
274,0.0009155733278021216
275,0.0009045054321177304
276,0.0008996301330626011
277,0.000902279803995043
278,0.0009024652536027133
279,0.000907654466573149
280,0.0009034076356329024
281,0.0009155913139693439
282,0.0009157563908956945
283,0.0009093456901609898
284,0.0009476771228946745
285,0.0009330286993645132
286,0.0009548545931465924
287,0.00093409966211766
288,0.0009753594640642405
289,0.0009741404210217297
290,0.0009337390656583011
291,0.000929730711504817
292,0.0009220635402016342
293,0.0009280520607717335
294,0.0009162653004750609
295,0.0009048226638697088
296,0.0009093342232517898
297,0.0009224563254974782
298,0.0009249293943867087
299,0.000915856973733753
300,0.0009066502680070698
301,0.0008982158615253866
302,0.0008931602351367474
303,0.000901537190657109
304,0.0009258398204110563
305,0.0009379704715684056
306,0.0009136279695667326
307,0.0009465963230468333
308,0.0009308697772212327
309,0.0009362116106785834
310,0.000920234655495733
311,0.0009036244009621441
312,0.0009067427017726004
313,0.0008986426400952041
314,0.0009123647469095886
315,0.0009018420241773129
316,0.0009153207065537572
317,0.0009105593780986965
318,0.0009120441973209381
319,0.0009377131937071681
320,0.0009170992416329682
321,0.0009064814075827599
322,0.0008951594354584813
323,0.0009045428596436977
324,0.0008896737126633525
325,0.0008978907717391849
326,0.000896710786037147
327,0.0008963887812569737
328,0.0008949692128226161
329,0.0008916567894630134
330,0.0008933531353250146
331,0.0009025397012010217
332,0.0008936487720347941
333,0.0009056447888724506
334,0.0009101773612201214
335,0.000899765407666564
336,0.0008988509071059525
337,0.0009134563733823597
338,0.0009049501386471093
339,0.00088856415823102
340,0.0009037769050337374
341,0.0009005776955746114
342,0.0008954197401180863
343,0.0009019025601446629
344,0.0008990937494672835
345,0.0008940643747337162
346,0.0008861071546562016
347,0.0008909295429475605
348,0.000884801906067878
349,0.0008871683967299759
350,0.0008846917771734297
351,0.0008853375911712646
352,0.0009022987796925008
353,0.0008910085307434201
354,0.0008878982625901699
355,0.00088063336443156
356,0.0009051715023815632
357,0.0008985172607935965
358,0.00088925426825881
359,0.0009183064103126526
360,0.0008930687909014523
361,0.0008791472064331174
362,0.0008950342889875174
363,0.0008778194314800203
364,0.000933490227907896
365,0.0009420975693501532
366,0.0008949420880526304
367,0.0009075993439182639
368,0.0008985387976281345
369,0.0010124709224328399
370,0.0008880557725206017
371,0.0010300095891579986
372,0.0010902993381023407
373,0.0010423659114167094
374,0.0009634252637624741
375,0.0009180623455904424
376,0.0009107683436013758
377,0.0009318775264546275
378,0.0009687951533123851
379,0.000959487515501678
380,0.0009413891821168363
381,0.0009253213647753
382,0.0009185451199300587
383,0.0009146321681328118
384,0.0009165992960333824
385,0.0009140492766164243
386,0.0009131288388743997
387,0.0009043916943483055
388,0.0009101451723836362
389,0.00089563790243119
390,0.0009374748915433884
391,0.0009501557215116918
392,0.0009000144200399518
393,0.0009430964710190892
394,0.0009345012367703021
395,0.0008991715149022639
396,0.0009061621385626495
397,0.0008950660121627152
398,0.0009242449887096882
399,0.0009139652829617262
400,0.0008928892202675343
401,0.0008943403954617679
402,0.0008914248319342732
403,0.0008937600068747997
404,0.000899988750461489
405,0.0008978907135315239
406,0.0008993502706289291
407,0.0008947963360697031
408,0.0008903798297978938
409,0.0008919771644286811
410,0.0008947759633883834
411,0.0008912120247259736
412,0.0009317813673987985
413,0.0009261448867619038
414,0.0008994469535537064
415,0.0009261681698262691
416,0.0009007182670757174
417,0.000891361734829843
418,0.000912059040274471
419,0.0008873699116520584
420,0.0009246376575902104
421,0.0009535335702821612
422,0.0008985847816802561
423,0.0009130514226853848
424,0.000900411803741008
425,0.0008809537976048887
426,0.0009092240943573415
427,0.0009119128226302564
428,0.0008877201471477747
429,0.000880878884345293
430,0.0008814985048957169
431,0.0008783792145550251
432,0.0008799756760708988
433,0.0008754409500397742
434,0.0008918314706534147
435,0.0009096666472032666
436,0.0009013384697027504
437,0.0008959246333688498
438,0.0008913865895010531
439,0.0008840582449920475
440,0.0009017156553454697
441,0.0008934827637858689
442,0.0008801101357676089
443,0.000877607730217278
444,0.0008957142708823085
445,0.0008987758192233741
446,0.0008910779724828899
447,0.0009272957686334848
448,0.0008878587395884097
449,0.0009181553614325821
450,0.0009612846188247204
451,0.0009160212939605117
452,0.0009366932208649814
453,0.0009554425487294793
454,0.0009523447952233255
455,0.0009411923820152879
456,0.0009072478860616684
457,0.000898399855941534
458,0.0009293751791119576
459,0.0009483151370659471
460,0.0009278700454160571
461,0.0009189228876493871
462,0.0009191437857225537
463,0.0009120557806454599
464,0.0009076962596736848
465,0.0009154102299362421
466,0.0009278501383960247
467,0.0009197428589686751
468,0.0009092417312785983
469,0.0009036476840265095
470,0.0008844689000397921
471,0.0009063954930752516
472,0.0009197823819704354
473,0.0009002549340948462
474,0.0009060415904968977
475,0.000930698006413877
476,0.000925601227208972
477,0.0008935939404182136
478,0.0008963387226685882
479,0.000895402452442795
480,0.0008883486734703183
481,0.000888118171133101
482,0.0008845577831380069
483,0.0008801638032309711
484,0.0008845027186907828
485,0.0008963110158219934
486,0.0008968707406893373
487,0.0008901400142349303
488,0.0008894974016584456
489,0.0008804071694612503
490,0.0008796711335889995
491,0.0008803444216027856
492,0.0008746912353672087
493,0.0008737884345464408
494,0.0008720800979062915
495,0.000874580757226795
496,0.0008832537569105625
497,0.0008868715958669782
498,0.0008767552208155394
499,0.000871678814291954
500,0.0008835892658680677
501,0.0008852397440932691
502,0.0009034061222337186
503,0.000908542366232723
504,0.0008900472894310951
505,0.0009434489766135812
506,0.0009414611849933863
507,0.000906740257050842
508,0.0009566633962094784
509,0.0009376764646731317
510,0.0008953793440014124
511,0.0008960769628174603
512,0.0008797018090263009
513,0.0008856475469656289
514,0.0009063328616321087
515,0.0008783547091297805
516,0.0008737841853871942
517,0.0008993781520985067
518,0.0008978138794191182
519,0.0008746840176172554
520,0.0008790272404439747
521,0.0008948899921961129
522,0.0008747633546590805
523,0.0008836979395709932
524,0.0008822252857498825
525,0.0008697567973285913
526,0.0008665375644341111
527,0.000875393336173147
528,0.000874551828019321
529,0.000871477066539228
530,0.00088399468222633
531,0.0008767558028921485
532,0.0008723554201424122
533,0.0008801721269264817
534,0.0008767263498157263
535,0.0008728188113309443
536,0.0008694102871231735
537,0.0008739631739445031
538,0.0008718699682503939
539,0.0008724540239199996
540,0.0008745173690840602
541,0.0008674501441419125
542,0.0008724486688151956
543,0.0008701906190253794
544,0.0008583744056522846
545,0.0008707398665137589
546,0.0008920565596781671
547,0.0008720876066945493
548,0.0008651051321066916
549,0.0008795387111604214
550,0.0008785171085037291
551,0.0008718830067664385
552,0.0008678531739860773
553,0.0008701537153683603
554,0.000866062706336379
555,0.0008711788104847074
556,0.0008840428781695664
557,0.000879033817909658
558,0.0008780809585005045
559,0.0008728699758648872
560,0.0008672606199979782
561,0.0008678754093125463
562,0.0008683833875693381
563,0.0008642114698886871
564,0.0008606370538473129
565,0.0008625827031210065
566,0.0008776800241321325
567,0.0008734307484701276
568,0.0008562312577851117
569,0.0008751507848501205
570,0.0008986190659925342
571,0.000881464162375778
572,0.0008660384337417781
573,0.0008718563476577401
574,0.0008665485074743629
575,0.0008612566161900759
576,0.0008613165118731558
577,0.0008587168413214386
578,0.0008595132967457175
579,0.0008582021691836417
580,0.0008588493801653385
581,0.0008599393186159432
582,0.0008585696923546493
583,0.0008602657471783459
584,0.0008669195813126862
585,0.0008642911561764777
586,0.0008648787043057382
587,0.000865461362991482
588,0.0008568984339945018
589,0.0008645313209854066
590,0.0008679642924107611
591,0.0008681743056513369
592,0.0008667067158967257
593,0.0008618882275186479
594,0.0008594886166974902
595,0.000861088337842375
596,0.0008622785098850727
597,0.0008729650871828198
598,0.0008802176453173161
599,0.0008783296216279268
600,0.0008819143404252827
601,0.0008791243890300393
602,0.0008689879323355854
603,0.0008591751684434712
604,0.0008582898299209774
605,0.0008637707214802504
606,0.000867024005856365
607,0.0008668279042467475
608,0.000857460661791265
609,0.0008652335382066667
610,0.0008783807861618698
611,0.0008722083875909448
612,0.0008686003275215626
613,0.0008605960174463689
614,0.0008702801424078643
615,0.000871690281201154
616,0.0008591882651671767
617,0.0008849403238855302
618,0.0009081006282940507
619,0.0008757825125940144
620,0.0008608938660472631
621,0.0008738418691791594
622,0.0008655588608235121
623,0.0008661099709570408
624,0.0008722582133486867
625,0.0008646877249702811
626,0.0008592373342253268
627,0.000872376433108002
628,0.000880252628121525
629,0.0008730020490474999
630,0.0008845773991197348
631,0.0009084738558158278
632,0.0009067940409295261
633,0.0008849818841554224
634,0.0008769520791247487
635,0.0008722377824597061
636,0.0008757432224228978
637,0.0008759470074437559
638,0.0008677016594447196
639,0.0008664524648338556
640,0.0008783607045188546
641,0.000888160546310246
642,0.0008714040741324425
643,0.0008677471778355539
644,0.0008827903075143695
645,0.0008608548669144511
646,0.0008654086850583553
647,0.000900225481018424
648,0.0008917992818169296
649,0.0008626912022009492
650,0.0009088893420994282
651,0.0009493727702647448
652,0.0008986895554699004
653,0.0008730994304642081
654,0.0008980054990388453
655,0.0009002648293972015
656,0.0008697224548086524
657,0.000870365765877068
658,0.0008883598493412137
659,0.000869354757014662
660,0.00085762410890311
661,0.0008653797558508813
662,0.0008730948902666569
663,0.0008719942416064441
664,0.0008591837249696255
665,0.0008561565773561597
666,0.0008694887510500848
667,0.000866095011588186
668,0.0008538879919797182
669,0.0008523247088305652
670,0.0008524629520252347
671,0.0008552898070774972
672,0.0008532780921086669
673,0.0008614371763542295
674,0.0008696834556758404
675,0.000870179501362145
676,0.0008659373270347714
677,0.0008611023076809943
678,0.0008586461190134287
679,0.0008613507961854339
680,0.000864003028254956
681,0.000863629684317857
682,0.0008595377439633012
683,0.0008551148930564523
684,0.0008545023738406599
685,0.0008618382271379232
686,0.0008572207880206406
687,0.0008507515303790569
688,0.0008657079306431115
689,0.0008756591123528779
690,0.0008732696296647191
691,0.0008669676026329398
692,0.0008596805855631828
693,0.0008673710399307311
694,0.0008673911215737462
695,0.0008605184266343713
696,0.0008638115250505507
697,0.000858133309520781
698,0.0008604843751527369
699,0.0008623789181001484
700,0.0008595371036790311
701,0.0008574851090088487
702,0.0008548696059733629
703,0.000858785177115351
704,0.000861935899592936
705,0.0008566851611249149
706,0.0008533246582373977
707,0.0008512090425938368
708,0.0008533954969607294
709,0.0008584455354139209
710,0.0008562480215914547
711,0.0008538783877156675
712,0.0008596276747994125
713,0.0008658221922814846
714,0.0008640372543595731
715,0.0008555526728741825
716,0.0008595442632213235
717,0.0008652996621094644
718,0.0008658597362227738
719,0.0008649345836602151
720,0.0008610108052380383
721,0.0008555012755095959
722,0.0008502190466970205
723,0.0008494316134601831
724,0.0008486585575155914
725,0.0008508515893481672
726,0.0008507452439516783
727,0.0008490309119224548
728,0.0008504143333993852
729,0.0008610322838649154
730,0.0008676146971993148
731,0.000865856243763119
732,0.0008590917568653822
733,0.0008515925146639347
734,0.0008633921970613301
735,0.0008676524739712477
736,0.000862466637045145
737,0.0008552403887733817
738,0.0008617747225798666
739,0.0008680527680553496
740,0.0008623993489891291
741,0.0008611739613115788
742,0.0008676770376041532
743,0.0008567787008360028
744,0.0008630447555333376
745,0.0008702498162165284
746,0.0008647394715808332
747,0.0008673362899571657
748,0.0008649462834000587
749,0.0008624852052889764
750,0.0008691016701050103
751,0.0008689678506925702
752,0.0008578900014981627
753,0.0008647887734696269
754,0.0008781959186308086
755,0.0008758923504501581
756,0.0008647924987599254
757,0.0008605534676462412
758,0.0008564138552173972
759,0.0008583939634263515
760,0.0008594910614192486
761,0.000859210267663002
762,0.0008547618635930121
763,0.0008495926740579307
764,0.0008505688747391105
765,0.0008529553888365626
766,0.0008499465184286237
767,0.0008559346315450966
768,0.0008573950035497546
769,0.0008484126883558929
770,0.0008569576893933117
771,0.000860285887029022
772,0.000845713191665709
773,0.0008551304345019162
774,0.0008785867830738425
775,0.0008709444664418697
776,0.0008596463594585657
777,0.0008531574858352542
778,0.0008488039602525532
779,0.0008471329347230494
780,0.0008475148933939636
781,0.0008513001957908273
782,0.0008578976267017424
783,0.0008625449845567346
784,0.0008592041558586061
785,0.0008479735697619617
786,0.0008500241674482822
787,0.0008619744912721217
788,0.0008652702090330422
789,0.0008546089520677924
790,0.0008486038423143327
791,0.0008617131970822811
792,0.0008629455114714801
793,0.0008602382149547338
794,0.0008622501045465469
795,0.0008525606826879084
796,0.0008488176972605288
797,0.0008549793856218457
798,0.0008524262811988592
799,0.0008484555291943252
800,0.0008478582021780312
801,0.0008558145491406322
802,0.0008521570125594735
803,0.000855272461194545
804,0.0008762762299738824
805,0.000877243175636977
806,0.0008611424709670246
807,0.0008700999314896762
808,0.0008902641129679978
809,0.0008816334884613752
810,0.0008654092089273036
811,0.0008799481438472867
812,0.0008902529953047633
813,0.0008704864885658026
814,0.0008551328792236745
815,0.0008664344204589725
816,0.0008856756612658501
817,0.0008781839278526604
818,0.0008576943073421717
819,0.000858441402669996
820,0.0008599103894084692
821,0.0008535406086593866
822,0.0008535742526873946
823,0.0008573986706323922
824,0.0008656953577883542
825,0.0008634143159724772
826,0.00085365807171911
827,0.0008595924009568989
828,0.000875559460837394
829,0.0008732718415558338
830,0.0008611908415332437
831,0.000853555800858885
832,0.0008520378032699227
833,0.0008547117467969656
834,0.0008568494231440127
835,0.0008500525145791471
836,0.0008512990898452699
837,0.0008546726312488317
838,0.0008540716371499002
839,0.000857822597026825
840,0.000857628823723644
841,0.0008509248727932572
842,0.0008469853200949728
843,0.0008595624822191894
844,0.0008741659694351256
845,0.0008720969199202955
846,0.0008594609098508954
847,0.0008570283534936607
848,0.0008593095699325204
849,0.0008516812813468277
850,0.0008559842826798558
851,0.0008671241230331361
852,0.0008644752088002861
853,0.0008524440927430987
854,0.0008510571205988526
855,0.0008593157399445772
856,0.0008582187001593411
857,0.0008512113126926124
858,0.0008471757755614817
859,0.0008470143075101078
860,0.0008510820334777236
861,0.0008541347342543304
862,0.0008540492272004485
863,0.0008475267677567899
864,0.0008466609288007021
865,0.0008472110494039953
866,0.0008487884770147502
867,0.0008491261396557093
868,0.0008465355494990945
869,0.0008485274738632143
870,0.0008547863108105958
871,0.0008610744262114167
872,0.000860579137224704
873,0.0008530484628863633
874,0.0008487110608257353
875,0.0008456048672087491
876,0.0008464771672151983
877,0.0008462882833555341
878,0.0008452594047412276
879,0.0008460023673251271
880,0.0008491392363794148
881,0.0008543789153918624
882,0.0008567994809709489
883,0.0008508099126629531
884,0.0008506618323735893
885,0.000846914597786963
886,0.000845717266201973
887,0.0008541795541532338
888,0.000857523933518678
889,0.0008524853619746864
890,0.0008478199597448111
891,0.0008435032796114683
892,0.0008468222804367542
893,0.0008594333194196224
894,0.0008633739780634642
895,0.000852135824970901
896,0.0008481130935251713
897,0.000853386300150305
898,0.0008523401920683682
899,0.0008425603737123311
900,0.000849967123940587
901,0.0008551033679395914
902,0.0008455636561848223
903,0.0008473376510664821
904,0.0008503792923875153
905,0.0008475756039842963
906,0.0008444487466476858
907,0.0008452300098724663
908,0.0008468494052067399
909,0.0008472843910567462
910,0.0008473320049233735
911,0.0008462621481157839
912,0.0008443826227448881
913,0.0008450778550468385
914,0.0008474632631987333
915,0.0008477261289954185
916,0.0008448251755908132
917,0.0008419656660407782
918,0.0008447723812423646
919,0.0008476560469716787
920,0.0008474599453620613
921,0.0008438393706455827
922,0.0008439914090558887
923,0.0008436034549959004
924,0.000841770670376718
925,0.000840343302115798
926,0.0008451465982943773
927,0.0008493364439345896
928,0.0008470197790302336
929,0.000843595655169338
930,0.0008506880840286613
931,0.0008513442007824779
932,0.0008485494763590395
933,0.0008442882099188864
934,0.0008412582101300359
935,0.0008429136942140758
936,0.0008444743580184877
937,0.0008421809761784971
938,0.000844745896756649
939,0.0008441099198535085
940,0.0008433617767877877
941,0.0008467352599836886
942,0.0008511337218806148
943,0.0008571768412366509
944,0.0008599250577390194
945,0.0008559459238313138
946,0.0008452768670395017
947,0.0008467755396850407
948,0.0008508280734531581
949,0.0008560155984014273
950,0.000859385181684047
951,0.0008558808476664126
952,0.0008484641439281404
953,0.0008438056684099138
954,0.0008430526359006763
955,0.0008469541789963841
956,0.0008466129656881094
957,0.0008413264877162874
958,0.0008420173544436693
959,0.0008443421684205532
960,0.0008444320410490036
961,0.0008396802586503327
962,0.0008476173388771713
963,0.0008550758939236403
964,0.0008551367791369557
965,0.0008482401026412845
966,0.0008448316366411746
967,0.0008519510156475008
968,0.000855945807415992
969,0.0008517897222191095
970,0.0008428108994849026
971,0.000841802975628525
972,0.0008487149607390165
973,0.0008483121637254953
974,0.0008413477335125208
975,0.0008437559008598328
976,0.0008546089520677924
977,0.0008596111438237131
978,0.0008512947242707014
979,0.0008455973584204912
980,0.0008429285371676087
981,0.000845271279104054
982,0.0008447876898571849
983,0.0008436430944129825
984,0.0008426132262684405
985,0.0008398504578508437
986,0.0008446029387414455
987,0.0008508361643180251
988,0.000843656889628619
989,0.0008415596093982458
990,0.0008477180963382125
991,0.000851322547532618
992,0.0008448052103631198
993,0.0008422535029239953
994,0.0008471927721984684
995,0.0008453665068373084
996,0.0008465523715130985
997,0.0008488918538205326
998,0.0008507411694154143
999,0.0008528296020813286
