,Train_Loss
354,0.0009603291982784867
355,0.0009354203357361257
356,0.0009389017359353602
357,0.0009439146961085498
358,0.0009470084332861006
359,0.0009482046589255333
360,0.0009508827934041619
361,0.0009588166722096503
362,0.0009696746710687876
363,0.0009699809597805142
364,0.0009402359719388187
365,0.0009592841961421072
366,0.000949822599068284
367,0.0009620810742489994
368,0.001016661524772644
369,0.0009572278358973563
370,0.0009568203240633011
371,0.000961982412263751
372,0.0009396852692589164
373,0.0009358820971101522
374,0.0009386375895701349
375,0.000967798987403512
376,0.0009626060491427779
377,0.0009393528453074396
378,0.0009648667182773352
379,0.0009477813728153706
380,0.0009421079885214567
381,0.0009744990384206176
382,0.0009935041889548302
383,0.0009621859644539654
384,0.0009672173182480037
385,0.0009882015874609351
386,0.0009477881249040365
387,0.0009500323794782162
388,0.0009737954242154956
389,0.0009436676627956331
390,0.0009456779807806015
391,0.0009425673633813858
392,0.0009359996183775365
393,0.0009423123556189239
394,0.0009498471044935286
395,0.0009521297179162502
396,0.0009500717860646546
397,0.0009488855139352381
398,0.0009405251475982368
399,0.0009304967825300992
400,0.0009348196326754987
401,0.0009329717722721398
402,0.0009417725959792733
403,0.0009673961321823299
404,0.0009569867397658527
405,0.0009525483474135399
406,0.0009652574080973864
407,0.0009395810193382204
408,0.0009615878225304186
409,0.0009469158831052482
410,0.0009572680573910475
411,0.0009799320250749588
412,0.0009418691042810678
413,0.0009707732242532074
414,0.0010019250912591815
415,0.0009415298118256032
416,0.0009853387018665671
417,0.0010272529907524586
418,0.0009512262768112123
419,0.0009675729088485241
420,0.0009629816631786525
421,0.0009352205088362098
422,0.0009659238276071846
423,0.0009400484268553555
424,0.0009392390493303537
425,0.000951068417634815
426,0.0009517232538200915
427,0.0009789589093998075
428,0.0009522914770059288
429,0.0009378336253575981
430,0.0009496551938354969
431,0.0009387422469444573
432,0.0009485206683166325
433,0.0009634775342419744
434,0.0009783465648069978
435,0.0009884961182251573
436,0.0009571117698214948
437,0.0009403900476172566
438,0.0009490815573371947
439,0.0009767223382368684
440,0.0009777807863429189
441,0.0009601172641851008
442,0.0009387106983922422
443,0.0009316662908531725
444,0.000936972675845027
445,0.0009475329425185919
446,0.0009636107133701444
447,0.0009437574190087616
448,0.0009605936938896775
449,0.0009875843534246087
450,0.0009547217632643878
451,0.0009465243783779442
452,0.0009609696571715176
453,0.000945871346630156
454,0.0009546451037749648
455,0.0009482386521995068
456,0.0009360362309962511
457,0.0009518731385469437
458,0.0009307360742241144
459,0.0009312695474363863
460,0.0009652796434238553
461,0.0009400855051353574
462,0.0009343273122794926
463,0.0009493540273979306
464,0.0009307372965849936
465,0.0009640885982662439
466,0.0009612379362806678
467,0.0009252586169168353
468,0.0009307199507020414
469,0.0009261849336326122
470,0.0009307891014032066
471,0.0009547946392558515
472,0.0009528044611215591
473,0.0009314315393567085
474,0.0009321619290858507
475,0.0009323215926997364
476,0.000935385178308934
477,0.0009389310143887997
478,0.000933534000068903
479,0.0009336148505099118
480,0.0009304290288127959
481,0.0009266813285648823
482,0.0009283765102736652
483,0.0009322430705651641
484,0.0009325245628133416
485,0.0009405181044712663
486,0.0009347543818876147
487,0.0009355234797112644
488,0.000936000666115433
489,0.0009378447430208325
490,0.0009350869804620743
491,0.0009340001852251589
492,0.0009318687370978296
493,0.0009271849412471056
494,0.000944724481087178
495,0.0009451083606109023
496,0.0009370246552862227
497,0.0009394725784659386
498,0.0009568710811436176
499,0.0009299879893660545
500,0.0009462457965128124
501,0.0009538261801935732
502,0.0009245772380381823
503,0.000956492789555341
504,0.0010023207869380713
505,0.000961721467319876
506,0.0009511629468761384
507,0.0009525446221232414
508,0.0009322643163613975
509,0.0009288417641073465
510,0.0009322448750026524
511,0.0009406786994077265
512,0.0009231851436197758
513,0.0009400088456459343
514,0.000972223118878901
515,0.0009392590145580471
516,0.0009222986409440637
517,0.0009420186397619545
518,0.000946000509429723
519,0.0009325120481662452
520,0.0009279065416194499
521,0.0009286290733143687
522,0.000939809309784323
523,0.0009485738701187074
524,0.0009375098161399364
525,0.0009296865900978446
526,0.0009250090224668384
527,0.000924894935451448
528,0.0009274189942516387
529,0.0009291022433899343
530,0.0009338221279904246
531,0.0009413242223672569
532,0.0009422894800081849
533,0.0009382540010847151
534,0.0009401654242537916
535,0.0009237740887328982
536,0.0009155296720564365
537,0.0009257541387341917
538,0.0009345207363367081
539,0.0009348749881610274
540,0.0009334295755252242
541,0.0009348733001388609
542,0.0009290986345149577
543,0.0009396824170835316
544,0.0009302496910095215
545,0.0009284461848437786
546,0.0009303305996581912
547,0.0009230145951732993
548,0.0009491376113146544
549,0.0009278570651076734
550,0.0009351379703730345
551,0.0009578669560141861
552,0.0009224842069670558
553,0.0009107364458031952
554,0.0009472317760810256
555,0.0009578741155564785
556,0.0009293144103139639
557,0.0009293310577049851
558,0.0009313133778050542
559,0.0009276428027078509
560,0.0009520925232209265
561,0.0009323004633188248
562,0.0009222768130712211
563,0.0009340479737147689
564,0.0009311148896813393
565,0.0009185444796457887
566,0.000919023179449141
567,0.0009205628302879632
568,0.0009265191620215774
569,0.000931296672206372
570,0.0009315505740232766
571,0.0009475297410972416
572,0.0009295536438003182
573,0.0009198960615321994
574,0.0009206152753904462
575,0.0009100327733904123
576,0.0009259870275855064
577,0.0009317101794295013
578,0.0009198128245770931
579,0.0009153123246505857
580,0.0009124987409450114
581,0.0009180895867757499
582,0.0009218757622875273
583,0.0009287155116908252
584,0.000920429069083184
585,0.0009171850397251546
586,0.0009228624403476715
587,0.0009259291109628975
588,0.0009320561657659709
589,0.000926116481423378
590,0.0009137869928963482
591,0.000913450843654573
592,0.00091309763956815
593,0.0009227918344549835
594,0.0009196670725941658
595,0.0009145034709945321
596,0.0009268482099287212
597,0.0009334397618658841
598,0.000932254537474364
599,0.0009296839707531035
600,0.0009282332030124962
601,0.0009204496163874865
602,0.000915127748157829
603,0.0009149340912699699
604,0.0009199876803904772
605,0.0009198486222885549
606,0.0009139446774497628
607,0.0009219460771419108
608,0.0009243116364814341
609,0.0009220863576047122
610,0.0009180008783005178
611,0.000932875438593328
612,0.00094698736211285
613,0.0009177859756164253
614,0.0009163975482806563
615,0.0009333856869488955
616,0.0009171162382699549
617,0.0009339005337096751
618,0.0009504117770120502
619,0.000922152423299849
620,0.0009116013534367085
621,0.0009103638003580272
622,0.0009055717382580042
623,0.0009106829529628158
624,0.0009150517289526761
625,0.0009131116094067693
626,0.0009139291360042989
627,0.0009137388551607728
628,0.000909327354747802
629,0.0009112883126363158
630,0.0009118535672314465
631,0.0009086318896152079
632,0.0009080228046514094
633,0.0009047638159245253
634,0.0009037604904733598
635,0.0008993930532597005
636,0.0009243217064067721
637,0.000947473687119782
638,0.00091000139946118
639,0.000916328513994813
640,0.0009292855975218117
641,0.0009080725722014904
642,0.0009055673144757748
643,0.0009097196161746979
644,0.0009052515961229801
645,0.0009137189481407404
646,0.000930817739572376
647,0.000938237237278372
648,0.0009297368815168738
649,0.000926630396861583
650,0.0009122664923779666
651,0.0009093282278627157
652,0.0009213947341777384
653,0.0009175188024528325
654,0.0009037170093506575
655,0.0009123365744017065
656,0.000921273953281343
657,0.0009159275214187801
658,0.0009199309861287475
659,0.0009182534413412213
660,0.0009166885865852237
661,0.0009279499645344913
662,0.0009287401917390525
663,0.0009256550692953169
664,0.0009228790295310318
665,0.0009109457605518401
666,0.0009057910065166652
667,0.0009067413047887385
668,0.0009029852808453143
669,0.0009078025468625128
670,0.0009202003129757941
671,0.0009190949494950473
672,0.0009105540229938924
673,0.000903093779925257
674,0.0009077216382138431
675,0.0009038305724970996
676,0.0009100649040192366
677,0.0009149214602075517
678,0.0009057592251338065
679,0.0009112102561630309
680,0.0009302703547291458
681,0.0009160300833173096
682,0.0009054660913534462
683,0.0009194896556437016
684,0.0008939647814258933
685,0.0009302876424044371
686,0.0010025465162470937
687,0.000956055533606559
688,0.0009056133567355573
689,0.0009158317116089165
690,0.0009218173800036311
691,0.0009051471133716404
692,0.0009024582686834037
693,0.000908716581761837
694,0.000901874853298068
695,0.0009156658197753131
696,0.0009200777858495712
697,0.0009070521919056773
698,0.0009022316080518067
699,0.0009123943746089935
700,0.0009103395859710872
701,0.0008991977665573359
702,0.00089862453751266
703,0.000904577667824924
704,0.0009094748529605567
705,0.0009116250439547002
706,0.0009156102314591408
707,0.0009151989361271262
708,0.0009319375385530293
709,0.0009167297976091504
710,0.0009168378892354667
711,0.0009302051039412618
712,0.0009069851948879659
713,0.0009018904529511929
714,0.0009078935836441815
715,0.0009172922000288963
716,0.0009148881072178483
717,0.0009095159475691617
718,0.0009044387843459845
719,0.0008999358396977186
720,0.0009136524167843163
721,0.0009190392447635531
722,0.0009088136721402407
723,0.0009028417407535017
724,0.0009041992598213255
725,0.0009035429102368653
726,0.0009039429132826626
727,0.0009036828996613622
728,0.0009076542337425053
729,0.0009080475429072976
730,0.0009044052567332983
731,0.0009057490387931466
732,0.0009018283453769982
733,0.0009014655952341855
734,0.0009077972499653697
735,0.0009103351621888578
736,0.0009000311838462949
737,0.0009255037293769419
738,0.0009765272261574864
739,0.000940740283112973
740,0.0009128538076765835
741,0.0009447705233469605
742,0.0009175299201160669
743,0.0009022485464811325
744,0.0009538635495118797
745,0.0009791683405637741
746,0.0009448846103623509
747,0.0009043642203323543
748,0.0009177314350381494
749,0.0009245499968528748
750,0.0009090829989872873
751,0.0009115542634390295
752,0.0009199506603181362
753,0.0009152780403383076
754,0.0009074551635421813
755,0.0009057906572706997
756,0.0009104235214181244
757,0.0009087678045034409
758,0.0009104483760893345
759,0.0009126230725087225
760,0.0009103402844630182
761,0.0009129614918492734
762,0.000906520988792181
763,0.0009050277294591069
764,0.0009142996859736741
765,0.0009131932747550309
766,0.0009029557113535702
767,0.0009024834726005793
768,0.0009068272192962468
769,0.0009070449159480631
770,0.000915920187253505
771,0.0009063762263394892
772,0.0009002545848488808
773,0.0009033777168951929
774,0.000905171618796885
775,0.0009036240517161787
776,0.0008985320455394685
777,0.0008958794642239809
778,0.0009041556040756404
779,0.000909124210011214
780,0.000895948673132807
781,0.0008956270175985992
782,0.0009205685346387327
783,0.0009222286753356457
784,0.0008983497391454875
785,0.0009104905184358358
786,0.0009483927860856056
787,0.0009372532367706299
788,0.0008959920378401875
789,0.0009005260653793812
790,0.0009197183535434306
791,0.0009127454832196236
792,0.0009026268380694091
793,0.0009250975563190877
794,0.0009326000581495464
795,0.000913170981220901
796,0.0008990574278868735
797,0.0009052421664819121
798,0.0009053210378624499
799,0.0008959313272498548
800,0.0009003757731989026
801,0.0009122619521804154
802,0.0009154306608252227
803,0.0009064641199074686
804,0.0009066700004041195
805,0.0009090029634535313
806,0.0008993570227175951
807,0.0009006353211589158
808,0.0009181801578961313
809,0.0009142113267444074
810,0.000897326273843646
811,0.0008958578109741211
812,0.0009104888304136693
813,0.0009052851819433272
814,0.0008995272219181061
815,0.0009025229373946786
816,0.000903236388694495
817,0.0008989933994598687
818,0.0008987892069853842
819,0.0009017412667162716
820,0.0009000613354146481
821,0.0008961533312685788
822,0.0008914736681617796
823,0.0008925350848585367
824,0.0009021916193887591
825,0.0009004923049360514
826,0.0008949963375926018
827,0.0008979099220596254
828,0.0009018481359817088
829,0.0009021149016916752
830,0.0009031364461407065
831,0.0009028068743646145
832,0.0009023487800732255
833,0.0009077670983970165
834,0.0008956694509834051
835,0.0008956384263001382
836,0.0008994148229248822
837,0.0008940160623751581
838,0.0009023277088999748
839,0.0009043349418789148
840,0.0008965160814113915
841,0.0008995913667604327
842,0.0009094796259887516
843,0.0009156103478744626
844,0.0009135344298556447
845,0.0009139970643445849
846,0.0009042422752827406
847,0.0008994732052087784
848,0.0009190593846142292
849,0.0009236164623871446
850,0.0009066220954991877
851,0.0008971869829110801
852,0.0009000308346003294
853,0.0009105929057113826
854,0.0009075187845155597
855,0.0008962840074673295
856,0.000895982957445085
857,0.0008946711895987391
858,0.0008940636180341244
859,0.0008989006164483726
860,0.0009082552278414369
861,0.0009010053472593427
862,0.000890818948391825
863,0.0008937834063544869
864,0.0008956330129876733
865,0.0008931683260016143
866,0.0008904850692488253
867,0.0008967581088654697
868,0.0009118609013967216
869,0.0009036418632604182
870,0.0008995619718916714
871,0.0008978400728665292
872,0.0008935040095821023
873,0.0008909425814636052
874,0.0008895940845832229
875,0.0008911510230973363
876,0.0008956124656833708
877,0.0008969359332695603
878,0.0008938760729506612
879,0.0008953919168561697
880,0.0009021011064760387
881,0.0009010964422486722
882,0.0009005580795928836
883,0.0008978560217656195
884,0.0008933850913308561
885,0.0008961519342847168
886,0.0008987473556771874
887,0.0008974290685728192
888,0.0008962395950220525
889,0.000892238283995539
890,0.0008908956660889089
891,0.0008968571783043444
892,0.0008981451974250376
893,0.0008880566456355155
894,0.0008964496082626283
895,0.000905263761524111
896,0.0009006083128042519
897,0.0008970802882686257
898,0.0008941245614551008
899,0.0008938150713220239
900,0.0008964851149357855
901,0.000896602519787848
902,0.0008935780497267842
903,0.000894589873496443
904,0.0008922240231186152
905,0.0008909667376428843
906,0.000890100549440831
907,0.0008894292986951768
908,0.0008907370502129197
909,0.0008960837149061263
910,0.0008989446796476841
911,0.0008954506483860314
912,0.0008912599296309054
913,0.0008935427176766098
914,0.0009043322061188519
915,0.000907652429305017
916,0.000907671928871423
917,0.0009065381600521505
918,0.0009022769518196583
919,0.0008948855684138834
920,0.0009002184378914535
921,0.000898763770237565
922,0.0008886063587851822
923,0.0008908058516681194
924,0.0009051859378814697
925,0.0009053347748704255
926,0.0008905304712243378
927,0.0009115221910178661
928,0.0009134834981523454
929,0.000898310448974371
930,0.0009007439948618412
931,0.0008980929269455373
932,0.0008954154909588397
933,0.0008977038087323308
934,0.0009027065243571997
935,0.0008974132942967117
936,0.0008974847150966525
937,0.0008981263381429017
938,0.0008939813124015927
939,0.0008882856927812099
940,0.000888886337634176
941,0.0008959920378401875
942,0.0009062170283868909
943,0.0009050732478499413
944,0.0008981723804026842
945,0.000892098993062973
946,0.0008932824712246656
947,0.0008940005209296942
948,0.0008926524315029383
949,0.000891717616468668
950,0.0008924396825022995
951,0.0008936653030104935
952,0.000890159048140049
953,0.00088965252507478
954,0.0008950693299993873
955,0.000896996061783284
956,0.0008922242559492588
957,0.0008902171975933015
958,0.0008889609598554671
959,0.0008885065326467156
960,0.0008913657511584461
961,0.0008937051170505583
962,0.0009016581461764872
963,0.000904457236174494
964,0.0008998034754768014
965,0.0009178943000733852
966,0.0009276753989979625
967,0.000909202906768769
968,0.000891477451659739
969,0.0008938175160437822
970,0.0009080920717678964
971,0.0009053756366483867
972,0.0008940924308262765
973,0.0008940986008383334
974,0.0009072668035514653
975,0.0009166427189484239
976,0.0009029992506839335
977,0.0008935316582210362
978,0.0008958823163993657
979,0.000894615484867245
980,0.0008896467043086886
981,0.0008885155548341572
982,0.0008945789886638522
983,0.0008970324997790158
984,0.0008940433617681265
985,0.0008909843163564801
986,0.0008901990950107574
987,0.0008875550120137632
988,0.0008866458665579557
989,0.0008865452255122364
990,0.000889099552296102
991,0.0008954518707469106
992,0.0008913038182072341
993,0.0008864843985065818
994,0.0008904939750209451
995,0.0008940384141169488
996,0.0008893205667845905
997,0.0008875686908140779
998,0.0008912437479011714
999,0.0008903089910745621
