,Train_Loss
420,0.001128518022596836
421,0.0011017603101208806
422,0.001102161011658609
423,0.0011459023226052523
424,0.001093259546905756
425,0.0010912639554589987
426,0.0011133046355098486
427,0.001112109748646617
428,0.0010848381789401174
429,0.0011016804492101073
430,0.0010772509267553687
431,0.001098652952350676
432,0.001106338226236403
433,0.0011008873116225004
434,0.0011085608275607228
435,0.0010752917733043432
436,0.0010891379788517952
437,0.0011177794076502323
438,0.0011264497879892588
439,0.001107136718928814
440,0.0010911895660683513
441,0.001104185008443892
442,0.0011125950841233134
443,0.0011109095066785812
444,0.0010927228722721338
445,0.0010969311697408557
446,0.00108940654899925
447,0.0011015052441507578
448,0.0010710560018196702
449,0.0010877681197598577
450,0.0010767885250970721
451,0.0010777333518490195
452,0.0012046837946400046
453,0.0011814620811492205
454,0.0011070348555222154
455,0.0011043630074709654
456,0.0010691473726183176
457,0.0010945452377200127
458,0.0011002526152879
459,0.001066670287400484
460,0.001093249418772757
461,0.001089559867978096
462,0.001066127442754805
463,0.0011300300247967243
464,0.0010984981199726462
465,0.0010881081689149141
466,0.0010671972995623946
467,0.0011628544889390469
468,0.0011472448240965605
469,0.0010729519417509437
470,0.0010855428408831358
471,0.0011296140728518367
472,0.0011493279598653316
473,0.0011444014962762594
474,0.001125398906879127
475,0.0011113234795629978
476,0.001108997268602252
477,0.0010810787789523602
478,0.001106524490751326
479,0.0011222632601857185
480,0.001085046329535544
481,0.0010877277236431837
482,0.001113376347348094
483,0.001101121655665338
484,0.0010903701186180115
485,0.0011204895563423634
486,0.001109528006054461
487,0.001112027675844729
488,0.0011133472435176373
489,0.0010929849231615663
490,0.0010948138078674674
491,0.0010925830574706197
492,0.0010915633756667376
493,0.0010826061479747295
494,0.0010820005554705858
495,0.0010844746138900518
496,0.0010746769839897752
497,0.0010725572938099504
498,0.0010727621847763658
499,0.0010726413456723094
500,0.0010686690220609307
501,0.0010690023191273212
502,0.0010706324828788638
503,0.0010677247773855925
504,0.001077135093510151
505,0.0010976741323247552
506,0.0010750580113381147
507,0.0010873958235606551
508,0.0010909121483564377
509,0.001084253890439868
510,0.0010799982119351625
511,0.0010686272289603949
512,0.0011338327312842011
513,0.001101512461900711
514,0.0011164203751832247
515,0.0010912318248301744
516,0.001092887599952519
517,0.0011580061400309205
518,0.0011242229957133532
519,0.001074200146831572
520,0.0011080389376729727
521,0.0010971752926707268
522,0.001085571595467627
523,0.0011096184607595205
524,0.0010903626680374146
525,0.0010749129578471184
526,0.0011035690549761057
527,0.001134640770033002
528,0.0010858959285542369
529,0.0010632806224748492
530,0.0011352535802870989
531,0.0011128754122182727
532,0.0010951324366033077
533,0.0011000748490914702
534,0.0010817465372383595
535,0.0010716156102716923
536,0.001074339379556477
537,0.0010743726743385196
538,0.0010714749805629253
539,0.0010674606310203671
540,0.0010629091411828995
541,0.0010732469381764531
542,0.0010666657472029328
543,0.0010722962906584144
544,0.0010726653272286057
545,0.0010582964168861508
546,0.0010588354198262095
547,0.0010869131656363606
548,0.0010810854146257043
549,0.001067339675500989
550,0.001074607134796679
551,0.0010669809998944402
552,0.0010737779084593058
553,0.0010708181653171778
554,0.001086391624994576
555,0.0010958502534776926
556,0.0010744684841483831
557,0.0010708252666518092
558,0.0010627988958731294
559,0.001071126782335341
560,0.0010578891960904002
561,0.0010597783839330077
562,0.0010799359297379851
563,0.0010881980415433645
564,0.0010944531532004476
565,0.0011002399260178208
566,0.0011034079361706972
567,0.0010883047943934798
568,0.001085174037143588
569,0.001090092002414167
570,0.0010748141212388873
571,0.001069811056368053
572,0.0010627047158777714
573,0.001052370062097907
574,0.0010621155379340053
575,0.0010591830359771848
576,0.0010654495563358068
577,0.0010948439594358206
578,0.0010588776785880327
579,0.0010755822295323014
580,0.0010879467008635402
581,0.0010551286395639181
582,0.0010632581543177366
583,0.001083535491488874
584,0.0010704979067668319
585,0.0010807033395394683
586,0.0010810261592268944
587,0.001062333001755178
588,0.0010505339596420527
589,0.0010757690761238337
590,0.0010873152641579509
591,0.0010581297101452947
592,0.0010596648789942265
593,0.0010760973673313856
594,0.0010682637803256512
595,0.0010566527489572763
596,0.001065935823135078
597,0.001067162724211812
598,0.0010541336378082633
599,0.0010608491720631719
600,0.0010662806453183293
601,0.0010523460805416107
602,0.0010560695081949234
603,0.0010498972842469811
604,0.001050229649990797
605,0.001070679514668882
606,0.001060253125615418
607,0.00104376336093992
608,0.0010778768919408321
609,0.001073886058293283
610,0.0010470787528902292
611,0.0011003202525898814
612,0.0010978002101182938
613,0.0010554911568760872
614,0.0010615248465910554
615,0.0010799895972013474
616,0.0010876883752644062
617,0.0010880623012781143
618,0.0011063003912568092
619,0.0010790688684210181
620,0.0010541961528360844
621,0.001080139190889895
622,0.0011002817191183567
623,0.0010907104006037116
624,0.0010760719887912273
625,0.0010722983861342072
626,0.0010742868762463331
627,0.001080016139894724
628,0.0010829911334440112
629,0.0010740956058725715
630,0.001059634960256517
631,0.0010491575812920928
632,0.001083234092220664
633,0.0010926381219178438
634,0.0011002413230016828
635,0.0011069163447245955
636,0.001109595876187086
637,0.0010952918091788888
638,0.0011246342910453677
639,0.0010857791639864445
640,0.0010519396746531129
641,0.0010717385448515415
642,0.0010842669289559126
643,0.00106323161162436
644,0.001067846897058189
645,0.001106264186091721
646,0.0010825097560882568
647,0.0010561738163232803
648,0.001092240447178483
649,0.001092919846996665
650,0.0010641900589689612
651,0.0010663556167855859
652,0.00106980768032372
653,0.0010500230127945542
654,0.0010518162744119763
655,0.0010786923812702298
656,0.0010806354694068432
657,0.0010548611171543598
658,0.0010451055131852627
659,0.0010635656071826816
660,0.0010755471885204315
661,0.0010561272501945496
662,0.001047796686179936
663,0.0010517536429688334
664,0.0010551440063863993
665,0.0010433928109705448
666,0.0010456376476213336
667,0.0010624693240970373
668,0.0010621354449540377
669,0.0010714605450630188
670,0.0010742123704403639
671,0.0010560441296547651
672,0.0010480784112587571
673,0.0010409267852082849
674,0.0010374683188274503
675,0.0010435967706143856
676,0.001051641535013914
677,0.0010568415746092796
678,0.001061566174030304
679,0.0010606382275000215
680,0.0010606369469314814
681,0.0010568229481577873
682,0.0010587088763713837
683,0.0010636452352628112
684,0.0010680243140086532
685,0.001065540942363441
686,0.0010543549433350563
687,0.0010345675982534885
688,0.001066072378307581
689,0.001130872406065464
690,0.0011212689569219947
691,0.0010704846354201436
692,0.001077145803719759
693,0.0010886725503951311
694,0.001069499528966844
695,0.0010836563305929303
696,0.001134730177000165
697,0.0010897854808717966
698,0.0010444846702739596
699,0.0010537205962464213
700,0.001054250868037343
701,0.0010473974980413914
702,0.001057057292200625
703,0.0010580706875771284
704,0.001055864617228508
705,0.0010550247970968485
706,0.0010616605868563056
707,0.0010439313482493162
708,0.001064319396391511
709,0.0010480436030775309
710,0.0010527711128816009
711,0.0010737339034676552
712,0.0010516061447560787
713,0.0010440443875268102
714,0.0010452375281602144
715,0.0010460778139531612
716,0.0010422136401757598
717,0.0010412494884803891
718,0.0010466855019330978
719,0.0010456397430971265
720,0.0010482000652700663
721,0.0010521698277443647
722,0.0010844196658581495
723,0.0011162544833496213
724,0.0011051262263208628
725,0.0010759180877357721
726,0.0010549179278314114
727,0.0010753781534731388
728,0.001052365405485034
729,0.0010651915799826384
730,0.0010409030364826322
731,0.0010465978411957622
732,0.0010781027376651764
733,0.0010637087980285287
734,0.0010949131101369858
735,0.001118568703532219
736,0.0010774643160402775
737,0.0010351362871006131
738,0.0010680201230570674
739,0.001107752206735313
740,0.0011134493397548795
741,0.0010974373435601592
742,0.0010854973224923015
743,0.001075293868780136
744,0.0010593670886009932
745,0.0010476817842572927
746,0.001059812493622303
747,0.001076064887456596
748,0.0010639327811077237
749,0.001055365428328514
750,0.0010676649399101734
751,0.0010698148980736732
752,0.0010640835389494896
753,0.0010591949103400111
754,0.0010522040538489819
755,0.0010410655522719026
756,0.0010384069755673409
757,0.0010435403091832995
758,0.0010543166426941752
759,0.0010493033332750201
760,0.0010393743868917227
761,0.0010367401409894228
762,0.0010353667894378304
763,0.0010397604200989008
764,0.0010638594394549727
765,0.001073812018148601
766,0.0010583455441519618
767,0.0010450271656736732
768,0.0010537626221776009
769,0.0010665797162801027
770,0.0010808855295181274
771,0.0010950836585834622
772,0.0011101794661954045
773,0.0011018083896487951
774,0.0010662450222298503
775,0.0010585150448605418
776,0.0010745739564299583
777,0.0010677168611437082
778,0.0010514318710193038
779,0.001051756669767201
780,0.001063716714270413
781,0.001061302493326366
782,0.0010438268072903156
783,0.0010393604170531034
784,0.001051174709573388
785,0.001055049942806363
786,0.0010546609992161393
787,0.0010516498005017638
788,0.0010464063379913568
789,0.0010466543026268482
790,0.0010440500918775797
791,0.0010398938320577145
792,0.0010479373158887029
793,0.0010568767320364714
794,0.0010481616482138634
795,0.0010504912352189422
796,0.001046432415023446
797,0.0010383083717897534
798,0.0010441247140988708
799,0.0010550530860200524
800,0.0010531984735280275
801,0.0010340205626562238
802,0.001043192227371037
803,0.0010497858747839928
804,0.0010471438290551305
805,0.0010657489765435457
806,0.0010926752584055066
807,0.0010818301234394312
808,0.0010539802024140954
809,0.0010526110418140888
810,0.0010515160392969847
811,0.0010482367360964417
812,0.001083760755136609
813,0.0010718886042013764
814,0.0010581179521977901
815,0.00105651980265975
816,0.0010443857172504067
817,0.0010392068652436137
818,0.0010424467036500573
819,0.0010469607077538967
820,0.0010521661024540663
821,0.0010520521318539977
822,0.0010491046123206615
823,0.0010388531954959035
824,0.001043685362674296
825,0.0010347049683332443
826,0.001033602631650865
827,0.0010347629431635141
828,0.0010358087019994855
829,0.0010327755007892847
830,0.001031845691613853
831,0.0010409809183329344
832,0.0010504098609089851
833,0.0010570817394182086
834,0.0010484977392479777
835,0.0010470011038705707
836,0.0010519545758143067
837,0.0010443351930007339
838,0.0010291596408933401
839,0.0010286628967151046
840,0.0010418820893391967
841,0.0010454724542796612
842,0.0010340142762288451
843,0.001034004264511168
844,0.0010319693246856332
845,0.0010311490623280406
846,0.0010263174772262573
847,0.0010292595252394676
848,0.0010355171980336308
849,0.0010444846702739596
850,0.0010456112213432789
851,0.001043262192979455
852,0.0010533406166359782
853,0.001054848195053637
854,0.0010320347500965
855,0.0010435576550662518
856,0.0011026819702237844
857,0.0010968445567414165
858,0.0010345159098505974
859,0.0010348656214773655
860,0.0010738468263298273
861,0.0010936963371932507
862,0.0011055325157940388
863,0.0010813680710271
864,0.0010452151764184237
865,0.0010377094149589539
866,0.0010465615196153522
867,0.0010500735370442271
868,0.0010385074419900775
869,0.0010369064984843135
870,0.0010616589570418
871,0.0010547208366915584
872,0.0010454112198203802
873,0.0010565920965746045
874,0.001063219620846212
875,0.0010506935650482774
876,0.0010452050482854247
877,0.0010461434721946716
878,0.0010423313360661268
879,0.0010394654236733913
880,0.001044847653247416
881,0.0010688641341403127
882,0.0010570746380835772
883,0.0010389212984591722
884,0.0010288434568792582
885,0.0010336909908801317
886,0.0010335067054256797
887,0.0010380182648077607
888,0.0010446772212162614
889,0.0010367264039814472
890,0.0010274883825331926
891,0.0010256514651700854
892,0.0010307979537174106
893,0.001036113128066063
894,0.0010321143781766295
895,0.0010240176925435662
896,0.0010217720409855247
897,0.0010237504029646516
898,0.0010243291035294533
899,0.001025935634970665
900,0.0010296530090272427
901,0.001027630059979856
902,0.0010201579425483942
903,0.0010294310050085187
904,0.0010389472590759397
905,0.0010362372267991304
906,0.001025629579089582
907,0.001033868407830596
908,0.001039977534674108
909,0.001031138002872467
910,0.0010239449329674244
911,0.001017091330140829
912,0.0010218241950497031
913,0.0010484025115147233
914,0.0010556697379797697
915,0.0010525613324716687
916,0.0010640367399901152
917,0.0010603429982438684
918,0.0010386878857389092
919,0.0010298994602635503
920,0.0010322540765628219
921,0.0010261617135256529
922,0.0010216686641797423
923,0.001023279968649149
924,0.0010241232812404633
925,0.0010190693428739905
926,0.0010290455538779497
927,0.001062994822859764
928,0.0010747459018602967
929,0.0010586031712591648
930,0.0010469884146004915
931,0.0010370909003540874
932,0.001044123899191618
933,0.0010543091921135783
934,0.001046411576680839
935,0.0010339156724512577
936,0.0010376560967415571
937,0.0010449631372466683
938,0.001033957814797759
939,0.001028057187795639
940,0.0010237906826660037
941,0.001024432247504592
942,0.0010292103979736567
943,0.001028822036460042
944,0.001022365060634911
945,0.0010232001077383757
946,0.001019828487187624
947,0.0010341122979298234
948,0.0010358395520597696
949,0.0010221523698419333
950,0.0010171167086809874
951,0.001016761059872806
952,0.0010219000978395343
953,0.0010192164918407798
954,0.0010153151815757155
955,0.0010229639010503888
956,0.0010195838985964656
957,0.0010165360290557146
958,0.0010171562898904085
959,0.0010210282634943724
960,0.001033461419865489
961,0.001025128411129117
962,0.0010099085047841072
963,0.001035385299474001
964,0.001040249946527183
965,0.0010138957295566797
966,0.0010410293471068144
967,0.001086232252418995
968,0.0010586882708594203
969,0.0010283577721565962
970,0.00102543318644166
971,0.001039267284795642
972,0.001029878738336265
973,0.0010189611930400133
974,0.0010190560715273023
975,0.0010197091614827514
976,0.0010169775923714042
977,0.0010182517580688
978,0.0010248135076835752
979,0.0010275583481416106
980,0.0010198061354458332
981,0.0010092289885506034
982,0.0010445233201608062
983,0.001082620699889958
984,0.001075916225090623
985,0.0010515345493331552
986,0.0010426059598103166
987,0.0010437092278152704
988,0.0010234478395432234
989,0.0010083370143547654
990,0.0010349830845370889
991,0.00106659100856632
992,0.0010443509090691805
993,0.001014687237329781
994,0.0010262907017022371
995,0.0010703571606427431
996,0.0010847629746422172
997,0.0010544935939833522
998,0.001025900710374117
999,0.0010319806169718504
