,Train_Loss
252,0.0011892550392076373
253,0.0013329671928659081
254,0.00118478003423661
255,0.0011514524230733514
256,0.0012441222788766026
257,0.0011470795143395662
258,0.0011833085445687175
259,0.0011651223758235574
260,0.0011002046521753073
261,0.0010937424376606941
262,0.0010963751701638103
263,0.0010726359905675054
264,0.001083826064132154
265,0.0010712840594351292
266,0.001094032428227365
267,0.0011293016141280532
268,0.001069354242645204
269,0.0010896462481468916
270,0.0010667418828234076
271,0.001095455139875412
272,0.0010937430197373033
273,0.0010882894275709987
274,0.0011085928417742252
275,0.0011105947196483612
276,0.0010962693486362696
277,0.001076968153938651
278,0.0010946517577394843
279,0.0010985254775732756
280,0.001100720139220357
281,0.0011145616881549358
282,0.001076902961358428
283,0.0011277329176664352
284,0.001076863263733685
285,0.0010844632051885128
286,0.0010675052180886269
287,0.0011367666302248836
288,0.0010516199981793761
289,0.0011299420148134232
290,0.0011026350548490882
291,0.0011029517045244575
292,0.0011026597348973155
293,0.0010659631807357073
294,0.001065895427018404
295,0.001058499445207417
296,0.0010609675664454699
297,0.001072137732990086
298,0.0010597906075417995
299,0.0010479165939614177
300,0.0010516938054934144
301,0.0010546700796112418
302,0.0010579939698800445
303,0.0010487462859600782
304,0.0010561775416135788
305,0.0010891736019402742
306,0.0011152320075780153
307,0.001100960187613964
308,0.0010944849345833063
309,0.001059096772223711
310,0.0011155054671689868
311,0.0010608810698613524
312,0.001138113671913743
313,0.0011605379404500127
314,0.001121043344028294
315,0.0011282413033768535
316,0.0010657722596079111
317,0.0010701194405555725
318,0.0010504053207114339
319,0.0010782997123897076
320,0.0010759945726022124
321,0.0011035092175006866
322,0.0010896367020905018
323,0.0010560930240899324
324,0.001078707748092711
325,0.0010876866290345788
326,0.0010768482461571693
327,0.0010769737418740988
328,0.001066118129529059
329,0.0010581498499959707
330,0.0010734162060543895
331,0.0010691776406019926
332,0.0010665303561836481
333,0.0010709313210099936
334,0.0010810495587065816
335,0.0010611379984766245
336,0.0010632096091285348
337,0.0010748555650934577
338,0.001064255484379828
339,0.0010582833783701062
340,0.0010497723706066608
341,0.0010558613575994968
342,0.0010588500881567597
343,0.0010503692319616675
344,0.0010504527017474174
345,0.0010403657797724009
346,0.001049234066158533
347,0.001064683310687542
348,0.0010871210834011436
349,0.0011174221290275455
350,0.0010502306977286935
351,0.0012208331609144807
352,0.0010803539771586657
353,0.0010760908480733633
354,0.001040996634401381
355,0.0011384667595848441
356,0.0010811975225806236
357,0.0011301717022433877
358,0.001067478209733963
359,0.0011675885180011392
360,0.001149086281657219
361,0.0010890017729252577
362,0.001128927106037736
363,0.001058257301338017
364,0.0011261185863986611
365,0.001089907018467784
366,0.0012406971072778106
367,0.0010756553383544087
368,0.0011411536252126098
369,0.0010788332438096404
370,0.0010547679848968983
371,0.0010747583582997322
372,0.0010493362788110971
373,0.0011354659218341112
374,0.001129362266510725
375,0.0010602619731798768
376,0.0010654059005901217
377,0.0010504891397431493
378,0.0010560369119048119
379,0.0010473497677594423
380,0.001034988439641893
381,0.0010634915670379996
382,0.0010479449992999434
383,0.001056780805811286
384,0.0011034085182473063
385,0.0010504394304007292
386,0.0010633016936481
387,0.0010730174835771322
388,0.0010375281563028693
389,0.001051061088219285
390,0.001028511906042695
391,0.0010392960393801332
392,0.0010410617105662823
393,0.001046797027811408
394,0.0010397222358733416
395,0.0010424103820696473
396,0.0010420398321002722
397,0.0010613088961690664
398,0.0010670949704945087
399,0.001181786647066474
400,0.0010619634995236993
401,0.001076338579878211
402,0.0010552209569141269
403,0.0010558865033090115
404,0.0010341537417843938
405,0.0010740285506471992
406,0.0010610914323478937
407,0.0010691873030737042
408,0.0010567514691501856
409,0.0010518671479076147
410,0.0010895967716351151
411,0.0010489460546523333
412,0.0010365215130150318
413,0.0010509670246392488
414,0.001052388339303434
415,0.0010415248107165098
416,0.0010395097779110074
417,0.0010302327573299408
418,0.0010441215708851814
419,0.001044746721163392
420,0.0010448726825416088
421,0.0010431173723191023
422,0.001044943928718567
423,0.0010338530410081148
424,0.00104330584872514
425,0.001039925031363964
426,0.0010323033202439547
427,0.001028668018989265
428,0.0010425584623590112
429,0.0010275047970935702
430,0.0010389748495072126
431,0.0010527449194341898
432,0.0010361989261582494
433,0.0010491370921954513
434,0.0010389481903985143
435,0.0010387771762907505
436,0.0010519924107939005
437,0.0010825061472132802
438,0.0010257946560159326
439,0.0011309202527627349
440,0.0010333522222936153
441,0.0011227153008803725
442,0.0011068109888583422
443,0.0010850044200196862
444,0.0011859387159347534
445,0.0010400305036455393
446,0.001155428122729063
447,0.0010525035904720426
448,0.001122422399930656
449,0.0011536098318174481
450,0.0010368339717388153
451,0.001063273404724896
452,0.0010927853872999549
453,0.0010511672589927912
454,0.0010339238215237856
455,0.0010359735460951924
456,0.0010485416278243065
457,0.0010511708678677678
458,0.0010424584615975618
459,0.001043915282934904
460,0.0010426135268062353
461,0.0010362026514485478
462,0.0010320962173864245
463,0.0010316537227481604
464,0.00102800817694515
465,0.0010290953796356916
466,0.0010282950242981315
467,0.0010314544197171926
468,0.001031004241667688
469,0.001033524051308632
470,0.0010388465598225594
471,0.001037405338138342
472,0.0010328113567084074
473,0.0010406188666820526
474,0.0010713227093219757
475,0.001030351617373526
476,0.0010649205651134253
477,0.001053870189934969
478,0.001056460663676262
479,0.0011188903590664268
480,0.001034401822835207
481,0.0011728438548743725
482,0.0010409295791760087
483,0.0011313726427033544
484,0.0011129339691251516
485,0.0010463219368830323
486,0.0010612657060846686
487,0.001027195481583476
488,0.0010613137856125832
489,0.0010260239941999316
490,0.0010570461163297296
491,0.0010723910527303815
492,0.0010317284613847733
493,0.0010553966276347637
494,0.0010600251844152808
495,0.0010283944429829717
496,0.0010454719886183739
497,0.00107865990139544
498,0.001044631004333496
499,0.00104070408269763
500,0.0010610916651785374
501,0.00103584339376539
502,0.0010410581016913056
503,0.0010436128359287977
504,0.001023140735924244
505,0.00102058588527143
506,0.0010220241965726018
507,0.0010248670587316155
508,0.001032045460306108
509,0.001040862174704671
510,0.001036359230056405
511,0.0010342671303078532
512,0.001026725396513939
513,0.0010376672726124525
514,0.0010327777126803994
515,0.001021555275656283
516,0.0010394116397947073
517,0.001026302226819098
518,0.0010308532509952784
519,0.0010381023166701198
520,0.001019006478600204
521,0.0010379529558122158
522,0.0010501252254471183
523,0.0010211908956989646
524,0.0010210557375103235
525,0.0010206851875409484
526,0.00103070680052042
527,0.0010385150089859962
528,0.0010255792876705527
529,0.0011191307567059994
530,0.0010747797787189484
531,0.001064554788172245
532,0.0010808655060827732
533,0.0010541339870542288
534,0.0010622517438605428
535,0.0010437964228913188
536,0.0010261310962960124
537,0.001022809068672359
538,0.0010090613504871726
539,0.0010565775446593761
540,0.0010603101691231132
541,0.0010407599620521069
542,0.0010733710369095206
543,0.0010474154260009527
544,0.0010381952160969377
545,0.001078510656952858
546,0.0010283393785357475
547,0.00103659275919199
548,0.0010567260906100273
549,0.001026807352900505
550,0.0010411717230454087
551,0.0010383408516645432
552,0.0010254494845867157
553,0.0010593992192298174
554,0.0010296492837369442
555,0.0010208988096565008
556,0.0010265068849548697
557,0.0010151190217584372
558,0.0010650074109435081
559,0.0010516979964450002
560,0.0010329697979614139
561,0.001062863040715456
562,0.0010296721011400223
563,0.0010586779098957777
564,0.0010580586967989802
565,0.0010242261923849583
566,0.0010434762807562947
567,0.0010514309396967292
568,0.0010373239638283849
569,0.0010172697948291898
570,0.0010628477903082967
571,0.0010317160049453378
572,0.0010449903784319758
573,0.0010595967760309577
574,0.0010280454298481345
575,0.0010685166344046593
576,0.0010689558694139123
577,0.00100965634919703
578,0.0010463668731972575
579,0.0010553558822721243
580,0.001016181311570108
581,0.0010615921346470714
582,0.0010365212801843882
583,0.0010200844844803214
584,0.0010309702483937144
585,0.001011332031339407
586,0.0010328588541597128
587,0.001061922637745738
588,0.00102002895437181
589,0.0010280254064127803
590,0.0010245908051729202
591,0.0010100211948156357
592,0.001010823412798345
593,0.001012209220789373
594,0.0010118691716343164
595,0.001032556057907641
596,0.0010549754370003939
597,0.0010575674241408706
598,0.0010542679810896516
599,0.0010454434668645263
600,0.0010357933351770043
601,0.00102319719735533
602,0.0010207818122580647
603,0.0010315219406038523
604,0.0010348652722314
605,0.0010372002143412828
606,0.0010412160772830248
607,0.0010256243404000998
608,0.0010121191153302789
609,0.0010090682189911604
610,0.0010050131240859628
611,0.0010162278776988387
612,0.0010271435603499413
613,0.0010253072250634432
614,0.0010170361492782831
615,0.001025260309688747
616,0.0010341490851715207
617,0.0010191579349339008
618,0.0010095678735524416
619,0.0010469936532899737
620,0.0010253754444420338
621,0.001023738062940538
622,0.0010518718045204878
623,0.0010261224815621972
624,0.0010460801422595978
625,0.0010440782643854618
626,0.0010174611816182733
627,0.0010335850529372692
628,0.001007769489660859
629,0.0010384062770754099
630,0.001037543872371316
631,0.0009987432276830077
632,0.0010311006335541606
633,0.0010295899119228125
634,0.001003667595796287
635,0.0010212566703557968
636,0.0010136216878890991
637,0.0010085272369906306
638,0.0010048325639218092
639,0.0010195068316534162
640,0.0010322417365387082
641,0.0010067493421956897
642,0.00100119283888489
643,0.0010064044035971165
644,0.0010057642357423902
645,0.0010026886593550444
646,0.0010219910182058811
647,0.001024545286782086
648,0.0010023001814261079
649,0.0010075211757794023
650,0.0010142492828890681
651,0.0010085605317726731
652,0.0010004054056480527
653,0.0010271790670230985
654,0.0010167094878852367
655,0.0009958932641893625
656,0.0010291730286553502
657,0.0010062577202916145
658,0.001008470426313579
659,0.0010542381787672639
660,0.0010116136400029063
661,0.0010167955188080668
662,0.0010597495129331946
663,0.0010000705951824784
664,0.0010557379573583603
665,0.0010748637141659856
666,0.0010071275755763054
667,0.00103144277818501
668,0.0010383980115875602
669,0.0009992902632802725
670,0.001027183490805328
671,0.0010185999562963843
672,0.0010225980076938868
673,0.001037050038576126
674,0.0010032645659521222
675,0.0010014129802584648
676,0.001027807593345642
677,0.0010152094764634967
678,0.0009977775625884533
679,0.0010462565114721656
680,0.0010344303445890546
681,0.0010045890230685472
682,0.0010165725834667683
683,0.0010071350261569023
684,0.0010119886137545109
685,0.0010041043860837817
686,0.0010032536229118705
687,0.0010061956709250808
688,0.0010043918155133724
689,0.0010299161076545715
690,0.0010320630390197039
691,0.0009985389187932014
692,0.0010235165245831013
693,0.0010087931295856833
694,0.001004439196549356
695,0.001070271828211844
696,0.0010447645327076316
697,0.0010073137236759067
698,0.0010451326379552484
699,0.0010047757532447577
700,0.0010189558379352093
701,0.001034858520142734
702,0.0009904230246320367
703,0.0010720869759097695
704,0.001086709089577198
705,0.0010143625549972057
706,0.0010115228360518813
707,0.0010086402762681246
708,0.001001465367153287
709,0.0010079380590468645
710,0.0010129677830263972
711,0.001001509022898972
712,0.0010000219335779548
713,0.0009995328728109598
714,0.000997741473838687
715,0.0009984348434954882
716,0.000989876571111381
717,0.001006368431262672
718,0.001016089809127152
719,0.0009944475023075938
720,0.0010315171675756574
721,0.0010359542211517692
722,0.0010012118145823479
723,0.0009940271265804768
724,0.000992890214547515
725,0.0009969784878194332
726,0.001014237990602851
727,0.0010019972687587142
728,0.000997357303276658
729,0.0010136313503608108
730,0.001011523767374456
731,0.0009960094466805458
732,0.000995100475847721
733,0.0009914254769682884
734,0.0009938754374161363
735,0.000992947374470532
736,0.0009949016384780407
737,0.0009992006234824657
738,0.000995658920146525
739,0.000998650211840868
740,0.000990097876638174
741,0.0010106568224728107
742,0.0010183361591771245
743,0.000998571515083313
744,0.0010066174436360598
745,0.0010101789375767112
746,0.0010011487174779177
747,0.0009920451557263732
748,0.0009888389613479376
749,0.0009913233807310462
750,0.000995532376691699
751,0.0009920588927343488
752,0.0010022519854828715
753,0.0010116633493453264
754,0.0010026958771049976
755,0.0009952445980161428
756,0.000992997782304883
757,0.0009929592488333583
758,0.0009974365821108222
759,0.0009993211133405566
760,0.0010146955028176308
761,0.0010301168076694012
762,0.0009994438150897622
763,0.0009970145765691996
764,0.001003660843707621
765,0.0010079650674015284
766,0.0010164454579353333
767,0.0010226510930806398
768,0.0010040283668786287
769,0.0010025831870734692
770,0.0010072225704789162
771,0.001004739198833704
772,0.0010029348777607083
773,0.0010279756970703602
774,0.0010298644192516804
775,0.0009959307499229908
776,0.0010003142524510622
777,0.000993624678812921
778,0.000993383233435452
779,0.0010368824005126953
780,0.0010507652768865228
781,0.0010068990522995591
782,0.0009904262842610478
783,0.0009962304029613733
784,0.0009919351432472467
785,0.0010064799571409822
786,0.0010180105455219746
787,0.0010162037797272205
788,0.0010151421884074807
789,0.0010033448925241828
790,0.0009885398903861642
791,0.000993404071778059
792,0.0010002267081290483
793,0.0009956269059330225
794,0.0009871741058304906
795,0.00098465068731457
796,0.000990409404039383
797,0.0010074536548927426
798,0.0010067358380183578
799,0.0009978418238461018
800,0.000991239445284009
801,0.0009989929385483265
802,0.001003263983875513
803,0.0009994887514039874
804,0.0010125958360731602
805,0.00100766122341156
806,0.0009948299266397953
807,0.0010039559565484524
808,0.0009939194424077868
809,0.001003808923996985
810,0.0010289151687175035
811,0.0009965382050722837
812,0.000994823407381773
813,0.001038802438415587
814,0.0010196935618296266
815,0.000989251071587205
816,0.0010284417076036334
817,0.0010030088014900684
818,0.0010090568102896214
819,0.0010952019365504384
820,0.0010620871325954795
821,0.0009942438919097185
822,0.0010091421427205205
823,0.0010114406468346715
824,0.0009865505853667855
825,0.0010210451437160373
826,0.0010218435199931264
827,0.000988961779512465
828,0.0010089718271046877
829,0.001017373288050294
830,0.000999639043584466
831,0.0009882791200652719
832,0.0009853045921772718
833,0.0009901602752506733
834,0.0010344305774196982
835,0.001011283602565527
836,0.0010067395633086562
837,0.0010261711431667209
838,0.0010051249992102385
839,0.00100531498901546
840,0.0010109024588018656
841,0.0010048792464658618
842,0.0009951519314199686
843,0.0009933938272297382
844,0.0010104061802849174
845,0.0010109053691849113
846,0.0009928371291607618
847,0.0009924580808728933
848,0.0010198695817962289
849,0.000997164286673069
850,0.0009923860197886825
851,0.001008136780001223
852,0.0009874461684376001
853,0.0009905376937240362
854,0.0010009672259911895
855,0.0009900610893964767
856,0.0009878440760076046
857,0.0010109235299751163
858,0.0010126918787136674
859,0.0009876289404928684
860,0.0009877317352220416
861,0.001002175034955144
862,0.0009932888206094503
863,0.0009928938234224916
864,0.0009941933676600456
865,0.000989341177046299
866,0.0009939942974597216
867,0.0009902727324515581
868,0.0009849629132077098
869,0.0009998924797400832
870,0.0010016134474426508
871,0.0009957428555935621
872,0.0010144280968233943
873,0.0010140249505639076
874,0.0009927665814757347
875,0.0009878023993223906
876,0.0010038830805569887
877,0.000998975127004087
878,0.0009807167807593942
879,0.0009870801586657763
880,0.0009895716793835163
881,0.0009859397541731596
882,0.0009835943346843123
883,0.0009809340117499232
884,0.0009958731243386865
885,0.000999815994873643
886,0.000981461605988443
887,0.000985036138445139
888,0.0009962497279047966
889,0.0009932853281497955
890,0.0009949678787961602
891,0.0009938674047589302
892,0.0009843818843364716
893,0.000978953787125647
894,0.000980739830993116
895,0.0009886360494419932
896,0.0010047823889181018
897,0.0010157200740650296
898,0.0010021093767136335
899,0.0009928772924467921
900,0.001014016685076058
901,0.0010009754914790392
902,0.0009893130045384169
903,0.001016714028082788
904,0.0010278525296598673
905,0.0009986499790102243
906,0.0009919990552589297
907,0.0010044754017144442
908,0.000993322697468102
909,0.0009798742830753326
910,0.000985237187705934
911,0.000991000677458942
912,0.0009877631673589349
913,0.0009814733639359474
914,0.0009840752463787794
915,0.0009843349689617753
916,0.000979253905825317
917,0.000983617501333356
918,0.0009888549102470279
919,0.00098320166580379
920,0.000983244157396257
921,0.0009801859268918633
922,0.000980361714027822
923,0.0009883369784802198
924,0.0009913755347952247
925,0.000985012506134808
926,0.0009870307985693216
927,0.00101529061794281
928,0.001022195559926331
929,0.0009888347703963518
930,0.000990132219158113
931,0.000984756974503398
932,0.0009852396324276924
933,0.0010305631440132856
934,0.001024475903250277
935,0.0010077990591526031
936,0.0010046018287539482
937,0.0009914695983752608
938,0.0009830569615587592
939,0.000982186058536172
940,0.0009855699026957154
941,0.000983966514468193
942,0.0009845433523878455
943,0.0009890467626973987
944,0.000987934647127986
945,0.0009889380307868123
946,0.0009929885854944587
947,0.0009851589566096663
948,0.0009819632396101952
949,0.0009799510007724166
950,0.0009775813668966293
951,0.000981297343969345
952,0.0009855700191110373
953,0.0009799875551834702
954,0.0009785447036847472
955,0.0009762251283973455
956,0.0009781060507521033
957,0.0009838626720011234
958,0.000984685029834509
959,0.0009839639533311129
960,0.0009809629991650581
961,0.0009780421387404203
962,0.0009729006560519338
963,0.0009729202138260007
964,0.0009751569014042616
965,0.0009836445096880198
966,0.0009963830234482884
967,0.0009988842066377401
968,0.0009929159423336387
969,0.0009888712083920836
970,0.000989666092209518
971,0.0009892754023894668
972,0.0009832869982346892
973,0.0009771264158189297
974,0.0009794158395379782
975,0.0009778289822861552
976,0.0009762271074578166
977,0.0009785504080355167
978,0.0009841581340879202
979,0.0009876553667709231
980,0.0009885071776807308
981,0.0009808049071580172
982,0.000974654802121222
983,0.0009777307277545333
984,0.0009792661294341087
985,0.0009748339070938528
986,0.0009909893851727247
987,0.0009937239810824394
988,0.000982712721452117
989,0.0009810251649469137
990,0.0009811321506276727
991,0.0009799599647521973
992,0.000982602359727025
993,0.000978167518042028
994,0.0009713586769066751
995,0.0009701160597614944
996,0.0009797492530196905
997,0.000988844083622098
998,0.0009737559594213963
999,0.0009816423989832401
