,Train_Loss
619,0.000869398470968008
620,0.0008874694467522204
621,0.0008373574819415808
622,0.0008723899954929948
623,0.0008871128084138036
624,0.0008451871108263731
625,0.000883710861671716
626,0.0008526780875399709
627,0.0008535149390809238
628,0.0008813088061287999
629,0.0008375247707590461
630,0.0008819926879368722
631,0.000876020931173116
632,0.0008703134953975677
633,0.0008802267257124186
634,0.0008637484861537814
635,0.000873143202625215
636,0.0008457459625788033
637,0.0008340687490999699
638,0.0008337729959748685
639,0.0008316059829667211
640,0.0008363600354641676
641,0.0008369411225430667
642,0.0008352324948646128
643,0.0008458872907795012
644,0.0008388981805182993
645,0.0008373958989977837
646,0.000846054230351001
647,0.0008304942748509347
648,0.0008545604068785906
649,0.0008557678665965796
650,0.0008374315220862627
651,0.0008348260307684541
652,0.0008300784975290298
653,0.0008312962600030005
654,0.0008251559920608997
655,0.0008439835510216653
656,0.0008405818953178823
657,0.000828836637083441
658,0.0008395148906856775
659,0.0008476421935483813
660,0.000833339465316385
661,0.0008297692984342575
662,0.0008315012091770768
663,0.0008315467275679111
664,0.00083703309064731
665,0.0008252431871369481
666,0.0008284416398964822
667,0.0008443013648502529
668,0.0008550785714760423
669,0.0008419161313213408
670,0.000839545507915318
671,0.0008300435729324818
672,0.0008355955360457301
673,0.0008474657661281526
674,0.0008338444749824703
675,0.0008447628933936357
676,0.0008264443022198975
677,0.0008281685877591372
678,0.0008420979138463736
679,0.0008430558955296874
680,0.0008552023791708052
681,0.0008543352596461773
682,0.0008552974322810769
683,0.0008720600744709373
684,0.0008339774794876575
685,0.0008472325862385333
686,0.0008691882831044495
687,0.0008493729401379824
688,0.0008432366303168237
689,0.0008345355745404959
690,0.0008431343012489378
691,0.0008405114058405161
692,0.0008186107152141631
693,0.0008404517429880798
694,0.000829169584903866
695,0.0008414098992943764
696,0.0008380792569369078
697,0.0008271527476608753
698,0.0008489937172271311
699,0.0008377157500945032
700,0.0008255366701632738
701,0.0008309836266562343
702,0.0008294513681903481
703,0.0008385858964174986
704,0.0008235392160713673
705,0.0008339647320099175
706,0.0008149115601554513
707,0.0008382166270166636
708,0.0008362150983884931
709,0.0008371320436708629
710,0.0008637979626655579
711,0.0008236605790443718
712,0.0008349712588824332
713,0.0008372694137506187
714,0.0008255955181084573
715,0.0008368632989004254
716,0.0008211400709114969
717,0.0008288836688734591
718,0.0008377666817978024
719,0.0008342738728970289
720,0.0008375382167287171
721,0.000831694167573005
722,0.0008263865020126104
723,0.0008210680680349469
724,0.0008639825391583145
725,0.0008368724375031888
726,0.0008409981383010745
727,0.0008367779664695263
728,0.0008793665911071002
729,0.0008963064756244421
730,0.0008585909963585436
731,0.0008351714932359755
732,0.0008520282572135329
733,0.0008375420584343374
734,0.0008197198039852083
735,0.0008198863943107426
736,0.0008478086674585938
737,0.0008561110589653254
738,0.0008234395645558834
739,0.0008236098801717162
740,0.0008289635879918933
741,0.0008312857244163752
742,0.0008355379104614258
743,0.000826781673822552
744,0.0008255934226326644
745,0.0008537292596884072
746,0.0008243103511631489
747,0.0008365702233277261
748,0.0008735466399230063
749,0.0008354795863851905
750,0.0008244186174124479
751,0.0008312125573866069
752,0.0008227596408687532
753,0.0008184292819350958
754,0.0008101289276964962
755,0.0008195042610168457
756,0.000830629316624254
757,0.0008240007446147501
758,0.0008108089095912874
759,0.0008073350181803107
760,0.0008366791880689561
761,0.000872508273459971
762,0.0008626118069514632
763,0.0008227719808928668
764,0.0008401026134379208
765,0.0008452764013782144
766,0.0008448428125120699
767,0.0008355407626368105
768,0.0008286579977720976
769,0.0008317469619214535
770,0.000827347335871309
771,0.0008263290510512888
772,0.0008120966958813369
773,0.0008103891741484404
774,0.0008464889833703637
775,0.0008603070164099336
776,0.000829616270493716
777,0.0008167650667019188
778,0.0008338888874277472
779,0.0008702625636942685
780,0.0008629824733361602
781,0.0008331430144608021
782,0.000831160694360733
783,0.0008299526525661349
784,0.0008235180866904557
785,0.0008176203700713813
786,0.0008152991649694741
787,0.000819776498246938
788,0.0008250099490396678
789,0.0008187582716345787
790,0.0008120843558572233
791,0.0008189101936295629
792,0.0008215695852413774
793,0.0008188924985006452
794,0.0008134246454574168
795,0.0008062045089900494
796,0.0008044458227232099
797,0.0008085150038823485
798,0.0008200313313864172
799,0.0008151791989803314
800,0.0008217018330469728
801,0.0008119764970615506
802,0.0008053230703808367
803,0.0008102669380605221
804,0.0008043798734433949
805,0.0008036848739720881
806,0.0008049850584939122
807,0.0008040790562517941
808,0.0008093781652860343
809,0.0008206707425415516
810,0.0008247247315011919
811,0.0008144027669914067
812,0.000818542786873877
813,0.0008212511311285198
814,0.0008348936680704355
815,0.0008520166738890111
816,0.0008606421761214733
817,0.0008384585962630808
818,0.0008205628837458789
819,0.000816507323179394
820,0.0008149183704517782
821,0.0008121474529616535
822,0.0008071221527643502
823,0.0008029507589526474
824,0.000815081933978945
825,0.0008073218050412834
826,0.0008073851349763572
827,0.0008124216692522168
828,0.0008225596393458545
829,0.0008282594499178231
830,0.0008408118737861514
831,0.0008371470612473786
832,0.0008428560104221106
833,0.0008279443718492985
834,0.0008095090161077678
835,0.0008111872593872249
836,0.0008317948086187243
837,0.0008411983726546168
838,0.0008365249377675354
839,0.000825446390081197
840,0.0008144655148498714
841,0.0008297502645291388
842,0.0008240567985922098
843,0.0008130572969093919
844,0.0008299974724650383
845,0.0008276564767584205
846,0.0008266267832368612
847,0.0008553789812140167
848,0.0008376800105907023
849,0.0008265795768238604
850,0.0008368939743377268
851,0.0008287474047392607
852,0.0008448828011751175
853,0.0008942997665144503
854,0.0008696677396073937
855,0.0008244579657912254
856,0.000813210557680577
857,0.0008168666972778738
858,0.0008239926537498832
859,0.0008258006419055164
860,0.0008262094343081117
861,0.0008223174954764545
862,0.0008243110496550798
863,0.0008072096388787031
864,0.000801212852820754
865,0.0008099186816252768
866,0.0008057798841036856
867,0.0008102921419776976
868,0.0008137811673805118
869,0.0008008526056073606
870,0.0007996984641067684
871,0.0008118582773022354
872,0.000809158431366086
873,0.0008041186374612153
874,0.0008002074901014566
875,0.0008026321302168071
876,0.0008116098470054567
877,0.0008107082103379071
878,0.0008060207474045455
879,0.000800419133156538
880,0.0007913251756690443
881,0.0007977308123372495
882,0.0008032555924728513
883,0.000803534290753305
884,0.0008115414530038834
885,0.0008175492403097451
886,0.0008101457497105002
887,0.0007990037556737661
888,0.0008057900704443455
889,0.0008002276299521327
890,0.0008002801332622766
891,0.0008061056141741574
892,0.0008017637883313
893,0.0008009860757738352
894,0.0007945688557811081
895,0.000791492173448205
896,0.0007914572488516569
897,0.0007905904203653336
898,0.0007938341004773974
899,0.0007965116528794169
900,0.0007904157391749322
901,0.0007941662915982306
902,0.0007899232441559434
903,0.0007910080021247268
904,0.0007902660290710628
905,0.0007925904938019812
906,0.0007943931268528104
907,0.0007934010936878622
908,0.0007936689653433859
909,0.0007949169375933707
910,0.0007922283839434385
911,0.0008137464756146073
912,0.0008065915899351239
913,0.0007901121280156076
914,0.0007939217030070722
915,0.0007957136840559542
916,0.0007949311402626336
917,0.0008038661908358335
918,0.0008165366016328335
919,0.0007921714568510652
920,0.0007940838113427162
921,0.0008014849154278636
922,0.0008080700063146651
923,0.0008099066908471286
924,0.000799252069555223
925,0.0007956316694617271
926,0.0008020455716177821
927,0.0008016935898922384
928,0.0007943952223286033
929,0.0008113482617773116
930,0.0008200575830414891
931,0.00080420559970662
932,0.0008073526551015675
933,0.0008085030131042004
934,0.0007963815587572753
935,0.0007910478161647916
936,0.0007959508802741766
937,0.00079142622416839
938,0.0008023427217267454
939,0.0008187171770259738
940,0.0008155945688486099
941,0.000803221482783556
942,0.0007952807936817408
943,0.0007998673827387393
944,0.0007998377550393343
945,0.0008059077081270516
946,0.0008212595712393522
947,0.0008095987723208964
948,0.0008000023080967367
949,0.0008007196011021733
950,0.0007994474726729095
951,0.0007890451815910637
952,0.0007907419931143522
953,0.0008013349142856896
954,0.0008116298704408109
955,0.0008096132078208029
956,0.0007995429332368076
957,0.0007933891611173749
958,0.0008075754158198833
959,0.0008103637956082821
960,0.0007943421369418502
961,0.000825683877337724
962,0.0008425289415754378
963,0.0008028469164855778
964,0.0007847390370443463
965,0.0008171218214556575
966,0.000814020459074527
967,0.0008043769048526883
968,0.0008022486581467092
969,0.000785870710387826
970,0.000780892267357558
971,0.0007890922715887427
972,0.0008045678841881454
973,0.0008009683224372566
974,0.0007924084784463048
975,0.0007945953402668238
976,0.0008276723674498498
977,0.0008005074341781437
978,0.0008393794414587319
979,0.0008643846376799047
980,0.0007841201149858534
981,0.0008653454715386033
982,0.000939703721087426
983,0.0008163542370311916
984,0.0008388821152038872
985,0.0008380798972211778
986,0.0008011214667931199
987,0.0008805026882328093
988,0.0008587772026658058
989,0.0008044177084229887
990,0.0008176203700713813
991,0.0008096564561128616
992,0.0007899961201474071
993,0.0007934679742902517
994,0.0007941495277918875
995,0.0007888937834650278
996,0.0007828929228708148
997,0.0007889814442023635
998,0.0008020183886401355
999,0.0007970079313963652
