,Train_Loss
85,0.0011520956177264452
86,0.0010926502291113138
87,0.0011061320547014475
88,0.0010837187292054296
89,0.0011744363000616431
90,0.001205986482091248
91,0.0011494990903884172
92,0.0010737822158262134
93,0.001090919366106391
94,0.0011191463563591242
95,0.00108623958658427
96,0.0010656253434717655
97,0.00110265938565135
98,0.0010602312395349145
99,0.0010653305798768997
100,0.0010514198802411556
101,0.0010497841285541654
102,0.0010529478313401341
103,0.0010400123428553343
104,0.0010618754895403981
105,0.00108330009970814
106,0.0011213262332603335
107,0.0011106025194749236
108,0.001129018608480692
109,0.0010464251972734928
110,0.001109861652366817
111,0.0010487892432138324
112,0.001229586428962648
113,0.0010352622484788299
114,0.0011043604463338852
115,0.0011458041844889522
116,0.001199374906718731
117,0.001045096549205482
118,0.0011735784355551004
119,0.0010470253182575107
120,0.001188713707961142
121,0.0010287445038557053
122,0.0011542869033291936
123,0.0010942526860162616
124,0.0010582638205960393
125,0.0011325344676151872
126,0.001032446976751089
127,0.0010715273674577475
128,0.0010580361122265458
129,0.0011074573267251253
130,0.0010310056386515498
131,0.0010479381307959557
132,0.0010036095045506954
133,0.0010425631189718843
134,0.0011436425847932696
135,0.0010320617584511638
136,0.0011258721351623535
137,0.0010581614915281534
138,0.0011140023125335574
139,0.001010374748148024
140,0.001067913370206952
141,0.0010336004197597504
142,0.0010322671150788665
143,0.0010287301847711205
144,0.001063830335624516
145,0.0010943624656647444
146,0.0010297062108293176
147,0.001063609728589654
148,0.001047665486112237
149,0.0010266234166920185
150,0.0011066347360610962
151,0.001070428523235023
152,0.0010541031369939446
153,0.0010507701663300395
154,0.0010186979779973626
155,0.0010849625105038285
156,0.00105301255825907
157,0.001031143474392593
158,0.0010055332677438855
159,0.0010642921552062035
160,0.0010024679359048605
161,0.0010251186322420835
162,0.001100183348171413
163,0.0010484786471351981
164,0.0010464333463460207
165,0.001055666129104793
166,0.001145766000263393
167,0.001044152188114822
168,0.0012012817896902561
169,0.0010971151059493423
170,0.0010409302776679397
171,0.00105763366445899
172,0.0010283609153702855
173,0.0009910173248499632
174,0.001022940850816667
175,0.001033050357364118
176,0.001015924266539514
177,0.0010316506959497929
178,0.0010392348049208522
179,0.001065916963852942
180,0.0010076110484078526
181,0.0009994523134082556
182,0.0010022681672126055
183,0.0009992950363084674
184,0.000996722956188023
185,0.0010015616426244378
186,0.0010221971897408366
187,0.001018198556266725
188,0.0009980198228731751
189,0.0010122987441718578
190,0.0010097111808136106
191,0.0009866817854344845
192,0.000983866979368031
193,0.0009995984146371484
194,0.0009969177190214396
195,0.0010780257871374488
196,0.0010139754740521312
197,0.0010817513102665544
198,0.0011052025947719812
199,0.0010554094333201647
200,0.0010941475629806519
201,0.0010000420734286308
202,0.0010032501304522157
203,0.0010399884777143598
204,0.0010773452231660485
205,0.0009987965459004045
206,0.0010029576951637864
207,0.001016567344777286
208,0.0010773849207907915
209,0.0010477580362930894
210,0.0010053465375676751
211,0.001021033269353211
212,0.0010009970283135772
213,0.0010599269298836589
214,0.0010486813262104988
215,0.0010149116860702634
216,0.000985224498435855
217,0.0010412444826215506
218,0.0010363687761127949
219,0.0010223578428849578
220,0.0010097511112689972
221,0.000986992847174406
222,0.0010528304846957326
223,0.0010364257032051682
224,0.0010603537084534764
225,0.0011067402083426714
226,0.0009934890549629927
227,0.0013131432933732867
228,0.001122540794312954
229,0.0011051117908209562
230,0.0010346606140956283
231,0.001264215912669897
232,0.0011097940150648355
233,0.0011235236888751388
234,0.0011562574654817581
235,0.0010652922792360187
236,0.0010100116487592459
237,0.001039972179569304
238,0.0011351878056302667
239,0.001066615921445191
240,0.0010232690256088972
241,0.0009910548105835915
242,0.0010162906255573034
243,0.0010096484329551458
244,0.0010327008785679936
245,0.0010428685927763581
246,0.0010596803622320294
247,0.0010115925688296556
248,0.0010045662056654692
249,0.0009975000284612179
250,0.0009953291155397892
251,0.001023590681143105
252,0.0009990815306082368
253,0.0010339849395677447
254,0.0010266370372846723
255,0.0010063076624646783
256,0.0009782655397430062
257,0.0009719625231809914
258,0.0010158055229112506
259,0.0009890920482575893
260,0.0010185522260144353
261,0.00099919643253088
262,0.0010319913271814585
263,0.0010013420833274722
264,0.0010116433259099722
265,0.0009983102791011333
266,0.0009744807030074298
267,0.0010004503419622779
268,0.000993015244603157
269,0.0009892444359138608
270,0.0009746442665345967
271,0.0009873795788735151
272,0.0010091790463775396
273,0.000989257823675871
274,0.0010260628769174218
275,0.00099486846011132
276,0.001015756861306727
277,0.0009992877021431923
278,0.0010366549249738455
279,0.001046362449415028
280,0.0009803012944757938
281,0.0010074375895783305
282,0.0009788889437913895
283,0.000996869057416916
284,0.0010048967087641358
285,0.000978574389591813
286,0.0010462359059602022
287,0.0009906964842230082
288,0.0010191283654421568
289,0.0009843002771958709
290,0.0010108245769515634
291,0.0009998823516070843
292,0.0010648448951542377
293,0.0009913130197674036
294,0.0009801416890695691
295,0.0010179616510868073
296,0.0010120223741978407
297,0.0009755984065122902
298,0.0010223331628367305
299,0.0009954699780791998
300,0.0010431011905893683
301,0.0010209099855273962
302,0.0010150911984965205
303,0.0011064826976507902
304,0.0009802450658753514
305,0.0010630955221131444
306,0.0010272731306031346
307,0.000980932847596705
308,0.0009718842920847237
309,0.0009753701742738485
310,0.0010272054933011532
311,0.001026937854476273
312,0.0009765492286533117
313,0.0009821598650887609
314,0.00100634281989187
315,0.0009943152545019984
316,0.001041667303070426
317,0.0010436138836666942
318,0.0010609161108732224
319,0.0009884168393909931
320,0.0010031668934971094
321,0.0009902677265927196
322,0.0009631823631934822
323,0.0009874207898974419
324,0.0009815170196816325
325,0.0010159141384065151
326,0.001048243953846395
327,0.0009701009839773178
328,0.001049753394909203
329,0.0010482139186933637
330,0.00105454889126122
331,0.001035158522427082
332,0.000962361809797585
333,0.001023458898998797
334,0.0010302907321602106
335,0.0010296605760231614
336,0.0009904623730108142
337,0.0010307702468708158
338,0.0009848835179582238
339,0.0010507797123864293
340,0.0010113201569765806
341,0.0010293266968801618
342,0.0010334812104701996
343,0.0009923147736117244
344,0.0009808021131902933
345,0.0009815394878387451
346,0.0010008924873545766
347,0.0010222704149782658
348,0.000987104489468038
349,0.0009817332029342651
350,0.0009723957628011703
351,0.0009939396986737847
352,0.00098281423561275
353,0.0009754160419106483
354,0.0010180533863604069
355,0.0009857055265456438
356,0.001009254832752049
357,0.0009680864168331027
358,0.001117438543587923
359,0.0010533586610108614
360,0.0010172778274863958
361,0.0009892998496070504
362,0.0010353244142606854
363,0.0010663807624951005
364,0.0009573416318744421
365,0.0010010419646278024
366,0.0010567234130576253
367,0.0010156530188396573
368,0.00097823201213032
369,0.0009937724098563194
370,0.0009902854217216372
371,0.0009763641282916069
372,0.0010414092103019357
373,0.0010361094027757645
374,0.0010128190042451024
375,0.0009694469626992941
376,0.0009579097386449575
377,0.001048458507284522
378,0.0010384140769019723
379,0.0009893940296024084
380,0.0009965241188183427
381,0.0010235946392640471
382,0.0010469041299074888
383,0.0009847247274592519
384,0.0009822645224630833
385,0.0009921372402459383
386,0.0009944852208718657
387,0.0009823746513575315
388,0.000951371795963496
389,0.0009885646868497133
390,0.000992795336060226
391,0.0009908215142786503
392,0.0009981219191104174
393,0.0009646577527746558
394,0.0009767006849870086
395,0.0009518427541479468
396,0.001016701222397387
397,0.0009770008036866784
398,0.000979109201580286
399,0.0009874915704131126
400,0.0009549885871820152
401,0.0009648596751503646
402,0.0009697453351691365
403,0.0009640680509619415
404,0.0009647711995057762
405,0.0009581709164194763
406,0.0009631100110709667
407,0.0009784662397578359
408,0.0009746787836775184
409,0.0009776355000212789
410,0.0009486520430073142
411,0.0009547755471430719
412,0.0009481003507971764
413,0.000944217317737639
414,0.000956270843744278
415,0.0009480376029387116
416,0.0009447739575989544
417,0.0009555947035551071
418,0.0009630259010009468
419,0.0009616457973606884
420,0.0009525580098852515
421,0.0009631352731958032
422,0.0009475158294662833
423,0.0009890496730804443
424,0.0009618727490305901
425,0.000978846219368279
426,0.0009746119612827897
427,0.000967567611951381
428,0.0009921101154759526
429,0.0009768072050064802
430,0.0009494083933532238
431,0.0009578168392181396
432,0.0009482737514190376
433,0.0009565240470692515
434,0.0009412699728272855
435,0.0009535000426694751
436,0.0009465183829888701
437,0.0009800858097150922
438,0.0009699494112282991
439,0.0009618840995244682
440,0.001040636096149683
441,0.0009508574148640037
442,0.0010145656997337937
443,0.0010414929129183292
444,0.0009445374016650021
445,0.0009798206156119704
446,0.0009966401848942041
447,0.0009520250023342669
448,0.0010238807881250978
449,0.0010117876809090376
450,0.0009446436306461692
451,0.0009974833810701966
452,0.0010302531300112605
453,0.0009747265721671283
454,0.0009463768219575286
455,0.0009711603634059429
456,0.0010043479269370437
457,0.0009622726938687265
458,0.0009626816608943045
459,0.0009874829556792974
460,0.0009616594179533422
461,0.000951039488427341
462,0.0009590225527063012
463,0.0009704004623927176
464,0.0009516105055809021
465,0.0009582781349308789
466,0.0009559491882100701
467,0.0009388583130203187
468,0.000962747959420085
469,0.0009513959521427751
470,0.0009539466118440032
471,0.0009606789681129158
472,0.0009567187516950071
473,0.0009720390662550926
474,0.0009510371019132435
475,0.0009776357328519225
476,0.0009854352101683617
477,0.0009551253169775009
478,0.000930957670789212
479,0.0009666644036769867
480,0.00098114472348243
481,0.0009388597100041807
482,0.0009868788765743375
483,0.0009542051702737808
484,0.000940113328397274
485,0.0010316299740225077
486,0.0009562154300510883
487,0.0009662046795710921
488,0.0010522184893488884
489,0.0009871815564110875
490,0.0009622019715607166
491,0.0009735150379128754
492,0.0009388788021169603
493,0.0009659782517701387
494,0.0009856232209131122
495,0.0009497160790488124
496,0.0009332209010608494
497,0.0009470887016505003
498,0.0009755388600751758
499,0.0009439204586669803
500,0.0009612521971575916
501,0.0009716101922094822
502,0.0009397229878231883
503,0.0009921824093908072
504,0.0010023481445387006
505,0.000990864122286439
506,0.001022973796352744
507,0.001038784976117313
508,0.0010233594803139567
509,0.0009623849182389677
510,0.0009710424928925931
511,0.0010396805591881275
512,0.0009890604997053742
513,0.0009826690657064319
514,0.0009699666406959295
515,0.0009684035903774202
516,0.001008343417197466
517,0.0009516620775684714
518,0.0009748914744704962
519,0.0009781885892152786
520,0.0009797692764550447
521,0.000990312430076301
522,0.0009723837720230222
523,0.0009460165747441351
524,0.0009732724283821881
525,0.000994488364085555
526,0.0009861703729256988
527,0.0009733064798638225
528,0.0009497973951511085
529,0.0009606805397197604
530,0.0010029065888375044
531,0.0010038497857749462
532,0.0009727184078656137
533,0.000947458844166249
534,0.000945095147471875
535,0.0009561749175190926
536,0.0009658738854341209
537,0.0009443788439966738
538,0.0009345462894998491
539,0.0009585955995135009
540,0.0009645435493439436
541,0.0009752324549481273
542,0.0009805832523852587
543,0.0009638536721467972
544,0.0009492150857113302
545,0.00094232038827613
546,0.0009497601422481239
547,0.0009606322273612022
548,0.0009432902443222702
549,0.000971957400906831
550,0.0009479914442636073
551,0.0009340400574728847
552,0.0009575618896633387
553,0.0009426839533261955
554,0.0009520489838905632
555,0.0009468899806961417
556,0.0009251385345123708
557,0.0009575907606631517
558,0.0009735648054629564
559,0.0009430166683159769
560,0.0009534303098917007
561,0.0009726047283038497
562,0.0009542312473058701
563,0.0009352730121463537
564,0.00093494524480775
565,0.0009396850946359336
566,0.0009346758015453815
567,0.000927753048017621
568,0.0009440603898838162
569,0.0009602893842384219
570,0.0009368419414386153
571,0.0009366211597807705
572,0.000987944658845663
573,0.0009547185036353767
574,0.0009451759397052228
575,0.000952899397816509
576,0.0009353811619803309
577,0.0009293280891142786
578,0.0009291727328673005
579,0.0009401546558365226
580,0.0009376942762173712
581,0.000927877554204315
582,0.0009324228158220649
583,0.0009308180888183415
584,0.0009376537054777145
585,0.0009348422754555941
586,0.0009263219544664025
587,0.000936764816287905
588,0.0009349715546704829
589,0.0009252140298485756
590,0.0009241352672688663
591,0.000931503891479224
592,0.0009297056822106242
593,0.0009241693187505007
594,0.0009292518952861428
595,0.0009314448107033968
596,0.0009286347194574773
597,0.0009212226141244173
598,0.0009374523069709539
599,0.0009398370166309178
600,0.0009305925341323018
601,0.0009342199191451073
602,0.0009405247401446104
603,0.0009393728687427938
604,0.0009425710886716843
605,0.0009590537520125508
606,0.0009536392753943801
607,0.0009336440125480294
608,0.0009227993432432413
609,0.0009231403819285333
610,0.0009340636897832155
611,0.0009265797561965883
612,0.0009264714899472892
613,0.0009267443092539907
614,0.0009217411861754954
615,0.0009192457073368132
616,0.0009228329872712493
617,0.0009348635794594884
618,0.0009465887560509145
619,0.0009438913548365235
620,0.0009339674143120646
621,0.000929469068069011
622,0.0009386769961565733
623,0.0009699303773231804
624,0.000977029325440526
625,0.0009450683137401938
626,0.0009288564324378967
627,0.0009333061170764267
628,0.0009272600873373449
629,0.0009301648242399096
630,0.0009354828507639468
631,0.0009305892745032907
632,0.0009313798509538174
633,0.000923044397495687
634,0.0009262075182050467
635,0.0009306249557994306
636,0.0009239005739800632
637,0.0009188188123516738
638,0.0009316072100773454
639,0.0009407128090970218
640,0.0009367542224936187
641,0.0009365224395878613
642,0.0009298459044657648
643,0.0009344379068352282
644,0.0009312190231867135
645,0.0009310545865446329
646,0.0009241239749826491
647,0.0009270472219213843
648,0.0009308127337135375
649,0.000933491624891758
650,0.0009256999474018812
651,0.0009212239529006183
652,0.0009216040489263833
653,0.0009199824999086559
654,0.0009451127261854708
655,0.0009509108494967222
656,0.0009303001570515335
657,0.000925765372812748
658,0.0009300008532591164
659,0.0009307723958045244
660,0.0009248820715583861
661,0.0009291335591115057
662,0.0009293822222389281
663,0.0009428429766558111
664,0.0009388052858412266
665,0.00092127057723701
666,0.0009292337344959378
667,0.0009357412345707417
668,0.0009359529940411448
669,0.0009282822138629854
670,0.0009166388190351427
671,0.0009232514421455562
672,0.0009224859531968832
673,0.0009186258539557457
674,0.0009188297553919256
675,0.0009191033896058798
676,0.0009198841289617121
677,0.0009240802610293031
678,0.0009288278524763882
679,0.0009326187428086996
680,0.0009418572881259024
681,0.0009524730267003179
682,0.0009477811981923878
683,0.000942329119425267
684,0.0009442035807296634
685,0.0009403022122569382
686,0.0009392521460540593
687,0.0009355114307254553
688,0.0009232837473973632
689,0.0009304509148932993
690,0.0009344038553535938
691,0.0009293481707572937
692,0.000931727874558419
693,0.0009388863109052181
694,0.0009393692016601562
695,0.000943122198805213
696,0.0009371400810778141
697,0.000938465993385762
698,0.000933505711145699
699,0.0009266737615689635
700,0.0009204831440001726
701,0.00091929966583848
702,0.0009208681294694543
703,0.0009241624502465129
704,0.0009236268233507872
705,0.0009476591367274523
706,0.0009929862571880221
707,0.0009589752298779786
708,0.0009302117396146059
709,0.0009493192774243653
710,0.0009618990588933229
711,0.0009555856813676655
712,0.0009587907698005438
713,0.0009603023645468056
714,0.000935913878493011
715,0.000915443932171911
716,0.0009329668246209621
717,0.0009590534027665854
718,0.00096065120305866
719,0.0009382020216435194
720,0.000921148166526109
721,0.0009421030408702791
722,0.0009421591530553997
723,0.0009331803885288537
724,0.0009510349482297897
725,0.000941221893299371
726,0.000923518615309149
727,0.0009350870386697352
728,0.0009331667679361999
729,0.0009291329188272357
730,0.0009355815127491951
731,0.0009428197517991066
732,0.0009407649631612003
733,0.0009294900228269398
734,0.0009271142771467566
735,0.0009253023308701813
736,0.0009325235150754452
737,0.000941657111980021
738,0.0009398031979799271
739,0.000946400105021894
740,0.000925280328374356
741,0.000930638168938458
742,0.0009521524771116674
743,0.0009246604167856276
744,0.0009275471675209701
745,0.0009528165683150291
746,0.0009361618431285024
747,0.0009212653967551887
748,0.0009342384291812778
749,0.0009306106949225068
750,0.000915867742151022
751,0.0009108543745242059
752,0.0009389123297296464
753,0.0009303276310674846
754,0.0009158135508187115
755,0.0009437518892809749
756,0.0009421383147127926
757,0.0009137675515376031
758,0.0009209702839143574
759,0.0009285424603149295
760,0.0009145084768533707
761,0.0009241814841516316
762,0.0009435933898203075
763,0.0009358717943541706
764,0.0009152862476184964
765,0.0009239709470421076
766,0.0009637243929319084
767,0.0009570592665113509
768,0.0009199107298627496
769,0.0009291722672060132
770,0.0009349561296403408
771,0.0009208564879372716
772,0.0009280233061872423
773,0.0009258710197173059
774,0.000916251796297729
775,0.000931754126213491
776,0.0009304916020482779
777,0.0009185927337966859
778,0.0009178717155009508
779,0.0009190741693601012
780,0.0009197275503538549
781,0.0009223744855262339
782,0.0009192511788569391
783,0.0009253050084225833
784,0.0009290738380514085
785,0.0009232082520611584
786,0.0009157040040008724
787,0.0009183495421893895
788,0.0009297083597630262
789,0.0009320392273366451
790,0.0009211504948325455
791,0.0009168459218926728
792,0.000916865945328027
793,0.0009132336708717048
794,0.0009159544133581221
795,0.0009196633473038673
796,0.0009168553515337408
797,0.0009202059591189027
798,0.0009163912036456168
799,0.0009132787236012518
800,0.0009151938720606267
801,0.0009095212444663048
802,0.0009125801152549684
803,0.000915929616894573
804,0.0009103466290980577
805,0.0009077034192159772
806,0.0009122282499447465
807,0.0009167257812805474
808,0.0009120373288169503
809,0.0009173816652037203
810,0.0009183474467135966
811,0.0009225074318237603
812,0.0009243373642675579
813,0.0009130752296186984
814,0.0009102634503506124
815,0.0009165310766547918
816,0.0009203838999383152
817,0.0009238344500772655
818,0.0009223298402503133
819,0.0009199626510962844
820,0.0009150136611424387
821,0.0009137509623542428
822,0.0009173288708552718
823,0.0009216407197527587
824,0.0009212195291183889
825,0.0009147868258878589
826,0.0009222610387951136
827,0.000922021921724081
828,0.0009138580062426627
829,0.0009165939991362393
830,0.0009291870519518852
831,0.0009395418455824256
832,0.0009281309321522713
833,0.0009140243055298924
834,0.0009533645352348685
835,0.000962448597420007
836,0.0009202949586324394
837,0.000916692428290844
838,0.0009687053970992565
839,0.0009636233444325626
840,0.0009178867912851274
841,0.0009260546648874879
842,0.0009378339746035635
843,0.0009235487668775022
844,0.000921590079087764
845,0.0009276374476030469
846,0.0009266854031011462
847,0.0009190877317450941
848,0.0009160229237750173
849,0.0009165764786303043
850,0.0009193464647978544
851,0.0009291552705690265
852,0.0009411611827090383
853,0.0009526922949589789
854,0.0009541523759253323
855,0.0009405420278199017
856,0.0009225662797689438
857,0.0009100544266402721
858,0.0009147031232714653
859,0.0009192420984618366
860,0.00093071348965168
861,0.000923984101973474
862,0.0009215105674229562
863,0.0009239739156328142
864,0.0009138192981481552
865,0.0009076377027668059
866,0.000908789923414588
867,0.0009133200510405004
868,0.0009103319025598466
869,0.0009087063372135162
870,0.0009148298995569348
871,0.0009162860224023461
872,0.0009191044955514371
873,0.0009140438050962985
874,0.0009047859930433333
875,0.0009018904529511929
876,0.000913717201910913
877,0.0009250243892893195
878,0.0009279411751776934
879,0.0009255797485820949
880,0.0009190452401526272
881,0.0009082606411539018
882,0.000904303917195648
883,0.0009128769161179662
884,0.0009231751319020987
885,0.0009276238852180541
886,0.0009234032477252185
887,0.0009142160415649414
888,0.0009123359923250973
889,0.0009141454938799143
890,0.0009126026998274028
891,0.000909605878405273
892,0.0009118890156969428
893,0.0009175006416626275
894,0.0009107412188313901
895,0.0009075577836483717
896,0.0009167589014396071
897,0.0009233030723407865
898,0.0009082721080631018
899,0.0009123505442403257
900,0.0009644640376791358
901,0.0009814683580771089
902,0.0009374773362651467
903,0.0009160455665551126
904,0.0009538590675219893
905,0.0009875528048723936
906,0.0009562634513713419
907,0.0009105735807679594
908,0.0009069013758562505
909,0.0009252225863747299
910,0.0009325120481662452
911,0.0009242059895768762
912,0.0009088210645131767
913,0.0009032190428115427
914,0.0009252027375623584
915,0.0009384573204442859
916,0.0009335053618997335
917,0.0009234431199729443
918,0.0009221247746609151
919,0.0009261821396648884
920,0.0009268035646528006
921,0.0009293409530073404
922,0.0009279554360546172
923,0.0009101354517042637
924,0.0009105667704716325
925,0.000926970737054944
926,0.0009269583388231695
927,0.0009220165084116161
928,0.0009323106496594846
929,0.0009449769277125597
930,0.0009386560413986444
931,0.0009171218844130635
932,0.0009127472876571119
933,0.0009184560622088611
934,0.0009179277694784105
935,0.0009100522147491574
936,0.0009081388707272708
937,0.0009278820361942053
938,0.0009281363454647362
939,0.0009101209579966962
940,0.0009157866006717086
941,0.0009290759335272014
942,0.000920332211535424
943,0.000905701715964824
944,0.0009202695800922811
945,0.0009244251414202154
946,0.0009083782788366079
947,0.0009014169336296618
948,0.0009099745657294989
949,0.0009097683941945434
950,0.0009100942988879979
951,0.0009136318112723529
952,0.0009125095093622804
953,0.0009088978404179215
954,0.0009065249469131231
955,0.0009045357583090663
956,0.0009045992628671229
957,0.0009023794555105269
958,0.0009010414942167699
959,0.0009011366637423635
960,0.0009014926035888493
961,0.000903312407899648
962,0.0009081839234568179
963,0.0009056195849552751
964,0.0009060253505595028
965,0.0009139097528532147
966,0.0009181986097246408
967,0.0009138610330410302
968,0.0009059254080057144
969,0.0009054425754584372
970,0.0009060626034624875
971,0.0009041943703778088
972,0.000903826963622123
973,0.0009176135063171387
974,0.000925110129173845
975,0.0009137663873843849
976,0.0009032367379404604
977,0.0009086098871193826
978,0.0009199824999086559
979,0.0009166965610347688
980,0.0009028095519170165
981,0.0009038590942509472
982,0.0009112009429372847
983,0.0009113962878473103
984,0.0009007990011014044
985,0.000903797394130379
986,0.0009228897979483008
987,0.0009291625465266407
988,0.00091495894594118
989,0.000902836094610393
990,0.0009061496239155531
991,0.0009084647754207253
992,0.0009049194632098079
993,0.0009004632593132555
994,0.0008994017844088376
995,0.0009031436638906598
996,0.0009087262442335486
997,0.0009112294064834714
998,0.0009055047412402928
999,0.0009007956250570714
