,Train_Loss
154,0.0011825039982795715
155,0.001066985190846026
156,0.0010630558244884014
157,0.0010404179338365793
158,0.0010857842862606049
159,0.0010292497463524342
160,0.0010006659431383014
161,0.0010423552012071013
162,0.0010001007467508316
163,0.0010621532564982772
164,0.0010949522256851196
165,0.0010186884319409728
166,0.0010699453996494412
167,0.001030958374030888
168,0.0011958465911448002
169,0.0010455275187268853
170,0.0010589980520308018
171,0.0009977404261007905
172,0.0010597381042316556
173,0.00102998036891222
174,0.0010383918415755033
175,0.001016767811961472
176,0.0010401866165921092
177,0.0010429632384330034
178,0.0009853378869593143
179,0.001015273155644536
180,0.0009941738098859787
181,0.0010035285959020257
182,0.0010081359650939703
183,0.0009894255781546235
184,0.0010087162954732776
185,0.0009952257387340069
186,0.0010092961601912975
187,0.0009912839159369469
188,0.000979362754151225
189,0.0009901882149279118
190,0.0009854099480435252
191,0.0009817974641919136
192,0.000987971550785005
193,0.0009994622087106109
194,0.0009892925154417753
195,0.0009805605513975024
196,0.0009915842674672604
197,0.000985843245871365
198,0.0009730395977385342
199,0.0009931178065016866
200,0.0010216683149337769
201,0.0009941925527527928
202,0.0010080476058647037
203,0.00100850616581738
204,0.0010212459601461887
205,0.0010041326750069857
206,0.0009974334388971329
207,0.0009875649120658636
208,0.0010044798254966736
209,0.001051443163305521
210,0.0010125709231942892
211,0.0009990474209189415
212,0.0010279180714860559
213,0.0010630638571456075
214,0.0010599751258268952
215,0.0010138478828594089
216,0.0010794869158416986
217,0.0009952883701771498
218,0.0010663651628419757
219,0.001007016864605248
220,0.001001402153633535
221,0.001008068909868598
222,0.0009989985264837742
223,0.0010028746910393238
224,0.0010034190490841866
225,0.0010182978585362434
226,0.001034335931763053
227,0.0010489702690392733
228,0.0010055776219815016
229,0.0010826968355104327
230,0.0009919974254444242
231,0.0010546781122684479
232,0.0010579314548522234
233,0.0009876741096377373
234,0.0009946298087015748
235,0.0009992745472118258
236,0.0009914940455928445
237,0.0009849898051470518
238,0.000978630967438221
239,0.0010123485699295998
240,0.0009956889552995563
241,0.0010443506762385368
242,0.0010007991222664714
243,0.001057994901202619
244,0.0010457067983224988
245,0.0010186993749812245
246,0.000998460571281612
247,0.0010438004974275827
248,0.0009972896659746766
249,0.0009849488269537687
250,0.0010086015099659562
251,0.0010126163251698017
252,0.0009886154439300299
253,0.0009754938073456287
254,0.0009761163964867592
255,0.0009897948475554585
256,0.000980439712293446
257,0.0010032489662989974
258,0.001042423420585692
259,0.0009778485400602221
260,0.00100152927916497
261,0.000977346207946539
262,0.001034129993058741
263,0.0010283271549269557
264,0.001003289595246315
265,0.0010026368545368314
266,0.0009631242719478905
267,0.0009745726711116731
268,0.0009882234735414386
269,0.000977917923592031
270,0.0009754141210578382
271,0.0009863636223599315
272,0.0009778094245120883
273,0.0009835746604949236
274,0.0009907286148518324
275,0.0009762734407559037
276,0.0009696074412204325
277,0.0009900775039568543
278,0.000998721574433148
279,0.0010034507140517235
280,0.0009761810069903731
281,0.0009752221521921456
282,0.000991177512332797
283,0.0009798946557566524
284,0.0010097736958414316
285,0.0009978361194953322
286,0.001025949022732675
287,0.0010127800051122904
288,0.0009989524260163307
289,0.0010536069748923182
290,0.001037312438711524
291,0.0009925535414367914
292,0.0009764129645191133
293,0.0009969339007511735
294,0.001004186226055026
295,0.0009927450446411967
296,0.0009736517095007002
297,0.0009731270838528872
298,0.0009753391495905817
299,0.0009703789837658405
300,0.0009734957129694521
301,0.000972695299424231
302,0.0009675389155745506
303,0.0009637187467887998
304,0.0009777996456250548
305,0.0009801116539165378
306,0.0009744412964209914
307,0.0009700643713586032
308,0.0009698717622086406
309,0.0009704124531708658
310,0.000970187655184418
311,0.0009717656066641212
312,0.0009826713940128684
313,0.00096929568098858
314,0.0009639866184443235
315,0.0009530548704788089
316,0.0009663972305133939
317,0.000959639495704323
318,0.0010034262668341398
319,0.0009625664679333568
320,0.0009799336548894644
321,0.0009653875604271889
322,0.0009816299425438046
323,0.0009528224472887814
324,0.0009883244056254625
325,0.0009541026083752513
326,0.0009721307433210313
327,0.0009625189122743905
328,0.000958641991019249
329,0.0009559058235026896
330,0.0009536106954328716
331,0.0009568982059136033
332,0.0009532607509754598
333,0.0009578336030244827
334,0.0009514156845398247
335,0.0009595088777132332
336,0.0009717027423903346
337,0.0009853881783783436
338,0.000984429381787777
339,0.0009614821756258607
340,0.0009639539639465511
341,0.0009639163035899401
342,0.000964492792263627
343,0.0009731911704875529
344,0.000950021727476269
345,0.0009509663796052337
346,0.000950544374063611
347,0.0009513746481388807
348,0.0009769141906872392
349,0.0009803029242902994
350,0.0009677069610916078
351,0.0009634790476411581
352,0.000961583515163511
353,0.0009487302741035819
354,0.0009735869825817645
355,0.0009620556375011802
356,0.0009594183648005128
357,0.0009574688738211989
358,0.0009564480278640985
359,0.0009633535519242287
360,0.0009539917227812111
361,0.0009718785877339542
362,0.000955062685534358
363,0.0009867181070148945
364,0.0009729653829708695
365,0.0009781402768567204
366,0.0009682714589871466
367,0.0009543574415147305
368,0.0009491949458606541
369,0.000948056869674474
370,0.0009668852435424924
371,0.0009767657611519098
372,0.0009502421016804874
373,0.0009757860098034143
374,0.0009508025832474232
375,0.000984595506452024
376,0.0009589812834747136
377,0.0009550108225084841
378,0.000957713695243001
379,0.0009441601578146219
380,0.0009418069967068732
381,0.0009508478105999529
382,0.0009373600478284061
383,0.000958859222009778
384,0.0009361676056869328
385,0.0009737187065184116
386,0.0009863291634246707
387,0.0009516055579297245
388,0.0009779008105397224
389,0.0009725238778628409
390,0.0009404764859937131
391,0.0009627280524000525
392,0.0009663155651651323
393,0.0009410303318873048
394,0.0009862354490906
395,0.0009800851112231612
396,0.0009554720018059015
397,0.0009891703957691789
398,0.0009521336178295314
399,0.0009493533289059997
400,0.0009579540928825736
401,0.0009513297700323164
402,0.000989375403150916
403,0.0009457394480705261
404,0.0009412957588210702
405,0.0009451478836126626
406,0.000950604910030961
407,0.0009554629796184599
408,0.0009403759613633156
409,0.0009441566071473062
410,0.0009542814805172384
411,0.000936207186896354
412,0.0009501315071247518
413,0.0009426869219169021
414,0.0009330461616627872
415,0.0009737018262967467
416,0.0009372286731377244
417,0.0009631391149014235
418,0.0009477811981923878
419,0.000946012616623193
420,0.000985139631666243
421,0.0009763392736203969
422,0.0009509233641438186
423,0.0009495977428741753
424,0.0009616833413019776
425,0.0009535335702821612
426,0.0009368465980514884
427,0.0009368146420456469
428,0.0009452922968193889
429,0.0009617226896807551
430,0.0009570581605657935
431,0.0009475373080931604
432,0.0009586001397110522
433,0.0009560610051266849
434,0.0009613313595764339
435,0.0009474665857851505
436,0.0009424144518561661
437,0.0009418504196219146
438,0.0009325302089564502
439,0.000928756722714752
440,0.0009427607292309403
441,0.0009343426208943129
442,0.0009380670380778611
443,0.0009566390654072165
444,0.0009294378105551004
445,0.0009719371446408331
446,0.0009551323018968105
447,0.0009348911116831005
448,0.0009524372289888561
449,0.000923533458262682
450,0.0009638206684030592
451,0.000953430135268718
452,0.0009313476621173322
453,0.0009620413766242564
454,0.0009358184761367738
455,0.0009379728580825031
456,0.0009437067783437669
457,0.0009320047101937234
458,0.0009526643552817404
459,0.0009342105477117002
460,0.0010048056719824672
461,0.0009728751610964537
462,0.0009245846304111183
463,0.0009671308216638863
464,0.0009364626603201032
465,0.0010009012185037136
466,0.0009910969529300928
467,0.0009489466319791973
468,0.0009648763225413859
469,0.0009766995208337903
470,0.0009526050998829305
471,0.0009340464021079242
472,0.0009815552039071918
473,0.0009632377186790109
474,0.0009534533601254225
475,0.0009413912193849683
476,0.0009359713876619935
477,0.0009543317137286067
478,0.0009525737841613591
479,0.000947413151152432
480,0.000949112290982157
481,0.0009454554528929293
482,0.000950711197219789
483,0.0009490667143836617
484,0.0009251383598893881
485,0.0009402810246683657
486,0.0009362744749523699
487,0.0009424241725355387
488,0.0009272403549402952
489,0.000919197453185916
490,0.0009343330166302621
491,0.0009299907833337784
492,0.0009302081307396293
493,0.0009302521939389408
494,0.0009297459037043154
495,0.0009306801366619766
496,0.0009206219692714512
497,0.0009181761997751892
498,0.0009198184707202017
499,0.0009425717871636152
500,0.0009398420224897563
501,0.0009400981944054365
502,0.0009553873678669333
503,0.0009328730520792305
504,0.0009220532956533134
505,0.0009301219834014773
506,0.0009387218160554767
507,0.0009332336485385895
508,0.0009242266532965004
509,0.0009261418599635363
510,0.0009391237399540842
511,0.0009204833768308163
512,0.0009553034324198961
513,0.0009487672941759229
514,0.0009232857846654952
515,0.0009262508829124272
516,0.0009225391549989581
517,0.0009229750721715391
518,0.0009211199940182269
519,0.0009123265044763684
520,0.0009180363267660141
521,0.0009337060037069023
522,0.0009241576190106571
523,0.0009173423168249428
524,0.0009436532855033875
525,0.0009421682916581631
526,0.0009201181819662452
527,0.000925061060115695
528,0.0009188004769384861
529,0.0009166009840555489
530,0.000962184218224138
531,0.0009389969054609537
532,0.0009352801134809852
533,0.0009345271391794086
534,0.0009096642606891692
535,0.0009235835168510675
536,0.0009004055173136294
537,0.0009596944437362254
538,0.0009804689325392246
539,0.0009415063541382551
540,0.0009453787351958454
541,0.0009692485327832401
542,0.0009490883094258606
543,0.0009315548231825233
544,0.0009691152954474092
545,0.0009743451955728233
546,0.0009423440205864608
547,0.0009219258790835738
548,0.0009178704931400716
549,0.0009515936253592372
550,0.0009840152924880385
551,0.0009652756853029132
552,0.0009411792270839214
553,0.0009234415483660996
554,0.0009167516836896539
555,0.0009101631003431976
556,0.0009195197490043938
557,0.0009208827978000045
558,0.0009180356282740831
559,0.0009097594884224236
560,0.0009114733547903597
561,0.0009401264833286405
562,0.0009177266620099545
563,0.0009337427327409387
564,0.0009350221371278167
565,0.0009115064749494195
566,0.0009204900125041604
567,0.0009198977495543659
568,0.0009409859194420278
569,0.0009403537260368466
570,0.000913811381906271
571,0.0009132563136518002
572,0.0009182190406136215
573,0.000910226721316576
574,0.0009250704315491021
575,0.0009071092936210334
576,0.0009263139800168574
577,0.000921159575227648
578,0.0009157093008980155
579,0.0009357777307741344
580,0.000912213115952909
581,0.0009096275898627937
582,0.0009261727682314813
583,0.0009318223455920815
584,0.0009286463027819991
585,0.0009158867760561407
586,0.0009587904787622392
587,0.0009706118726171553
588,0.0009730553720146418
589,0.0009435517131350935
590,0.0009634627494961023
591,0.0009682356030680239
592,0.0009466646006330848
593,0.0009391304338350892
594,0.0009428919292986393
595,0.0009332724730484188
596,0.0009442918817512691
597,0.0009376138332299888
598,0.0009342778939753771
599,0.0009429136989638209
600,0.0009402814321219921
601,0.0009370557381771505
602,0.0009419163106940687
603,0.000943072431255132
604,0.0009462466696277261
605,0.0009391279309056699
606,0.0009304676204919815
607,0.0009244958637282252
608,0.0009253373718820512
609,0.0009266238193958998
610,0.0009245381806977093
611,0.0009291355963796377
612,0.0009360424592159688
613,0.0009376833331771195
614,0.0009280291269533336
615,0.0009227144182659686
616,0.0009218786144629121
617,0.0009337043156847358
618,0.0009753162157721817
619,0.0009800002444535494
620,0.0009508123621344566
621,0.0009268150315620005
622,0.0009348369785584509
623,0.0009478331194259226
624,0.0009500703308731318
625,0.0009378243703395128
626,0.0009254044853150845
627,0.0009370934567414224
628,0.000941244070418179
629,0.0009401894058100879
630,0.0009407136822119355
631,0.0009294264600612223
632,0.0009215380414389074
633,0.0009210092248395085
634,0.0009204471716657281
635,0.0009221346117556095
636,0.0009463558089919388
637,0.0009371224441565573
638,0.0009312552283518016
639,0.0009308584849350154
640,0.0009299749508500099
641,0.00094065279699862
642,0.0009318218217231333
643,0.0009226539987139404
644,0.0009233122691512108
645,0.0009217385668307543
646,0.000921337166801095
647,0.000923511222936213
648,0.0009431646321900189
649,0.0009404195006936789
650,0.0009291887981817126
651,0.0009236304322257638
652,0.0009233964374288917
653,0.0009248501737602055
654,0.0009217463666573167
655,0.0009234516182914376
656,0.0009183362126350403
657,0.0009167515090666711
658,0.0009362124255858362
659,0.0009323536651208997
660,0.0009369160397909582
661,0.0009293928160332143
662,0.000919531739782542
663,0.0009231073781847954
664,0.000935606483835727
665,0.0009296174976043403
666,0.0009226020774804056
667,0.0009339659591205418
668,0.0009359049145132303
669,0.0009226167458109558
670,0.0009312261245213449
671,0.0009293649345636368
672,0.0009211991564370692
673,0.0009439585264772177
674,0.0009457968408241868
675,0.0009406228782609105
676,0.0009725457057356834
677,0.0009622221696190536
678,0.0009214031742885709
679,0.0009609730914235115
680,0.0009760463726706803
681,0.0009268085123039782
682,0.000966919120401144
683,0.0009541827021166682
684,0.000928725756239146
685,0.000938169367145747
686,0.0009417691035196185
687,0.0009395993547514081
688,0.0009367929887957871
689,0.0009420119458809495
690,0.0009367101010866463
691,0.0009280615486204624
692,0.0009279419900849462
693,0.0009305535349994898
694,0.0009282040991820395
695,0.0009244856773875654
696,0.0009217060869559646
697,0.0009239705395884812
698,0.0009294067276641726
699,0.0009338437812402844
700,0.0009342587436549366
701,0.0009372897329740226
702,0.0009232207667082548
703,0.0009188096737489104
704,0.0009377210517413914
705,0.0009342349367216229
706,0.0009207455441355705
707,0.0009509272058494389
708,0.0009478224674239755
709,0.000917441095225513
710,0.0009251626906916499
711,0.0009371857158839703
712,0.0009289841982536018
713,0.0009231692529283464
714,0.0009367311140522361
715,0.0009261429077014327
716,0.0009155519073829055
717,0.0009163882350549102
718,0.0009143289062194526
719,0.0009225624962709844
720,0.0009285674896091223
721,0.0009253155440092087
722,0.0009176263702102005
723,0.0009133496205322444
724,0.0009247443522326648
725,0.0009290961897931993
726,0.000918246281798929
727,0.0009198775514960289
728,0.0009203467052429914
729,0.0009125256328843534
730,0.0009183368529193103
731,0.0009173611178994179
732,0.000911371607799083
733,0.000908341258764267
734,0.0009114796412177384
735,0.0009141876362264156
736,0.0009136201697401702
737,0.0009122581104747951
738,0.0009155691950581968
739,0.0009219903731718659
740,0.0009193273726850748
741,0.0009118503658100963
742,0.000911751645617187
743,0.0009142123162746429
744,0.0009109023376367986
745,0.0009068608051165938
746,0.0009101358009502292
747,0.0009110606624744833
748,0.0009055128321051598
749,0.0009048076462931931
750,0.0009207511902786791
751,0.0009053134126588702
752,0.0009140559704974294
753,0.0009594422299414873
754,0.0009545368375256658
755,0.0009513726690784097
756,0.0009435625397600234
757,0.0009224155801348388
758,0.0009104759665206075
759,0.0009275248157791793
760,0.0009088405640795827
761,0.0009158806060440838
762,0.0009151319391094148
763,0.0009080797317437828
764,0.0009081554017029703
765,0.0009094402194023132
766,0.0009080120944418013
767,0.0009096000576391816
768,0.0009069798979908228
769,0.0009050237131305039
770,0.000914808944799006
771,0.0009100057650357485
772,0.0009053157409653068
773,0.000906012486666441
774,0.0009094169945456088
775,0.0009084999328479171
776,0.0009097064030356705
777,0.0009091552346944809
778,0.0009071726817637682
779,0.000912241346668452
780,0.0009136482258327305
781,0.0009118535090237856
782,0.0009225232643075287
783,0.0009288652217946947
784,0.0009163545910269022
785,0.000916288117878139
786,0.0009146881056949496
787,0.0009050577646121383
788,0.0009056103881448507
789,0.0009040833101607859
790,0.0009081892785616219
791,0.0009115805733017623
792,0.0009148510289378464
793,0.0009100015158765018
794,0.0009052341338247061
795,0.0009060938027687371
796,0.0009093444678001106
797,0.000917318684514612
798,0.000924925843719393
799,0.0009252610616385937
800,0.0009178021573461592
801,0.0009087720536626875
802,0.0009125455399043858
803,0.0009144634241238236
804,0.000912400777451694
805,0.0009156159940175712
806,0.0009106445359066129
807,0.0009061750606633723
808,0.000908101792447269
809,0.00090926414122805
810,0.0009060925804078579
811,0.0009068081271834671
812,0.0009169846307486296
813,0.000918827427085489
814,0.0009080902091227472
815,0.0009098224109038711
816,0.0009119046735577285
817,0.0009062240715138614
818,0.00090309715596959
819,0.0009050063672475517
820,0.0009080095333047211
821,0.0009084941702894866
822,0.0009102375479415059
823,0.0009135819273069501
824,0.0009200670174323022
825,0.0009205698734149337
826,0.0009121752227656543
827,0.0009107395308092237
828,0.000911120674572885
829,0.0009034468093886971
830,0.0009050997323356569
831,0.0009020771831274033
832,0.0009019168210215867
833,0.0009103034972213209
834,0.000932109251152724
835,0.0009294381598010659
836,0.0009114248678088188
837,0.0009021437726914883
838,0.000903045292943716
839,0.0009010225767269731
840,0.0008978841942735016
841,0.0008983652805909514
842,0.0008992695366032422
843,0.0008977708057500422
844,0.0008976124227046967
845,0.0008962559513747692
846,0.0009054165566340089
847,0.0009017552947625518
848,0.0008985467720776796
849,0.0009033186361193657
850,0.0009064351906999946
851,0.0009013798553496599
852,0.0008995016105473042
853,0.0009044170728884637
854,0.0008981376304291189
855,0.0009143853676505387
856,0.0009338654344901443
857,0.0009199213818646967
858,0.000910373346414417
859,0.0009140731999650598
860,0.0009086754289455712
861,0.0009030848159454763
862,0.000909885042347014
863,0.0009107578662224114
864,0.0009071329259313643
865,0.0009016877738758922
866,0.0009077073191292584
867,0.0009108991362154484
868,0.0009106813231483102
869,0.000905892055016011
870,0.0009090758976526558
871,0.0009094881825149059
872,0.0009136711596511304
873,0.000924490625038743
874,0.0009198728948831558
875,0.0009054823312908411
876,0.0009071776294149458
877,0.0009071086533367634
878,0.0009012786322273314
879,0.0008962349966168404
880,0.000896780111361295
881,0.0008945909794420004
882,0.000895921781193465
883,0.0009023034363053739
884,0.0009001028374768794
885,0.0008981818100437522
886,0.0009002209408208728
887,0.0008962775464169681
888,0.0008939220570027828
889,0.0009055756963789463
890,0.0009043075842782855
891,0.0009039744618348777
892,0.0009179413318634033
893,0.0009126493823714554
894,0.0009005678002722561
895,0.0008980533457361162
896,0.0009041902958415449
897,0.0009046549675986171
898,0.0009035750408656895
899,0.000916166405659169
900,0.0009302495163865387
901,0.0009259965736418962
902,0.0009062373428605497
903,0.0009095005225390196
904,0.0009229239076375961
905,0.0009107958758249879
906,0.0008973653893917799
907,0.0009396768873557448
908,0.0009154641884379089
909,0.0008990470669232309
910,0.0009275985648855567
911,0.0009286997374147177
912,0.0009034704999066889
913,0.000910483009647578
914,0.0009151932899840176
915,0.0009049473446793854
916,0.0009008238557726145
917,0.0008942690910771489
918,0.0008945988374762237
919,0.0009082351461984217
920,0.0009242703672498465
921,0.0009127610246650875
922,0.0009075500420294702
923,0.000922083156183362
924,0.0009277457138523459
925,0.0009069141233339906
926,0.0008950698538683355
927,0.0009014285169541836
928,0.0008985151653178036
929,0.0009005620377138257
930,0.0009107489022426307
931,0.0009109908132813871
932,0.0009004853200167418
933,0.0008990690694190562
934,0.0009073836845345795
935,0.0009038072312250733
936,0.0008923088316805661
937,0.0008961645071394742
938,0.0009081056341528893
939,0.000901228457223624
940,0.0008985878084786236
941,0.0009017352713271976
942,0.0008978540427051485
943,0.0008911568438634276
944,0.0008915089420042932
945,0.0008951298077590764
946,0.000896037498023361
947,0.0008935259538702667
948,0.000892828858923167
949,0.0008902632398530841
950,0.0008968268521130085
951,0.0009054949041455984
952,0.0009054093388840556
953,0.0009013687958940864
954,0.0008981438004411757
955,0.0008930737967602909
956,0.000901891675312072
957,0.0008971532806754112
958,0.0008977760444395244
959,0.0009091577376239002
960,0.0009088436490856111
961,0.0008982493891380727
962,0.0008919181418605149
963,0.00089668994769454
964,0.0009016142576001585
965,0.0009002814185805619
966,0.0008995653479360044
967,0.0009001761209219694
968,0.0009038532734848559
969,0.0009004928288049996
970,0.0009164822986349463
971,0.0009321615798398852
972,0.0009184216614812613
973,0.000897466903552413
974,0.0008902237168513238
975,0.00089399388525635
976,0.0008985167951323092
977,0.0009028703207150102
978,0.0008972712676040828
979,0.0009048903593793511
980,0.0009255676995962858
981,0.0009310728637501597
982,0.0009180250926874578
983,0.0009070262312889099
984,0.0009067701757885516
985,0.0009138303576037288
986,0.0009192962315864861
987,0.0009085569181479514
988,0.0009157542954199016
989,0.0009172743884846568
990,0.0009021408623084426
991,0.0008893220801837742
992,0.0008892908808775246
993,0.0009030872024595737
994,0.0009075620328076184
995,0.000908119953237474
996,0.0009049852378666401
997,0.0008991253562271595
998,0.0008920538239181042
999,0.0008914534701034427
