,Train_Loss
118,0.0009948434308171272
119,0.0009784339927136898
120,0.0009639151976443827
121,0.0009868042543530464
122,0.0009737332002259791
123,0.0010069222189486027
124,0.0010104681132361293
125,0.0009788753231987357
126,0.000988534651696682
127,0.0009675247711129487
128,0.001002408331260085
129,0.0009596964810043573
130,0.0010200781980529428
131,0.0009850470814853907
132,0.0009919063886627555
133,0.0009728179429657757
134,0.0009549955138936639
135,0.0010186322033405304
136,0.0009983439231291413
137,0.0009934650734066963
138,0.0010283365845680237
139,0.0009899343131110072
140,0.0009864639723673463
141,0.00105315912514925
142,0.0010215865913778543
143,0.001070296741090715
144,0.0010146903805434704
145,0.0010056179016828537
146,0.001011585001833737
147,0.0010184235870838165
148,0.0010169040178880095
149,0.0010161373065784574
150,0.0010120715014636517
151,0.0010082972003147006
152,0.0010185095015913248
153,0.001009913976304233
154,0.0010196369839832187
155,0.0010076042963191867
156,0.0010065250098705292
157,0.0010077639017254114
158,0.001009969157166779
159,0.000992625835351646
160,0.0010005761869251728
161,0.0009917485294863582
162,0.0010058634215965867
163,0.0010001208866015077
164,0.0009850612841546535
165,0.000982567435130477
166,0.000982860685326159
167,0.00097957206889987
168,0.0010020732879638672
169,0.001017307979054749
170,0.0010141099337488413
171,0.0009880100842565298
172,0.0010176879586651921
173,0.0010392579715698957
174,0.000997556489892304
175,0.0009971901308745146
176,0.0009915503906086087
177,0.0009968728991225362
178,0.0009760618559084833
179,0.0009881214937195182
180,0.0009904652833938599
181,0.0010125793050974607
182,0.0009806746384128928
183,0.0009775214130058885
184,0.0009730775491334498
185,0.0009772079065442085
186,0.0009853827068582177
187,0.0009701494127511978
188,0.0009647750994190574
189,0.000973560381680727
190,0.0010280115529894829
191,0.0010024246294051409
192,0.0010297363623976707
193,0.0009676429908722639
194,0.0011267608497291803
195,0.0010138038778677583
196,0.001094216713681817
197,0.0010009708348661661
198,0.0009893729584291577
199,0.0010475534945726395
200,0.0009851858485490084
201,0.000991710927337408
202,0.0009644012316130102
203,0.0009653837769292295
204,0.0009762031259015203
205,0.0009583196369931102
206,0.00099716626573354
207,0.0009564385400153697
208,0.0010397507576271892
209,0.0010504157980903983
210,0.0009440298308618367
211,0.0010485427919775248
212,0.0009566993685439229
213,0.001032200874760747
214,0.001013352652080357
215,0.0009810643969103694
216,0.000972095294855535
217,0.0009492141543887556
218,0.0009616115712560713
219,0.0009450618526898324
220,0.000963669503107667
221,0.0009695431217551231
222,0.0009841652354225516
223,0.0009294559131376445
224,0.0009824447333812714
225,0.0009444475290365517
226,0.0010591342579573393
227,0.0010135747725144029
228,0.000986253609880805
229,0.0010543083772063255
230,0.0009731260943226516
231,0.0009602524805814028
232,0.0010012452257797122
233,0.0010122215608134866
234,0.0009697279310785234
235,0.001008906401693821
236,0.0009315740317106247
237,0.0010620340472087264
238,0.0010563221294432878
239,0.0009631272405385971
240,0.0010287986369803548
241,0.0009551356779411435
242,0.0009753721533343196
243,0.0009787585586309433
244,0.0009539925958961248
245,0.0009920293232426047
246,0.0009576323791407049
247,0.0009495774866081774
248,0.0010083739180117846
249,0.0009798510000109673
250,0.0009372130734845996
251,0.0009603677899576724
252,0.0009514394914731383
253,0.0009297035285271704
254,0.0009235902107320726
255,0.0009263945976272225
256,0.0009270456503145397
257,0.0009273195755667984
258,0.0009340557153336704
259,0.0009313132613897324
260,0.0009162806672975421
261,0.0009164934162981808
262,0.000919127487577498
263,0.0009171954006887972
264,0.0009274213225580752
265,0.0009400311973877251
266,0.0009185122908093035
267,0.0009115719003602862
268,0.0009216634789481759
269,0.0009277669596485794
270,0.0009270585724152625
271,0.0009206124814227223
272,0.0009159768233075738
273,0.0009227395639754832
274,0.0009182252106256783
275,0.000915032927878201
276,0.0009111303952522576
277,0.000920457998290658
278,0.0009195703896693885
279,0.0009236059268005192
280,0.0009422189323231578
281,0.0009413587395101786
282,0.0009260699735023081
283,0.0009506067726761103
284,0.0009308906737715006
285,0.0009150509140454233
286,0.0009092908585444093
287,0.0009125260985456407
288,0.000915928918402642
289,0.0009129467071034014
290,0.0009120046743191779
291,0.0009140113252215087
292,0.0009132925770245492
293,0.0009229503921233118
294,0.0009407051838934422
295,0.0009282114915549755
296,0.0009439053828828037
297,0.0009086128557100892
298,0.0009343817946501076
299,0.0009265440166927874
300,0.0009210245334543288
301,0.0009593736031092703
302,0.0009391930652782321
303,0.0009247057605534792
304,0.0009291660971939564
305,0.0009250838775187731
306,0.0009134805295616388
307,0.0009114780696108937
308,0.0009158022585324943
309,0.0009173245052807033
310,0.0009354273788630962
311,0.0009213688317686319
312,0.0009180035558529198
313,0.0009319688542746007
314,0.0009019452263601124
315,0.0009453418897464871
316,0.0009330556495115161
317,0.0009104014025069773
318,0.000941627484280616
319,0.0009335074573755264
320,0.000905958644580096
321,0.000930938171222806
322,0.0009400062845088542
323,0.0009303826955147088
324,0.0009227572591044009
325,0.0009130001999437809
326,0.0009147775126621127
327,0.0009149558609351516
328,0.0009230858413502574
329,0.000924149586353451
330,0.0009167047683149576
331,0.0009346089791506529
332,0.0009130089893005788
333,0.0009417516412213445
334,0.000931657268665731
335,0.0009263499523513019
336,0.0009251810261048377
337,0.0009249740978702903
338,0.0009651868604123592
339,0.0009216456091962755
340,0.0009509921073913574
341,0.0009347142186015844
342,0.0009202422806993127
343,0.0009473381796851754
344,0.0009102755575440824
345,0.0009299694211222231
346,0.0009313315968029201
347,0.0009117411682382226
348,0.0009042610181495547
349,0.00089874560944736
350,0.0008998751291073859
351,0.000915574433747679
352,0.0009092730470001698
353,0.0009122767951339483
354,0.0009176064631901681
355,0.0009033760870806873
356,0.000905768945813179
357,0.0009086488280445337
358,0.0009074773988686502
359,0.0009106302750296891
360,0.0009012895752675831
361,0.0009059764561243355
362,0.0009007085463963449
363,0.0009024988394230604
364,0.0009019047138281167
365,0.0009069311781786382
366,0.0009114777785725892
367,0.000904521148186177
368,0.0009049378568306565
369,0.0009025824256241322
370,0.0009085121564567089
371,0.0009098172304220498
372,0.0008969359332695603
373,0.0009071271633729339
374,0.0009523524786345661
375,0.0009239003411494195
376,0.0009059565491043031
377,0.0009364483994431794
378,0.0009100948227569461
379,0.0009058350697159767
380,0.0009157669846899807
381,0.0009104383643716574
382,0.0009083961485885084
383,0.0008963615982793272
384,0.0008962833671830595
385,0.0009031773661263287
386,0.0009026927873492241
387,0.0009010671637952328
388,0.0008987925248220563
389,0.0008956541423685849
390,0.0008952527423389256
391,0.000892207317519933
392,0.0009005836909636855
393,0.000902776897419244
394,0.0009058495052158833
395,0.0009128040401265025
396,0.0009126951918005943
397,0.0009023738093674183
398,0.0009021011064760387
399,0.0009089222876355052
400,0.0009127308148890734
401,0.0009161676862277091
402,0.0008978541591204703
403,0.0009360534022562206
404,0.0009186170645989478
405,0.0009073828696273267
406,0.0009346366859972477
407,0.0009127061348408461
408,0.0009293374023400247
409,0.0009243525564670563
410,0.0009008602355606854
411,0.0009099174058064818
412,0.0008997268741950393
413,0.0008891964098438621
414,0.0009173272992484272
415,0.0009195893071591854
416,0.0009021436562761664
417,0.0009162813657894731
418,0.0009147839155048132
419,0.0009022087324410677
420,0.0009315959177911282
421,0.000940391793847084
422,0.0009229680872522295
423,0.0009831112110987306
424,0.0009482239838689566
425,0.0009086542413569987
426,0.0009260313236154616
427,0.0009011426591314375
428,0.0009170728153549135
429,0.0009340259130112827
430,0.0009256675257347524
431,0.0009291411843150854
432,0.0009223146480508149
433,0.0009190018172375858
434,0.0009366068989038467
435,0.0009138509631156921
436,0.0009229458519257605
437,0.0009381120908074081
438,0.0009044824400916696
439,0.0009031119989231229
440,0.000915863667614758
441,0.0009149321704171598
442,0.0009132189443334937
443,0.0009471802040934563
444,0.0009119256865233183
445,0.0008959877886809409
446,0.000971929868683219
447,0.0009476625127717853
448,0.0009189103730022907
449,0.0009679901995696127
450,0.0009448140044696629
451,0.0009149351972155273
452,0.0009087907383218408
453,0.0008961860439740121
454,0.0008917990489862859
455,0.0009024005848914385
456,0.000907509820535779
457,0.0009015329414978623
458,0.0008976524695754051
459,0.0008955412195064127
460,0.0008910770411603153
461,0.0008931953925639391
462,0.0009023734019137919
463,0.0009026690968312323
464,0.0008931353804655373
465,0.0008978427504189312
466,0.000903524283785373
467,0.0008956239908002317
468,0.0008928229217417538
469,0.0008894543861970305
470,0.0008971008355729282
471,0.0008978623664006591
472,0.0008944672881625593
473,0.0008955521625466645
474,0.0008979961276054382
475,0.0008995619718916714
476,0.0009006926557049155
477,0.0009027851629070938
478,0.0008909903699532151
479,0.0008879951201379299
480,0.0009097863803617656
481,0.0008911660988815129
482,0.0009185971575789154
483,0.000918130564969033
484,0.0009086196077987552
485,0.0009552071569487453
486,0.0009254624601453543
487,0.0009262188104912639
488,0.0009157172753475606
489,0.0009151815320365131
490,0.0009284905972890556
491,0.0009025268373079598
492,0.0009164870716631413
493,0.0009225127287209034
494,0.0009004503954201937
495,0.0009123293566517532
496,0.0009181250352412462
497,0.000906323199160397
498,0.0009264006512239575
499,0.0009205408277921379
500,0.0008927874732762575
501,0.0009903771569952369
502,0.0009564778883941472
503,0.0008952294592745602
504,0.0009300848469138145
505,0.0009287298307754099
506,0.0009158528409898281
507,0.0009392406791448593
508,0.0009228426497429609
509,0.0009171690908260643
510,0.0009200206259265542
511,0.0008974902448244393
512,0.0008906616712920368
513,0.000920528662391007
514,0.0009083030163310468
515,0.0009207373368553817
516,0.0009431621874682605
517,0.0009030483197420835
518,0.0008897158550098538
519,0.0009196338942274451
520,0.0008921166299842298
521,0.0009229137795045972
522,0.0009627420222386718
523,0.000932385039050132
524,0.0009186831885017455
525,0.0009638266637921333
526,0.0009388740290887654
527,0.0009043822064995766
528,0.0009279081714339554
529,0.0009314841590821743
530,0.0008978004334494472
531,0.0009174317237921059
532,0.0009503611363470554
533,0.0009136945591308177
534,0.0009311718167737126
535,0.0009610006236471236
536,0.0009216172620654106
537,0.0009084272896870971
538,0.000910538190510124
539,0.0009028618806041777
540,0.0008986130706034601
541,0.0008999920100905001
542,0.0009069347870536149
543,0.0008999911369755864
544,0.0008906247676350176
545,0.0008946101297624409
546,0.0008983083534985781
547,0.0008920598193071783
548,0.0008861512178555131
549,0.0008860747329890728
550,0.0008854130865074694
551,0.0008837683126330376
552,0.0008870388264767826
553,0.0008820519433356822
554,0.000883708184119314
555,0.0008892309269867837
556,0.0008861965616233647
557,0.0008911803015507758
558,0.0008897876250557601
559,0.0008819189970381558
560,0.0008817942580208182
561,0.0009045156766660511
562,0.0009187483228743076
563,0.0008906960720196366
564,0.0008825013064779341
565,0.0008849089499562979
566,0.0008873770711943507
567,0.0008908682502806187
568,0.0009043028112500906
569,0.0008962377905845642
570,0.0008893106132745743
571,0.0008871482568792999
572,0.0008790587889961898
573,0.0008923858986236155
574,0.0008936801459640265
575,0.0008898433879949152
576,0.0008861288661137223
577,0.0008862465037964284
578,0.0008942949934862554
579,0.0008891694014891982
580,0.0008881637477315962
581,0.000897191115655005
582,0.0008901491528376937
583,0.0008831158629618585
584,0.0008829561993479729
585,0.0008808568236418068
586,0.0008779187919571996
587,0.0008774888119660318
588,0.0008790661813691258
589,0.0008838355424813926
590,0.0008894699276424944
591,0.0008860690286383033
592,0.0008845397969707847
593,0.0008871306199580431
594,0.000888985232450068
595,0.0008842117968015373
596,0.0008783825905993581
597,0.0008813728345558047
598,0.0008820443181321025
599,0.0008797100163064897
600,0.0008790597203187644
601,0.0008790618740022182
602,0.0008813791791908443
603,0.0008752157445997
604,0.000881641695741564
605,0.0008855803753249347
606,0.0008808749844320118
607,0.0008883513510227203
608,0.0008810302242636681
609,0.0008781464421190321
610,0.0008941409178078175
611,0.0009024781757034361
612,0.0009032906382344663
613,0.0008916287333704531
614,0.0008820879156701267
615,0.0008783435332588851
616,0.0008859805529937148
617,0.0008997911354526877
618,0.0008984979940578341
619,0.0009033396490849555
620,0.0008969294722191989
621,0.0008840813534334302
622,0.0008973514777608216
623,0.0009021377773024142
624,0.0008843535324558616
625,0.0008853882318362594
626,0.0008872419712133706
627,0.0008835725602693856
628,0.0008820208604447544
629,0.0008814400061964989
630,0.0008768711122684181
631,0.0008916902006603777
632,0.0008883021073415875
633,0.0008805279503576458
634,0.0008908468298614025
635,0.0008864235715009272
636,0.0008899166132323444
637,0.000886732479557395
638,0.0008912932826206088
639,0.000887250411324203
640,0.0008970212074927986
641,0.0009005264146253467
642,0.0008851534803397954
643,0.0008826557896099985
644,0.0008932342752814293
645,0.0008893291815184057
646,0.0008875569328665733
647,0.00089694355847314
648,0.0008943216525949538
649,0.0008878258522599936
650,0.0008879093802534044
651,0.000894365250132978
652,0.0008874847553670406
653,0.0008801519870758057
654,0.0008843766408972442
655,0.0008843533578328788
656,0.0008772939909249544
657,0.0008906381553970277
658,0.0008967670728452504
659,0.0008904411806724966
660,0.0008960557170212269
661,0.0008926242007873952
662,0.0008786016842350364
663,0.0008781688520684838
664,0.0008768602856434882
665,0.0008891838369891047
666,0.0009254310862161219
667,0.0009179754997603595
668,0.0008882436086423695
669,0.0009143835632130504
670,0.0009045807528309524
671,0.0008795332396402955
672,0.0009282265091314912
673,0.0009201233042404056
674,0.000878153252415359
675,0.0009006937616504729
676,0.0009203255758620799
677,0.0008956685778684914
678,0.0008832650491967797
679,0.0008960452396422625
680,0.0008940851548686624
681,0.0008849159930832684
682,0.0008834032341837883
683,0.000878083985298872
684,0.0008830165024846792
685,0.0008775401511229575
686,0.0008734287112019956
687,0.0008904406568035483
688,0.000894311408046633
689,0.0008769765263423324
690,0.0008852693135850132
691,0.0008827581768855453
692,0.0008846392156556249
693,0.0008928719907999039
694,0.00088921730639413
695,0.0008841878734529018
696,0.0008820388466119766
697,0.0008785889949649572
698,0.0008780734497122467
699,0.0008803894743323326
700,0.0008723853970877826
701,0.000889709044713527
702,0.0008921445114538074
703,0.0008770149433985353
704,0.0008961597341112792
705,0.0008958243415690958
706,0.0008790266001597047
707,0.0008772605797275901
708,0.000877025886438787
709,0.0008721339399926364
710,0.0008916450897231698
711,0.0008966631721705198
712,0.0008802099619060755
713,0.0008714231080375612
714,0.0008686666842550039
715,0.0008706501103006303
716,0.0008742680074647069
717,0.0008833385072648525
718,0.0008843047544360161
719,0.0008790863794274628
720,0.0008903935668058693
721,0.0009021780570037663
722,0.0008976954850368202
723,0.0008890748722478747
724,0.0008969416376203299
725,0.000898226338904351
726,0.00088803272228688
727,0.0008829766884446144
728,0.0008815714390948415
729,0.0008761075441725552
730,0.0008800014038570225
731,0.000873273704200983
732,0.0008734501898288727
733,0.0008943195571191609
734,0.0008850651211105287
735,0.000868074654135853
736,0.0008835467742756009
737,0.0009085843339562416
738,0.0008991993381641805
739,0.0008749445551075041
740,0.000876553007401526
741,0.0008790690917521715
742,0.0008776210597716272
743,0.0008824486867524683
744,0.0008917124941945076
745,0.0008827335550449789
746,0.00087658257689327
747,0.0008730557165108621
748,0.0008711832924745977
749,0.000871820782776922
750,0.0008732376154512167
751,0.0008718178723938763
752,0.0008745968225412071
753,0.0008815433830022812
754,0.0008779254858382046
755,0.0008800762007012963
756,0.0009002366568893194
757,0.0008905368158593774
758,0.0008729615365155041
759,0.0008862558170221746
760,0.0009031454101204872
761,0.0008812301675789058
762,0.0008737941971048713
763,0.00089075363939628
764,0.0008835210464894772
765,0.0008749256376177073
766,0.0008756440365687013
767,0.0008760090568102896
768,0.0008762558572925627
769,0.0008780869538895786
770,0.0008801660733297467
771,0.0008740616030991077
772,0.0008673230768181384
773,0.0008728403481654823
774,0.0008825809345580637
775,0.0008757952018640935
776,0.0008691041148267686
777,0.000882214866578579
778,0.0008827814599499106
779,0.0008664592751301825
780,0.0008836495690047741
781,0.0009015611140057445
782,0.0008756351307965815
783,0.00088074168888852
784,0.0009163299109786749
785,0.0009088198421522975
786,0.0008866983116604388
787,0.0008929452742449939
788,0.0009055629489012063
789,0.0008864443516358733
790,0.0008704981883056462
791,0.0008907646406441927
792,0.000890401832293719
793,0.0008778353221714497
794,0.0008756972965784371
795,0.0008724729996174574
796,0.0008703817729838192
797,0.0008688031230121851
798,0.0008676770376041532
799,0.000869526294991374
800,0.0008716681622900069
801,0.00087242282461375
802,0.0008740256307646632
803,0.0008711444097571075
804,0.0008707138476893306
805,0.0008676415891386569
806,0.0008731603738851845
807,0.0008681347826495767
808,0.0008707531378604472
809,0.0008746939711272717
810,0.0008678370504640043
811,0.0008738397154957056
812,0.0008701569749973714
813,0.0008645278285257518
814,0.0008754973532631993
815,0.0008841594681143761
816,0.0008749478729441762
817,0.0008661753963679075
818,0.0008851144812069833
819,0.000883307890035212
820,0.0008711204282008111
821,0.0008723697392269969
822,0.0008762064389884472
823,0.0008734375005587935
824,0.0008693576091900468
825,0.0008675886201672256
826,0.0008725901716388762
827,0.0008798128692433238
828,0.0008780587231740355
829,0.0008706097723916173
830,0.0008691005641594529
831,0.0008753072470426559
832,0.0008748719119466841
833,0.0008719665347598493
834,0.000871283991727978
835,0.0008656808058731258
836,0.0008767215767875314
837,0.0008883273112587631
838,0.0008769592386670411
839,0.0008706966764293611
840,0.0008887671283446252
841,0.0008859465015120804
842,0.0008726000087335706
843,0.0008744449587538838
844,0.0008724704384803772
845,0.0008665730128996074
846,0.0008693920681253076
847,0.0008688071393407881
848,0.0008666726644150913
849,0.0008681974140927196
850,0.0008693903218954802
851,0.0008682796033099294
852,0.0008670875104144216
853,0.0008670906536281109
854,0.0008660777239128947
855,0.0008656846475787461
856,0.0008680186001583934
857,0.0008667072397656739
858,0.0008642366738058627
859,0.0008645394118502736
860,0.0008672322146594524
861,0.000867786817252636
862,0.0008696843287907541
863,0.0008719780598767102
864,0.000871783122420311
865,0.0008697624434717
866,0.0008669188246130943
867,0.0008671467076055706
868,0.0008698272868059576
869,0.0008717431919649243
870,0.0008710917318239808
871,0.0008663150947540998
872,0.0008641756721772254
873,0.0008678545709699392
874,0.0008686482324264944
875,0.0008706655353307724
876,0.0008905397262424231
877,0.0008871162426657975
878,0.0008725605439394712
879,0.0008669806411489844
880,0.0008700569742359221
881,0.0008697616867721081
882,0.0008704886422492564
883,0.000875624013133347
884,0.0008724046056158841
885,0.0008657456492073834
886,0.0008695211727172136
887,0.0008660853491164744
888,0.0008683433406986296
889,0.0008714199066162109
890,0.0008674187702126801
891,0.0008675183053128421
892,0.0008730816189199686
893,0.0008762268698774278
894,0.0008766561513766646
895,0.000872557342518121
896,0.0008686590008437634
897,0.0008685495122335851
898,0.0008643356268294156
899,0.000869065523147583
900,0.0008815526962280273
901,0.0008645103662274778
902,0.0008790916763246059
903,0.0009115366265177727
904,0.0008881979156285524
905,0.000863363966345787
906,0.0008788098348304629
907,0.0009013252565637231
908,0.0008979212143458426
909,0.0008814098546281457
910,0.0008748512482270598
911,0.0008802500669844449
912,0.0008746597450226545
913,0.0008672747062519193
914,0.0008628331706859171
915,0.000864477944560349
916,0.0008637465653009713
917,0.0008645766065455973
918,0.000866117887198925
919,0.0008665457717142999
920,0.0008656376739963889
921,0.0008657076978124678
922,0.0008671065443195403
923,0.0008655261481180787
924,0.0008632229873910546
925,0.0008606693590991199
926,0.0008598537533544004
927,0.0008601979934610426
928,0.0008608305943198502
929,0.0008597627747803926
930,0.0008588319178670645
931,0.0008604031172581017
932,0.0008630345109850168
933,0.0008628908544778824
934,0.0008611652301624417
935,0.0008741566562093794
936,0.0008807950653135777
937,0.0008709222311154008
938,0.0008611954399384558
939,0.0008640721207484603
940,0.000865967886056751
941,0.0008663524058647454
942,0.0008653566474094987
943,0.0008661889587529004
944,0.000867463240865618
945,0.000869178504217416
946,0.0008724272483959794
947,0.0008672950207255781
948,0.000861018372233957
949,0.0008598472340963781
950,0.0008615233819000423
951,0.0008655686397105455
952,0.0008655061828903854
953,0.0008655412821099162
954,0.000867394614033401
955,0.0008658862207084894
956,0.0008635511621832848
957,0.0008637993014417589
958,0.0008637907449156046
959,0.0008637405699118972
960,0.000866541697178036
961,0.0008666784851811826
962,0.000862114189658314
963,0.0008647457580082119
964,0.0008616455015726388
965,0.0008623835747130215
966,0.0008616166887804866
967,0.0008610268123447895
968,0.0008648274233564734
969,0.0008690704707987607
970,0.0008688661037012935
971,0.0008658033329993486
972,0.000859671737998724
973,0.0008663409389555454
974,0.0008698495803400874
975,0.0008656620630063117
976,0.0008612829260528088
977,0.0008721169433556497
978,0.0008768275729380548
979,0.0008621367160230875
980,0.0008631461532786489
981,0.0008841746021062136
982,0.0008846503915265203
983,0.0008678528247401118
984,0.0008622708264738321
985,0.000866976915858686
986,0.0008645975030958652
987,0.0008608540520071983
988,0.000860737229231745
989,0.0008610518416389823
990,0.0008608538191765547
991,0.000860865693539381
992,0.0008597698179073632
993,0.0008624368347227573
994,0.0008603062597103417
995,0.0008600673754699528
996,0.000861923850607127
997,0.0008612282108515501
998,0.0008572463993914425
999,0.000862731016241014
