,Train_Loss
108,0.0012639613123610616
109,0.0012611987767741084
110,0.0012935668928548694
111,0.0012792299967259169
112,0.0012578093446791172
113,0.001247130217961967
114,0.0012448534835129976
115,0.0012483199825510383
116,0.0012373836943879724
117,0.0012371564516797662
118,0.0012394026853144169
119,0.0012209465494379401
120,0.0012225881218910217
121,0.0012439878191798925
122,0.0012384295696392655
123,0.001234668307006359
124,0.0012441662838682532
125,0.0012247995473444462
126,0.00121530971955508
127,0.0012102253967896104
128,0.0012136218138039112
129,0.0012294116895645857
130,0.0012180833145976067
131,0.0012431185459718108
132,0.0012181767961010337
133,0.0012179475743323565
134,0.0012339201057329774
135,0.00122817512601614
136,0.0012301814276725054
137,0.0012623314978554845
138,0.0012772614136338234
139,0.0012201446807011962
140,0.0012376370141282678
141,0.0012492503738030791
142,0.0012759729288518429
143,0.0012531771790236235
144,0.0012232046574354172
145,0.0012138157617300749
146,0.0012198729673400521
147,0.0012290221638977528
148,0.0012173480354249477
149,0.0012293701292946935
150,0.0012729066656902432
151,0.0012494642287492752
152,0.00120923959184438
153,0.0012122865300625563
154,0.001222303370013833
155,0.0011951250489801168
156,0.0012026429176330566
157,0.001252374262548983
158,0.0012395090889185667
159,0.0012610629200935364
160,0.0011982100550085306
161,0.0012118403101339936
162,0.0012079934822395444
163,0.0012611899292096496
164,0.0012200424680486321
165,0.0012090954696759582
166,0.0012515300186350942
167,0.0011866333661600947
168,0.001171971671283245
169,0.0011966020101681352
170,0.0012040974106639624
171,0.001194050651974976
172,0.001182600506581366
173,0.0011780267814174294
174,0.0011893095215782523
175,0.001192145049571991
176,0.001183321583084762
177,0.0011790082789957523
178,0.0011783874360844493
179,0.0011797286570072174
180,0.0011727173114195466
181,0.001161267631687224
182,0.001170952571555972
183,0.00118838285561651
184,0.0011944675352424383
185,0.0011722332565113902
186,0.0011911164037883282
187,0.0011786118848249316
188,0.001169068505987525
189,0.001247905078344047
190,0.001189741655252874
191,0.0011773031437769532
192,0.0011544883018359542
193,0.0012470982037484646
194,0.00118902453687042
195,0.0012374046491459012
196,0.001237652264535427
197,0.0011923632118850946
198,0.001260291668586433
199,0.001172588556073606
200,0.0012313653714954853
201,0.0012242617085576057
202,0.0011796678882092237
203,0.0012120652245357633
204,0.0011723117204383016
205,0.0011816922342404723
206,0.0011730098631232977
207,0.001149850431829691
208,0.001253282418474555
209,0.001195038785226643
210,0.0011814138852059841
211,0.0011911643669009209
212,0.0011484904680401087
213,0.0012034206883981824
214,0.001185614033602178
215,0.0011751872953027487
216,0.0012365528382360935
217,0.001176165184006095
218,0.001277732546441257
219,0.00121653126552701
220,0.001186191220767796
221,0.0013363264733925462
222,0.0012752459151670337
223,0.0011891232570633292
224,0.0012268605642020702
225,0.0012165704974904656
226,0.0012449102941900492
227,0.001264077378436923
228,0.001210394431836903
229,0.001222881255671382
230,0.0012039090506732464
231,0.00116826337762177
232,0.0012474055401980877
233,0.001203817082569003
234,0.0011911921901628375
235,0.0011882031103596091
236,0.001176265417598188
237,0.0012331600300967693
238,0.0012006110046058893
239,0.0011702507035806775
240,0.0011917949886992574
241,0.0011780286440625787
242,0.0011751841520890594
243,0.0011723700445145369
244,0.001155553967691958
245,0.0011594146490097046
246,0.001157762249931693
247,0.0011680733878165483
248,0.0011834093602374196
249,0.001171269454061985
250,0.0011616912670433521
251,0.0011836859630420804
252,0.0011715363943949342
253,0.0011586545733734965
254,0.0011533003998920321
255,0.0011539460392668843
256,0.0011702601332217455
257,0.0011701455805450678
258,0.001182535314001143
259,0.0011719967005774379
260,0.0011622190941125154
261,0.0011744264047592878
262,0.001168198767118156
263,0.0011644341284409165
264,0.001150862080976367
265,0.0011739531764760613
266,0.0011608174536377192
267,0.001146063208580017
268,0.0011532081989571452
269,0.0011554650263860822
270,0.001148812472820282
271,0.0011791340075433254
272,0.0011910079047083855
273,0.0011674772249534726
274,0.0011452377075329423
275,0.00113738386426121
276,0.0011439863592386246
277,0.0011548196198418736
278,0.0011425124248489738
279,0.0011402848176658154
280,0.001157598104327917
281,0.0011583653977140784
282,0.001178253092803061
283,0.0011567581677809358
284,0.0011590365320444107
285,0.0011664198245853186
286,0.0011525371810421348
287,0.001159381354227662
288,0.0011571514187380672
289,0.001146655180491507
290,0.0011846959823742509
291,0.0011660801246762276
292,0.0011407671263441443
293,0.0011530800256878138
294,0.0011512893252074718
295,0.0011331775458529592
296,0.0011463568080216646
297,0.001149312243796885
298,0.0011339832562953234
299,0.001162612228654325
300,0.0011573727242648602
301,0.0011458290973678231
302,0.0011544005246832967
303,0.0011310366680845618
304,0.0011458504013717175
305,0.001141933724284172
306,0.0011381714139133692
307,0.0011516400845721364
308,0.0011517256498336792
309,0.0011466029100120068
310,0.0011342164361849427
311,0.0011408471036702394
312,0.0011865837732329965
313,0.0011461888207122684
314,0.0011444003321230412
315,0.0012674250174313784
316,0.0011653535766527057
317,0.0011526214657351375
318,0.0011545532615855336
319,0.0011378929484635592
320,0.0011620408622547984
321,0.0011615477269515395
322,0.0011282056802883744
323,0.0011265852954238653
324,0.0011380837531760335
325,0.0011489520547911525
326,0.001153283752501011
327,0.0011473714839667082
328,0.0011438544606789947
329,0.0011225009802728891
330,0.0011496659135445952
331,0.001142214285209775
332,0.0011371669825166464
333,0.0011369487037882209
334,0.0011305051157251
335,0.0011335823219269514
336,0.001145056914538145
337,0.0011354206362739205
338,0.0011373856104910374
339,0.0011594996321946383
340,0.0011524156434461474
341,0.0011762406211346388
342,0.0011922153644263744
343,0.0011640884913504124
344,0.0011433116160333157
345,0.0011198483407497406
346,0.0011391693260520697
347,0.0011575677199289203
348,0.0011376305483281612
349,0.0011423480464145541
350,0.001161921420134604
351,0.0011284410720691085
352,0.0011755803134292364
353,0.0011672857217490673
354,0.00112911534961313
355,0.0011480569373816252
356,0.0011362239019945264
357,0.001156016020104289
358,0.0011563812149688601
359,0.0011267996160313487
360,0.001120983506552875
361,0.0011295787990093231
362,0.0011367856059223413
363,0.0011518537066876888
364,0.0011527877068147063
365,0.0011298488825559616
366,0.0011575870448723435
367,0.0012184109073132277
368,0.0011726322118192911
369,0.0011686019133776426
370,0.0011763244401663542
371,0.001159049803391099
372,0.001143191591836512
373,0.001135316677391529
374,0.001132129575125873
375,0.001150968368165195
376,0.0011556966928765178
377,0.0011748612159863114
378,0.0011738670291379094
379,0.0011493973433971405
380,0.0011537374230101705
381,0.001177151221781969
382,0.0011518689570948482
383,0.0011581684229895473
384,0.0011618485441431403
385,0.0011492359917610884
386,0.001132760546170175
387,0.0011251294054090977
388,0.0011394741013646126
389,0.0011348879197612405
390,0.0011286807712167501
391,0.001163262641057372
392,0.0011453842744231224
393,0.0011165925534442067
394,0.0011888202279806137
395,0.0011684979544952512
396,0.0011353307636454701
397,0.001203141757287085
398,0.0012096570571884513
399,0.001130728400312364
400,0.0011478482047095895
401,0.0011746117379516363
402,0.001127186813391745
403,0.0011630948865786195
404,0.0011586486361920834
405,0.0011273216223344207
406,0.001126962248235941
407,0.0011266274377703667
408,0.0011400420917198062
409,0.0011334564769640565
410,0.0011179606663063169
411,0.0011170555371791124
412,0.0011193562531843781
413,0.0011202816385775805
414,0.0011346385581418872
415,0.00113391550257802
416,0.001115320948883891
417,0.0011340428609400988
418,0.001123248366639018
419,0.001112920930609107
420,0.0011216172715649009
421,0.0011141464347019792
422,0.0011076605878770351
423,0.0011103571159765124
424,0.0011057668598368764
425,0.0011175282998010516
426,0.0011098799295723438
427,0.001105607021600008
428,0.0011466927826404572
429,0.0011650737142190337
430,0.0011135730892419815
431,0.0011473707854747772
432,0.0011389291612431407
433,0.001116094528697431
434,0.001122157322242856
435,0.0011270134709775448
436,0.0011223072651773691
437,0.0011202074820175767
438,0.001110670855268836
439,0.0011141415452584624
440,0.0011214964324608445
441,0.0011195970000699162
442,0.0011146337492391467
443,0.0011129925260320306
444,0.001111560151912272
445,0.0011098904069513083
446,0.0011072889901697636
447,0.0011073038913309574
448,0.0011133593507111073
449,0.0011230127420276403
450,0.0011044359998777509
451,0.0011243068147450686
452,0.0011675856076180935
453,0.0011266680667176843
454,0.001119026681408286
455,0.001153219141997397
456,0.001163243898190558
457,0.0011329434346407652
458,0.0011360286734998226
459,0.0011372258886694908
460,0.0011159692658111453
461,0.0011233850382268429
462,0.0011385171674191952
463,0.0011317661264911294
464,0.0011200607987120748
465,0.0011223998153582215
466,0.0011275960132479668
467,0.0011262708576396108
468,0.0011138028930872679
469,0.001103113405406475
470,0.001117926207371056
471,0.0011374092428013682
472,0.0011373087763786316
473,0.0011242030886933208
474,0.0011333317961543798
475,0.0011517154052853584
476,0.0011587291955947876
477,0.0011531375348567963
478,0.001145987189374864
479,0.0011412991443648934
480,0.0011299094185233116
481,0.001117058447562158
482,0.0011189976939931512
483,0.0011144255986437201
484,0.0011109687620773911
485,0.0011142377043142915
486,0.0011170330690219998
487,0.0011507119052112103
488,0.0011483910493552685
489,0.0011419556103646755
490,0.0011398851638659835
491,0.0011270091636106372
492,0.0011152370134368539
493,0.0011116655077785254
494,0.0011079118121415377
495,0.001109084696508944
496,0.00112599553540349
497,0.0011190184159204364
498,0.0011199235450476408
499,0.00112232007086277
500,0.0011163958115503192
501,0.0011114293010905385
502,0.0011029503075405955
503,0.001121504115872085
504,0.0011128280311822891
505,0.0011131699429824948
506,0.0011241250904276967
507,0.0011150715872645378
508,0.0011058467207476497
509,0.0011128252372145653
510,0.001119735767133534
511,0.001109565724618733
512,0.0011016750941053033
513,0.0011102311545982957
514,0.0011126425815746188
515,0.0011119740083813667
516,0.0011165972100570798
517,0.0011088185710832477
518,0.001119582331739366
519,0.0011077997041866183
520,0.0011073397472500801
521,0.001107058604247868
522,0.0011051312321797013
523,0.0011177117703482509
524,0.0011232600081712008
525,0.0011145755415782332
526,0.0011177916312590241
527,0.001124406699091196
528,0.0011248497758060694
529,0.0011278907768428326
530,0.0011298437602818012
531,0.0011406156700104475
532,0.0011325501836836338
533,0.001127188210375607
534,0.0011374286841601133
535,0.0011445407290011644
536,0.0011399209033697844
537,0.0011231770040467381
538,0.0011094433721154928
539,0.0011383756063878536
540,0.0011287297820672393
541,0.0011280924081802368
542,0.001118919113650918
543,0.0011019472731277347
544,0.0011075696675106883
545,0.0011411290615797043
546,0.0011747750686481595
547,0.0011487609008327127
548,0.0011466413270682096
549,0.0011564595624804497
550,0.0011300037149339914
551,0.0011187951313331723
552,0.0011127735488116741
553,0.001103144371882081
554,0.0011103878496214747
555,0.0011138017289340496
556,0.0011068297317251563
557,0.0011120635317638516
558,0.0011218191357329488
559,0.0011223508045077324
560,0.001127216499298811
561,0.0011167997727170587
562,0.0011033345945179462
563,0.001115031074732542
564,0.0011337788309901953
565,0.00113550981041044
566,0.0011280067265033722
567,0.0011135847307741642
568,0.0011400239309296012
569,0.0011308100074529648
570,0.0011102494318038225
571,0.0011221743188798428
572,0.0011113708605989814
573,0.0011073198402300477
574,0.0011087518651038408
575,0.0011004672851413488
576,0.0011224027257412672
577,0.0011219753650948405
578,0.0011106968158856034
579,0.0011191575322300196
580,0.0011296735610812902
581,0.0011116452515125275
582,0.0011149619240313768
583,0.0011110152117908
584,0.0011016145581379533
585,0.001112931058742106
586,0.001107512041926384
587,0.0011066950391978025
588,0.0011130309430882335
589,0.0011032050242647529
590,0.001098292414098978
591,0.0011312230490148067
592,0.0011129970662295818
593,0.0010976138291880488
594,0.0011269146343693137
595,0.0011182613670825958
596,0.0011000902159139514
597,0.0011265167267993093
598,0.0011745726224035025
599,0.0011267362860962749
600,0.0011055045761168003
601,0.001143637578934431
602,0.0011382631491869688
603,0.001105274073779583
604,0.001115587423555553
605,0.0011219073785468936
606,0.0010980154620483518
607,0.0011104244040325284
608,0.0011250132229179144
609,0.0011058177333325148
610,0.0011057372903451324
611,0.0011223392793908715
612,0.0011134680826216936
613,0.001094350009225309
614,0.0011020404053851962
615,0.0011060459073632956
616,0.0011011643800884485
617,0.0010994813637807965
618,0.0010979464277625084
619,0.0010937151964753866
620,0.0011009523877874017
621,0.0011097489623352885
622,0.0011063365964218974
623,0.0010975450277328491
624,0.0010994955664500594
625,0.0011141144204884768
626,0.0011220413725823164
627,0.0011127752950415015
628,0.0010952961165457964
629,0.0010894343722611666
630,0.0010982927633449435
631,0.0011112357024103403
632,0.0011104006553068757
633,0.0011059219250455499
634,0.0011064467253163457
635,0.0011112766806036234
636,0.001109218574129045
637,0.0010990035953000188
638,0.0011014523915946484
639,0.0011105595622211695
640,0.0011098324321210384
641,0.0011100387200713158
642,0.001108502154238522
643,0.0011020174715667963
644,0.0011000065132975578
645,0.0010970369912683964
646,0.0010972203454002738
647,0.0010986505076289177
648,0.0010870012920349836
649,0.0011024689301848412
650,0.0011067140148952603
651,0.0010922325309365988
652,0.0010945819085463881
653,0.0010964027605950832
654,0.001096914173103869
655,0.001098880311474204
656,0.0010974984616041183
657,0.001096949097700417
658,0.0011080597760155797
659,0.0011206332128494978
660,0.0011228244984522462
661,0.001109421718865633
662,0.0011036732466891408
663,0.0011017416836693883
664,0.0010890717385336757
665,0.0010963947279378772
666,0.0011044790735468268
667,0.0010925220558419824
668,0.0010948078706860542
669,0.0011021022219210863
670,0.001099531538784504
671,0.0010963913518935442
672,0.0010937503539025784
673,0.0010969705181196332
674,0.0011055762879550457
675,0.0011112375650554895
676,0.0011155024403706193
677,0.0011109302286058664
678,0.001110296230763197
679,0.0011079615214839578
680,0.0011026505380868912
681,0.0010965341934934258
682,0.0010913093574345112
683,0.0011088185710832477
684,0.0010983789106830955
685,0.001091629732400179
686,0.001114766695536673
687,0.0011277466546744108
688,0.0011054698843508959
689,0.0010894573060795665
690,0.0011014874326065183
691,0.0011085288133472204
692,0.0010991678573191166
693,0.0010888000251725316
694,0.0011017340002581477
695,0.001101749949157238
696,0.001099156099371612
697,0.001103151822462678
698,0.0010980898514389992
699,0.0010892658028751612
700,0.001082476694136858
701,0.0010808196384459734
702,0.0010814208071678877
703,0.001086464268155396
704,0.0010906390380114317
705,0.0010915740858763456
706,0.0011000203667208552
707,0.0011230541858822107
708,0.001110507408156991
709,0.0010910745477303863
710,0.0011027151485905051
711,0.0011162121081724763
712,0.0011120759882032871
713,0.0010951021686196327
714,0.0010885230731219053
715,0.0011150550562888384
716,0.0011282358318567276
717,0.0011075991205871105
718,0.001102317706681788
719,0.0011007186258211732
720,0.0010989734437316656
721,0.0010963112581521273
722,0.001092746970243752
723,0.0010889205150306225
724,0.0010873660212382674
725,0.001086280564777553
726,0.0010859053581953049
727,0.0010873861610889435
728,0.0010901963105425239
729,0.0010952636366710067
730,0.001097674947232008
731,0.00110195844899863
732,0.0011070084292441607
733,0.001111486810259521
734,0.001099579967558384
735,0.0010901754721999168
736,0.0011339966440573335
737,0.0011459713568910956
738,0.0011070554610341787
739,0.0010970531729981303
740,0.0011031021131202579
741,0.001098754582926631
742,0.0010896064341068268
743,0.0010972452582791448
744,0.0010958060156553984
745,0.0010831095278263092
746,0.0010912760626524687
747,0.0010923984227702022
748,0.0010875612497329712
749,0.001085398136638105
750,0.0010852024424821138
751,0.0010798681760206819
752,0.0010941859800368547
753,0.0011124176671728492
754,0.0010981546947732568
755,0.00108986662235111
756,0.001098992652259767
757,0.0010962473461404443
758,0.001091721118427813
759,0.0010955248726531863
760,0.001099086133763194
761,0.0010941274231299758
762,0.0010823928751051426
763,0.0010824246564880013
764,0.001094472361728549
765,0.0011058166855946183
766,0.0011158710112795234
767,0.0011077836388722062
768,0.0010911165736615658
769,0.0010895449668169022
770,0.0011095029767602682
771,0.0011058177333325148
772,0.0010920966742560267
773,0.001091162208467722
774,0.001094912295229733
775,0.0010876263258978724
776,0.001078814617358148
777,0.0010803453624248505
778,0.0010992249008268118
779,0.001111926045268774
780,0.0011121149873360991
781,0.0011053275084123015
782,0.0010907661635428667
783,0.0010876208543777466
784,0.0010935283498838544
785,0.0011033775517717004
786,0.0011042398400604725
787,0.0011037422809749842
788,0.00110031443182379
789,0.0010922257788479328
790,0.0010902145877480507
791,0.0010942964581772685
792,0.0010944150853902102
793,0.0010986621491611004
794,0.0010938167106360197
795,0.0010868000099435449
796,0.0010825472418218851
797,0.0010823485208675265
798,0.0010776877170428634
799,0.001079108566045761
800,0.001087256008759141
801,0.0010974631877616048
802,0.001098728971555829
803,0.0010987159330397844
804,0.0010917194886133075
805,0.0010827325750142336
806,0.001081426627933979
807,0.0010855309665203094
808,0.001088654506020248
809,0.0010894760489463806
810,0.0010886283125728369
811,0.0010868147946894169
812,0.0010852558771148324
813,0.001083890674635768
814,0.0010848813690245152
815,0.0010969232534989715
816,0.0011199831496924162
817,0.001120331697165966
818,0.0010982264066115022
819,0.0010807771468535066
820,0.0010821798350661993
821,0.0010805412894114852
822,0.001092045451514423
823,0.0010991321178153157
824,0.0010883149225264788
825,0.0010825521312654018
826,0.001077946973964572
827,0.0010803311597555876
828,0.0010813003173097968
829,0.0010874326108023524
830,0.0010870695114135742
831,0.0010840012691915035
832,0.0010890825651586056
833,0.0010999432997778058
834,0.0010975885670632124
835,0.0010875383159145713
836,0.001084615127183497
837,0.0010937192710116506
838,0.0011107040336355567
839,0.0011022910475730896
840,0.001093277707695961
841,0.0010960723739117384
842,0.0010977154597640038
843,0.0010907042305916548
844,0.001079958165064454
845,0.0010822155745700002
846,0.0010912935249507427
847,0.0010926586110144854
848,0.0010869387770071626
849,0.0010830549290403724
850,0.0010846973164007068
851,0.0010876250453293324
852,0.0010882446076720953
853,0.0010815741261467338
854,0.0010765109909698367
855,0.0010764634935185313
856,0.0010801316238939762
857,0.0010879497276619077
858,0.0010801793541759253
859,0.0010772262467071414
860,0.0010818220907822251
861,0.001086585340090096
862,0.001088697579689324
863,0.0010913618607446551
864,0.001091160112991929
865,0.001088311430066824
866,0.0010842678602784872
867,0.0010857954621315002
868,0.001087293727323413
869,0.0010936763137578964
870,0.0010976276826113462
871,0.0010935747995972633
872,0.0010827468940988183
873,0.0010780820157378912
874,0.0010736426338553429
875,0.0010709379566833377
876,0.001077453838661313
877,0.001096646417863667
878,0.0010941550135612488
879,0.001082738395780325
880,0.001086990931071341
881,0.0011029563611373305
882,0.0010939061176031828
883,0.0010742603335529566
884,0.0010772356763482094
885,0.0010980932274833322
886,0.0011052467161789536
887,0.001082666334696114
888,0.0010703005827963352
889,0.0010830375831574202
890,0.0010858032619580626
891,0.0010731159709393978
892,0.001080307294614613
893,0.0010851356200873852
894,0.0010744045721367002
895,0.0010704468004405499
896,0.0010732592782005668
897,0.0010762857273221016
898,0.0010775915579870343
899,0.0010753368260338902
900,0.00108276994433254
901,0.0010802645701915026
902,0.001072552870027721
903,0.0010700620478019118
904,0.0010693218791857362
905,0.001070366706699133
906,0.0010726939653977752
907,0.001072922721505165
908,0.0010775466216728091
909,0.0010777887655422091
910,0.0010732130613178015
911,0.0010729427449405193
912,0.001072583021596074
913,0.0010859606554731727
914,0.0010937724728137255
915,0.0010854351567104459
916,0.0010794877307489514
917,0.001075216569006443
918,0.0010788101935759187
919,0.0010797790018841624
920,0.0010800756281241775
921,0.0010854600695893168
922,0.0010865152580663562
923,0.0010823996271938086
924,0.001078050583600998
925,0.0010742794256657362
926,0.0010692640207707882
927,0.0010729372734203935
928,0.0010878193425014615
929,0.0010989034781232476
930,0.0010807478101924062
931,0.0010668695904314518
932,0.0010823236079886556
933,0.0010865654330700636
934,0.0010828649392351508
935,0.0010831108083948493
936,0.0010756620904430747
937,0.0010692434152588248
938,0.0010691852075979114
939,0.0010707535548135638
940,0.001070291385985911
941,0.0010680841514840722
942,0.0010657093953341246
943,0.0010663168504834175
944,0.0010708909248933196
945,0.0010728657944127917
946,0.001075943699106574
947,0.001075751963071525
948,0.0010719801066443324
949,0.0010702692670747638
950,0.0010712970979511738
951,0.0010744772152975202
952,0.0010758236749097705
953,0.0010765144834294915
954,0.0010692563373595476
955,0.001062033697962761
956,0.0010629547759890556
957,0.001085118856281042
958,0.0011022818507626653
959,0.0010952609591186047
960,0.0010785054182633758
961,0.0010804481571540236
962,0.0010865629883483052
963,0.0010807199869304895
964,0.001065148157067597
965,0.0010639454703778028
966,0.0010684439912438393
967,0.0010695441160351038
968,0.0010706406319513917
969,0.0010725785978138447
970,0.0010743055026978254
971,0.0010738426353782415
972,0.001070367987267673
973,0.0010683888103812933
974,0.0010734729003161192
975,0.0010788734070956707
976,0.0010718448320403695
977,0.0010656495578587055
978,0.0010700004640966654
979,0.001079169218428433
980,0.001079682377167046
981,0.0010762150632217526
982,0.001076834974810481
983,0.001073378138244152
984,0.0010668352479115129
985,0.0010668860049918294
986,0.0010684682056307793
987,0.0010739434510469437
988,0.0010762695455923676
989,0.0010777170537039638
990,0.0010717648547142744
991,0.001067889272235334
992,0.0010709910420700908
993,0.00107226287946105
994,0.001075367326848209
995,0.0010793046094477177
996,0.0010786284692585468
997,0.0010715853422880173
998,0.0010680492268875241
999,0.0010753590613603592
