,Train_Loss
150,0.0011291104601696134
151,0.001228793291375041
152,0.0011237652506679296
153,0.0011929834727197886
154,0.001116097322665155
155,0.0011786710238084197
156,0.0012107972288504243
157,0.0011793207377195358
158,0.0011210562661290169
159,0.0011537509271875024
160,0.0011454952182248235
161,0.0011091097258031368
162,0.0011051304172724485
163,0.001203249441459775
164,0.0011617501731961966
165,0.0011487610172480345
166,0.0011290443362668157
167,0.001157021732069552
168,0.0011143743759021163
169,0.0011019307421520352
170,0.001123618334531784
171,0.0011655542766675353
172,0.0011313427239656448
173,0.0010934416204690933
174,0.001158432918600738
175,0.001145766000263393
176,0.001104404334910214
177,0.0011154623934999108
178,0.0011444183764979243
179,0.0011058379895985126
180,0.0010843740310519934
181,0.0011315408628433943
182,0.0011721896007657051
183,0.0011379227507859468
184,0.0011218766449019313
185,0.0011896879877895117
186,0.0011397843481972814
187,0.0011349435662850738
188,0.0011708580423146486
189,0.001142120105214417
190,0.0010886312229558825
191,0.0010851238621398807
192,0.0011124871671199799
193,0.0011169357458129525
194,0.001115888124331832
195,0.0011003803228959441
196,0.0010975186014547944
197,0.0010828558588400483
198,0.001119310618378222
199,0.0010759934084489942
200,0.0011214951518923044
201,0.0011162785813212395
202,0.0012073519174009562
203,0.0010842331685125828
204,0.001178705831989646
205,0.0011173549573868513
206,0.0011658796574920416
207,0.0010816017165780067
208,0.0011878212681040168
209,0.00113890809006989
210,0.0011433048639446497
211,0.001101479516364634
212,0.0011691685067489743
213,0.0010935162426903844
214,0.0011382909724488854
215,0.0010977406054735184
216,0.0012788403546437621
217,0.0010767830535769463
218,0.0011162228183820844
219,0.0010919447522610426
220,0.0010763226309791207
221,0.001136352657340467
222,0.0010939565254375339
223,0.001077050226740539
224,0.0010887952521443367
225,0.0010917071485891938
226,0.001107732648961246
227,0.0011375667527318
228,0.001225446816533804
229,0.001099344459362328
230,0.001191603601910174
231,0.0011170862708240747
232,0.0011361201759427786
233,0.0010771184461191297
234,0.001149714458733797
235,0.0010870408732444048
236,0.0011439529480412602
237,0.0011367002734914422
238,0.0010793135734274983
239,0.0010875662555918097
240,0.0011070054024457932
241,0.00109197071287781
242,0.0011136537650600076
243,0.0011098355753347278
244,0.001092372927814722
245,0.0011735152220353484
246,0.0010904152877628803
247,0.0010977075435221195
248,0.0011232787510380149
249,0.0011174501851201057
250,0.0010885061929002404
251,0.0010811418760567904
252,0.0011143380543217063
253,0.001103640766814351
254,0.0010630119359120727
255,0.0011054156348109245
256,0.0010827890364453197
257,0.0010911537101492286
258,0.001105448231101036
259,0.0010698591358959675
260,0.0010688002221286297
261,0.0010738902492448688
262,0.0010722778970375657
263,0.0010985181434080005
264,0.0011048319283872843
265,0.0010668758768588305
266,0.0010812177788466215
267,0.0010699285194277763
268,0.0010806405916810036
269,0.0010798836592584848
270,0.001062041730619967
271,0.0010887314565479755
272,0.001063629286363721
273,0.0011042783735319972
274,0.001152344630099833
275,0.0010726710315793753
276,0.0012177363969385624
277,0.0010919732740148902
278,0.0011401434894651175
279,0.0010640681721270084
280,0.001124655595049262
281,0.0011101617710664868
282,0.0010883304057642817
283,0.001077828579582274
284,0.001072634244337678
285,0.0011060212273150682
286,0.0011196155101060867
287,0.0010819670278578997
288,0.001111533842049539
289,0.001070410362444818
290,0.0010862980270758271
291,0.001124233123846352
292,0.0010529318824410439
293,0.001184216351248324
294,0.0011854455806314945
295,0.0011383958626538515
296,0.0011014521587640047
297,0.0010692476062104106
298,0.0010976571356877685
299,0.0010864511132240295
300,0.0011122904252260923
301,0.0010897248284891248
302,0.001075227395631373
303,0.0011029198067262769
304,0.001068775076419115
305,0.0010618370724841952
306,0.0010692276991903782
307,0.0010697194375097752
308,0.0010760623263195157
309,0.0010708479676395655
310,0.0010807872749865055
311,0.0010763353202491999
312,0.0010622984264045954
313,0.0010500801727175713
314,0.0010570785962045193
315,0.0010718668345361948
316,0.0010812500258907676
317,0.0010811914689838886
318,0.0010991791496053338
319,0.0010665924055501819
320,0.0011872801696881652
321,0.0010738854762166739
322,0.0011124719167128205
323,0.001079987152479589
324,0.0010909367119893432
325,0.0011771353892982006
326,0.0010845395736396313
327,0.0011237127473577857
328,0.0011762997601181269
329,0.0010517281480133533
330,0.0011294321157038212
331,0.001055436092428863
332,0.001118955435231328
333,0.0011307462118566036
334,0.0010812805267050862
335,0.0012285170378163457
336,0.0010734719689935446
337,0.0012318886583670974
338,0.001190336886793375
339,0.0010845286305993795
340,0.0012292031897231936
341,0.001116923289373517
342,0.001116943545639515
343,0.001107370830141008
344,0.0010685253655537963
345,0.0010891342535614967
346,0.0010639220708981156
347,0.0010710828937590122
348,0.0010596190113574266
349,0.0010510897263884544
350,0.0010679642437025905
351,0.0010889298282563686
352,0.0010462790960446
353,0.0011043569538742304
354,0.00115544896107167
355,0.001083067967556417
356,0.001127596478909254
357,0.0010792193934321404
358,0.0010761007433757186
359,0.0010874646250158548
360,0.0010735210962593555
361,0.0010899573098868132
362,0.0010570414597168565
363,0.001058601075783372
364,0.001053662970662117
365,0.0010401350446045399
366,0.0010445452062413096
367,0.0010535960318520665
368,0.0010572224855422974
369,0.0010482808575034142
370,0.001078604138456285
371,0.0010808942606672645
372,0.0010514569003134966
373,0.001088685356080532
374,0.0011228290386497974
375,0.0010751524241641164
376,0.0010954518802464008
377,0.001082936767488718
378,0.0010989004513248801
379,0.001042128074914217
380,0.001125133945606649
381,0.0011320493649691343
382,0.0010846076766029
383,0.001046046963892877
384,0.0010378314182162285
385,0.001058163121342659
386,0.0010923921363428235
387,0.001083049806766212
388,0.001059149974025786
389,0.0011594388633966446
390,0.0010978553909808397
391,0.0010735171381384134
392,0.0010728486813604832
393,0.0010492912260815501
394,0.0010873294668272138
395,0.0010552015155553818
396,0.0010837545851245522
397,0.0010731572983786464
398,0.0010508403647691011
399,0.0010426064254716039
400,0.0010682363063097
401,0.0011014030314981937
402,0.001047070836648345
403,0.001112289261072874
404,0.0010991656454280019
405,0.0010391614632681012
406,0.0011575364042073488
407,0.0011390232248231769
408,0.0010493722511455417
409,0.001059030881151557
410,0.0010389413218945265
411,0.0010346458293497562
412,0.001038031536154449
413,0.0010378105798736215
414,0.0010423304047435522
415,0.0010355315171182156
416,0.00104916887357831
417,0.0010609194869175553
418,0.001044372795149684
419,0.001034726737998426
420,0.0010371532989665866
421,0.0010401270119473338
422,0.001034202054142952
423,0.0010380989406257868
424,0.0010424033971503377
425,0.0010348123032599688
426,0.001041168114170432
427,0.001033491687849164
428,0.0010434681316837668
429,0.0010371432872489095
430,0.001039276015944779
431,0.0010383641347289085
432,0.0010301934089511633
433,0.0010280943242833018
434,0.0010274887317791581
435,0.0010329188080504537
436,0.0010263993171975017
437,0.0010278811678290367
438,0.0010313191451132298
439,0.0010287321638315916
440,0.0010360536398366094
441,0.0010253243381157517
442,0.0010440570767968893
443,0.0010269680060446262
444,0.001073195831850171
445,0.001044772332534194
446,0.001039250404573977
447,0.0010798681760206819
448,0.0010258805705234408
449,0.0010559402871876955
450,0.001104585942812264
451,0.001046988763846457
452,0.0010650129988789558
453,0.0010509262792766094
454,0.0010326040210202336
455,0.0010641758562996984
456,0.001051343628205359
457,0.0011756891617551446
458,0.0010489333653822541
459,0.0011284123174846172
460,0.0011178372660651803
461,0.0010497253388166428
462,0.001140161999501288
463,0.001044512027874589
464,0.0010581688256934285
465,0.0010795699199661613
466,0.0010531212901696563
467,0.0010648316238075495
468,0.0010283159790560603
469,0.001050551189109683
470,0.0011068313615396619
471,0.0010361401364207268
472,0.001118846470490098
473,0.001111269579268992
474,0.001081745489500463
475,0.0011374353198334575
476,0.0010489682899788022
477,0.001046662568114698
478,0.0010869968682527542
479,0.0010450092377141118
480,0.0010460919002071023
481,0.0010470779379829764
482,0.0010944866808131337
483,0.0010478964541107416
484,0.0010629912139847875
485,0.0010817194124683738
486,0.0010448792017996311
487,0.0010364865884184837
488,0.0010600334499031305
489,0.0010518025374040008
490,0.0010329702636227012
491,0.0010406130459159613
492,0.0010807685321196914
493,0.001068072160705924
494,0.0010634069330990314
495,0.0010896649910137057
496,0.0010549738071858883
497,0.0010294748935848475
498,0.0010375819401815534
499,0.0010424531064927578
500,0.001041623530909419
501,0.0010367728536948562
502,0.0010350871598348022
503,0.0010441093472763896
504,0.0010343423346057534
505,0.0010258646216243505
506,0.0010327334748581052
507,0.0010607396252453327
508,0.0010386522626504302
509,0.0010244337609037757
510,0.001049600774422288
511,0.0010522105731070042
512,0.0010243896394968033
513,0.001066593686118722
514,0.0010602764086797833
515,0.001027227845042944
516,0.0010529697174206376
517,0.001030355109833181
518,0.001030454528518021
519,0.001035061664879322
520,0.0010189528111368418
521,0.0010213811183348298
522,0.0010355114936828613
523,0.0010392845142632723
524,0.0010355949634686112
525,0.001028277212753892
526,0.001013711909763515
527,0.0010295185493305326
528,0.0010596197098493576
529,0.0010282952571287751
530,0.0010758554562926292
531,0.0010306318290531635
532,0.001018755603581667
533,0.001058724126778543
534,0.001030207728035748
535,0.0010312856175005436
536,0.001043542055413127
537,0.0010265674209222198
538,0.001040701987221837
539,0.0010381886968389153
540,0.0010241696145385504
541,0.0010165834100916982
542,0.001019311835989356
543,0.0010165291605517268
544,0.0010092713637277484
545,0.0010115002514794469
546,0.0010106881381943822
547,0.0010183758568018675
548,0.001021451666019857
549,0.0010195625945925713
550,0.0010220510885119438
551,0.0010220510885119438
552,0.001015754765830934
553,0.001018394948914647
554,0.0010363402543589473
555,0.0010332236997783184
556,0.0010218112729489803
557,0.0010305390460416675
558,0.0010285142343491316
559,0.001022010575979948
560,0.0010181235847994685
561,0.0010135209886357188
562,0.0010120234219357371
563,0.0010409504175186157
564,0.001036446774378419
565,0.0010059623746201396
566,0.0010291090002283454
567,0.0010156510397791862
568,0.0010139817604795098
569,0.0010142306564375758
570,0.0010123307583853602
571,0.0010138057405129075
572,0.0010109676513820887
573,0.001003583543933928
574,0.0010096186306327581
575,0.0010036722524091601
576,0.0010281647555530071
577,0.0010152625618502498
578,0.000997590133920312
579,0.0010669776238501072
580,0.0010301838628947735
581,0.001014964422211051
582,0.0010299704736098647
583,0.0010040589841082692
584,0.0010482865618541837
585,0.001021138159558177
586,0.0010275020031258464
587,0.0010576150380074978
588,0.0010093078017234802
589,0.0010130030568689108
590,0.0010714194504544139
591,0.001035427674651146
592,0.0010285639436915517
593,0.0010228564497083426
594,0.0010141544044017792
595,0.0010271072387695312
596,0.0010253902291879058
597,0.001004385994747281
598,0.0010350970551371574
599,0.001052943291142583
600,0.0010278904810547829
601,0.0010259250411763787
602,0.00102054956369102
603,0.0010129547445103526
604,0.001021405216306448
605,0.0010422243503853679
606,0.0010454857256263494
607,0.0010140974773094058
608,0.0010052414145320654
609,0.0010025427909567952
610,0.0009986584773287177
611,0.0010011340491473675
612,0.0010004943469539285
613,0.0010008830577135086
614,0.001013137400150299
615,0.0009983135387301445
616,0.0010215627262368798
617,0.0010708195623010397
618,0.0010299112182110548
619,0.001082149799913168
620,0.0010756603442132473
621,0.0010076916078105569
622,0.0010298416018486023
623,0.0010176439536735415
624,0.0010233245557174087
625,0.0010485317325219512
626,0.0010014313738793135
627,0.0010313516249880195
628,0.0010462336940690875
629,0.0009978808229789138
630,0.001040925271809101
631,0.001055279397405684
632,0.0010056487517431378
633,0.0010426136432215571
634,0.0010362195316702127
635,0.001003048848360777
636,0.0010405897628515959
637,0.001020264346152544
638,0.0010048733092844486
639,0.0010463150683790445
640,0.001033065258525312
641,0.0009989511454477906
642,0.0010406972141936421
643,0.0010264975717291236
644,0.0009952065302059054
645,0.0010379606392234564
646,0.0010106010595336556
647,0.0010011490667238832
648,0.001050580875016749
649,0.0010443287901580334
650,0.0009947168873623013
651,0.0010369861265644431
652,0.001058908412232995
653,0.0010087334085255861
654,0.001007452025078237
655,0.0010161600075662136
656,0.0010064428206533194
657,0.0010127848945558071
658,0.0010109288850799203
659,0.0010075162863358855
660,0.000999793061055243
661,0.0009950690437108278
662,0.0009943573968484998
663,0.0009920628508552909
664,0.0009955151472240686
665,0.0010136849014088511
666,0.0010325396433472633
667,0.0009965939680114388
668,0.0010536370100453496
669,0.001059239380992949
670,0.0009900119621306658
671,0.0010367860086262226
672,0.001031120540574193
673,0.0009964096825569868
674,0.0010300008580088615
675,0.001022462034597993
676,0.0009932342218235135
677,0.0010240939445793629
678,0.001046317513100803
679,0.0010132718598470092
680,0.0009964514756575227
681,0.0010014006402343512
682,0.0009976268047466874
683,0.0009941067546606064
684,0.0010013710707426071
685,0.0010115595068782568
686,0.0010054206941276789
687,0.000997688970528543
688,0.001000058138743043
689,0.0010121633531525731
690,0.0010144647676497698
691,0.0009897073032334447
692,0.0010312029626220465
693,0.0010383337503299117
694,0.0010014907456934452
695,0.0010382137261331081
696,0.0010307421907782555
697,0.000991964596323669
698,0.000987954786978662
699,0.0009893779642879963
700,0.0009850413771346211
701,0.0009957588044926524
702,0.0010059517808258533
703,0.0009939629817381501
704,0.0009917679708451033
705,0.00099691201467067
706,0.0009882940212264657
707,0.0010079763596877456
708,0.0009931932436302304
709,0.0009889976354315877
710,0.0010408689267933369
711,0.0010540122166275978
712,0.001043400727212429
713,0.0010384590132161975
714,0.001003461191430688
715,0.0010079247877001762
716,0.001013834262266755
717,0.0010097938356921077
718,0.0009960000170394778
719,0.0009894482791423798
720,0.0009851816575974226
721,0.0010053247679024935
722,0.0010165957501158118
723,0.001005422556772828
724,0.0010065834503620863
725,0.0009937697323039174
726,0.0009816697565838695
727,0.000987017760053277
728,0.000978668569587171
729,0.0009748832089826465
730,0.0009868964552879333
731,0.000989366672001779
732,0.0009814732475206256
733,0.0009795586811378598
734,0.0009740516543388367
735,0.0009910230292007327
736,0.000989411724731326
737,0.0009786392329260707
738,0.0009779015090316534
739,0.0009718817891553044
740,0.0009857325349003077
741,0.0010087519185617566
742,0.0009884482715278864
743,0.0009821056155487895
744,0.0009860030841082335
745,0.0009946792852133512
746,0.0010187641019001603
747,0.0009847701294347644
748,0.0009903799509629607
749,0.0010192928602918983
750,0.0009935975540429354
751,0.0009977411245927215
752,0.0009961273754015565
753,0.0009754312923178077
754,0.0010497996117919683
755,0.0010066772811114788
756,0.0009822224965319037
757,0.0010141717502847314
758,0.000983398756943643
759,0.0010052321013063192
760,0.0009999367175623775
761,0.0010197144001722336
762,0.0010508866980671883
763,0.001005551777780056
764,0.0009780117543414235
765,0.0009909359505400062
766,0.000993436435237527
767,0.0009715132182464004
768,0.0009790277108550072
769,0.0010006658267229795
770,0.001012083375826478
771,0.0009858418488875031
772,0.0009737323853187263
773,0.0009734145714901388
774,0.0009730319143272936
775,0.0009701617527753115
776,0.0009712934261187911
777,0.0009783905697986484
778,0.0009832836221903563
779,0.0009743826813064516
780,0.0009996347362175584
781,0.000991767505183816
782,0.0009680249495431781
783,0.000992365414276719
784,0.0009800150291994214
785,0.0009690452716313303
786,0.0010184597922489047
787,0.0009840229758992791
788,0.0009827291360124946
789,0.0010272674262523651
790,0.000972830515820533
791,0.001001461292617023
792,0.0009947812650352716
793,0.000972804962657392
794,0.0009884514147415757
795,0.0009655116591602564
796,0.0009802235290408134
797,0.0010245339944958687
798,0.0009992638370022178
799,0.0009642071090638638
800,0.0009736150386743248
801,0.0009913393296301365
802,0.0009847241453826427
803,0.0009668783168308437
804,0.0009649517596699297
805,0.0009616446332074702
806,0.0009729597368277609
807,0.000977695337496698
808,0.0009630446438677609
809,0.0009579104371368885
810,0.0009569739340804517
811,0.0009586899541318417
812,0.000960548990406096
813,0.0009740717941895127
814,0.0009807542664930224
815,0.000975025468505919
816,0.0010760899167507887
817,0.0010393551783636212
818,0.0009725577547214925
819,0.0010083155939355493
820,0.001013501430861652
821,0.0009656184702180326
822,0.0009872065857052803
823,0.0010435233125463128
824,0.0009638037881813943
825,0.0009993084240704775
826,0.0010164849227294326
827,0.0009559777681715786
828,0.0009840272832661867
829,0.0009720050729811192
830,0.00096867885440588
831,0.0009666168480180204
832,0.0009544426575303078
833,0.0009657920454628766
834,0.0009708394063636661
835,0.0009644283563829958
836,0.0009640665375627577
837,0.0009745711577124894
838,0.0009776668157428503
839,0.0009610076085664332
840,0.0009686851990409195
841,0.0009738651569932699
842,0.0009616114548407495
843,0.0009540094179101288
844,0.0009650778374634683
845,0.0009618431213311851
846,0.0009582422208040953
847,0.0009722542599774897
848,0.0009702727547846735
849,0.0009686753037385643
850,0.0009713105391710997
851,0.0009636429022066295
852,0.0009618005133233964
853,0.0009631426073610783
854,0.0009639058262109756
855,0.0009702758397907019
856,0.0009575510630384088
857,0.0009806770831346512
858,0.0010340431472286582
859,0.0010038178879767656
860,0.000980387907475233
861,0.000978586496785283
862,0.0009573171264491975
863,0.0009620682103559375
864,0.0009915158152580261
865,0.0009828241309151053
866,0.0009579933248460293
867,0.0009600862395018339
868,0.0009650711435824633
869,0.0009789593750610948
870,0.0009632718865759671
871,0.000957843498326838
872,0.0009657489717938006
873,0.0009641151991672814
874,0.0009657059563323855
875,0.000947446736972779
876,0.0009840502170845866
877,0.0009821060812100768
878,0.0009531612740829587
879,0.0010353033430874348
880,0.001005272613838315
881,0.0009452042286284268
882,0.0010389634408056736
883,0.0010072869481518865
884,0.0009508801158517599
885,0.0010594737250357866
886,0.0010395849822089076
887,0.0009506760397925973
888,0.0010068739065900445
889,0.0010156092466786504
890,0.0009491394157521427
891,0.0009607524261809886
892,0.0009864470921456814
893,0.0009703152463771403
894,0.0009555822471156716
895,0.0009523399057798088
896,0.0009493387187831104
897,0.0009451995138078928
898,0.0009485082700848579
899,0.0009619775810278952
900,0.0009664435056038201
901,0.0009671106236055493
902,0.0009663072996772826
903,0.000960633042268455
904,0.000948564033024013
905,0.0009427873301319778
906,0.0009462064481340349
907,0.0009558419114910066
908,0.0009574195137247443
909,0.0009666439145803452
910,0.0009909177897498012
911,0.0009576361044310033
912,0.0009508270304650068
913,0.0009832433424890041
914,0.0009723425609990954
915,0.0009509637602604926
916,0.0009544164058752358
917,0.000965956540312618
918,0.0009725079289637506
919,0.0009707713034003973
920,0.0009557140874676406
921,0.0009583912324160337
922,0.000967930187471211
923,0.0009657577029429376
924,0.0009451837977394462
925,0.0009530456154607236
926,0.0009933568071573973
927,0.0009743368136696517
928,0.0009564025094732642
929,0.0009752545156516135
930,0.000973538204561919
931,0.0009517254075035453
932,0.0009509078226983547
933,0.0009571656119078398
934,0.0009978151647374034
935,0.0010040219640359282
936,0.0009666981641203165
937,0.000972715497482568
938,0.0009588904213160276
939,0.0009573250426910818
940,0.0009683156968094409
941,0.000978988828137517
942,0.0009713367326185107
943,0.0009482971508987248
944,0.0009459701250307262
945,0.0009626902756281197
946,0.0009602133650332689
947,0.0009611466084606946
948,0.0009627073886804283
949,0.0009496940183453262
950,0.0009414899395778775
951,0.0009428713819943368
952,0.000950689020100981
953,0.0009477270650677383
954,0.0009400686249136925
955,0.0009450449142605066
956,0.0009421891300007701
957,0.0009455562685616314
958,0.0009562411578372121
959,0.0009407804463990033
960,0.0009473662357777357
961,0.0009708980796858668
962,0.0009448723867535591
963,0.0009484195616096258
964,0.0009512509568594396
965,0.000937300268560648
966,0.0009424143354408443
967,0.0009626989485695958
968,0.000946595158893615
969,0.0009468382922932506
970,0.0009600427001714706
971,0.0009403207222931087
972,0.000937015691306442
973,0.0009485363261774182
974,0.0009455317631363869
975,0.0009363085264340043
976,0.0009296337375417352
977,0.0009328137966804206
978,0.000941819918807596
979,0.0009535560384392738
980,0.0009474172256886959
981,0.0009427664917893708
982,0.0009456867701373994
983,0.0009461660520173609
984,0.0009547748486511409
985,0.0009508150978945196
986,0.0009386123274452984
987,0.0009368467726744711
988,0.0009506583446636796
989,0.0009602190111763775
990,0.0009516930440440774
991,0.000948424160014838
992,0.0009496131096966565
993,0.0009446725598536432
994,0.0009535651188343763
995,0.0009512737742625177
996,0.0009335405193269253
997,0.0009310448658652604
998,0.0009273880859836936
999,0.0009294553892686963
