,Train_Loss
108,0.0014003235846757889
109,0.0013326059561222792
110,0.0013700509443879128
111,0.00143939268309623
112,0.0013610132737085223
113,0.0013412692351266742
114,0.0012837860267609358
115,0.0013405854115262628
116,0.0013725862372666597
117,0.0012983485357835889
118,0.0013032132992520928
119,0.0012966677313670516
120,0.0012732214527204633
121,0.0012535462155938148
122,0.001266172039322555
123,0.0013587214052677155
124,0.0013284903252497315
125,0.0012668982381001115
126,0.0012413028161972761
127,0.0012523167533800006
128,0.0012899389257654548
129,0.001272027031518519
130,0.0012685736874118447
131,0.0012454499956220388
132,0.0012404386652633548
133,0.001238507218658924
134,0.0012185428058728576
135,0.001211706199683249
136,0.001254684873856604
137,0.0012589332181960344
138,0.0012600725749507546
139,0.0012420084094628692
140,0.0012759697856381536
141,0.0012403695145621896
142,0.0012520338641479611
143,0.0012338069500401616
144,0.0013055960880592465
145,0.0012838400434702635
146,0.0013468012912198901
147,0.0012481355806812644
148,0.00140364037360996
149,0.0012945975176990032
150,0.0013533905148506165
151,0.0012609857367351651
152,0.0012423242442309856
153,0.0012281963136047125
154,0.0012579970061779022
155,0.0012252446031197906
156,0.0013025448424741626
157,0.001293154782615602
158,0.0013252015924081206
159,0.0015583493513986468
160,0.0012159080943092704
161,0.0015575449215248227
162,0.001345413038507104
163,0.0014651062665507197
164,0.0012893595267087221
165,0.0012931787641718984
166,0.001311112311668694
167,0.0012964109191671014
168,0.0012662141816690564
169,0.0012584738433361053
170,0.001215704483911395
171,0.0013153031468391418
172,0.0014447781722992659
173,0.0013478376204147935
174,0.0012003931915387511
175,0.0012295555789023638
176,0.0012923433678224683
177,0.0012931901728734374
178,0.0012451964430510998
179,0.001236194628290832
180,0.0012590930564329028
181,0.0012383924331516027
182,0.0012645968236029148
183,0.0012642182409763336
184,0.001262194593437016
185,0.0012733289040625095
186,0.001213951501995325
187,0.0012425228487700224
188,0.0012800773838534951
189,0.0012430272763594985
190,0.001232537324540317
191,0.0012626905227079988
192,0.001281948760151863
193,0.0012368177995085716
194,0.001200797618366778
195,0.0011962526477873325
196,0.0013055898016318679
197,0.001297099981456995
198,0.0013136951019987464
199,0.0012611242709681392
200,0.0012251271400600672
201,0.0012448126217350364
202,0.0011952287750318646
203,0.0012091659009456635
204,0.0012028409400954843
205,0.0011812412412837148
206,0.0011872496688738465
207,0.0012004157761111856
208,0.0011882447870448232
209,0.0011889203451573849
210,0.001198018086142838
211,0.0011762176873162389
212,0.001163628650829196
213,0.0011699525639414787
214,0.0011901312973350286
215,0.0011967842001467943
216,0.0011869171867147088
217,0.0011672285618260503
218,0.0011808564886450768
219,0.0013086419785395265
220,0.001198135782033205
221,0.0012110391398891807
222,0.0012350189499557018
223,0.0012432748917490244
224,0.0011780307395383716
225,0.0012519157025963068
226,0.0012611601268872619
227,0.0011774898739531636
228,0.0012538821902126074
229,0.0012256025802344084
230,0.0011686657089740038
231,0.0011877105571329594
232,0.0012100114254280925
233,0.0011877550277858973
234,0.0011693534906953573
235,0.0011606519110500813
236,0.001151249511167407
237,0.0011849565198644996
238,0.001182415522634983
239,0.0011752065038308501
240,0.0011488174786791205
241,0.0012006346369162202
242,0.0011947178281843662
243,0.001219161436893046
244,0.0011638220166787505
245,0.001189439557492733
246,0.001223825034685433
247,0.0012014306848868728
248,0.0012776453513652086
249,0.001170740695670247
250,0.0012726073618978262
251,0.0011836541816592216
252,0.0012379797408357263
253,0.0011955775553360581
254,0.0012020367430523038
255,0.0012846562312915921
256,0.0011710097314789891
257,0.0012922422029078007
258,0.0011917429510504007
259,0.001309828832745552
260,0.001305129611864686
261,0.0012337352382019162
262,0.001333502703346312
263,0.0012385036097839475
264,0.0013700443087145686
265,0.0012027798220515251
266,0.0013020766200497746
267,0.001300542033277452
268,0.0011669647647067904
269,0.0012306416174396873
270,0.0012248818529769778
271,0.0012344559654593468
272,0.001277491101063788
273,0.0011768706608563662
274,0.0013112613232806325
275,0.0012303979601711035
276,0.0012157431337982416
277,0.0011877905344590545
278,0.001169217866845429
279,0.0011658634757623076
280,0.0012273963075131178
281,0.0011948831379413605
282,0.0013775163097307086
283,0.001334272208623588
284,0.0013651106273755431
285,0.0012322121765464544
286,0.0012579106260091066
287,0.0012284101685509086
288,0.0012299892259761691
289,0.0012835152447223663
290,0.001255670445971191
291,0.0012064455077052116
292,0.0011903690174221992
293,0.0011860568774864078
294,0.0011743593495339155
295,0.0012609746772795916
296,0.0011972197098657489
297,0.0011461508693173528
298,0.0012771966867148876
299,0.0012203099904581904
300,0.0012607007520273328
301,0.001339430222287774
302,0.0011719312751665711
303,0.0012877597473561764
304,0.0011948514729738235
305,0.001208781381137669
306,0.0012280356604605913
307,0.001168126822449267
308,0.001208496862091124
309,0.0011684809578582644
310,0.0011705480283126235
311,0.001175993587821722
312,0.0011887288419529796
313,0.0012067747302353382
314,0.0011743750656023622
315,0.00116068369243294
316,0.0012429355410858989
317,0.001216827891767025
318,0.0013143179239705205
319,0.001182531239464879
320,0.0012162377825006843
321,0.001217785058543086
322,0.0011390571016818285
323,0.0011349876876920462
324,0.0012205252423882484
325,0.0011431617895141244
326,0.0013184398412704468
327,0.001223584869876504
328,0.0012533344561234117
329,0.0011768206022679806
330,0.0012217750772833824
331,0.0013527523260563612
332,0.0011657194700092077
333,0.0012168112443760037
334,0.0011654868721961975
335,0.0011580204591155052
336,0.00124764209613204
337,0.0011495613725855947
338,0.0011705975048244
339,0.0011638113064691424
340,0.001150495489127934
341,0.0011705330107361078
342,0.0011325394734740257
343,0.001121602370403707
344,0.001120797824114561
345,0.0011342198122292757
346,0.0011315109441056848
347,0.0011268078815191984
348,0.0011322239879518747
349,0.0011520404368638992
350,0.0011303980136290193
351,0.0012123670894652605
352,0.0011458477238193154
353,0.0011748187243938446
354,0.0011624861508607864
355,0.0011204120237380266
356,0.0011644539190456271
357,0.0011504468275234103
358,0.0011359150521457195
359,0.0011279275640845299
360,0.0011212039971724153
361,0.0011342141078785062
362,0.0011245189234614372
363,0.0011284828651696444
364,0.0011362613877281547
365,0.0011815275065600872
366,0.0011826158734038472
367,0.0011716671288013458
368,0.001209525391459465
369,0.0011803656816482544
370,0.001168457674793899
371,0.0011384565150365233
372,0.001121523673646152
373,0.001157357357442379
374,0.001187111483886838
375,0.0011860053054988384
376,0.0011494936188682914
377,0.0011170514626428485
378,0.0011157068656757474
379,0.0011070966720581055
380,0.0011208849027752876
381,0.001134506775997579
382,0.00115656154230237
383,0.0011221019085496664
384,0.001104740658774972
385,0.0011053973576053977
386,0.001166194910183549
387,0.001257325173355639
388,0.001166748465038836
389,0.0011349123669788241
390,0.0011348252883180976
391,0.001117886626161635
392,0.0012048744829371572
393,0.0011374030727893114
394,0.0011399817885830998
395,0.0011622472666203976
396,0.0011078334646299481
397,0.001251209992915392
398,0.0011405257973819971
399,0.0011785237584263086
400,0.0011925515718758106
401,0.001132404780946672
402,0.0011410056613385677
403,0.0011074048234149814
404,0.001256721094250679
405,0.0011934342328459024
406,0.0011153031373396516
407,0.0011360468342900276
408,0.0011270786635577679
409,0.0011584579478949308
410,0.0011218688450753689
411,0.0011258309241384268
412,0.001132125617004931
413,0.00119525077752769
414,0.0012006425531581044
415,0.001196277211420238
416,0.0011327445972710848
417,0.0010966777335852385
418,0.0011550275376066566
419,0.001186654670163989
420,0.0011283820495009422
421,0.0010999452788382769
422,0.0011535075027495623
423,0.0011721214978024364
424,0.0011452483013272285
425,0.001103077083826065
426,0.001114564947783947
427,0.0010959662031382322
428,0.001103233895264566
429,0.0010927066905423999
430,0.00108727952465415
431,0.0011156302643939853
432,0.0011292943963781
433,0.001109653851017356
434,0.0010845169890671968
435,0.0010791487293317914
436,0.0010934845777228475
437,0.0010872575221583247
438,0.001076639979146421
439,0.0010818169685080647
440,0.0011413786560297012
441,0.001120165572501719
442,0.001111005200073123
443,0.001090291072614491
444,0.0011223515029996634
445,0.0011343661462888122
446,0.0011065017897635698
447,0.0011007789289578795
448,0.0011184706818312407
449,0.0011968296021223068
450,0.0011482964036986232
451,0.0011081020347774029
452,0.001129327341914177
453,0.0011293961433693767
454,0.0011611264199018478
455,0.0010818522423505783
456,0.0011308393441140652
457,0.0011719583999365568
458,0.001082580885849893
459,0.001085868221707642
460,0.0011783047812059522
461,0.0012123816413804889
462,0.001194766373373568
463,0.0011329409899190068
464,0.0010645773727446795
465,0.0011423022951930761
466,0.0011521716369315982
467,0.0010876397136598825
468,0.001060508075170219
469,0.001096789725124836
470,0.0010994721669703722
471,0.0011015990749001503
472,0.001091008773073554
473,0.0010995222255587578
474,0.0011179328430444002
475,0.0011127452598884702
476,0.0010900956112891436
477,0.0010633193887770176
478,0.0010714306263253093
479,0.001098061096854508
480,0.0011145977769047022
481,0.0010993026662617922
482,0.0010833486448973417
483,0.0010724361054599285
484,0.0010669936891645193
485,0.0010654235957190394
486,0.0010725806932896376
487,0.001078906236216426
488,0.0010835605207830667
489,0.001057857065461576
490,0.0011220616288483143
491,0.0010947304544970393
492,0.001115655293688178
493,0.0011051507899537683
494,0.001142970286309719
495,0.0010895989835262299
496,0.0010651645716279745
497,0.0011096162488684058
498,0.0010773022659122944
499,0.0011024517007172108
500,0.0010552414460107684
501,0.0011150070931762457
502,0.0011091274209320545
503,0.0011015351628884673
504,0.001119092688895762
505,0.0010543110547587276
506,0.0011472883634269238
507,0.0011336816241964698
508,0.0011257596779614687
509,0.0010912468424066901
510,0.0010791680542752147
511,0.001124266185797751
512,0.0011201963061466813
513,0.0010972614400088787
514,0.0010612142505124211
515,0.0011214199475944042
516,0.0010880987392738461
517,0.0011391389416530728
518,0.0011231406824663281
519,0.0011330851120874286
520,0.0011484745191410184
521,0.0010892695281654596
522,0.0010619189124554396
523,0.001057768240571022
524,0.0010660199914127588
525,0.0010533130262047052
526,0.001063623232766986
527,0.0010768282227218151
528,0.0010365585330873728
529,0.0010770305525511503
530,0.0010410244576632977
531,0.001058547175489366
532,0.001150490716099739
533,0.001208508969284594
534,0.0010858910391107202
535,0.0010866819648072124
536,0.001137199462391436
537,0.0010715824319049716
538,0.0011136416578665376
539,0.0010521002113819122
540,0.0010994607582688332
541,0.0010791326640173793
542,0.0010845874203369021
543,0.0010697380639612675
544,0.0010346188209950924
545,0.0010311383521184325
546,0.0010400278260931373
547,0.0010389157105237246
548,0.0010723837185651064
549,0.001049368060193956
550,0.0010500113712623715
551,0.0010110570583492517
552,0.0010513033485040069
553,0.001049903454259038
554,0.0010130404261872172
555,0.0010124043328687549
556,0.0010198272066190839
557,0.001016999944113195
558,0.0010225183796137571
559,0.0010284394957125187
560,0.0010242535499855876
561,0.001024590921588242
562,0.001041249604895711
563,0.0010088554117828608
564,0.0010300060966983438
565,0.0010455065639689565
566,0.0010136844357475638
567,0.0011123449075967073
568,0.0010569175938144326
569,0.001117182313464582
570,0.0011368317063897848
571,0.001019122777506709
572,0.0012006678152829409
573,0.0011000266531482339
574,0.0010279525304213166
575,0.0010967071866616607
576,0.0010082415537908673
577,0.0011300398036837578
578,0.00101894058752805
579,0.0011123233707621694
580,0.0010075649479404092
581,0.0012214555172249675
582,0.0010682169813662767
583,0.0011000226950272918
584,0.001125784358009696
585,0.0010184062412008643
586,0.001026364043354988
587,0.0010312091326341033
588,0.0011516156373545527
589,0.0010060432832688093
590,0.0012348279124125838
591,0.0010508832056075335
592,0.0011471855686977506
593,0.0011086565209552646
594,0.001083030248992145
595,0.001221465994603932
596,0.0011048781452700496
597,0.0010665752924978733
598,0.0010617196094244719
599,0.000997079536318779
600,0.001005380880087614
601,0.0010047294199466705
602,0.0010284283198416233
603,0.0010257918620482087
604,0.0010029698023572564
605,0.0010110398288816214
606,0.0010089986026287079
607,0.001094308914616704
608,0.001109220669604838
609,0.0010398299200460315
610,0.00103699357714504
611,0.0010038285981863737
612,0.001017364440485835
613,0.0010338902939110994
614,0.0010011184494942427
615,0.0010064969537779689
616,0.0009958259761333466
617,0.000974727445282042
618,0.0010105414548888803
619,0.001210533082485199
620,0.001091446029022336
621,0.0011176317930221558
622,0.0010859457543119788
623,0.0010135978227481246
624,0.0011187203926965594
625,0.0010085288668051362
626,0.0010681130224838853
627,0.0010509986896067858
628,0.0010169099550694227
629,0.0010842292103916407
630,0.001001520431600511
631,0.0010427440283820033
632,0.0010412882547825575
633,0.000976681592874229
634,0.0010298577835783362
635,0.0010266685858368874
636,0.00104655628092587
637,0.0010076387552544475
638,0.001062199822627008
639,0.0010419657919555902
640,0.0009909606305882335
641,0.0009913131361827254
642,0.000978908152319491
643,0.0009926852071657777
644,0.001002551056444645
645,0.0010095968609675765
646,0.001005723373964429
647,0.000992499990388751
648,0.0009816730162128806
649,0.0010011194972321391
650,0.0009705403354018927
651,0.0009751358884386718
652,0.0010196416405960917
653,0.0010016771266236901
654,0.0009743239497765899
655,0.000984074198640883
656,0.0009628458064980805
657,0.0010106828995049
658,0.0011648390209302306
659,0.0010811630636453629
660,0.0010869386605918407
661,0.0009895606199279428
662,0.0010458879405632615
663,0.001076731365174055
664,0.000997647293843329
665,0.0009681714582256973
666,0.0009594361763447523
667,0.000965481624007225
668,0.0010019231121987104
669,0.000994303380139172
670,0.0009552519186399877
671,0.0009726929711177945
672,0.000982335302978754
673,0.0010292589431628585
674,0.001020873081870377
675,0.001051217783242464
676,0.0010187140433117747
677,0.0010040417546406388
678,0.0009428372140973806
679,0.0010255210800096393
680,0.001015120418742299
681,0.0009863530285656452
682,0.0010104287648573518
683,0.0009629271808080375
684,0.0009734805207699537
685,0.000995802809484303
686,0.0009776856750249863
687,0.0009626550017856061
688,0.0009750817553140223
689,0.0010873619467020035
690,0.001057606190443039
691,0.0009802893036976457
692,0.000951563473790884
693,0.0009625442908145487
694,0.000980893848463893
695,0.0009804193396121264
696,0.0009523673797957599
697,0.0009566766093485057
698,0.0009393919026479125
699,0.0009689278085716069
700,0.0010422494960948825
701,0.0010113050229847431
702,0.000991467502899468
703,0.0009838176192715764
704,0.0009556778240948915
705,0.000985697261057794
706,0.001035291817970574
707,0.0010351615492254496
708,0.0009582737111486495
709,0.0009907751809805632
710,0.0009666953119449317
711,0.0009566808585077524
712,0.0009799954714253545
713,0.0009740606765262783
714,0.0009558227029629052
715,0.0009330248576588929
716,0.0009567802771925926
717,0.0009547675144858658
718,0.000942476443015039
719,0.0009841274004429579
720,0.0009709907462820411
721,0.0009471103549003601
722,0.0009535663994029164
723,0.0009472452802583575
724,0.0009411302162334323
725,0.0009401791030541062
726,0.0009224870009347796
727,0.000926025677472353
728,0.0009307420696131885
729,0.0009635671158321202
730,0.0009502826724201441
731,0.0009528257651254535
732,0.0009778018575161695
733,0.0009384978329762816
734,0.0009378926479257643
735,0.0010010296246036887
736,0.0008968592737801373
737,0.0011541290441527963
738,0.0011432453757151961
739,0.0009843790903687477
740,0.001081495895050466
741,0.0009407090838067234
742,0.0009853815427049994
743,0.0009361556149087846
744,0.0009552540141157806
745,0.0009939528536051512
746,0.0009978548623621464
747,0.0010080731008201838
748,0.0009208783158101141
749,0.0010665592271834612
750,0.0010396449360996485
751,0.0009731072350405157
752,0.00098929472733289
753,0.00102087517734617
754,0.001052777748554945
755,0.0010571620659902692
756,0.0009455100516788661
757,0.0009815028170123696
758,0.0010515497997403145
759,0.0009676269255578518
760,0.0009735762141644955
761,0.0009359370451420546
762,0.0009673060267232358
763,0.0009528728551231325
764,0.0009129823883995414
765,0.0009565603686496615
766,0.000934613577555865
767,0.0009723535040393472
768,0.0009507933282293379
769,0.000971166358795017
770,0.000974196707829833
771,0.0009171483106911182
772,0.0009293431066907942
773,0.0009476731065660715
774,0.0009579620091244578
775,0.0009603388025425375
776,0.0009294720366597176
777,0.0009318689117208123
778,0.0009399711852893233
779,0.0009641729993745685
780,0.0009390489431098104
781,0.0009278233046643436
782,0.001009091967716813
783,0.0009709258447401226
784,0.0009232593583874404
785,0.0009576855809427798
786,0.0009305999265052378
787,0.0009094592533074319
788,0.000938158540520817
789,0.0009261048398911953
790,0.0009333643247373402
791,0.0009449604549445212
792,0.0009013264789246023
793,0.0009622811339795589
794,0.0010677877580747008
795,0.0009474675171077251
796,0.0009870106587186456
797,0.0009348175954073668
798,0.0009181384812109172
799,0.0009504415793344378
800,0.0009157057502306998
801,0.0009185451781377196
802,0.0009223882807418704
803,0.000896743789780885
804,0.0009206621907651424
805,0.0009005013853311539
806,0.0009351087501272559
807,0.0009667076519690454
808,0.0009069456718862057
809,0.0009339654352515936
810,0.0009140105685219169
811,0.0009094799752347171
812,0.0009264004183933139
813,0.0009114158456213772
814,0.0009141076006926596
815,0.0009042717865668237
816,0.0009606741368770599
817,0.000933019386138767
818,0.0009041625889949501
819,0.0009061433374881744
820,0.0008934413781389594
821,0.0009090720559470356
822,0.0009612039430066943
823,0.0008977665565907955
824,0.0009480565204285085
825,0.000963859143666923
826,0.0009175809100270271
827,0.001021017786115408
828,0.0010238507529720664
829,0.000927732908166945
830,0.0009717043139971793
831,0.0009502199245616794
832,0.0008986548637039959
833,0.0009045048500411212
834,0.0008983765146695077
835,0.0009648583363741636
836,0.0009849527850747108
837,0.0009245115797966719
838,0.000940899015404284
839,0.0009111317340284586
840,0.0009025817271322012
841,0.0009281047969125211
842,0.0009349521133117378
843,0.0009176715393550694
844,0.0009003941668197513
845,0.0009043251629918814
846,0.0009090453968383372
847,0.0009020837023854256
848,0.0009194300509989262
849,0.0009069260559044778
850,0.0009194928570650518
851,0.0009352272609248757
852,0.0009266608394682407
853,0.0009111441322602332
854,0.0009273455943912268
855,0.0009422113071195781
856,0.0009503167239017785
857,0.0009332199115306139
858,0.0009148724493570626
859,0.0008985186577774584
860,0.0008880082168616354
861,0.0008858133223839104
862,0.0008964058361016214
863,0.0009032651432789862
864,0.0008927203016355634
865,0.0008975964155979455
866,0.0008977284887805581
867,0.000903553212992847
868,0.00090859888587147
869,0.0008990510832518339
870,0.0008916673250496387
871,0.0008934122161008418
872,0.000899837410543114
873,0.000907593930605799
874,0.0009172357968054712
875,0.0009107285877689719
876,0.0008982887375168502
877,0.0008990639471448958
878,0.0009263635729439557
879,0.0009259632206521928
880,0.0009076043497771025
881,0.0009002636070363224
882,0.0009045100305229425
883,0.0009152484126389027
884,0.0009112011175602674
885,0.000909145048353821
886,0.0008749901899136603
887,0.0009259024518541992
888,0.0008973685326054692
889,0.0008960202685557306
890,0.0009223442757502198
891,0.0008955433731898665
892,0.0009274777257815003
893,0.0009169926051981747
894,0.0009036177070811391
895,0.0009271878516301513
896,0.0008925257716327906
897,0.0009358671377412975
898,0.0009331934270448983
899,0.0008753925794735551
900,0.0009813886135816574
901,0.000993876252323389
902,0.001000821590423584
903,0.001027204911224544
904,0.0008963870350271463
905,0.0008886088035069406
906,0.0009242217056453228
907,0.0010444975923746824
908,0.0010102007072418928
909,0.0008934886427596211
910,0.0008998517296276987
911,0.0008958756807260215
912,0.0009218372870236635
913,0.0008901391411200166
914,0.0009453965467400849
915,0.0009540439350530505
916,0.0009034355171024799
917,0.0009042411111295223
918,0.000888841925188899
919,0.0008773119188845158
920,0.0008772813016548753
921,0.0008825234253890812
922,0.00087688461644575
923,0.00087789969984442
924,0.0008840668597258627
925,0.0008961971034295857
926,0.0008830077713355422
927,0.0008727853419259191
928,0.0008720998885110021
929,0.0008819611393846571
930,0.0008762374636717141
931,0.0008811989100649953
932,0.0008734258590266109
933,0.0008825172553770244
934,0.0008775425958447158
935,0.0008784965029917657
936,0.0008768532425165176
937,0.0008908825693652034
938,0.0009173142607323825
939,0.0008834892651066184
940,0.0008946488378569484
941,0.0008971169008873403
942,0.0008706580847501755
943,0.0010151676833629608
944,0.0009433688828721642
945,0.0009090940584428608
946,0.000915826647542417
947,0.0008810448343865573
948,0.0009152506827376783
949,0.0008806833648122847
950,0.0008889244054444134
951,0.0009158124448731542
952,0.0008827809360809624
953,0.0008803608361631632
954,0.0008982527069747448
955,0.0008685470675118268
956,0.0008914947393350303
957,0.0008982974104583263
958,0.0008959337719716132
959,0.0008817539201118052
960,0.0008696241420693696
961,0.0008794211898930371
962,0.0009131926926784217
963,0.0008855059859342873
964,0.0009238518541678786
965,0.0008789229905232787
966,0.0008874392951838672
967,0.000927808228880167
968,0.0009004860185086727
969,0.0008850069716572762
970,0.0008930355543270707
971,0.0008796749752946198
972,0.0008895545033738017
973,0.0009036430856212974
974,0.000861935899592936
975,0.0009093070984818041
976,0.000979467062279582
977,0.0008793071610853076
978,0.0008930208277888596
979,0.0009915076661854982
980,0.0009065757039934397
981,0.0009074299014173448
982,0.0009738894877955317
983,0.0008993111550807953
984,0.0008934601792134345
985,0.0008718720637261868
986,0.0008778272313065827
987,0.0008716330630704761
988,0.000884176348336041
989,0.000947273219935596
990,0.0009191521676257253
991,0.0008753850706852973
992,0.0008624700712971389
993,0.000887831614818424
994,0.0008993815863505006
995,0.0008930434705689549
996,0.0008865186246111989
997,0.0008925811853259802
998,0.0009045523474924266
999,0.0009085172787308693
