,Train_Loss
181,0.0009652926819398999
182,0.0009464074391871691
183,0.000968271866440773
184,0.0009807171300053596
185,0.0009735762723721564
186,0.000963479105848819
187,0.0009659447823651135
188,0.0009601691272109747
189,0.0009536614525131881
190,0.0009754498023539782
191,0.0009891021763905883
192,0.0010237888200208545
193,0.0010172659531235695
194,0.0010421804618090391
195,0.0010019936598837376
196,0.000976625713519752
197,0.001011531101539731
198,0.0010263236472383142
199,0.0010036167223006487
200,0.000995777314528823
201,0.0009919164003804326
202,0.0010018219472840428
203,0.0009553948766551912
204,0.0009527035290375352
205,0.000936682044994086
206,0.0009761014953255653
207,0.0009969337843358517
208,0.0009520237799733877
209,0.000958496704697609
210,0.0009698274079710245
211,0.0009669804712757468
212,0.0009544575004838407
213,0.0009688283316791058
214,0.0009558179299347103
215,0.0009636461618356407
216,0.0009543203050270677
217,0.0009605621453374624
218,0.0009497292921878397
219,0.0010682549327611923
220,0.0009305318235419691
221,0.0010679132537916303
222,0.0010060420027002692
223,0.0010250912746414542
224,0.0009821767453104258
225,0.0009704263648018241
226,0.0009487675270065665
227,0.000982904341071844
228,0.0009559630998410285
229,0.0009892038069665432
230,0.0009793549543246627
231,0.0009901262819766998
232,0.0010003687348216772
233,0.0009498781291767955
234,0.000970491673797369
235,0.000940703961532563
236,0.0009411615319550037
237,0.0009249456343241036
238,0.0009547029039822519
239,0.0009971214458346367
240,0.0009579471661709249
241,0.000980211072601378
242,0.001013095141388476
243,0.0010292883962392807
244,0.0010176175273954868
245,0.0010237604146823287
246,0.001102795242331922
247,0.0010179509408771992
248,0.000952777627389878
249,0.0010380781022831798
250,0.0010305738542228937
251,0.0009911797242239118
252,0.0009349878528155386
253,0.0009540028404444456
254,0.0009661071817390621
255,0.0009560274775139987
256,0.0009341086843051016
257,0.0009322836413048208
258,0.000954322749748826
259,0.0009485632763244212
260,0.0009294639457948506
261,0.0009184133959934115
262,0.000963662110734731
263,0.0009913129033520818
264,0.0009967247024178505
265,0.0010003247298300266
266,0.0009342405828647316
267,0.0009497166611254215
268,0.0009416558896191418
269,0.0009322914411313832
270,0.0009505373309366405
271,0.0009477740386500955
272,0.0009364954894408584
273,0.0009192624711431563
274,0.0009643294615671039
275,0.0009626428363844752
276,0.0009674305911175907
277,0.0009417810360901058
278,0.0009426918695680797
279,0.0009643847588449717
280,0.0009391925414092839
281,0.0009992194827646017
282,0.0009108100784942508
283,0.0009950777748599648
284,0.0010003987699747086
285,0.000942493905313313
286,0.0009579954785294831
287,0.0009404568700119853
288,0.0009280269150622189
289,0.0009192286524921656
290,0.0009255518089048564
291,0.0009213163866661489
292,0.0009363875724375248
293,0.0009210069547407329
294,0.0009180003544315696
295,0.0009300255915150046
296,0.0009210883290506899
297,0.0009389768820255995
298,0.0009552211849950254
299,0.0009326580911874771
300,0.0009290367597714067
301,0.0009415902313776314
302,0.0009249175782315433
303,0.0009018815471790731
304,0.0009717666544020176
305,0.0009959493763744831
306,0.0009747715666890144
307,0.0009321165271103382
308,0.0009573176503181458
309,0.0009757427033036947
310,0.0010118423961102962
311,0.001018286100588739
312,0.0009387165773659945
313,0.0009357368689961731
314,0.0009623182122595608
315,0.0009421231807209551
316,0.0009322236874140799
317,0.0009113819687627256
318,0.0009493332472629845
319,0.0009395857923664153
320,0.0009127587545663118
321,0.0009493145043961704
322,0.0009258895879611373
323,0.0009116202127188444
324,0.0009451103396713734
325,0.0009093321277759969
326,0.0009393317741341889
327,0.0009814632358029485
328,0.0009264959953725338
329,0.0009474284015595913
330,0.0009972358820959926
331,0.0009539234451949596
332,0.0009140365291386843
333,0.0009202733053825796
334,0.0009085516794584692
335,0.000913781754206866
336,0.0009222127264365554
337,0.0009395451634190977
338,0.0009428533958271146
339,0.0009204281377606094
340,0.0009053428657352924
341,0.000937483215238899
342,0.0009356976952403784
343,0.0009044829057529569
344,0.0009110987884923816
345,0.0009170655976049602
346,0.0009224956156685948
347,0.0009067448554560542
348,0.0009665601537562907
349,0.000998776638880372
350,0.0009403712465427816
351,0.0009388385224156082
352,0.0009000836871564388
353,0.0009114040876738727
354,0.0009483408066444099
355,0.0009617465548217297
356,0.0009358647512272
357,0.0009196925675496459
358,0.0009140861220657825
359,0.0009401946444995701
360,0.0009282212122343481
361,0.0009102036710828543
362,0.0008970467606559396
363,0.0009003182640299201
364,0.000907314766664058
365,0.0008899625390768051
366,0.0008879448869265616
367,0.0008847519056871533
368,0.0008854469051584601
369,0.0009278242941945791
370,0.0009055203408934176
371,0.0009388651815243065
372,0.0009457854903303087
373,0.0008800130453892052
374,0.0009160107001662254
375,0.0009162207716144621
376,0.0009048556676134467
377,0.0008986154571175575
378,0.0008937153615988791
379,0.0009039462311193347
380,0.0009061746532097459
381,0.000895484525244683
382,0.0008875522762537003
383,0.0009015391115099192
384,0.0008938707760535181
385,0.0009313231566920877
386,0.0008903115522116423
387,0.0008969109039753675
388,0.0008892038022167981
389,0.0009061787277460098
390,0.0009113418054766953
391,0.0009042766760103405
392,0.0008979365229606628
393,0.000902143307030201
394,0.0009172566351480782
395,0.0008976643439382315
396,0.0009007966727949679
397,0.0009106229990720749
398,0.0009218780905939639
399,0.0009259390644729137
400,0.0008877928485162556
401,0.0009097292786464095
402,0.0009010811918415129
403,0.0008851435850374401
404,0.0009458271670155227
405,0.0009304642444476485
406,0.0008970979251898825
407,0.0009015760151669383
408,0.0009071030071936548
409,0.0009082169854082167
410,0.0009432737133465707
411,0.0008943747961893678
412,0.0009042883175425231
413,0.0009352769702672958
414,0.000960100325755775
415,0.0009220914216712117
416,0.0009040548466145992
417,0.0008937880047596991
418,0.0008780912612564862
419,0.0008986397879198194
420,0.0009009845671243966
421,0.0009164626826532185
422,0.0009386149467900395
423,0.0009133390267379582
424,0.0009175404557026923
425,0.0008953855140134692
426,0.0008953575161285698
427,0.000891512434463948
428,0.000889951828867197
429,0.0009086874779313803
430,0.0009171112906187773
431,0.0008771401480771601
432,0.000902908795978874
433,0.0008866896387189627
434,0.0008836602210067213
435,0.0009104685741476715
436,0.0008839934598654509
437,0.000897109741345048
438,0.0008850065642036498
439,0.0008894068887457252
440,0.0008827762212604284
441,0.0008974735392257571
442,0.0009401498246006668
443,0.0009080571471713483
444,0.000902621541172266
445,0.0008881002431735396
446,0.0009434006060473621
447,0.0009839205304160714
448,0.0009644614765420556
449,0.0009447117918170989
450,0.0009024894679896533
451,0.0008868252043612301
452,0.0009124451316893101
453,0.000911383714992553
454,0.0009069038787856698
455,0.0009458495187573135
456,0.0009207185939885676
457,0.0009279882069677114
458,0.000998299103230238
459,0.0009305332787334919
460,0.0009335780632682145
461,0.000897929014172405
462,0.0008839102811180055
463,0.0008894765633158386
464,0.0008935010991990566
465,0.0009334644419141114
466,0.0009203540976159275
467,0.0009139130706898868
468,0.0009159776964224875
469,0.000896367069799453
470,0.0009127857047133148
471,0.0009082829346880317
472,0.0008902440313249826
473,0.000891625473741442
474,0.0008799077477306128
475,0.0009048159117810428
476,0.0009016469120979309
477,0.0008759413613006473
478,0.000882759050000459
479,0.0008936517406255007
480,0.0009104026248678565
481,0.0009210586431436241
482,0.0008928297902457416
483,0.0008850331651046872
484,0.0008794345776550472
485,0.0008986567263491452
486,0.0009080563322640955
487,0.0008912038756534457
488,0.0008904011338017881
489,0.0008950422052294016
490,0.0009206475224345922
491,0.0008909484022296965
492,0.0009011960937641561
493,0.0009611474815756083
494,0.0009371489868499339
495,0.0008823718526400626
496,0.000909290334675461
497,0.0008985986933112144
498,0.0008989334455691278
499,0.0009009980713017285
500,0.0008741532219573855
501,0.0008904614951461554
502,0.0008860346279107034
503,0.0008755955495871603
504,0.000886252149939537
505,0.0008862529648467898
506,0.0008832581806927919
507,0.0008772963774390519
508,0.0008778439369052649
509,0.0008809742284938693
510,0.0008851803140714765
511,0.0008994786767289042
512,0.0008945472654886544
513,0.0008724377257749438
514,0.0008888152660802007
515,0.00087452691514045
516,0.0008717242744751275
517,0.0008773196605034173
518,0.0009183501242659986
519,0.0008968557813204825
520,0.0009337926749140024
521,0.000928847526665777
522,0.00087996810907498
523,0.0009096102439798415
524,0.0009011857328005135
525,0.0008762750076130033
526,0.0008817835478112102
527,0.0008837871719151735
528,0.0008744929218664765
529,0.0008763113291934133
530,0.000881325569935143
531,0.0009053676039911807
532,0.0008934279903769493
533,0.0008841019589453936
534,0.0008822698728181422
535,0.0008777342736721039
536,0.0008905903669074178
537,0.0008950345800258219
538,0.0008867296273820102
539,0.0008821969386190176
540,0.000892279262188822
541,0.0008875064086169004
542,0.0008723635692149401
543,0.0008693038835190237
544,0.0008872366161085665
545,0.0008894443744793534
546,0.0008972218492999673
547,0.0008952846983447671
548,0.000892692944034934
549,0.0008923998684622347
550,0.0009133799467235804
551,0.0009239193750545382
552,0.0008898242958821356
553,0.0008834792533889413
554,0.000886926834937185
555,0.0008884656126610935
556,0.0008859130321070552
557,0.0008903584675863385
558,0.000889871793333441
559,0.000879857805557549
560,0.0008724385988898575
561,0.0008777141338214278
562,0.0009171785204671323
563,0.0008895793580450118
564,0.0008966039167717099
565,0.0008830420556478202
566,0.0008831560844555497
567,0.0009445916512049735
568,0.0009014407405629754
569,0.0008792289881967008
570,0.0008926342125050724
571,0.0008703084313310683
572,0.0008786465623416007
573,0.0008967675967141986
574,0.0008840346126817167
575,0.0008791188010945916
576,0.0008845278061926365
577,0.0008660466992296278
578,0.0008741729543544352
579,0.0008772120927460492
580,0.0009031671215780079
581,0.0009253575117327273
582,0.0008803521050140262
583,0.000891429022885859
584,0.0008712299750186503
585,0.0008783716475591063
586,0.0008767104591242969
587,0.000870950345415622
588,0.0008835796033963561
589,0.0008977607358247042
590,0.0008853503386490047
591,0.0008854324114508927
592,0.0008840829250402749
593,0.0008787639671936631
594,0.0008723275968804955
595,0.000877722108270973
596,0.0008857562206685543
597,0.0008800227078609169
598,0.0008754943846724927
599,0.0008733272552490234
600,0.0008738072938285768
601,0.0008831419399939477
602,0.0008804918616078794
603,0.0008770947461016476
604,0.0008739568293094635
605,0.000865790992975235
606,0.0008701885235495865
607,0.0008716792799532413
608,0.0008861207752488554
609,0.0009122217306867242
610,0.0008677798323333263
611,0.0008675091085024178
612,0.0008868462173268199
613,0.0008871241589076817
614,0.0008921847329474986
615,0.0008919488172978163
616,0.0008704247884452343
617,0.0009244206012226641
618,0.0008975464734248817
619,0.0008789387065917253
620,0.0008773371228016913
621,0.0008675408898852766
622,0.0008667534566484392
623,0.0008585513569414616
624,0.0008643246837891638
625,0.0008713222341611981
626,0.000874810793902725
627,0.0008790173451416194
628,0.0008810677099972963
629,0.0008630513912066817
630,0.000884491833858192
631,0.0008831143495626748
632,0.0008645989000797272
633,0.0008922074921429157
634,0.0008828685386106372
635,0.0008866603602655232
636,0.0009087864309549332
637,0.0008970873313955963
638,0.0008876195061020553
639,0.0008915558573789895
640,0.0008679880411364138
641,0.0009015455143526196
642,0.0009591009584255517
643,0.0008877778309397399
644,0.0009269803995266557
645,0.0008885516435839236
646,0.0008999292622320354
647,0.0010040944907814264
648,0.0009959777817130089
649,0.0009123007184825838
650,0.0008910317556001246
651,0.0008855630876496434
652,0.0008715974981896579
653,0.0008745791856199503
654,0.000876520003657788
655,0.0008710066904313862
656,0.0008592734229750931
657,0.0008545251912437379
658,0.0008573399391025305
659,0.000862838642206043
660,0.0008627221686765552
661,0.0008601773879490793
662,0.0008567331242375076
663,0.0008534729713574052
664,0.0008527436875738204
665,0.0008529703482054174
666,0.0008543175645172596
667,0.0008602020679973066
668,0.0008665528148412704
669,0.0008620367152616382
670,0.000852319470141083
671,0.0008564370800741017
672,0.0008734264993108809
673,0.000862590444739908
674,0.0008726899395696819
675,0.0008727411041036248
676,0.0008698602905496955
677,0.0008719054167158902
678,0.000861261214595288
679,0.0008556594257242978
680,0.0008543063304387033
681,0.0008505118894390762
682,0.0008613010286353528
683,0.0008597286068834364
684,0.0008556139655411243
685,0.0008499345858581364
686,0.0008507760940119624
687,0.0008520333794876933
688,0.0008539119735360146
689,0.0008534841472283006
690,0.0008575681713409722
691,0.0008612264064140618
692,0.0008516499074175954
693,0.0008645722409710288
694,0.0008913271594792604
695,0.0008741767378523946
696,0.0008819655049592257
697,0.0008855638443492353
698,0.0008610371151007712
699,0.0008638610597699881
700,0.0008966217865236104
701,0.0008779767667874694
702,0.0008734115399420261
703,0.000880939420312643
704,0.0008697449811734259
705,0.0008893921039998531
706,0.000869761046487838
707,0.000885122804902494
708,0.0009061690070666373
709,0.0008833829779177904
710,0.0009068709332495928
711,0.0009070438682101667
712,0.0008893265621736646
713,0.0009038050193339586
714,0.0008998769335448742
715,0.0008720794576220214
716,0.0008602304733358324
717,0.0008665210334584117
718,0.0008625719929113984
719,0.0008573339437134564
720,0.0008643301553092897
721,0.0008767374674789608
722,0.0008642713655717671
723,0.0008457343210466206
724,0.0008577113621868193
725,0.0008689815877005458
726,0.0008915186044760048
727,0.0008994173840619624
728,0.0008572756196372211
729,0.0008644580957479775
730,0.0008701988845132291
731,0.0008803900564089417
732,0.000883069820702076
733,0.0008712559356354177
734,0.0008598622516728938
735,0.0008561752620153129
736,0.0008603301248513162
737,0.0008705310756340623
738,0.0008762265788391232
739,0.00086599076166749
740,0.0008628052892163396
741,0.0008586306939832866
742,0.0008640596643090248
743,0.0008590107318013906
744,0.0008527026511728764
745,0.00085955805843696
746,0.0008646788191981614
747,0.000878787599503994
748,0.0008828472346067429
749,0.0008775173337198794
750,0.0008762860088609159
751,0.0008698190213181078
752,0.0008621557499282062
753,0.0008616807754151523
754,0.0008647622307762504
755,0.0008702881168574095
756,0.000866142101585865
757,0.0008578709093853831
758,0.0008561342838220298
759,0.0008576826076023281
760,0.0008648672373965383
761,0.0008634268888272345
762,0.0008537247776985168
763,0.0008726206142455339
764,0.0008779150084592402
765,0.0008695398573763669
766,0.0008713982533663511
767,0.0008805521647445858
768,0.0008742588688619435
769,0.00085737049812451
770,0.0008579455316066742
771,0.0008635578560642898
772,0.000868350500240922
773,0.0008869330049492419
774,0.0009167367243207991
775,0.0009094631532207131
776,0.0008577902335673571
777,0.0009132321574725211
778,0.0009010721114464104
779,0.0008739237091504037
780,0.0008674560231156647
781,0.0008674024138599634
782,0.0008726200903765857
783,0.0008813525782898068
784,0.0008758309995755553
785,0.0008652858668938279
786,0.0008701718761585653
787,0.0008620204171165824
788,0.000859757128637284
789,0.0008669607923366129
790,0.0008658216684125364
791,0.0008684449130669236
792,0.0008676907164044678
793,0.0008612232632003725
794,0.0008576711406931281
795,0.0008619669824838638
796,0.0008579498389735818
797,0.0008629559888504446
798,0.0008669447852298617
799,0.0008596141706220806
800,0.0008526458404958248
801,0.0008589930948801339
802,0.0008711823611520231
803,0.0008630295633338392
804,0.0008562288130633533
805,0.0008577057160437107
806,0.0008581083384342492
807,0.0008613659883849323
808,0.0008611230878159404
809,0.0008644440094940364
810,0.0008715466829016805
811,0.0008752020075917244
812,0.0008605376351624727
813,0.0008585042669437826
814,0.0008653699769638479
815,0.000854498939588666
816,0.0008647845825180411
817,0.0008606737828813493
818,0.0008536427048966289
819,0.00086590537102893
820,0.0008635542471893132
821,0.0008582733571529388
822,0.0008686991059221327
823,0.0008660830208100379
824,0.0008590930374339223
825,0.0008525617304258049
826,0.0008523021242581308
827,0.0008613619138486683
828,0.0008691997500136495
829,0.0008682832703925669
830,0.0008643433102406561
831,0.0008644682238809764
832,0.0008596501429565251
833,0.0008600309956818819
834,0.0008650473318994045
835,0.0008649233495816588
836,0.0008654177072457969
837,0.0008802962256595492
838,0.0008792325388640165
839,0.0008590369252488017
840,0.0008878775406628847
841,0.0009062623721547425
842,0.0008703861385583878
843,0.0008634190890006721
844,0.000887487200088799
845,0.0008671748801134527
846,0.000847425835672766
847,0.0008620211156085134
848,0.000859130232129246
849,0.0008489165338687599
850,0.0008464594720862806
851,0.0008509081089869142
852,0.0008534761145710945
853,0.0008579961722716689
854,0.000860667263623327
855,0.0008610966615378857
856,0.0008615748956799507
857,0.0008914467180147767
858,0.000877420709002763
859,0.0008451110334135592
860,0.0008803384262137115
861,0.0008800649084150791
862,0.0008553311927244067
863,0.0008946778834797442
864,0.00094316661125049
865,0.0008762392681092024
866,0.0008568965131416917
867,0.0009080090676434338
868,0.0008719766628928483
869,0.0008501490228809416
870,0.0008818523492664099
871,0.0008679078309796751
872,0.0008564654854126275
873,0.0008591365767642856
874,0.0008540269336663187
875,0.0008525713928975165
876,0.0008550608763471246
877,0.000863468274474144
878,0.0008620360167697072
879,0.0008494563517160714
880,0.0008460069657303393
881,0.0008445004932582378
882,0.0008409815491177142
883,0.0008449599845334888
884,0.000841340166516602
885,0.0008414775365963578
886,0.0008478736272081733
887,0.0008492011693306267
888,0.0008537707617506385
889,0.0008569977362640202
890,0.0008447350119240582
891,0.0008545570308342576
892,0.0008773671579547226
893,0.0008846907876431942
894,0.0008824716205708683
895,0.000878438469953835
896,0.0008742936188355088
897,0.0008731332491151989
898,0.0008713545394130051
899,0.0008682753541506827
900,0.0008655324345454574
901,0.0008661030442453921
902,0.0008632887620478868
903,0.0008594312239438295
904,0.0008549772901460528
905,0.0008569437195546925
906,0.0008565894677303731
907,0.0008523078286089003
908,0.0008511781343258917
909,0.0008544112206436694
910,0.0008505643345415592
911,0.000846858078148216
912,0.000846601149532944
913,0.0008471389883197844
914,0.0008484708378091455
915,0.0008559105335734785
916,0.0008510940242558718
917,0.0008594813989475369
918,0.0008637479622848332
919,0.0008592746453359723
920,0.0008503926801495254
921,0.0008548332843929529
922,0.0008566462201997638
923,0.000859089894220233
924,0.0008605263428762555
925,0.0008629091316834092
926,0.0008521886193193495
927,0.0008511811029165983
928,0.000872203556355089
929,0.0008744804072193801
930,0.000861043983604759
931,0.0008562824223190546
932,0.0008505196310579777
933,0.0008524412987753749
934,0.0008491696207784116
935,0.0008419494843110442
936,0.0008525188895873725
937,0.0008722372585907578
938,0.0008729920373298228
939,0.0008740682969801128
940,0.0008819045615382493
941,0.0008754839655011892
942,0.0008658401784487069
943,0.0008613241370767355
944,0.0008672454860061407
945,0.0008722162456251681
946,0.000868400908075273
947,0.0008592991507612169
948,0.0008576014661230147
949,0.0008681245381012559
950,0.0008644116460345685
951,0.0008686802466399968
952,0.0008726544911041856
953,0.0008507372695021331
954,0.0008576473337598145
955,0.0008813788299448788
956,0.0008728639804758132
957,0.0008578933775424957
958,0.0008784128585830331
959,0.0008958387188613415
960,0.0008732213173061609
961,0.0008663511835038662
962,0.0008784393430687487
963,0.0008811970474198461
964,0.0008512848289683461
965,0.0008583035669289529
966,0.0008801062940619886
967,0.0008650027448311448
968,0.0008502369746565819
969,0.0008489410392940044
970,0.0008498619426973164
971,0.00084591971244663
972,0.0008425450068898499
973,0.0008483679266646504
974,0.0008554290980100632
975,0.0008568220655433834
976,0.0008506150916218758
977,0.0008391397423110902
978,0.0008421959937550128
979,0.0008436180651187897
980,0.0008398144855163991
981,0.0008391166920773685
982,0.000839322223328054
983,0.0008388410205952823
984,0.0008350212592631578
985,0.0008380258223041892
986,0.0008560831774957478
987,0.0008516556699760258
988,0.000842421839479357
989,0.0008399832295253873
990,0.0008410862064920366
991,0.0008370238356292248
992,0.0008364093955606222
993,0.0008360314532183111
994,0.0008359050843864679
995,0.0008392703020945191
996,0.0008395223994739354
997,0.0008383754757232964
998,0.0008394388132728636
999,0.0008419258520007133
