,Train_Loss
229,0.0012289760634303093
230,0.0012226287508383393
231,0.0012260610237717628
232,0.0012555253924801946
233,0.0012893450912088156
234,0.0012453921372070909
235,0.0012337455991655588
236,0.0012358404928818345
237,0.0012236052425578237
238,0.001232540002092719
239,0.0012390146730467677
240,0.0012259347131475806
241,0.0012309850426390767
242,0.0012611288111656904
243,0.0012881184229627252
244,0.0012610661797225475
245,0.0012854777742177248
246,0.0012616267194971442
247,0.0012213633162900805
248,0.0012599180918186903
249,0.0012412011856213212
250,0.0012398544931784272
251,0.0012367890449240804
252,0.001231449656188488
253,0.0012184269726276398
254,0.0012075402773916721
255,0.0012265832629054785
256,0.0012265058467164636
257,0.0012613467406481504
258,0.0012653656303882599
259,0.0012212517904117703
260,0.0012382646091282368
261,0.0012453291565179825
262,0.0012309298617765307
263,0.0012588570825755596
264,0.0012681190855801105
265,0.001208108733408153
266,0.001281534438021481
267,0.0012417177204042673
268,0.0012201298959553242
269,0.00127419491764158
270,0.001223754370585084
271,0.0012292596511542797
272,0.001251423149369657
273,0.0012395165394991636
274,0.0012229795102030039
275,0.0012048609787598252
276,0.0012269901344552636
277,0.00124986725859344
278,0.0012711761519312859
279,0.0012987339869141579
280,0.0012715444900095463
281,0.001238963333889842
282,0.0013042953796684742
283,0.0012884001480415463
284,0.0012568425154313445
285,0.0012383555294945836
286,0.001233856426551938
287,0.001247567473910749
288,0.0012160263722762465
289,0.0012250179424881935
290,0.0012225167592987418
291,0.0012060909066349268
292,0.0012017732951790094
293,0.0011991276405751705
294,0.0012034823885187507
295,0.0012010287027806044
296,0.0012095493730157614
297,0.0012074707774445415
298,0.0012017118278890848
299,0.0012185449013486505
300,0.0012202374637126923
301,0.0012016803957521915
302,0.0012119482271373272
303,0.0012178606120869517
304,0.0012166957603767514
305,0.0012205156963318586
306,0.0012176771415397525
307,0.0012049608631059527
308,0.0011953212087973952
309,0.001187971793115139
310,0.0011943053686991334
311,0.0012120073661208153
312,0.0012191528221592307
313,0.0012245937250554562
314,0.0012188793625682592
315,0.0011995614040642977
316,0.0012692440068349242
317,0.001236297539435327
318,0.0012398901162669063
319,0.0012619808549061418
320,0.0012203955557197332
321,0.001206855522468686
322,0.0011986750178039074
323,0.0012028509518131614
324,0.0012169497786089778
325,0.0012292549945414066
326,0.0012317673536017537
327,0.0012157114688307047
328,0.0012066932395100594
329,0.0012098288862034678
330,0.0012202936923131347
331,0.0012380831176415086
332,0.0012229630956426263
333,0.0012230590218678117
334,0.0011937081580981612
335,0.001198878395371139
336,0.001214579096995294
337,0.001207614433951676
338,0.0012283502146601677
339,0.001273465109989047
340,0.001235041068866849
341,0.001249222201295197
342,0.0012275975896045566
343,0.0012165883090347052
344,0.0012503776233643293
345,0.001204351312480867
346,0.0012222828809171915
347,0.0012133617419749498
348,0.00121047324500978
349,0.001194870681501925
350,0.001225071493536234
351,0.0012250313302502036
352,0.0012208871776238084
353,0.0012070825323462486
354,0.0012058045249432325
355,0.0012480166042223573
356,0.0012368845054879785
357,0.0012260009534657001
358,0.0011979546397924423
359,0.0012005134485661983
360,0.0012066219933331013
361,0.0012003978481516242
362,0.00119724590331316
363,0.0012110555544495583
364,0.0012268831487745047
365,0.00119595171418041
366,0.0012048805365338922
367,0.0011982318246737123
368,0.001230730558745563
369,0.0012230832362547517
370,0.0011999119305983186
371,0.0012411827920004725
372,0.0012276448542252183
373,0.0011888144072145224
374,0.001191403134725988
375,0.0011860387166962028
376,0.0011947276070713997
377,0.0012098555453121662
378,0.0012168949469923973
379,0.0012199151096865535
380,0.0012087078066542745
381,0.0011877422221004963
382,0.0011909800814464688
383,0.0012088814983144403
384,0.0012249411083757877
385,0.0012010312639176846
386,0.0012256636982783675
387,0.0012033635284751654
388,0.0011863632826134562
389,0.0012124264612793922
390,0.0011839821236208081
391,0.0012494184775277972
392,0.0012194111477583647
393,0.0012250321451574564
394,0.0012551178224384785
395,0.001197559991851449
396,0.0012286595301702619
397,0.001233900897204876
398,0.0011947458842769265
399,0.0012219890486449003
400,0.0012188958935439587
401,0.0011894757626578212
402,0.0011888511944562197
403,0.001192352850921452
404,0.0011967106256633997
405,0.0011984406737610698
406,0.0012158314930275083
407,0.0012174450093880296
408,0.0011993014486506581
409,0.0011821946827694774
410,0.0011765038361772895
411,0.0011798320338129997
412,0.0011892677284777164
413,0.001190869719721377
414,0.0012001937720924616
415,0.0011960366973653436
416,0.001179825863800943
417,0.001194929936900735
418,0.0012169824913144112
419,0.0012072433019056916
420,0.0011965498561039567
421,0.001203936873935163
422,0.0012115144636482
423,0.0012041445588693023
424,0.0012124193599447608
425,0.0011971029452979565
426,0.0012152510462328792
427,0.0012297539506107569
428,0.0011993657099083066
429,0.0011896648211404681
430,0.0011867264984175563
431,0.0011774101294577122
432,0.0011790385469794273
433,0.0011723522329702973
434,0.0011953904759138823
435,0.001181378262117505
436,0.0011860657250508666
437,0.0011865539709106088
438,0.0011784863891080022
439,0.0011854586191475391
440,0.0011827079579234123
441,0.001180809922516346
442,0.001182271633297205
443,0.0011900203535333276
444,0.0011860218364745378
445,0.0011991547653451562
446,0.001192515017464757
447,0.0012135702418163419
448,0.001205722102895379
449,0.0012017706176266074
450,0.001196930417791009
451,0.0011804623063653708
452,0.001193856936879456
453,0.0011755154700949788
454,0.0011973113287240267
455,0.0011947605526074767
456,0.0011780192144215107
457,0.0011805790709331632
458,0.0011806917609646916
459,0.0011864859843626618
460,0.0011885035783052444
461,0.0011952763888984919
462,0.001197671052068472
463,0.0012009968049824238
464,0.0012090493692085147
465,0.001210288843140006
466,0.00120106665417552
467,0.0011928979074582458
468,0.0011923371348530054
469,0.0011798974592238665
470,0.0012297035427764058
471,0.0012363188434392214
472,0.0011989293852820992
473,0.001191501272842288
474,0.0011783966328948736
475,0.0011856715427711606
476,0.001190369250252843
477,0.001188487745821476
478,0.0011779054766520858
479,0.001180891296826303
480,0.0012045844923704863
481,0.0012223556404933333
482,0.0012043891474604607
483,0.0012041805312037468
484,0.00120435596909374
485,0.001192505587823689
486,0.0012110298266634345
487,0.001187704037874937
488,0.0012177894823253155
489,0.0012105830246582627
490,0.0011889877496287227
491,0.0012140583712607622
492,0.001199950696900487
493,0.0011912841582670808
494,0.001192755880765617
495,0.0011768602998927236
496,0.0011850870214402676
497,0.001203465275466442
498,0.001184959546662867
499,0.001184164430014789
500,0.0011949469335377216
501,0.00117780570872128
502,0.0011672412510961294
503,0.0011773854494094849
504,0.0011873171897605062
505,0.001183553715236485
506,0.0011823145905509591
507,0.0011792149161919951
508,0.0011710954131558537
509,0.0011767500545829535
510,0.001172832096926868
511,0.0011871992610394955
512,0.0011755443410947919
513,0.0011693508131429553
514,0.0011831067968159914
515,0.0011876752832904458
516,0.0011958782561123371
517,0.001193573814816773
518,0.001192749012261629
519,0.0011937589151784778
520,0.0011766852112486959
521,0.0011830159928649664
522,0.0012171828420832753
523,0.0011866894783452153
524,0.0011994120432063937
525,0.0012319206725805998
526,0.0012080651940777898
527,0.001191134680993855
528,0.0011883637635037303
529,0.001186087727546692
530,0.00118280912283808
531,0.0011804691748693585
532,0.0011771382996812463
533,0.0012209669221192598
534,0.0012362395646050572
535,0.00117040507029742
536,0.0012449593050405383
537,0.0012016653781756759
538,0.0011940491385757923
539,0.001246234169229865
540,0.0012010823702439666
541,0.0012557838344946504
542,0.001266245380975306
543,0.0012060789158567786
544,0.0012093443656340241
545,0.0012144322972744703
546,0.001188282505609095
547,0.0012042898451909423
548,0.0012485787738114595
549,0.0012628987897187471
550,0.00126484630163759
551,0.0012213109293952584
552,0.0011866085696965456
553,0.0011750543490052223
554,0.0011769577395170927
555,0.0011806405382230878
556,0.0011983932927250862
557,0.0012061536544933915
558,0.0012012204388156533
559,0.0011975551024079323
560,0.0012040473520755768
561,0.001191603601910174
562,0.00118073052726686
563,0.0011822524247691035
564,0.0011827731505036354
565,0.0011746271047741175
566,0.001180134480819106
567,0.0011769469128921628
568,0.0011822610395029187
569,0.0011845717672258615
570,0.0011742087081074715
571,0.0011768562253564596
572,0.0011858126381412148
573,0.001195728313177824
574,0.0011835858458653092
575,0.0011824574321508408
576,0.0011906307190656662
577,0.001181608415208757
578,0.0011752890422940254
579,0.001178809441626072
580,0.0011874907650053501
581,0.0011997254332527518
582,0.0012060406152158976
583,0.0011988754849880934
584,0.0011852901661768556
585,0.0011752403806895018
586,0.0011702901683747768
587,0.001176400575786829
588,0.0011791784781962633
589,0.0011720876209437847
590,0.0011783901136368513
591,0.001181380357593298
592,0.0011779612395912409
593,0.0011841636151075363
594,0.0011902611004188657
595,0.0011807141127064824
596,0.0011722214985638857
597,0.0011825526598840952
598,0.0012007573386654258
599,0.0011767653049901128
600,0.0011844352120533586
601,0.0012200354831293225
602,0.0011979490518569946
603,0.0011745188385248184
604,0.0011906453873962164
605,0.0012115604477003217
606,0.0011796148028224707
607,0.001179009210318327
608,0.0011850735172629356
609,0.0011709803948178887
610,0.0011664623161777854
611,0.001174661098048091
612,0.0011702849296852946
613,0.0011639223666861653
614,0.0011846208944916725
615,0.0011866416316479445
616,0.0011699979659169912
617,0.0011703800410032272
618,0.0011773830046877265
619,0.0011819974752143025
620,0.0012009992497041821
621,0.0012004411546513438
622,0.0011918320087715983
623,0.001193090807646513
624,0.0011778633343055844
625,0.0011761500500142574
626,0.0012094287667423487
627,0.0011870170710608363
628,0.0011705963406711817
629,0.0011711908737197518
630,0.0011732596904039383
631,0.0011736617889255285
632,0.0011834952747449279
633,0.0011796195758506656
634,0.001173097756691277
635,0.001185016124509275
636,0.0011904711136594415
637,0.0011931032640859485
638,0.001184763154014945
639,0.001163723529316485
640,0.00115653732791543
641,0.001164187677204609
642,0.0011773151345551014
643,0.0011854817857965827
644,0.0011785052483901381
645,0.0011720155598595738
646,0.0011663769837468863
647,0.001167138572782278
648,0.0011662665056064725
649,0.0011740601621568203
650,0.0011769089614972472
651,0.0011768318945541978
652,0.0011748012620955706
653,0.00117254548240453
654,0.0011714054271578789
655,0.0011649562511593103
656,0.0011639869771897793
657,0.001168144284747541
658,0.0011676745489239693
659,0.0011701417388394475
660,0.0011766095412895083
661,0.0011699591996148229
662,0.0011769426055252552
663,0.0011824830435216427
664,0.0011665167985484004
665,0.001168730203062296
666,0.0011778995394706726
667,0.0011615596013143659
668,0.0011826774571090937
669,0.0011855061165988445
670,0.0011752356076613069
671,0.0011765139643102884
672,0.001176354824565351
673,0.0011698371963575482
674,0.00116480584256351
675,0.0011658765142783523
676,0.0011612784583121538
677,0.0011632019886747003
678,0.0011714478023350239
679,0.001171049545519054
680,0.001175142009742558
681,0.0011977384565398097
682,0.0011831517331302166
683,0.001158456434495747
684,0.0011634834809228778
685,0.001172620803117752
686,0.0011634171241894364
687,0.0011573616648092866
688,0.0011574082309380174
689,0.001156022772192955
690,0.0011578644625842571
691,0.0011700013419613242
692,0.001170501345768571
693,0.0011674949200823903
694,0.001177578349597752
695,0.001186671550385654
696,0.001176153076812625
697,0.001164739835076034
698,0.0011740918271243572
699,0.0011732678394764662
700,0.001169084687717259
701,0.001172875170595944
702,0.0011703685158863664
703,0.0011591145303100348
704,0.001157861785031855
705,0.0011643756879493594
706,0.0011682035401463509
707,0.001166817150078714
708,0.0011602755403146148
709,0.0011553539661690593
710,0.0011625346960499883
711,0.0011662180768325925
712,0.0011577714467421174
713,0.0011541099520400167
714,0.001157596823759377
715,0.0011642997851595283
716,0.0011680680327117443
717,0.0011674476554617286
718,0.0011692672269418836
719,0.001168569317087531
720,0.0011652198154479265
721,0.0011626551859080791
722,0.0011674369452521205
723,0.0011639301665127277
724,0.0011567951878532767
725,0.0011577943805605173
726,0.0011584836756810546
727,0.0011591276852414012
728,0.0011644286569207907
729,0.0011748471297323704
730,0.0011824362445622683
731,0.0011783266672864556
732,0.0011684143682941794
733,0.0011663500918075442
734,0.0011578884441405535
735,0.0011577614350244403
736,0.0011630344670265913
737,0.0011671216925606132
738,0.0011671721003949642
739,0.0011683539487421513
740,0.0011674902634695172
741,0.001162464963272214
742,0.0011741560883820057
743,0.0011782271321862936
744,0.0011590898502618074
745,0.0011693134438246489
746,0.0011945575242862105
747,0.0011846601264551282
748,0.0011700212489813566
749,0.0011666608043015003
750,0.0011683510383591056
751,0.0011667375219985843
752,0.001159760868176818
753,0.001163613167591393
754,0.001175980782136321
755,0.0011744297808036208
756,0.001175903482362628
757,0.001178803271614015
758,0.001172910095192492
759,0.0011589254718273878
760,0.0011659307638183236
761,0.001182914711534977
762,0.0011797267943620682
763,0.0011637319112196565
764,0.0011635486735031009
765,0.0011669640662148595
766,0.001165801309980452
767,0.0011706845834851265
768,0.001166367088444531
769,0.0011566432658582926
770,0.0011520407861098647
771,0.0011532685020938516
772,0.0011595968389883637
773,0.0011680980678647757
774,0.001163204899057746
775,0.0011546015739440918
776,0.0011666900245472789
777,0.0011772032594308257
778,0.0011671934043988585
779,0.001168589573353529
780,0.001176453661173582
781,0.0011772849829867482
782,0.0011711384868249297
783,0.0011635993141680956
784,0.0011603020830079913
785,0.0011596401454880834
786,0.0011547483736649156
787,0.001178413163870573
788,0.0011926154838874936
789,0.0011871448950842023
790,0.001199087593704462
791,0.0012034892570227385
792,0.0011800914071500301
793,0.0011652389075607061
794,0.0011918015079572797
795,0.001173046650364995
796,0.001162195228971541
797,0.0011820020154118538
798,0.0011795444879680872
799,0.0011653542751446366
800,0.0011732981074601412
801,0.0011709402315318584
802,0.0011591813527047634
803,0.0011644798796623945
804,0.0011648045619949698
805,0.0011623085010796785
806,0.0011615484254434705
807,0.0011621173471212387
808,0.0011574993841350079
809,0.0011546651367098093
810,0.0011538343969732523
811,0.0011585889151319861
812,0.001159711624495685
813,0.0011598384007811546
814,0.0011605187319219112
815,0.0011537044774740934
816,0.0011536646634340286
817,0.0011599092977121472
818,0.0011571455979719758
819,0.001156065845862031
820,0.0011795152677223086
821,0.001183193176984787
822,0.0011688495287671685
823,0.0011679661693051457
824,0.001178292091935873
825,0.0011705559445545077
826,0.0011615282855927944
827,0.0011605998734012246
828,0.0011526491725817323
829,0.0011512114433571696
830,0.001161583000794053
831,0.0011658926960080862
832,0.0011609969660639763
833,0.0011598384007811546
834,0.001166078494861722
835,0.0011566632892936468
836,0.0011490656761452556
837,0.0011539006372913718
838,0.001160860643722117
839,0.0011591932270675898
840,0.001151787699200213
841,0.0011499435640871525
842,0.0011494666105136275
843,0.0011521321721374989
844,0.0011667258804664016
845,0.0011693899286910892
846,0.001156535348854959
847,0.0011560668935999274
848,0.001157140824943781
849,0.0011568714398890734
850,0.0011590122012421489
851,0.0011587045155465603
852,0.0011558036785572767
853,0.0011565814493224025
854,0.0011596230324357748
855,0.0011545831803232431
856,0.0011548356851562858
857,0.0011705504730343819
858,0.0011796087492257357
859,0.0011656018905341625
860,0.0011464005801826715
861,0.0011484511196613312
862,0.0011523388093337417
863,0.0011544938897714019
864,0.0011547212488949299
865,0.0011519660474732518
866,0.0011507869930937886
867,0.0011578823905438185
868,0.001156337559223175
869,0.001154996221885085
870,0.0011585535248741508
871,0.0011569102061912417
872,0.0011540099512785673
873,0.00115895492490381
874,0.0011577539844438434
875,0.0011441033566370606
876,0.0011477293446660042
877,0.0011542796855792403
878,0.0011534846853464842
879,0.0011537483660504222
880,0.0011550415074452758
881,0.0011531367199495435
882,0.0011519534746184945
883,0.0011531768832355738
884,0.0011475009378045797
885,0.001151885837316513
886,0.0011482139816507697
887,0.0011569447815418243
888,0.001159473555162549
889,0.0011614833492785692
890,0.0011618186254054308
891,0.0011596818221732974
892,0.0011619149008765817
893,0.00116398383397609
894,0.0011640021111816168
895,0.0011619051219895482
896,0.0011565966997295618
897,0.0011522627901285887
898,0.0011455315398052335
899,0.0011497429804876447
900,0.001152823562733829
901,0.0011538851540535688
902,0.0011586028849706054
903,0.0011686815414577723
904,0.0011579382698982954
905,0.001150581636466086
906,0.0011547039030119777
907,0.0011552571086212993
908,0.0011587588815018535
909,0.001151384669356048
910,0.0011449053417891264
911,0.0011440918315201998
912,0.0011437095236033201
913,0.0011504489229992032
914,0.0011557930847629905
915,0.0011541451094672084
916,0.0011564320884644985
917,0.0011611722875386477
918,0.0011651950189843774
919,0.001164921559393406
920,0.0011611741501837969
921,0.0011579731944948435
922,0.0011589245405048132
923,0.0011586995096877217
924,0.0011568224290385842
925,0.0011529286857694387
926,0.0011492182966321707
927,0.0011461656540632248
928,0.001147809554822743
929,0.0011457449290901423
930,0.001143719768151641
931,0.0011419056681916118
932,0.0011406490812078118
933,0.0011413678294047713
934,0.0011441779788583517
935,0.001148490235209465
936,0.0011455697240307927
937,0.0011441354872658849
938,0.0011473558843135834
939,0.0011529603507369757
940,0.0011479135137051344
941,0.001153972465544939
942,0.0011664120247587562
943,0.0011716384906321764
944,0.0011674290290102363
945,0.0011593212839215994
946,0.0011571150971576571
947,0.0011544404551386833
948,0.00115491624455899
949,0.0011526145972311497
950,0.0011523234425112605
951,0.001151681412011385
952,0.001148964511230588
953,0.001139939296990633
954,0.0011473047779873013
955,0.0011558795813471079
956,0.0011447668075561523
957,0.001142222317866981
958,0.0011495775543153286
959,0.0011450967285782099
960,0.001144389621913433
961,0.001148513052612543
962,0.0011493634665384889
963,0.0011443484108895063
964,0.001140139764174819
965,0.0011371532455086708
966,0.0011456042993813753
967,0.0011568607296794653
968,0.001153264776803553
969,0.0011553140357136726
970,0.001177293248474598
971,0.0011792258592322469
972,0.001164610730484128
973,0.0011702042538672686
974,0.0011785394744947553
975,0.0011697506997734308
976,0.00115544896107167
977,0.0011486525181680918
978,0.0011536976089701056
979,0.0011535362573340535
980,0.0011557070538401604
981,0.0011509740725159645
982,0.001142479944974184
983,0.0011373584857210517
984,0.0011365016689524055
985,0.0011425763368606567
986,0.001141187734901905
987,0.001140147214755416
988,0.0011388515122234821
989,0.0011390603613108397
990,0.0011397688649594784
991,0.0011371886357665062
992,0.0011399375507608056
993,0.0011431677266955376
994,0.0011364775709807873
995,0.0011481638066470623
996,0.0011613459791988134
997,0.001154010184109211
998,0.0011416833149269223
999,0.001142212189733982
