,Train_Loss
119,0.0011453109327703714
120,0.0010062797227874398
121,0.0010257769608870149
122,0.0009991417173296213
123,0.0011064076097682118
124,0.001008052728138864
125,0.0011330131674185395
126,0.0009938613511621952
127,0.0010314908577129245
128,0.0009842702420428395
129,0.0010029594413936138
130,0.0010546230478212237
131,0.0009870866779237986
132,0.0011166654294356704
133,0.0010178026277571917
134,0.000988538726232946
135,0.001009276369586587
136,0.000981064629741013
137,0.0010173518676310778
138,0.0009965738281607628
139,0.0009782896377146244
140,0.0010069222189486027
141,0.0010287369368597865
142,0.001033032312989235
143,0.0011101230047643185
144,0.0011032838374376297
145,0.0010113316820934415
146,0.0010352686513215303
147,0.0010786141501739621
148,0.0010662986896932125
149,0.0010257341200485826
150,0.001045293640345335
151,0.0010962416417896748
152,0.0010219577234238386
153,0.0010363578330725431
154,0.0009809447219595313
155,0.0011372328735888004
156,0.0011415403569117188
157,0.0010183241683989763
158,0.0012102574110031128
159,0.0010283084120601416
160,0.0011938438983634114
161,0.001042475225403905
162,0.001033790991641581
163,0.001005128608085215
164,0.0010570446029305458
165,0.0010617513908073306
166,0.001033611479215324
167,0.0010544382967054844
168,0.0009988603414967656
169,0.0010038117179647088
170,0.0010001830523833632
171,0.0010073201265186071
172,0.0009959430899471045
173,0.000976547715254128
174,0.0009766436414793134
175,0.0009689116268418729
176,0.000978705007582903
177,0.0009870496578514576
178,0.001015850342810154
179,0.0010991513263434172
180,0.0010154835181310773
181,0.0010525558609515429
182,0.001019268180243671
183,0.0009882919257506728
184,0.0009900059085339308
185,0.0010383997578173876
186,0.0010309679200872779
187,0.0009985060896724463
188,0.0010147850262001157
189,0.0010245689190924168
190,0.0010164132108911872
191,0.0009828949114307761
192,0.001003640703856945
193,0.00100689847022295
194,0.0010760822333395481
195,0.0010506317485123873
196,0.0010859998874366283
197,0.0010141711682081223
198,0.001084203482605517
199,0.001070878584869206
200,0.0010402046609669924
201,0.0010769516229629517
202,0.0011341513600200415
203,0.0011028086300939322
204,0.0010528473649173975
205,0.0010378650622442365
206,0.0010013823630288243
207,0.0009912106906995177
208,0.0009743202826939523
209,0.0009801351698115468
210,0.0010077104670926929
211,0.0010095504112541676
212,0.0010142282117158175
213,0.0009870639769360423
214,0.0009998218156397343
215,0.0010410213144496083
216,0.0010006731608882546
217,0.0009852846851572394
218,0.0009754231432452798
219,0.001022630836814642
220,0.0009980082977563143
221,0.0009658528724685311
222,0.0009677832131274045
223,0.0009586983360350132
224,0.0010407151421532035
225,0.000961046782322228
226,0.0009784327121451497
227,0.000942621729336679
228,0.0010475325398147106
229,0.001068574609234929
230,0.0009585662628524005
231,0.0010042351204901934
232,0.0009545033099129796
233,0.0009806026937440038
234,0.0009850410278886557
235,0.0009408751502633095
236,0.0009755636565387249
237,0.0009464901522733271
238,0.0010941133368760347
239,0.0010139382211491466
240,0.0010405211942270398
241,0.0010231523774564266
242,0.0009793909266591072
243,0.0010034553706645966
244,0.0009566352819092572
245,0.000949674635194242
246,0.0009622264769859612
247,0.000972701411228627
248,0.000948276196140796
249,0.0009343381971120834
250,0.0009526856010779738
251,0.0009308345033787191
252,0.0009938310831785202
253,0.0009702191455289721
254,0.0009364678408019245
255,0.000949573062825948
256,0.000980588374659419
257,0.0009372088243253529
258,0.0009372907807119191
259,0.0009564273641444743
260,0.0009398694382980466
261,0.0009624119848012924
262,0.0009539021411910653
263,0.0009386740857735276
264,0.0009283883264288306
265,0.0009256026824004948
266,0.0009397405665367842
267,0.0009248629212379456
268,0.0009285960695706308
269,0.0009448182536289096
270,0.0009661449585109949
271,0.0009404932498000562
272,0.0009513357654213905
273,0.0009466062183491886
274,0.0009674901957623661
275,0.0009959499584510922
276,0.001017547445371747
277,0.0009753010817803442
278,0.0010725789470598102
279,0.0010274212108924985
280,0.0009562061168253422
281,0.0009951835963875055
282,0.0010158857330679893
283,0.0010483207879588008
284,0.0010141937527805567
285,0.0009971342515200377
286,0.0010182581609115005
287,0.0010281673166900873
288,0.0010253024520352483
289,0.0009594711591489613
290,0.000991967972368002
291,0.0010443294886499643
292,0.0010339777218177915
293,0.0009926647180691361
294,0.0009838788537308574
295,0.0009897917043417692
296,0.000983832054771483
297,0.000983394798822701
298,0.0009742650436237454
299,0.0009873064700514078
300,0.0009912003297358751
301,0.0009733692277222872
302,0.0009623808437027037
303,0.0009536079596728086
304,0.0009656444890424609
305,0.0009540208848193288
306,0.0009627409745007753
307,0.0009585910011082888
308,0.0009318710654042661
309,0.0009850485948845744
310,0.0009807333117350936
311,0.0009336613002233207
312,0.0009683695388957858
313,0.000947316235397011
314,0.0009570425027050078
315,0.0010094096651300788
316,0.0009451739024370909
317,0.000997686991468072
318,0.0010409749811515212
319,0.0009715315536595881
320,0.0009560654289089143
321,0.0009382850839756429
322,0.0009398299735039473
323,0.0009485345217399299
324,0.0009375025983899832
325,0.000973972724750638
326,0.0009455032413825393
327,0.0009908428182825446
328,0.0009330251486971974
329,0.0009800748666748405
330,0.0009335661889053881
331,0.0009897247655317187
332,0.0009764990536496043
333,0.0009605764062143862
334,0.0009629708947613835
335,0.0009428915218450129
336,0.000916672928724438
337,0.0009707528515718877
338,0.0010245791636407375
339,0.0009809457696974277
340,0.0009932219982147217
341,0.0009814458899199963
342,0.000996218528598547
343,0.0009524115012027323
344,0.0009609799599274993
345,0.0009583581704646349
346,0.0009624066296964884
347,0.0009557324228808284
348,0.0010001631453633308
349,0.000974334601778537
350,0.0009486047201789916
351,0.0009479298605583608
352,0.0009311929461546242
353,0.0009219676139764488
354,0.0009264065884053707
355,0.0009217839105986059
356,0.0009158429456874728
357,0.0009132671402767301
358,0.0009152700658887625
359,0.0009142308845184743
360,0.0009150251280516386
361,0.0009203244699165225
362,0.0009289493318647146
363,0.0009151408448815346
364,0.0009131571277976036
365,0.0009423547307960689
366,0.0009407240431755781
367,0.0009302854305133224
368,0.0009271340677514672
369,0.0009333843481726944
370,0.0009409227641299367
371,0.0009553274139761925
372,0.0009507344220764935
373,0.0009401398128829896
374,0.0009553739801049232
375,0.0009388706530444324
376,0.0009337507071904838
377,0.0009277781937271357
378,0.0009443209855817258
379,0.0009465639013797045
380,0.0009601896163076162
381,0.0009576372685842216
382,0.0009773343335837126
383,0.0009722636896185577
384,0.0009474125108681619
385,0.000970387423876673
386,0.0009546094224788249
387,0.0009267755085602403
388,0.0009350314503535628
389,0.0009397067478857934
390,0.0009377325768582523
391,0.0009453723323531449
392,0.000958890828769654
393,0.0009293323382735252
394,0.0009191361023113132
395,0.0009215817553922534
396,0.0009413781226612628
397,0.000989546300843358
398,0.0009502676548436284
399,0.0009266113629564643
400,0.000951198919210583
401,0.0009426969918422401
402,0.0009187342366203666
403,0.0009193436708301306
404,0.0009101754403673112
405,0.000903104548342526
406,0.0009133078856393695
407,0.0009072687244042754
408,0.0009066672064363956
409,0.000925097381696105
410,0.000947419845033437
411,0.0009413469233550131
412,0.0009248700807802379
413,0.0009284190600737929
414,0.0009396515088155866
415,0.0009439224377274513
416,0.0009503854671493173
417,0.0009163061040453613
418,0.0009263658430427313
419,0.0009345692815259099
420,0.0009301312384195626
421,0.000926380802411586
422,0.0009178510517813265
423,0.0009278146899305284
424,0.0009196063620038331
425,0.0009098975569941103
426,0.0009053113171830773
427,0.0009203050867654383
428,0.000924865307752043
429,0.0009182404028251767
430,0.0009266434353776276
431,0.0009314504568465054
432,0.0009223672677762806
433,0.0009242487139999866
434,0.000922724895644933
435,0.0009300223318859935
436,0.0009197557810693979
437,0.000901274208445102
438,0.0008989325724542141
439,0.0009084213525056839
440,0.0009769494645297527
441,0.0009109318489208817
442,0.0009583077626302838
443,0.0009308945736847818
444,0.0009690067963674664
445,0.0009414930827915668
446,0.0009190057753585279
447,0.0009410693892277777
448,0.000911019102204591
449,0.0009067400824278593
450,0.0009319551172666252
451,0.0009487809147685766
452,0.0009315075585618615
453,0.000923790386877954
454,0.0009197844774462283
455,0.0009083292679861188
456,0.0009320772951468825
457,0.0009241458610631526
458,0.000898483267519623
459,0.0009213770972564816
460,0.0009313158225268126
461,0.0009171298006549478
462,0.0009366095764562488
463,0.0009098040754906833
464,0.0009046951308846474
465,0.0008958202670328319
466,0.0009128993260674179
467,0.000921025057323277
468,0.0009048508945852518
469,0.0009082627948373556
470,0.0009157736785709858
471,0.0009104191558435559
472,0.0009001280413940549
473,0.0009051880915649235
474,0.0009223124361597002
475,0.0009034416871145368
476,0.0009217507322318852
477,0.0009056539856828749
478,0.0009052620735019445
479,0.0009330216562375426
480,0.000929337868001312
481,0.0009406026802025735
482,0.0009338127565570176
483,0.0009272370371036232
484,0.000925484811887145
485,0.0009157230379059911
486,0.0009072911343537271
487,0.0009006039472296834
488,0.0008997515542432666
489,0.0009072908433154225
490,0.0009072821121662855
491,0.0009171061683446169
492,0.000926881970372051
493,0.0009364247671328485
494,0.0009335968643426895
495,0.0009251459268853068
496,0.0009373353677801788
497,0.0009290955495089293
498,0.0009136761073023081
499,0.0009454821702092886
500,0.0009606876992620528
501,0.0009193281293846667
502,0.0009608069085516036
503,0.0009424014133401215
504,0.0009287846041843295
505,0.0009637064067646861
506,0.0009310878231190145
507,0.0008990556234493852
508,0.0009130744147114456
509,0.0009217897313646972
510,0.0009110200917348266
511,0.0009208280825987458
512,0.0009183010552078485
513,0.0009003676241263747
514,0.0008995162788778543
515,0.0008995539974421263
516,0.0008934027864597738
517,0.0009030720684677362
518,0.0009064649348147213
519,0.0008955445955507457
520,0.0009014207753352821
521,0.0009086579666472971
522,0.0009006702457554638
523,0.0008928655879572034
524,0.0008987942710518837
525,0.000913924362976104
526,0.000924371590372175
527,0.0009263378451578319
528,0.0009280649246647954
529,0.0009189207921735942
530,0.0009131482220254838
531,0.000897809979505837
532,0.0009143065544776618
533,0.0009191799908876419
534,0.0009250700823031366
535,0.0009240423678420484
536,0.0009128765668720007
537,0.0009123749914579093
538,0.0009510553791187704
539,0.0009176866733469069
540,0.0009257744532078505
541,0.0009059898438863456
542,0.000919121375773102
543,0.000918256992008537
544,0.0008874029736034572
545,0.0009150325204245746
546,0.0009184457012452185
547,0.0009102027979679406
548,0.0009023165912367404
549,0.0009028474451042712
550,0.0009081162279471755
551,0.0008983146399259567
552,0.0008948346367105842
553,0.0009146786178462207
554,0.0009082081378437579
555,0.0008895604987628758
556,0.000933245406486094
557,0.0009671669686213136
558,0.0009143368806689978
559,0.0008930699550546706
560,0.000949193025007844
561,0.000918180332519114
562,0.0009166083764284849
563,0.0009291559690609574
564,0.0009024529717862606
565,0.0009027423220686615
566,0.0009036660194396973
567,0.0008924513240344822
568,0.0008943646680563688
569,0.0008963713189586997
570,0.0008974963566288352
571,0.0009065491030924022
572,0.0009117484441958368
573,0.0009002091246657073
574,0.0009024280589073896
575,0.0008954067598097026
576,0.0008863810799084604
577,0.0008944441797211766
578,0.0008851989405229688
579,0.0009069864172488451
580,0.0009257377241738141
581,0.0009106040233746171
582,0.0009020250872708857
583,0.000898364232853055
584,0.0009035752154886723
585,0.000899716978892684
586,0.0008950940682552755
587,0.0008935877704061568
588,0.0008946373127400875
589,0.0008991278009489179
590,0.0008926797308959067
591,0.0008948792819865048
592,0.0008952492498792708
593,0.0008877318468876183
594,0.0008870186866261065
595,0.0009091327665373683
596,0.0009089622180908918
597,0.0008845835109241307
598,0.0009068071958608925
599,0.0009216766338795424
600,0.0009038849966600537
601,0.0008883681148290634
602,0.0008858044166117907
603,0.0008928634924814105
604,0.0008885259157977998
605,0.0008972961222752929
606,0.0009072477696463466
607,0.0009099001763388515
608,0.0009051730157807469
609,0.0008999932906590402
610,0.0008987617329694331
611,0.00089903554180637
612,0.0008915009093470871
613,0.0008973115473054349
614,0.0009028505883179605
615,0.0008969674236141145
616,0.0008929496980272233
617,0.00088682328350842
618,0.0008854714687913656
619,0.0008887680014595389
620,0.0008917695959098637
621,0.0008894046768546104
622,0.0008835894986987114
623,0.0008900308166630566
624,0.0008975768578238785
625,0.0008973932708613575
626,0.0008926118607632816
627,0.0009150249534286559
628,0.0009085038327611983
629,0.0008869796874932945
630,0.0009024079190567136
631,0.000894523982424289
632,0.0008826353005133569
633,0.0008908946183510125
634,0.0008990205824375153
635,0.0008978102705441415
636,0.0009002831648103893
637,0.0009154819999821484
638,0.0008917912491597235
639,0.0008873489568941295
640,0.000913414522074163
641,0.0009263406391255558
642,0.0009033659007400274
643,0.000894255586899817
644,0.0009810678893700242
645,0.0010083066299557686
646,0.0009139393223449588
647,0.0009312857291661203
648,0.0009402179857715964
649,0.0009004621533676982
650,0.0009212367003783584
651,0.0009256165940314531
652,0.0009064509067684412
653,0.0008878728840500116
654,0.0008962274296209216
655,0.0008923148852773011
656,0.0008899193489924073
657,0.0009012038353830576
658,0.0009036234696395695
659,0.0009038110147230327
660,0.0008936681551858783
661,0.0008926691953092813
662,0.0008912959019653499
663,0.0008817561902105808
664,0.000883929489646107
665,0.0008993961964733899
666,0.0009040160803124309
667,0.0008954115328378975
668,0.0008903801790438592
669,0.0008877679356373847
670,0.0008890503086149693
671,0.000888611248228699
672,0.0008860784582793713
673,0.0008840514929033816
674,0.0008837996865622699
675,0.0008839269867166877
676,0.0008896393701434135
677,0.000895615725312382
678,0.000883451895788312
679,0.0008868824224919081
680,0.000904445827472955
681,0.0009065422345884144
682,0.0008942608255892992
683,0.0008948022150434554
684,0.000895394419785589
685,0.0008894329075701535
686,0.0008884735289029777
687,0.0008798243361525238
688,0.0008849224541336298
689,0.000895731383934617
690,0.0009040278382599354
691,0.0009130301186814904
692,0.0009080527815967798
693,0.0008870860328897834
694,0.000893245218321681
695,0.0009064116748049855
696,0.0008967943722382188
697,0.0008865841664373875
698,0.000894012046046555
699,0.0009016893454827368
700,0.0009006166947074234
701,0.0008981093997135758
702,0.0009003803133964539
703,0.0009181793429888785
704,0.0009251317824237049
705,0.0008989567286334932
706,0.0008945019217208028
707,0.0009090431267395616
708,0.0009028237545862794
709,0.0008917979430407286
710,0.0008869303856045008
711,0.0008915109210647643
712,0.000898931990377605
713,0.0008953068754635751
714,0.0008888472220860422
715,0.0008843149989843369
716,0.0008860655943863094
717,0.0008868139120750129
718,0.0008880087407305837
719,0.0008960794657468796
720,0.000898495374713093
721,0.0008970386697910726
722,0.0008868015720508993
723,0.0008834894397296011
724,0.0008877711370587349
725,0.0008952580974437296
726,0.0008854340994730592
727,0.0009050937369465828
728,0.0008971720817498863
729,0.0008891324978321791
730,0.0009024851606227458
731,0.0008904944406822324
732,0.0008828492136672139
733,0.0009013726958073676
734,0.0009043157333508134
735,0.0008835481712594628
736,0.000891057716216892
737,0.0009048862848430872
738,0.0009055234841071069
739,0.0008959394763223827
740,0.0008804007666185498
741,0.0008765467791818082
742,0.0008911583572626114
743,0.0008938729879446328
744,0.0008774831658229232
745,0.0008821991505101323
746,0.0008877001237124205
747,0.000901950872503221
748,0.0008931674528867006
749,0.0008784112287685275
750,0.0008758970070630312
751,0.0008823529351502657
752,0.0008769572013989091
753,0.0008764506783336401
754,0.0008799628121778369
755,0.0008792547741904855
756,0.0008784820092841983
757,0.0008821578812785447
758,0.0008860577363520861
759,0.0008883696864359081
760,0.0008879864471964538
761,0.0008848177385516465
762,0.0008843252435326576
763,0.0008818867499940097
764,0.0008774546440690756
765,0.0008773597073741257
766,0.0008811095613054931
767,0.0008780908538028598
768,0.0008726465166546404
769,0.0008781234500929713
770,0.0008829906000755727
771,0.0008837797213345766
772,0.0008805831894278526
773,0.0008780804346315563
774,0.0008778587798587978
775,0.0008783634402789176
776,0.0008907172014005482
777,0.0008982433937489986
778,0.0008931870106607676
779,0.0008875514031387866
780,0.0008958629332482815
781,0.0009044801699928939
782,0.000891102128662169
783,0.000873606011737138
784,0.00088052439969033
785,0.0008895689970813692
786,0.0008867779979482293
787,0.0008817221387289464
788,0.0008805175311863422
789,0.0008808518759906292
790,0.0008804009412415326
791,0.0008831063169054687
792,0.0008825014811009169
793,0.000879882019944489
794,0.0008802130469121039
795,0.0008785818354226649
796,0.0008762946235947311
797,0.0008761727367527783
798,0.0008829913567751646
799,0.0008759311167523265
800,0.0008825731929391623
801,0.000889212591573596
802,0.0008821519440971315
803,0.0008868901641108096
804,0.0009267950663343072
805,0.000910320261027664
806,0.0008799982024356723
807,0.0008853751351125538
808,0.0008891882607713342
809,0.0008942194399423897
810,0.0008845346746966243
811,0.0008860944071784616
812,0.0008951734052971005
813,0.0009000094723887742
814,0.0008936435915529728
815,0.0008937340462580323
816,0.0008921783301047981
817,0.0008966632303781807
818,0.0009058782598003745
819,0.0009030865039676428
820,0.0008852314203977585
821,0.0008738478063605726
822,0.0008826626581139863
823,0.0008961232379078865
824,0.0008959330734796822
825,0.0008916659280657768
826,0.0008825506665743887
827,0.0008802477968856692
828,0.0008793765446171165
829,0.0008806302794255316
830,0.0008737111929804087
831,0.0008738030446693301
832,0.000875414174515754
833,0.000877872749697417
834,0.0008813911699689925
835,0.0008840015507303178
836,0.0008895492646843195
837,0.0008854871266521513
838,0.0008739425684325397
839,0.0008803086238913238
840,0.0008885350544005632
841,0.0008772237924858928
842,0.0008719538454897702
843,0.0008958771941252053
844,0.0009044770267792046
845,0.0008887652074918151
846,0.0008807108388282359
847,0.0008833653409965336
848,0.0008821700466796756
849,0.0008777655311860144
850,0.0008866559364832938
851,0.0008868938311934471
852,0.0008752851863391697
853,0.0009120487375184894
854,0.000935549265705049
855,0.0009181873174384236
856,0.0008986735483631492
857,0.0008776503964327276
858,0.0008757281466387212
859,0.0008730145636945963
860,0.0008751913555897772
861,0.0008864850969985127
862,0.0008964160806499422
863,0.0008921341504901648
864,0.0008795621688477695
865,0.0008831879240460694
866,0.0008946588495746255
867,0.0008928837487474084
868,0.0008888055454008281
869,0.0008909531752578914
870,0.000899521866813302
871,0.0008979415288195014
872,0.0008900610264390707
873,0.0008816482732072473
874,0.0008730872068554163
875,0.0008713188581168652
876,0.0008831488084979355
877,0.0008828821592032909
878,0.0008827258716337383
879,0.00088361871894449
880,0.0008757666801102459
881,0.0008720203186385334
882,0.0008768070838414133
883,0.0008770473068580031
884,0.00087262928718701
885,0.0008724891231395304
886,0.0008701313054189086
887,0.0008764562662690878
888,0.0008836351917125285
889,0.0008798862691037357
890,0.0008807306294329464
891,0.0008818812784738839
892,0.0008985308231785893
893,0.0009010848007164896
894,0.0008930211770348251
895,0.0008896749932318926
896,0.000881106243468821
897,0.0008748700493015349
898,0.0008777041803114116
899,0.0008755938615649939
900,0.000875147117767483
901,0.0008725442457944155
902,0.0008698740275576711
903,0.0008666892535984516
904,0.0008720136829651892
905,0.0008814959437586367
906,0.000877116690389812
907,0.0008698685560375452
908,0.0008816447225399315
909,0.0008916140650399029
910,0.0008684472413733602
911,0.0008692312985658646
912,0.0008951138588599861
913,0.000887647329363972
914,0.0008648984949104488
915,0.0008779303752817214
916,0.0009034998947754502
917,0.0009147382224909961
918,0.0008964794687926769
919,0.0008774588350206614
920,0.0008748062537051737
921,0.0008752386784180999
922,0.000875592406373471
923,0.0008709067478775978
924,0.0008677954319864511
925,0.0008683326886966825
926,0.0008694199495948851
927,0.0008703540661372244
928,0.0008769825217314065
929,0.0008803314995020628
930,0.0008715953445062041
931,0.0008724673534743488
932,0.0008810781873762608
933,0.0008793509914539754
934,0.0008693021954968572
935,0.0008632452809251845
936,0.0008764670346863568
937,0.0008817876223474741
938,0.000869794690515846
939,0.0008641139720566571
940,0.0008754252339713275
941,0.0008933744975365698
942,0.0008972252253443003
943,0.0008932386990636587
944,0.0008817954803816974
945,0.0008701086044311523
946,0.0008647392387501895
947,0.0008702321792952716
948,0.000870149175170809
949,0.0008784805540926754
950,0.0008844054536893964
951,0.0008829639409668744
952,0.0008771028369665146
953,0.0008703221683390439
954,0.0008689820533618331
955,0.0008686913643032312
956,0.0008687422960065305
957,0.0008656774298287928
958,0.0008658590959385037
959,0.00087117834482342
960,0.0008728587417863309
961,0.0008737969910725951
962,0.0008726786472834647
963,0.0008765660459175706
964,0.0008799426723271608
965,0.0008786817779764533
966,0.00087878288468346
967,0.0008799785864539444
968,0.0008797011105343699
969,0.000878784223459661
970,0.0008720309124328196
971,0.0008631317177787423
972,0.000871113792527467
973,0.0008786922553554177
974,0.0008740356424823403
975,0.0008691914845257998
976,0.0008706299122422934
977,0.0008680536411702633
978,0.0008616594132035971
979,0.0008605667972005904
980,0.0008626852068118751
981,0.0008659699815325439
982,0.0008693153504282236
983,0.0008687156951054931
984,0.0008677441510371864
985,0.0008708571549504995
986,0.0008712580311112106
987,0.000868812610860914
988,0.0008707072702236474
989,0.0008714772411622107
990,0.0008783127414062619
991,0.0008830934530124068
992,0.0008798363269306719
993,0.0008708871901035309
994,0.0008658170117996633
995,0.0008642906323075294
996,0.0008623023750260472
997,0.0008634278201498091
998,0.0008637927821837366
999,0.0008629073272459209
