,Train_Loss
167,0.0009907344356179237
168,0.0010026434902101755
169,0.0010115422774106264
170,0.000994124566204846
171,0.0009910304797813296
172,0.0009894910035654902
173,0.000995330628938973
174,0.0009858994744718075
175,0.0010056175524368882
176,0.0010184465209022164
177,0.0010162534890696406
178,0.0010271907085552812
179,0.0010043676011264324
180,0.001052384963259101
181,0.0010174494236707687
182,0.001062949886545539
183,0.0009815420489758253
184,0.0011084076249971986
185,0.0010241266572847962
186,0.0011457769433036447
187,0.0010233991779386997
188,0.0010468673426657915
189,0.0010645719012245536
190,0.001001159893348813
191,0.0010413991985842586
192,0.0009965787176042795
193,0.001088297343812883
194,0.0011022171238437295
195,0.001002556411549449
196,0.0010211016051471233
197,0.001017072587274015
198,0.0010133684845641255
199,0.001022668438963592
200,0.0010066081304103136
201,0.000988702173344791
202,0.0009882262675091624
203,0.0009933908004313707
204,0.0009979009628295898
205,0.0010467525571584702
206,0.0010376075515523553
207,0.0009840605780482292
208,0.0010229183826595545
209,0.000998183386400342
210,0.00100165035109967
211,0.001009015366435051
212,0.0009803945431485772
213,0.0010334922699257731
214,0.0009805485606193542
215,0.001029575476422906
216,0.0009779393440112472
217,0.0009927594801411033
218,0.0009926073253154755
219,0.0010053790174424648
220,0.001035997411236167
221,0.0010042404755949974
222,0.0010006848024204373
223,0.0009931166423484683
224,0.0009815404191613197
225,0.0009893468813970685
226,0.0009920012671500444
227,0.0009883258026093245
228,0.0009822093416005373
229,0.000985847320407629
230,0.0010071826400235295
231,0.0009907135972753167
232,0.0009776813676580787
233,0.0009772597113624215
234,0.0009907790226861835
235,0.0010000012116506696
236,0.0009863260202109814
237,0.0009801957057788968
238,0.0009734971099533141
239,0.0009787054732441902
240,0.0009785192087292671
241,0.0009724933770485222
242,0.0010029508266597986
243,0.0009987936355173588
244,0.001015390269458294
245,0.001046559656970203
246,0.0010020025074481964
247,0.0010618413798511028
248,0.0009911267552524805
249,0.0010266662575304508
250,0.0010051705176010728
251,0.0010024807415902615
252,0.0010700965067371726
253,0.0010168020380660892
254,0.000986374099738896
255,0.0009723836556077003
256,0.0009879732970148325
257,0.000980602577328682
258,0.0009888224303722382
259,0.001031880034133792
260,0.0010211174376308918
261,0.0010172020411118865
262,0.001006170641630888
263,0.0009773813653737307
264,0.0009738804656080902
265,0.000971561879850924
266,0.0009781006956472993
267,0.0009800044354051352
268,0.000972800306044519
269,0.000972502282820642
270,0.0009933819528669119
271,0.0009835060918703675
272,0.0009980518370866776
273,0.0009883091552183032
274,0.0009827599860727787
275,0.000976209994405508
276,0.0009786896407604218
277,0.0010178593220189214
278,0.0009982854826375842
279,0.0010269791819155216
280,0.0010195544455200434
281,0.0009656955953687429
282,0.0010099009377881885
283,0.0009689265280030668
284,0.001018081558868289
285,0.0009889748180285096
286,0.0009836081881076097
287,0.0010342069435864687
288,0.0009797459933906794
289,0.0010024606017395854
290,0.0009944693883880973
291,0.0009560633916407824
292,0.0010328724747523665
293,0.0009884422179311514
294,0.0010217147646471858
295,0.001022046315483749
296,0.0009796740487217903
297,0.0010362735483795404
298,0.0009643179946579039
299,0.0010222011478617787
300,0.0010456950403749943
301,0.0009847980691120028
302,0.001010998385027051
303,0.0009768906747922301
304,0.0009805136360228062
305,0.0009943194454535842
306,0.0009927847422659397
307,0.0009939377196133137
308,0.0009791465708985925
309,0.0009668416460044682
310,0.0009697758941911161
311,0.0009849368361756206
312,0.0009849577909335494
313,0.0009663220844231546
314,0.0009723865077830851
315,0.0009926398051902652
316,0.0009973390260711312
317,0.0009961917530745268
318,0.000999118434265256
319,0.00098294613417238
320,0.0009761934634298086
321,0.0009685576078481972
322,0.0009866643231362104
323,0.0010121151572093368
324,0.000992901623249054
325,0.0009779047686606646
326,0.0009763443958945572
327,0.000965094834100455
328,0.0009736568317748606
329,0.0009834521915763617
330,0.0009841469582170248
331,0.0009659241768531501
332,0.0009596567833796144
333,0.0009793516946956515
334,0.0009940859163179994
335,0.0010078377090394497
336,0.0010146189015358686
337,0.0009938953444361687
338,0.0009641585638746619
339,0.000968563137575984
340,0.000991164706647396
341,0.0010214945068582892
342,0.0010199338430538774
343,0.0009901566663756967
344,0.0010110425064340234
345,0.000994847621768713
346,0.0009612148278392851
347,0.001001964439637959
348,0.0009868661873042583
349,0.0009630914428271353
350,0.0009901049779728055
351,0.0009893462993204594
352,0.0009670864674262702
353,0.0009791734628379345
354,0.0009907232597470284
355,0.0009770632022991776
356,0.0009697777568362653
357,0.0009615783346816897
358,0.0009723220719024539
359,0.0009861032012850046
360,0.0009773975471034646
361,0.0009944173507392406
362,0.0009737138170748949
363,0.0009645824902690947
364,0.0009657088667154312
365,0.0009568975074216723
366,0.0009703535470180213
367,0.0009652097360230982
368,0.0009649124112911522
369,0.000962834048550576
370,0.0009555972064845264
371,0.0009588837856426835
372,0.0009581003687344491
373,0.0009661230724304914
374,0.000965355196967721
375,0.0009632008732296526
376,0.0009740545647218823
377,0.000965311483014375
378,0.0009746699943207204
379,0.0009841183200478554
380,0.0009650384890846908
381,0.0009569356916472316
382,0.0009637875482439995
383,0.0009626754908822477
384,0.0009577316814102232
385,0.0009552594856359065
386,0.000955707801040262
387,0.0009521290194243193
388,0.0009552204865030944
389,0.000969411397818476
390,0.0009774680947884917
391,0.0009621001081541181
392,0.000957815907895565
393,0.0009755502687767148
394,0.0009685911936685443
395,0.0009755499777384102
396,0.0009732613689266145
397,0.0009551545372232795
398,0.0009486242779530585
399,0.0009457945125177503
400,0.0009466300252825022
401,0.0009463801397942007
402,0.0009602258796803653
403,0.0009616479510441422
404,0.000962002610322088
405,0.0009633711306378245
406,0.0009558470919728279
407,0.0009586948435753584
408,0.0009537904988974333
409,0.001018358045257628
410,0.0010474096052348614
411,0.000979018397629261
412,0.0009553097188472748
413,0.0009637864422984421
414,0.0009612379362806678
415,0.0009625416132621467
416,0.0009510799427516758
417,0.0009452093509025872
418,0.000946678570471704
419,0.000945997831877321
420,0.0009592243004590273
421,0.0009689807193353772
422,0.0009501301101408899
423,0.0009443926974199712
424,0.0009718468063510954
425,0.0009861942380666733
426,0.0009670681320130825
427,0.0009540356113575399
428,0.0009698474314063787
429,0.0009562444174662232
430,0.0009440915891900659
431,0.0009614017326384783
432,0.0009609631379134953
433,0.0009509034571237862
434,0.0009488537907600403
435,0.0009515793062746525
436,0.0009427826735191047
437,0.0009514587000012398
438,0.0009516574209555984
439,0.0009480977896600962
440,0.0009684771066531539
441,0.0009521571919322014
442,0.0009531440446153283
443,0.0009612275171093643
444,0.000954342307522893
445,0.0009454377577640116
446,0.0009432555525563657
447,0.0009377303067594767
448,0.0009399968548677862
449,0.0009439493878744543
450,0.0009393219370394945
451,0.0009518252918496728
452,0.001070678816176951
453,0.0009981895564123988
454,0.0009693327592685819
455,0.0010303788585588336
456,0.0009492459939792752
457,0.0009877735283225775
458,0.0010078719351440668
459,0.0009341295808553696
460,0.0009509391966275871
461,0.0009660520008765161
462,0.0009595065494067967
463,0.0009536783909425139
464,0.0009843404404819012
465,0.0009560745093040168
466,0.0009532838594168425
467,0.0009897681884467602
468,0.000970942375715822
469,0.0009490260272286832
470,0.0009688228601589799
471,0.0009707616409286857
472,0.0009572075214236975
473,0.000944427156355232
474,0.0009365274454466999
475,0.0009462867164984345
476,0.0009564060601405799
477,0.0009423002484254539
478,0.0009468890493735671
479,0.0009468595962971449
480,0.0009372052736580372
481,0.0009472544770687819
482,0.0009488437208347023
483,0.0009274274343624711
484,0.0009750376339070499
485,0.000981947872787714
486,0.0009331846376881003
487,0.0009907794883474708
488,0.0009954634588211775
489,0.0009353558998554945
490,0.0009587749373167753
491,0.000995553913526237
492,0.0009583476348780096
493,0.0009446942713111639
494,0.0009625411476008594
495,0.0009486133349128067
496,0.0009405673481523991
497,0.0009404239244759083
498,0.000939195160754025
499,0.000936210504733026
500,0.0009403731091879308
501,0.0009436321561224759
502,0.0009388307807967067
503,0.0009497031569480896
504,0.0009517870494164526
505,0.0009314375929534435
506,0.0009431601502001286
507,0.0009602339705452323
508,0.0009369458421133459
509,0.0009435037500225008
510,0.0009630395215936005
511,0.0009486583876423538
512,0.0009628391126170754
513,0.0009819428669288754
514,0.0009674442117102444
515,0.0009443382732570171
516,0.0009426571778021753
517,0.0009371747146360576
518,0.0009349193423986435
519,0.0009365365258418024
520,0.0009420590358786285
521,0.0009378187824040651
522,0.0009380148840136826
523,0.0009422166622243822
524,0.0009434826206415892
525,0.0009380023111589253
526,0.0009321640827693045
527,0.0009295330382883549
528,0.0009332714835181832
529,0.0009268425637856126
530,0.0009230019641108811
531,0.0009294862393289804
532,0.0009316408541053534
533,0.0009382619755342603
534,0.0009308411390520632
535,0.000926181732211262
536,0.0009263029205612838
537,0.0009254370233975351
538,0.0009241894586011767
539,0.0009359795367345214
540,0.0009344747522845864
541,0.0009263563551940024
542,0.0009271359886042774
543,0.0009298622026108205
544,0.0009267913992516696
545,0.0009256650228053331
546,0.0009202493238262832
547,0.0009258647332899272
548,0.0009445904288440943
549,0.0009376326925121248
550,0.0009247940615750849
551,0.0009284546249546111
552,0.0009368365281261504
553,0.0009316509240306914
554,0.0009281185921281576
555,0.0009254835895262659
556,0.0009249885915778577
557,0.0009260097867809236
558,0.0009252552990801632
559,0.0009227728005498648
560,0.0009222947410307825
561,0.0009205967071466148
562,0.0009249335853382945
563,0.0009361184784211218
564,0.0009276673081330955
565,0.0009267423884011805
566,0.0009323169942945242
567,0.0009417090914212167
568,0.0009347704472020268
569,0.0009229114511981606
570,0.0009312757174484432
571,0.0009492532117292285
572,0.0009590518311597407
573,0.0009433168452233076
574,0.0009236295009031892
575,0.0009252337040379643
576,0.0009286447311751544
577,0.0009279423393309116
578,0.0009306957945227623
579,0.0009270081645809114
580,0.0009236882906407118
581,0.0009260948281735182
582,0.0009286782587878406
583,0.0009313759510405362
584,0.0009276681812480092
585,0.0009233789169229567
586,0.0009258989011868834
587,0.0009294389747083187
588,0.0009304084233008325
589,0.0009397039539180696
590,0.000941792328376323
591,0.0009301319369114935
592,0.0009198548505082726
593,0.0009306040010415018
594,0.0009309326414950192
595,0.0009198554325848818
596,0.00093501788796857
597,0.0009336667135357857
598,0.0009464284521527588
599,0.0009360855328850448
600,0.0009254555916413665
601,0.0009457081323489547
602,0.0009366709273308516
603,0.0009192429715767503
604,0.0009214032907038927
605,0.0009390263585373759
606,0.0009185157250612974
607,0.0009452053927816451
608,0.000976970768533647
609,0.0009597622556611896
610,0.0009409832418896258
611,0.0009307352011092007
612,0.0009241302032023668
613,0.0009379864786751568
614,0.0009567168308421969
615,0.0009522135951556265
616,0.0009310261229984462
617,0.0009199809865094721
618,0.0009212922886945307
619,0.0009178547188639641
620,0.0009161119814962149
621,0.00092033896362409
622,0.0009262131643481553
623,0.0009224883979186416
624,0.0009191999561153352
625,0.000929067435208708
626,0.0009346306324005127
627,0.000926960026845336
628,0.0009349413448944688
629,0.0009290113812312484
630,0.0009287207503803074
631,0.000951212365180254
632,0.0009612378780730069
633,0.0009391556959599257
634,0.0009253829484805465
635,0.0009304103441536427
636,0.0009351908811368048
637,0.0009325880673713982
638,0.0009238327038474381
639,0.0009260696242563426
640,0.0009251102455891669
641,0.0009282123646698892
642,0.0009289464796893299
643,0.0009283143444918096
644,0.0009351933258585632
645,0.0009354099165648222
646,0.0009263371466659009
647,0.0009246600675396621
648,0.0009272440802305937
649,0.000927685818169266
650,0.0009265937260352075
651,0.0009267476852983236
652,0.0009264845866709948
653,0.0009316167561337352
654,0.0009378029499202967
655,0.0009288415894843638
656,0.000929669477045536
657,0.0009363024146296084
658,0.0009380157571285963
659,0.0009335667127743363
660,0.0009303362458012998
661,0.0009270221926271915
662,0.0009277708013541996
663,0.0009404332959093153
664,0.0009311363101005554
665,0.0009210899588651955
666,0.000922525068745017
667,0.0009319055825471878
668,0.0009366805898025632
669,0.0009269464062526822
670,0.000914878211915493
671,0.0009216857142746449
672,0.0009239751379936934
673,0.0009143336210399866
674,0.0009204504895024002
675,0.0009377584792673588
676,0.0009334091446362436
677,0.0009246849222108722
678,0.0009244796819984913
679,0.000930796901229769
680,0.000931428512558341
681,0.0009256333578377962
682,0.0009214509045705199
683,0.0009190136333927512
684,0.0009158249595202506
685,0.0009252438321709633
686,0.0009296892676502466
687,0.000918881909456104
688,0.000926920329220593
689,0.0009506975766271353
690,0.0009303723927587271
691,0.000915336946491152
692,0.000928941008169204
693,0.0009341893601231277
694,0.0009298054501414299
695,0.0009352513588964939
696,0.000936680065933615
697,0.0009315613424405456
698,0.0009380598203279078
699,0.0009440922876819968
700,0.0009383705328218639
701,0.0009230752475559711
702,0.000917876954190433
703,0.0009213584125973284
704,0.000928764115087688
705,0.000938962388318032
706,0.0009387978352606297
707,0.0009277306380681694
708,0.000919185287784785
709,0.0009172584977932274
710,0.0009211135911755264
711,0.0009192145662382245
712,0.000911385752260685
713,0.000921530881896615
714,0.0009305021958425641
715,0.0009307822911068797
716,0.0009413509396836162
717,0.0009432925726287067
718,0.0009263009415008128
719,0.0009109617676585913
720,0.0009306709980592132
721,0.0009717728244140744
722,0.0009363213903270662
723,0.0009166561649180949
724,0.0009431340149603784
725,0.0009516699356026947
726,0.0009345013531856239
727,0.0009159586625173688
728,0.0009142234921455383
729,0.0009176678140647709
730,0.0009180028573609889
731,0.0009144395007751882
732,0.0009145703515969217
733,0.0009156613377854228
734,0.0009150695987045765
735,0.0009142207563854754
736,0.0009198220213875175
737,0.0009161120979115367
738,0.0009200501954182982
739,0.0009256643825210631
740,0.000922531820833683
741,0.0009144391515292227
742,0.0009092933614738286
743,0.0009094184497371316
744,0.0009084180346690118
745,0.000911056762561202
746,0.0009168866090476513
747,0.0009205527021549642
748,0.0009132642881013453
749,0.000907240726519376
750,0.0009200135245919228
751,0.0009437709813937545
752,0.0009326377767138183
753,0.0009080138406716287
754,0.0009150896221399307
755,0.0009244857938028872
756,0.0009232785669155419
757,0.0009141650516539812
758,0.0009173600701615214
759,0.0009351236512884498
760,0.0009324904531240463
761,0.0009219699422828853
762,0.0009145158692263067
763,0.0009157595923170447
764,0.0009171324782073498
765,0.0009161463240161538
766,0.0009161895723082125
767,0.0009122000774368644
768,0.0009187645046040416
769,0.0009354428621008992
770,0.0009355036891065538
771,0.0009193063015118241
772,0.0009110576938837767
773,0.0009243137901648879
774,0.0009327769512310624
775,0.0009277549106627703
776,0.0009156996384263039
777,0.0009179635671898723
778,0.0009370946791023016
779,0.0009520880412310362
780,0.0009375990484841168
781,0.0009088208898901939
782,0.0009146348456852138
783,0.000945732113905251
784,0.0009604112128727138
785,0.0009439002606086433
786,0.0009266447159461677
787,0.0009257405181415379
788,0.000934672832954675
789,0.0009439462446607649
790,0.0009354009525850415
791,0.0009238015045411885
792,0.0009131119586527348
793,0.0009154749568551779
794,0.0009124771459028125
795,0.0009068138315342367
796,0.0009063800098374486
797,0.0009097120491787791
798,0.0009114807471632957
799,0.0009093176922760904
800,0.0009046768536791205
801,0.0009060252923518419
802,0.0009065779740922153
803,0.0009131924016401172
804,0.00092452293029055
805,0.0009316803771071136
806,0.0009240735089406371
807,0.000920368533115834
808,0.0009183972142636776
809,0.0009172296267934144
810,0.0009251338778994977
811,0.0009355684742331505
812,0.0009258934878744185
813,0.0009111675899475813
814,0.0009109131060540676
815,0.0009211164433509111
816,0.0009204440284520388
817,0.0009093073313124478
818,0.0009172304999083281
819,0.0009344748686999083
820,0.000945276755373925
821,0.0009319664677605033
822,0.0009256788762286305
823,0.0009270327864214778
824,0.0009206078248098493
825,0.0009116851724684238
826,0.000909414840862155
827,0.0009393443469889462
828,0.0009489121730439365
829,0.000920451944693923
830,0.0009079918963834643
831,0.0009167070384137332
832,0.0009198354091495275
833,0.0009141666814684868
834,0.0009073292603716254
835,0.0009058244759216905
836,0.0009112919215112925
837,0.0009393171640112996
838,0.000937077624257654
839,0.0009175939485430717
840,0.0009293417097069323
841,0.0009398927795700729
842,0.0009355703950859606
843,0.0009280355297960341
844,0.0009200484491884708
845,0.0009195344755426049
846,0.0009155831066891551
847,0.0009139784961007535
848,0.0009100621100515127
849,0.0009097989532165229
850,0.0009352651541121304
851,0.0009291385649703443
852,0.0009105273056775331
853,0.0009263147367164493
854,0.000938924087677151
855,0.0009253094322048128
856,0.000910071365069598
857,0.0009134972933679819
858,0.0009244346874766052
859,0.0009244206012226641
860,0.0009204018861055374
861,0.000914434902369976
862,0.0009137344895862043
863,0.000914799515157938
864,0.0009189352276735008
865,0.0009147997479885817
866,0.0009106334182433784
867,0.0009206752292811871
868,0.0009253199677914381
869,0.0009205428068526089
870,0.0009124536882154644
871,0.0009036242263391614
872,0.0009060949669219553
873,0.0009072248940356076
874,0.000909558788407594
875,0.0009088907390832901
876,0.0009021043661050498
877,0.0009017819538712502
878,0.0009128751698881388
879,0.0009236608748324215
880,0.0009230131981894374
881,0.0009117066510953009
882,0.000908946618437767
883,0.0009345433209091425
884,0.000938642187975347
885,0.0009270838927477598
886,0.000912028830498457
887,0.0009041609009727836
888,0.0009182797512039542
889,0.0009367037564516068
890,0.0009458314161747694
891,0.0009491790551692247
892,0.0009465615730732679
893,0.0009400359122082591
894,0.0009259129874408245
895,0.0009124275529757142
896,0.0009114573476836085
897,0.0009224047535099089
898,0.0009300615638494492
899,0.0009241339867003262
900,0.0009154815343208611
901,0.000909270835109055
902,0.000904848100617528
903,0.0009055501432158053
904,0.0009061496239155531
905,0.0009079681476578116
906,0.0009134273859672248
907,0.0009149929974228144
908,0.0009132498526014388
909,0.0009104121127165854
910,0.0009071354288607836
911,0.0009039650904014707
912,0.0009034889517351985
913,0.0009040449513122439
914,0.0009029167122207582
915,0.0009025054750964046
916,0.0009013293893076479
917,0.0009020268335007131
918,0.0009015407413244247
919,0.0009043472236953676
920,0.0009071199456229806
921,0.0009053469402715564
922,0.0009037434938363731
923,0.0009097651345655322
924,0.0009094158886000514
925,0.0009083917248062789
926,0.0009101229370571673
927,0.000907262263353914
928,0.0009050938533619046
929,0.0009060348966158926
930,0.0009059082367457449
931,0.0009055233094841242
932,0.0009096761932596564
933,0.0009164466173388064
934,0.0009142329799942672
935,0.000906908418983221
936,0.0009067284408956766
937,0.0009123472846113145
938,0.0009142396156676114
939,0.0009107053629122674
940,0.0009079018491320312
941,0.0009077233844436705
942,0.0009080382878892124
943,0.0009105258504860103
944,0.0009107422083616257
945,0.0009043721365742385
946,0.0009047645144164562
947,0.0009076649439521134
948,0.0009113040287047625
949,0.0009154272265732288
950,0.0009121177135966718
951,0.000903301639482379
952,0.0009012488299049437
953,0.0009104053606279194
954,0.0009185176459141076
955,0.0009113172418437898
956,0.0008999707642942667
957,0.000903325795661658
958,0.0009111652616411448
959,0.0009123886120505631
960,0.0009046403574757278
961,0.0009013442904688418
962,0.0009029816719703376
963,0.0009031735244207084
964,0.0009004992316477001
965,0.0009015178075060248
966,0.0009041425073519349
967,0.0008991555077955127
968,0.0008997636614367366
969,0.0009045322658494115
970,0.0009054382680915296
971,0.0009041308076120913
972,0.0009039903525263071
973,0.0009053943795152009
974,0.0009085816564038396
975,0.0009084452758543193
976,0.0009084042394533753
977,0.0009057863499037921
978,0.0009074107510969043
979,0.0009101403993554413
980,0.0009074359550140798
981,0.0009053100366145372
982,0.0009027213673107326
983,0.0009017004631459713
984,0.0008987925830297172
985,0.0008965811575762928
986,0.000897569814696908
987,0.000901987194083631
988,0.0009045187034644186
989,0.0009053578251041472
990,0.0009047831408679485
991,0.0009041891898959875
992,0.0009019122226163745
993,0.0009033727110363543
994,0.0009096449939534068
995,0.0009117250447161496
996,0.0009072702960111201
997,0.0009027053019963205
998,0.0009009926579892635
999,0.0009031627560034394
