,Train_Loss
191,0.0008460039389319718
192,0.0008288674289360642
193,0.0008261424372904003
194,0.0008229646482504904
195,0.0008254737476818264
196,0.0008454067283309996
197,0.0008396749617531896
198,0.0008340281783603132
199,0.0008297865861095488
200,0.0008425979176536202
201,0.000852110970299691
202,0.0008455103961750865
203,0.0008310959092341363
204,0.0008194945985451341
205,0.0008407640270888805
206,0.0008190723601728678
207,0.0008588312775827944
208,0.0008652751566842198
209,0.0008415044285356998
210,0.0008927244925871491
211,0.0008394467295147479
212,0.0008255534339696169
213,0.0008167666383087635
214,0.0008302302449010313
215,0.0008229144150391221
216,0.0008154097595252097
217,0.0008131194626912475
218,0.0008160921861417592
219,0.0008184146718122065
220,0.0008184969774447381
221,0.0008369445567950606
222,0.000826240808237344
223,0.0008329871343448758
224,0.000847628980409354
225,0.0008172616944648325
226,0.0008468845044262707
227,0.0008370608557015657
228,0.0008211872773244977
229,0.0008145575993694365
230,0.0008167108171619475
231,0.0008129211491905153
232,0.0008197328425012529
233,0.000832792604342103
234,0.0008185009937733412
235,0.0008198952418752015
236,0.000824931834358722
237,0.0008442209218628705
238,0.0008365719695575535
239,0.0008225995115935802
240,0.0008218634175136685
241,0.0008163080201484263
242,0.0008141559083014727
243,0.0008093724027276039
244,0.000813676742836833
245,0.0008172852685675025
246,0.0008138074772432446
247,0.0008166962652467191
248,0.0008145129540935159
249,0.0008137132390402257
250,0.000814123428426683
251,0.0008225633064284921
252,0.0008197331335395575
253,0.0008127640467137098
254,0.0008457310032099485
255,0.00081627257168293
256,0.0008279021712951362
257,0.0008150912472046912
258,0.0008286114316433668
259,0.0008051824406720698
260,0.0008634029072709382
261,0.0008815412293188274
262,0.0008231917745433748
263,0.0008400283404625952
264,0.0008177279378287494
265,0.0008662570617161691
266,0.0008107135072350502
267,0.0008421633392572403
268,0.0008209848310798407
269,0.000817393243778497
270,0.0008364878594875336
271,0.0008050273754633963
272,0.000862020009662956
273,0.0008223499171435833
274,0.0008236109279096127
275,0.0008170168730430305
276,0.0008143744198605418
277,0.0008428082801401615
278,0.0008014956838451326
279,0.0008876016363501549
280,0.0008441556710749865
281,0.0008341153152287006
282,0.0008332419092766941
283,0.0008166907937265933
284,0.0008647582726553082
285,0.0008459530072286725
286,0.0008345585083588958
287,0.0008280970505438745
288,0.0008086793241091073
289,0.0008108268957585096
290,0.0008127578184939921
291,0.0008155659888871014
292,0.0008137745899148285
293,0.0008095486555248499
294,0.0008038482046686113
295,0.000808241602499038
296,0.0008201267919503152
297,0.0008206181810237467
298,0.0008173969108611345
299,0.0008233996923081577
300,0.0008392561576329172
301,0.0008276731241494417
302,0.0008122299914248288
303,0.0008157889824360609
304,0.0008157253614626825
305,0.0008128035115078092
306,0.0008136769174598157
307,0.0008113066432997584
308,0.0008125347085297108
309,0.000813531456515193
310,0.0008154950919561088
311,0.0008190961671061814
312,0.0008143692975863814
313,0.0008102455758489668
314,0.0008480483666062355
315,0.0008116894750855863
316,0.000819377601146698
317,0.0008099465048871934
318,0.0008063134155236185
319,0.0008168701897375286
320,0.0008140033460222185
321,0.0008100708946585655
322,0.0008031559991650283
323,0.0007997174980118871
324,0.0008004736737348139
325,0.0008095675148069859
326,0.0008137703989632428
327,0.0008137196418829262
328,0.0008100772392936051
329,0.0008095510420389473
330,0.0008026102441363037
331,0.0008198978612199426
332,0.0008852686733007431
333,0.0008276245789602399
334,0.0008267270168289542
335,0.0008539033588021994
336,0.0008191893575713038
337,0.0008124945452436805
338,0.0008169165230356157
339,0.0008108846959657967
340,0.0008088607573881745
341,0.0008074353681877255
342,0.0008081180276349187
343,0.0008009892771951854
344,0.0008172020898200572
345,0.000810259603895247
346,0.000814198050647974
347,0.0008187440689653158
348,0.0008002736140042543
349,0.0008026733412407339
350,0.000802892551291734
351,0.0008114122902043164
352,0.0007992963655851781
353,0.0008061366388574243
354,0.0008037058869376779
355,0.0008011724567040801
356,0.0008265211945399642
357,0.0008091020281426609
358,0.0008181990124285221
359,0.0008016034844331443
360,0.0007982500828802586
361,0.000799221103079617
362,0.000798246415797621
363,0.0008162798476405442
364,0.0007992815226316452
365,0.0008120349957607687
366,0.0008065135916694999
367,0.0007986216223798692
368,0.0008129337802529335
369,0.0008099886472336948
370,0.0008108406327664852
371,0.0007994312909431756
372,0.0008017356740310788
373,0.0007944022654555738
374,0.0008185631013475358
375,0.0008249623351730406
376,0.0007900521741248667
377,0.0008117653196677566
378,0.0008033062913455069
379,0.0008263884228654206
380,0.0008386830450035632
381,0.0008032277692109346
382,0.00083501311019063
383,0.0008169303764589131
384,0.0008049046155065298
385,0.0008216062560677528
386,0.0007964912801980972
387,0.00080785749014467
388,0.0008108573965728283
389,0.0007968515274114907
390,0.0008036034414544702
391,0.0008042724803090096
392,0.0007917527109384537
393,0.0007901440840214491
394,0.0007998997461982071
395,0.000792793114669621
396,0.0007993060280568898
397,0.000793265295214951
398,0.0008391428855247796
399,0.0008230045787058771
400,0.0007985320989973843
401,0.0008118791156448424
402,0.0008000557427294552
403,0.0007952807354740798
404,0.0007901733624748886
405,0.0007866338710300624
406,0.0007990007870830595
407,0.0007929974817670882
408,0.0007992751779966056
409,0.0008010016172192991
410,0.0007963217794895172
411,0.0007961701485328376
412,0.0007969321450218558
413,0.0007937952759675682
414,0.0007963630487211049
415,0.0007954543689265847
416,0.0007930680294521153
417,0.0008035489590838552
418,0.0007986238924786448
419,0.0007974082254804671
420,0.0008214943227358162
421,0.00079670938430354
422,0.0007848930545151234
423,0.0007813202682882547
424,0.0008001389796845615
425,0.0008048780146054924
426,0.0007939970237202942
427,0.0008149704663082957
428,0.000795797270257026
429,0.000805193732958287
430,0.0008161300211213529
431,0.0007907228427939117
432,0.0007910439162515104
433,0.0007929528946988285
434,0.0008038937812671065
435,0.0008284022915177047
436,0.0008049718453548849
437,0.0008144369930960238
438,0.0007983876275829971
439,0.0007867030217312276
440,0.0008047203300520778
441,0.0008352181757800281
442,0.0008489367901347578
443,0.0008180214208550751
444,0.0007987427525222301
445,0.0008073558565229177
446,0.0008063254063017666
447,0.0008181821904145181
448,0.0008110589114949107
449,0.0007982297684065998
450,0.0008053043857216835
451,0.0008000855450518429
452,0.0007984863477759063
453,0.0008269722457043827
454,0.000837401719763875
455,0.0008098852122202516
456,0.0008027852163650095
457,0.0008059859392233193
458,0.0007896943716332316
459,0.0008042297558858991
460,0.0008125366875901818
461,0.0007904709782451391
462,0.000821000779978931
463,0.0008367568370886147
464,0.000799560162704438
465,0.0007977342465892434
466,0.0007995529449544847
467,0.0007885950617492199
468,0.0007836617878638208
469,0.0007910282583907247
470,0.0007922513759694993
471,0.0007925047539174557
472,0.0007976124761626124
473,0.0007925604586489499
474,0.0007879334152676165
475,0.0007888218387961388
476,0.0007915665628388524
477,0.0007926065591163933
478,0.0007944782264530659
479,0.0007915510796010494
480,0.000793131475802511
481,0.0008019732194952667
482,0.0007972324383445084
483,0.0007897320901975036
484,0.000784029602073133
485,0.0007838684832677245
486,0.0007853209972381592
487,0.0007877838797867298
488,0.0007974150939844549
489,0.0008390519069507718
490,0.0008148087072186172
491,0.0007846073713153601
492,0.0008120373240672052
493,0.000808479730039835
494,0.0007794509874656796
495,0.0008061124826781452
496,0.0007978584617376328
497,0.0007874264265410602
498,0.0008287251112051308
499,0.0008023769478313625
500,0.0008124207961373031
501,0.0008165271719917655
502,0.0007947043050080538
503,0.0008120466372929513
504,0.0008013271726667881
505,0.0007840687176212668
506,0.0007935434696264565
507,0.0007952936575748026
508,0.0007948247366584837
509,0.0007905912352725863
510,0.0007806544308550656
511,0.0007923704106360674
512,0.0008100338745862246
513,0.0008074193028733134
514,0.000788605771958828
515,0.0007916283211670816
516,0.0007844020146876574
517,0.0007784364279359579
518,0.0008304922957904637
519,0.0008312724530696869
520,0.0008034512284211814
521,0.0008298621978610754
522,0.0007924555102363229
523,0.0007970633450895548
524,0.0008366007241420448
525,0.0008251005783677101
526,0.0007917670882306993
527,0.0008028246811591089
528,0.0008151016081683338
529,0.0007790235686115921
530,0.0008022739202715456
531,0.0008193060639314353
532,0.0007996880449354649
533,0.0007899857009761035
534,0.0008015332277864218
535,0.0008248557569459081
536,0.0007972303428687155
537,0.0007778756553307176
538,0.0007922787335701287
539,0.0008054899517446756
540,0.0007913237786851823
541,0.0007735423860140145
542,0.0007952282321639359
543,0.0007914310554042459
544,0.0007810358656570315
545,0.0007878059986978769
546,0.0007768107461743057
547,0.0007916436879895627
548,0.0007840507896617055
549,0.0007883431972004473
550,0.0007884039077907801
551,0.0007827692315913737
552,0.0007743158494122326
553,0.0007734887185506523
554,0.0007748129428364336
555,0.0007801271276548505
556,0.0007811659597791731
557,0.0007828014204278588
558,0.0007837287848815322
559,0.000782064744271338
560,0.0007841314072720706
561,0.0007918383344076574
562,0.0007896440802142024
563,0.0007847388624213636
564,0.0007907450199127197
565,0.0008005189010873437
566,0.0008011260651983321
567,0.0007971073500812054
568,0.0007933598244562745
569,0.0007873530266806483
570,0.0007840779144316912
571,0.0007836222066543996
572,0.0007824899512343109
573,0.0007819317979738116
574,0.0007791566313244402
575,0.0007833244744688272
576,0.0007835700525902212
577,0.0007811568211764097
578,0.000816674146335572
579,0.0008013668120838702
580,0.0007716283435001969
581,0.0008080383413471282
582,0.0008072766941040754
583,0.0007744458271190524
584,0.0007867327658459544
585,0.0008000253001227975
586,0.0007772131939418614
587,0.0007919438066892326
588,0.0007927807164378464
589,0.000776563014369458
590,0.0007988265715539455
591,0.0008143135346472263
592,0.0007891217828728259
593,0.0007836308795958757
594,0.0008111723582260311
595,0.000780381727963686
596,0.0007771581294946373
597,0.0008254607091657817
598,0.0008158391574397683
599,0.0007764028268866241
600,0.0008027648436836898
601,0.0008020853856578469
602,0.000774604210164398
603,0.0007897043833509088
604,0.0008028640295378864
605,0.0007934001041576266
606,0.0007921212236396968
607,0.0007914935704320669
608,0.0007875633891671896
609,0.0007843654020689428
610,0.0007794785196892917
611,0.0007738113054074347
612,0.0007749374490231276
613,0.0007745108450762928
614,0.00077656633220613
615,0.000786936841905117
616,0.0007844879291951656
617,0.000775276857893914
618,0.0007851708796806633
619,0.0007996033527888358
620,0.0007954127504490316
621,0.0007782751345075667
622,0.0007699583075009286
623,0.0007945797988213599
624,0.0008213255787268281
625,0.0007993992767296731
626,0.000773215782828629
627,0.0007912452565506101
628,0.0008017711224965751
629,0.0007752709207125008
630,0.0007783629116602242
631,0.000798888853751123
632,0.0007900312193669379
633,0.0007732741651125252
634,0.0007815371500328183
635,0.0007963089155964553
636,0.0007852767594158649
637,0.0007865411462262273
638,0.0007995241321623325
639,0.0007893702713772655
640,0.000776087399572134
641,0.0007718881242908537
642,0.0007686958997510374
643,0.0007702776929363608
644,0.0007784335175529122
645,0.0007730072247795761
646,0.0007772048702463508
647,0.0007898153853602707
648,0.0007736505358479917
649,0.0007640612311661243
650,0.0007674188236705959
651,0.0007699198904447258
652,0.0007719685090705752
653,0.000765836623031646
654,0.0007799738086760044
655,0.000784585252404213
656,0.0007756709819659591
657,0.0007746603805571795
658,0.0007703288574703038
659,0.0007897851755842566
660,0.0008146021864376962
661,0.0007851191330701113
662,0.0007807415095157921
663,0.0008093169308267534
664,0.0007837118464522064
665,0.0007652600179426372
666,0.0007789232186041772
667,0.0007790697854943573
668,0.0007651487248949707
669,0.0007658794638700783
670,0.0007687999168410897
671,0.0007670194027014077
672,0.0007666864548809826
673,0.0007683417643420398
674,0.0007653660140931606
675,0.0007683784351684153
676,0.0007713275263085961
677,0.0007695263484492898
678,0.0007693852530792356
679,0.0007673277868889272
680,0.000772929925005883
681,0.0007758509018458426
682,0.0007681583520025015
683,0.0007615398499183357
684,0.0007614396163262427
685,0.0007641775300726295
686,0.0007682924042455852
687,0.0007727575139142573
688,0.0007699262932874262
689,0.0007620552787557244
690,0.0007663679425604641
691,0.0007821526378393173
692,0.0007795925484970212
693,0.0007779597654007375
694,0.0007980373920872808
695,0.0007867967942729592
696,0.0007691396167501807
697,0.0007885195664130151
698,0.0007801286992616951
699,0.0007662309799343348
700,0.0007777076680213213
701,0.0007830417016521096
702,0.000775119464378804
703,0.000769859820138663
704,0.0007662258576601744
705,0.000764670257922262
706,0.0007639236282557249
707,0.000766914279665798
708,0.0007669136975891888
709,0.0007648397004231811
710,0.0007649555918760598
711,0.0007614847854711115
712,0.0007696307147853076
713,0.0007645254954695702
714,0.0007645890000276268
715,0.0007795365527272224
716,0.000765340169891715
717,0.0007565324776805937
718,0.0007969869766384363
719,0.0007986258715391159
720,0.0007646239246241748
721,0.0007788260118104517
722,0.0007868523243814707
723,0.0007656941306777298
724,0.0007767030620016158
725,0.0007968049612827599
726,0.000780711998231709
727,0.0007739025168120861
728,0.0007895937887951732
729,0.0007763469475321472
730,0.000770405400544405
731,0.0007946212426759303
732,0.0007832557894289494
733,0.0007621368858963251
734,0.0007670617196708918
735,0.000771344406530261
736,0.0007740838918834925
737,0.0007725380710326135
738,0.0007721084984950721
739,0.0007640683907084167
740,0.0007656470406800508
741,0.0007682550349272788
742,0.0007694688392803073
743,0.0007709543569944799
744,0.00076829589670524
745,0.0007657725946046412
746,0.0007652638596482575
747,0.000767114048358053
748,0.0007694001542404294
749,0.0007730671786703169
750,0.0007988355355337262
751,0.0008048927993513644
752,0.0007652094936929643
753,0.0007656262605451047
754,0.0008194615365937352
755,0.0007981472299434245
756,0.0007628004532307386
757,0.0007837395532988012
758,0.000772115949075669
759,0.0007611709297634661
760,0.0007783883484080434
761,0.0007873573922552168
762,0.000777130073402077
763,0.0007700109272263944
764,0.000771101622376591
765,0.0007634524954482913
766,0.0007579289958812296
767,0.0007614054484292865
768,0.0007605120190419257
769,0.0007629773463122547
770,0.0007642650743946433
771,0.0007617244264110923
772,0.0007619296666234732
773,0.0007624902646057308
774,0.0007533060270361602
775,0.0007571842288598418
776,0.0007767429924570024
777,0.0007761690649203956
778,0.0007630689069628716
779,0.0007564572151750326
780,0.0007601529941894114
781,0.0007670039776712656
782,0.000762054871302098
783,0.0007551372982561588
784,0.0007600188255310059
785,0.0007591904141008854
786,0.0007515806937590241
787,0.0007563713006675243
788,0.0007704900344833732
789,0.0007723116432316601
790,0.0007623303681612015
791,0.0007560612866654992
792,0.0007602498517371714
793,0.0007607989828102291
794,0.0007533330353908241
795,0.0007553520845249295
796,0.0007578564691357315
797,0.0007545092958025634
798,0.0007520829094573855
799,0.0007546294946223497
800,0.0007641151896677911
801,0.0007672435021959245
802,0.000764398486353457
803,0.0007602241239510477
804,0.0007638667011633515
805,0.0007691014325246215
806,0.0007676093955524266
807,0.0007608162704855204
808,0.0007673361105844378
809,0.0007649236358702183
810,0.0007547729182988405
811,0.0007497737533412874
812,0.0007599296513944864
813,0.0007773655815981328
814,0.0007670524064451456
815,0.0007565626292489469
816,0.0007645590230822563
817,0.0007829017704352736
818,0.0007671168423257768
819,0.0007519598584622145
820,0.0007631805492565036
821,0.000760771450586617
822,0.0007530210423283279
823,0.0007480423664674163
824,0.000745043100323528
825,0.0007498800405301154
826,0.0007546464912593365
827,0.0007550438167527318
828,0.0007507485570386052
829,0.000746654812246561
830,0.0007488584378734231
831,0.0007557491189800203
832,0.0007607084698975086
833,0.000757526489906013
834,0.000753858417738229
835,0.0007521735387854278
836,0.0007523860549554229
837,0.0007506869733333588
838,0.0007516996120102704
839,0.0007518311613239348
840,0.0007492501754313707
841,0.0007487481343559921
842,0.0007513519376516342
843,0.0007507312693633139
844,0.0007494023302569985
845,0.0007650638581253588
846,0.0007748870411887765
847,0.0007506664842367172
848,0.0007680795388296247
849,0.0007831474067643285
850,0.0007709279307164252
851,0.0007628320017829537
852,0.0007634136127308011
853,0.0007600112003274262
854,0.0007562651881016791
855,0.0007571611204184592
856,0.000760640250518918
857,0.0007531455485150218
858,0.0007464735535904765
859,0.0007477565086446702
860,0.0007529378053732216
861,0.0007596001378260553
862,0.0007592873880639672
863,0.0007609351305291057
864,0.0007691052160225809
865,0.0007688053883612156
866,0.0007566122221760452
867,0.000750415725633502
868,0.0007720233988948166
869,0.0007713674567639828
870,0.000747962505556643
871,0.000754679786041379
872,0.0007771729142405093
873,0.0007715463289059699
874,0.0007466578972525895
875,0.000745931698475033
876,0.0007743130554445088
877,0.0007740118307992816
878,0.0007535342592746019
879,0.0007532049785368145
880,0.0007582312682643533
881,0.000755442539229989
882,0.0007481483044102788
883,0.0007560909143649042
884,0.0007653459906578064
885,0.0007576087373308837
886,0.0007497705519199371
887,0.0007503374945372343
888,0.0007479372434318066
889,0.0007470432319678366
890,0.0007435120060108602
891,0.0007466627866961062
892,0.0007488905685022473
893,0.000747332233004272
894,0.0007462357170879841
895,0.0007558121578767896
896,0.0007535111508332193
897,0.0007497802143916488
898,0.0007494173478335142
899,0.0007499534403905272
900,0.000755821994971484
901,0.0007592798210680485
902,0.0007553998148068786
903,0.0007464207010343671
904,0.0007461549830622971
905,0.0007525320979766548
906,0.000743159675039351
907,0.0007514519966207445
908,0.0007700410205870867
909,0.0007649898761883378
910,0.0007500272477045655
911,0.0007568331202492118
912,0.000755489629227668
913,0.0007528096903115511
914,0.0007532928721047938
915,0.0007545621483586729
916,0.0007499490166082978
917,0.0007416112348437309
918,0.000741342082619667
919,0.0007446411764249206
920,0.0007465864182449877
921,0.0007454816368408501
922,0.0007444617804139853
923,0.000753796542994678
924,0.0007611906621605158
925,0.0007494486635550857
926,0.0007411793922074139
927,0.0007462514331564307
928,0.0007447501993738115
929,0.0007396350847557187
930,0.0007424525683745742
931,0.0007443800568580627
932,0.0007468850235454738
933,0.0007413381827063859
934,0.0007378747686743736
935,0.0007385722128674388
936,0.0007402690825983882
937,0.0007414784631691873
938,0.0007416598964482546
939,0.0007424872601404786
940,0.0007441393099725246
941,0.0007429728284478188
942,0.0007422785274684429
943,0.0007447701063938439
944,0.0007422748021781445
945,0.0007359340088441968
946,0.0007333300891332328
947,0.0007495524478144944
948,0.000767895660828799
949,0.0007726365001872182
950,0.0007691274513490498
951,0.0007678187685087323
952,0.0007579337689094245
953,0.000751130108255893
954,0.0007533903117291629
955,0.0007506589172407985
956,0.0007465649396181107
957,0.0007481289794668555
958,0.0007480363710783422
959,0.000746330595575273
960,0.000742339703720063
961,0.0007406083750538528
962,0.0007396800792776048
963,0.0007397258887067437
964,0.0007406905642710626
965,0.0007402522605843842
966,0.0007380818715319037
967,0.0007370096864178777
968,0.000740367453545332
969,0.0007443244685418904
970,0.0007470815908163786
971,0.0007461376371793449
972,0.0007409844547510147
973,0.0007351920939981937
974,0.0007349503575824201
975,0.0007418195018544793
976,0.0007424087962135673
977,0.0007424273644573987
978,0.0007495788158848882
979,0.0007464166264981031
980,0.0007363180047832429
981,0.0007341340533457696
982,0.0007420472684316337
983,0.0007378396694548428
984,0.0007329148938879371
985,0.0007429428515024483
986,0.0007537370547652245
987,0.0007557302596978843
988,0.0007503947708755732
989,0.0007457659230567515
990,0.0007460092892870307
991,0.0007444281363859773
992,0.0007440160261467099
993,0.000745161552913487
994,0.0007439121254719794
995,0.0007407239754684269
996,0.0007382939802482724
997,0.0007362504838965833
998,0.0007361540338024497
999,0.0007441019406542182
