,Train_Loss
142,0.0009940221207216382
143,0.0010565323755145073
144,0.0010471052955836058
145,0.0010492163710296154
146,0.0010361064923927188
147,0.001079324632883072
148,0.0010516628390178084
149,0.0010583362309262156
150,0.0010385657660663128
151,0.0010411969851702452
152,0.0010495055466890335
153,0.0010269156191498041
154,0.00102137157227844
155,0.001072897925041616
156,0.00104776571970433
157,0.0010425611399114132
158,0.0010467397514730692
159,0.001060074777342379
160,0.0010964429238811135
161,0.0010965855326503515
162,0.001017516478896141
163,0.0011235222918912768
164,0.0010280644055455923
165,0.0010523900855332613
166,0.0010232508648186922
167,0.0010646138107404113
168,0.0010142745450139046
169,0.0010679983533918858
170,0.001042872667312622
171,0.001032431609928608
172,0.0010438209865242243
173,0.0010936612961813807
174,0.0011239931918680668
175,0.0010381086030974984
176,0.0010727676562964916
177,0.0010522749507799745
178,0.0010736922267824411
179,0.0010295200627297163
180,0.0010565004777163267
181,0.001058416091836989
182,0.0010529898572713137
183,0.0010449076071381569
184,0.0010114767355844378
185,0.0010469882981851697
186,0.0010749357752501965
187,0.0010130442678928375
188,0.0010085032554343343
189,0.0010140108643099666
190,0.0010018126340582967
191,0.001004521967843175
192,0.0010095490142703056
193,0.0010075990576297045
194,0.0009908403735607862
195,0.0009886511834338307
196,0.0010061903158202767
197,0.0010176566429436207
198,0.0010068186093121767
199,0.0009895541006699204
200,0.0009939197916537523
201,0.0010002846829593182
202,0.0010056692408397794
203,0.0010124166728928685
204,0.0009848007466644049
205,0.0009741624817252159
206,0.0009746307623572648
207,0.0010050571290776134
208,0.0009791150223463774
209,0.0010472475551068783
210,0.000984287355095148
211,0.0010147157590836287
212,0.0009831609204411507
213,0.0010133585892617702
214,0.0009990391554310918
215,0.0009966465877369046
216,0.0010506391990929842
217,0.0009616922470740974
218,0.0010510522406548262
219,0.0009786152513697743
220,0.0010095515754073858
221,0.0010037347674369812
222,0.0009950705571100116
223,0.000983365229330957
224,0.0009774357313290238
225,0.0009803917491808534
226,0.0009806082816794515
227,0.000981030287221074
228,0.0009813387878239155
229,0.0009960158495232463
230,0.0010018651373684406
231,0.0009923307225108147
232,0.0009831265779212117
233,0.0009653527522459626
234,0.0009867752669379115
235,0.0009748562006279826
236,0.000987939303740859
237,0.000969111395534128
238,0.000971518806181848
239,0.0009872231166809797
240,0.0009855066891759634
241,0.000995744252577424
242,0.0009766019647940993
243,0.0009963345946744084
244,0.0010228392202407122
245,0.0009596050367690623
246,0.0010283601004630327
247,0.0009733974002301693
248,0.000980688608251512
249,0.0009628342231735587
250,0.0009486230555921793
251,0.0009530358947813511
252,0.000963149534072727
253,0.0009697896311990917
254,0.0010001790942624211
255,0.0009502073517069221
256,0.0010683377040550113
257,0.0010147205321118236
258,0.0009907224448397756
259,0.000985078513622284
260,0.0010045260423794389
261,0.0010276481043547392
262,0.0009805017616599798
263,0.000995358219370246
264,0.0009577963501214981
265,0.0010064535308629274
266,0.0010022905189543962
267,0.0009737981599755585
268,0.0009615476010367274
269,0.0009811511263251305
270,0.0009904148755595088
271,0.0009629301493987441
272,0.0009584721410647035
273,0.0009599224431440234
274,0.000993749825283885
275,0.0009711696766316891
276,0.0009735692292451859
277,0.000966492691077292
278,0.0009556947043165565
279,0.0009516829741187394
280,0.0009434063103981316
281,0.0009448646451346576
282,0.0009546708315610886
283,0.0009559470927342772
284,0.0009590789559297264
285,0.0009412534418515861
286,0.0009719982044771314
287,0.0009589004330337048
288,0.0009587571257725358
289,0.0009477108251303434
290,0.0009740988025441766
291,0.0009502703323960304
292,0.0009764924761839211
293,0.0009494667174294591
294,0.0009831952629610896
295,0.0009515193523839116
296,0.0009630047716200352
297,0.0009474045364186168
298,0.0009610222768969834
299,0.0009646521648392081
300,0.0009568952955305576
301,0.0009570730617269874
302,0.0009468822390772402
303,0.0009602937498129904
304,0.000957548210863024
305,0.0009898568969219923
306,0.0009772960329428315
307,0.000969092536251992
308,0.0009904903126880527
309,0.0009542335174046457
310,0.000988514395430684
311,0.000978835509158671
312,0.0010506482794880867
313,0.0010708010522648692
314,0.0009861374273896217
315,0.0010836588917300105
316,0.000978159485384822
317,0.000973037036601454
318,0.0009565635118633509
319,0.0009545035427436233
320,0.0009547193767502904
321,0.0009696672204881907
322,0.0009507333743385971
323,0.0009815094526857138
324,0.0009899047436192632
325,0.001016013091430068
326,0.0010186168365180492
327,0.0009730569436214864
328,0.0009816826786845922
329,0.0009497525752522051
330,0.0009661788935773075
331,0.0009533577249385417
332,0.0009531660471111536
333,0.0009548197267577052
334,0.000959349621552974
335,0.0010141318198293447
336,0.0009499203297309577
337,0.0009959024609997869
338,0.0009642858640290797
339,0.0009471130324527621
340,0.0009360787225887179
341,0.0009468781063333154
342,0.0009452903759665787
343,0.0009548611706122756
344,0.0009528265800327063
345,0.0009476998820900917
346,0.000947553722653538
347,0.0009504983900114894
348,0.0009489669464528561
349,0.0009512322722002864
350,0.0009594499715603888
351,0.0009455573162995279
352,0.0009402111172676086
353,0.0009447637712582946
354,0.0009408699115738273
355,0.0009333748603239655
356,0.0009337840019725263
357,0.0009403431904502213
358,0.0009307183790951967
359,0.0009519450250081718
360,0.0009687430574558675
361,0.0009659692877903581
362,0.0009398147813044488
363,0.0009641527431085706
364,0.0009311841567978263
365,0.000968208652921021
366,0.0009660011855885386
367,0.0009689730941317976
368,0.0009909046348184347
369,0.0009462468442507088
370,0.0009744043345563114
371,0.000927286222577095
372,0.0010454184375703335
373,0.0009808818576857448
374,0.0009466771734878421
375,0.0009598009055480361
376,0.0009297791984863579
377,0.0009624621015973389
378,0.0009373382781632245
379,0.0009421827853657305
380,0.0009531663963571191
381,0.0009348694584332407
382,0.000965706305578351
383,0.0009468661737628281
384,0.0009733219631016254
385,0.0009527601068839431
386,0.0009599685436114669
387,0.0009613047586753964
388,0.0009452134254388511
389,0.0009538214071653783
390,0.0009439589339308441
391,0.0009315262432210147
392,0.0009539378224872053
393,0.0009413161897100508
394,0.0009828747715801
395,0.0009670253493823111
396,0.0009621833451092243
397,0.0009699868969619274
398,0.0009511227835901082
399,0.00100742990616709
400,0.0009342345292679965
401,0.000980127602815628
402,0.0009723955881781876
403,0.0009266318520531058
404,0.0009468588978052139
405,0.0009419448906555772
406,0.000937767094001174
407,0.0009394001099281013
408,0.0009505447233095765
409,0.0009557643788866699
410,0.0009452300728298724
411,0.0009537874720990658
412,0.0009778444655239582
413,0.0009441773872822523
414,0.0009575826697982848
415,0.000947295397054404
416,0.0009411887731403112
417,0.0009647286497056484
418,0.0009467932977713645
419,0.0009518138249404728
420,0.000936910102609545
421,0.000955845694988966
422,0.0009246530244126916
423,0.0009283508406952024
424,0.0009183614165522158
425,0.0009184048976749182
426,0.0009160926565527916
427,0.0009211295982822776
428,0.0009120783652178943
429,0.0009229725110344589
430,0.0009450370562262833
431,0.0009275738848373294
432,0.0009214640012942255
433,0.0009078122675418854
434,0.0009172978461720049
435,0.0009104562341235578
436,0.0009148207027465105
437,0.0009214283782057464
438,0.0009245570981875062
439,0.0009209518902935088
440,0.0009073622059077024
441,0.0009094035485759377
442,0.0009245562250725925
443,0.0009690349106676877
444,0.0009360946714878082
445,0.000941215199418366
446,0.0009348371531814337
447,0.0009344699792563915
448,0.0009220244828611612
449,0.0009198858751915395
450,0.000944754108786583
451,0.0009439043933525681
452,0.0009596931049600244
453,0.0009313332848250866
454,0.0009191508288495243
455,0.0009190384298563004
456,0.0009387658792547882
457,0.0009498955914750695
458,0.0009158987086266279
459,0.0009310328168794513
460,0.0009354233625344932
461,0.0009255089680664241
462,0.0009271366288885474
463,0.000935014511924237
464,0.0009241973166354001
465,0.0009239251958206296
466,0.0009093233966268599
467,0.0009192341240122914
468,0.0009317367803305387
469,0.0009273049072362483
470,0.0009226741385646164
471,0.0009335311478935182
472,0.0009210799471475184
473,0.000966346706263721
474,0.000982122728601098
475,0.0009512574761174619
476,0.0009597102180123329
477,0.0009563317871652544
478,0.0009718138608150184
479,0.0009364198194816709
480,0.0010103434324264526
481,0.0009519393788650632
482,0.0009515213314443827
483,0.000978106283582747
484,0.0009681372321210802
485,0.0010210813488811255
486,0.0009324386483058333
487,0.0009540539467707276
488,0.0009740701643750072
489,0.0009596357122063637
490,0.0009635972674004734
491,0.0009393610525876284
492,0.0009161796187981963
493,0.00093136663781479
494,0.00094188580987975
495,0.0009547226363793015
496,0.0009345948346890509
497,0.0009384382283315063
498,0.0009674594039097428
499,0.0009472062811255455
500,0.0009365107980556786
501,0.0009471063385717571
502,0.0009382737334817648
503,0.0009284386760555208
504,0.0009336649090982974
505,0.0009320037788711488
506,0.0009290924645029008
507,0.0009283195831812918
508,0.0009204420493915677
509,0.000920314050745219
510,0.0009194566518999636
511,0.0009214404271915555
512,0.0009290422894991934
513,0.0009205624810419977
514,0.0009146184893324971
515,0.0009083092445507646
516,0.0009223557426594198
517,0.0009115557186305523
518,0.0009131405386142433
519,0.0009112936677411199
520,0.0009045867482200265
521,0.0009176676394417882
522,0.0009066786733455956
523,0.0009230290306732059
524,0.0009214285528287292
525,0.0009200943168252707
526,0.000922662322409451
527,0.0009093161206692457
528,0.0009430586360394955
529,0.000916566583327949
530,0.0009296555654145777
531,0.0009344417485408485
532,0.0009149875841103494
533,0.0009232304291799664
534,0.0009148299577645957
535,0.000911808805540204
536,0.0009287433931604028
537,0.0009191136341542006
538,0.0009408044861629605
539,0.0009121898328885436
540,0.0009244208340533078
541,0.0009126085205934942
542,0.0009100300958380103
543,0.0009118827874772251
544,0.0009061810560524464
545,0.0009003330487757921
546,0.0008983993320725858
547,0.0009105870267376304
548,0.0009103727643378079
549,0.0009098844602704048
550,0.0009044334874488413
551,0.0009006466716527939
552,0.0009045849437825382
553,0.0009029717184603214
554,0.0009083498734980822
555,0.0009054535767063498
556,0.000904720916878432
557,0.0009058403666131198
558,0.0009080058662220836
559,0.0009074542904272676
560,0.0008993910741992295
561,0.0009013568051159382
562,0.0009176152525469661
563,0.0009142315248027444
564,0.0009181004134006798
565,0.0009123497293330729
566,0.0009027640335261822
567,0.0008977824472822249
568,0.0008978550904430449
569,0.0009024825412780046
570,0.0009070738451555371
571,0.0009026369079947472
572,0.0009059473522938788
573,0.000908094400074333
574,0.0008956036763265729
575,0.0009174546576105058
576,0.0009011547081172466
577,0.0009065131307579577
578,0.0009497377905063331
579,0.000922591716516763
580,0.000910894712433219
581,0.0009062820463441312
582,0.0009029421489685774
583,0.0009002526639960706
584,0.0008999899728223681
585,0.0009115925058722496
586,0.0009278908837586641
587,0.0009095288114622235
588,0.0009175718878395855
589,0.0009033831302076578
590,0.0009150251280516386
591,0.0009138812893070281
592,0.0009003668092191219
593,0.0009079657029360533
594,0.0009032405214384198
595,0.0008995092357508838
596,0.0009017301490530372
597,0.0008980021229945123
598,0.0008976417011581361
599,0.0008938136743381619
600,0.000905007473193109
601,0.0009300700039602816
602,0.0009152007405646145
603,0.0009027869091369212
604,0.0009099906892515719
605,0.0008987629553303123
606,0.0009230304276570678
607,0.0009135754080489278
608,0.0009137401357293129
609,0.0009003938175737858
610,0.0009097463916987181
611,0.0009214883903041482
612,0.0009130546823143959
613,0.0009186107781715691
614,0.0009292604518122971
615,0.000894006690941751
616,0.0009347819141112268
617,0.0009180485503748059
618,0.0009141486953012645
619,0.0009359355899505317
620,0.0008992677903734148
621,0.0009326538420282304
622,0.0009109392412938178
623,0.0008959249826148152
624,0.0009195725433528423
625,0.0008981273858807981
626,0.0009097752626985312
627,0.0009205137030221522
628,0.0008972167852334678
629,0.0008969705668278039
630,0.0009037254494614899
631,0.0009148883982561529
632,0.0009106838260777295
633,0.0008917463128454983
634,0.0009041597368195653
635,0.0009109220700338483
636,0.0009076384012587368
637,0.0009121612529270351
638,0.0008973949588835239
639,0.0008932506898418069
640,0.0008985737222246826
641,0.0009010406211018562
642,0.0009105201461352408
643,0.0009074266999959946
644,0.0009065484046004713
645,0.0009051208617165685
646,0.0008985961321741343
647,0.0009175874292850494
648,0.0009196684695780277
649,0.0009000076097436249
650,0.0009070003288798034
651,0.0008946539601311088
652,0.0009187257383018732
653,0.0009569627582095563
654,0.000923020823393017
655,0.00094745890237391
656,0.0009424776653759181
657,0.00092203204985708
658,0.0009173117578029633
659,0.0009117973386310041
660,0.000907134497538209
661,0.0009012887021526694
662,0.0008951036143116653
663,0.0008887001895345747
664,0.0008910926408134401
665,0.0008913241326808929
666,0.000918050529435277
667,0.0008954200893640518
668,0.0009182438952848315
669,0.0009560735197737813
670,0.0009150404366664588
671,0.0008981996797956526
672,0.0009172621066682041
673,0.0008918094099499285
674,0.0009075027774088085
675,0.0009317757794633508
676,0.0008849257719703019
677,0.0009407905745320022
678,0.0009376936941407621
679,0.0008877735817804933
680,0.0008983099251054227
681,0.0008851365419104695
682,0.000889455433934927
683,0.0008904500282369554
684,0.0008877373184077442
685,0.0009173525613732636
686,0.000907749985344708
687,0.000884966750163585
688,0.0009137497982010245
689,0.0009119000751525164
690,0.0008975810487754643
691,0.0008982486906461418
692,0.0008948001195676625
693,0.0008964703883975744
694,0.000898488680832088
695,0.0008985972963273525
696,0.0009029812645167112
697,0.0009042305173352361
698,0.0008996282704174519
699,0.0008919226820580661
700,0.0008937238017097116
701,0.0008924534195102751
702,0.0008967435569502413
703,0.0008979887934401631
704,0.0008969054906629026
705,0.0008936853846535087
706,0.0008882691035978496
707,0.0008872228791005909
708,0.0008907505543902516
709,0.0008949122275225818
710,0.0008948325412347913
711,0.0008979732519946992
712,0.0009304425911977887
713,0.0009121160837821662
714,0.0008994735544547439
715,0.0009096282883547246
716,0.0009094923152588308
717,0.0009261136874556541
718,0.0009264118853025138
719,0.0009050532826222479
720,0.0009046763298101723
721,0.0009113886626437306
722,0.0009015712421387434
723,0.0008947503520175815
724,0.0009043355821631849
725,0.0008964376756921411
726,0.0009087637881748378
727,0.0009025321342051029
728,0.0008933359058573842
729,0.0009014833485707641
730,0.0009067506762221456
731,0.0009311038884334266
732,0.0009146549855358899
733,0.0008913414203561842
734,0.0008929319446906447
735,0.000889905437361449
736,0.0008914901409298182
737,0.0008997728582471609
738,0.000897375401109457
739,0.0008924356661736965
740,0.0008909917087294161
741,0.0008895602077245712
742,0.0009006113978102803
743,0.0009012643713504076
744,0.0009245284018106759
745,0.0009124100324697793
746,0.0008955163648352027
747,0.0009256057674065232
748,0.0009168287506327033
749,0.0008882730617187917
750,0.0009137820452451706
751,0.0009170196135528386
752,0.0008830543956719339
753,0.0009485766640864313
754,0.0009404941229149699
755,0.0008902756380848587
756,0.0008957341779023409
757,0.0008900295943021774
758,0.0008883161935955286
759,0.0009052843088284135
760,0.0009025520412251353
761,0.0008975544478744268
762,0.0008995285606943071
763,0.0008919641259126365
764,0.0008877725340425968
765,0.0008936712983995676
766,0.0008969483315013349
767,0.000890057475771755
768,0.0008961184648796916
769,0.0009100331226363778
770,0.0009010635549202561
771,0.0008878124062903225
772,0.0008869485463947058
773,0.0008813677122816443
774,0.0008815326145850122
775,0.0008913101046346128
776,0.0008982562576420605
777,0.0008887720759958029
778,0.0008895645732991397
779,0.0008903907728381455
780,0.0008819712093099952
781,0.0008771372376941144
782,0.0008854009211063385
783,0.0008982517174445093
784,0.0008854466141201556
785,0.0008844306576065719
786,0.0008950994815677404
787,0.0008937342208810151
788,0.0008841711096465588
789,0.0008798931376077235
790,0.0008943837019614875
791,0.0008945470908656716
792,0.000886392081156373
793,0.000885578861925751
794,0.0008874581544660032
795,0.0008867090800777078
796,0.0008865193231031299
797,0.0008856857311911881
798,0.0008843927062116563
799,0.0008828449063003063
800,0.0008855648920871317
801,0.0008850684389472008
802,0.0008893513586372137
803,0.0008921988192014396
804,0.0008910845499485731
805,0.0008948584436438978
806,0.0008954203221946955
807,0.0008907713345251977
808,0.000886776892002672
809,0.0008859502268023789
810,0.0008902890258468688
811,0.0008955239318311214
812,0.0008875956991687417
813,0.0008989734924398363
814,0.000904499611351639
815,0.0008878277731128037
816,0.0008850765880197287
817,0.000894705590326339
818,0.0008904609712772071
819,0.0008881512330844998
820,0.0008910638280212879
821,0.000888873531948775
822,0.0008832032326608896
823,0.0008804125827737153
824,0.0008834011969156563
825,0.0008798983762972057
826,0.0008852937025949359
827,0.0008895304054021835
828,0.0008860669913701713
829,0.000885915826074779
830,0.0008830308797769248
831,0.0008845662232488394
832,0.0008933123899623752
833,0.0009052685927599669
834,0.000887450180016458
835,0.0008868504082784057
836,0.0009005338069982827
837,0.0008829439175315201
838,0.000891308591235429
839,0.0009097647853195667
840,0.0008951394120231271
841,0.0008825354743748903
842,0.0009017029660753906
843,0.0009189355187118053
844,0.0008944796281866729
845,0.0008815971668809652
846,0.0008880700333975255
847,0.0008870016317814589
848,0.0008825701661407948
849,0.0008832868770696223
850,0.0008885640418156981
851,0.0008888651500456035
852,0.0008883021655492485
853,0.0008917464874684811
854,0.0008919584797695279
855,0.0008792472071945667
856,0.0008869340526871383
857,0.00089069246314466
858,0.0008823820389807224
859,0.0008861468522809446
860,0.0008876840001903474
861,0.0008777942857705057
862,0.0008782919030636549
863,0.0008846353739500046
864,0.000881075335200876
865,0.0008864979026839137
866,0.0008936341037042439
867,0.0008922127308323979
868,0.0008807528065517545
869,0.0008914363570511341
870,0.0008944891742430627
871,0.0008856278145685792
872,0.0008846553391776979
873,0.0008836821070872247
874,0.0008756142924539745
875,0.0008783817174844444
876,0.0008842911338433623
877,0.0008878615917637944
878,0.0008895185892470181
879,0.000893408025149256
880,0.0008949030889198184
881,0.0008898149826563895
882,0.0008833046886138618
883,0.0008786947000771761
884,0.000877838465385139
885,0.0008767788531258702
886,0.0008826167322695255
887,0.0008810631697997451
888,0.0008711675764061511
889,0.0008701031911186874
890,0.000880514329764992
891,0.0008923197747208178
892,0.0008947860333137214
893,0.0008778204792179167
894,0.0008805255056358874
895,0.0008952994830906391
896,0.0008881822577677667
897,0.000873043027240783
898,0.0008688407251611352
899,0.0008732847054488957
900,0.000874370860401541
901,0.0008806309197098017
902,0.0009023016318678856
903,0.0009077771683223546
904,0.0008835950866341591
905,0.0008689030655659735
906,0.0008723952923901379
907,0.0008952427306212485
908,0.0009071630774997175
909,0.0009022349840961397
910,0.0008946540765464306
911,0.0008930477197282016
912,0.0008891586330719292
913,0.00088401761604473
914,0.0008839464280754328
915,0.0008825143449939787
916,0.0008820985094644129
917,0.0008800345240160823
918,0.0008787853294052184
919,0.00087866245303303
920,0.0008788437116891146
921,0.0008799961069598794
922,0.0008830389706417918
923,0.0008953286451287568
924,0.0009007869521155953
925,0.0008921299013309181
926,0.0008852523751556873
927,0.0008848438155837357
928,0.0008914052741602063
929,0.0008870821911841631
930,0.0008772004512138665
931,0.0008843130199238658
932,0.0008910494507290423
933,0.0008859841036610305
934,0.000881922896951437
935,0.0008835553890094161
936,0.0008831009618006647
937,0.0008804257959127426
938,0.0008804156677797437
939,0.0008803161908872426
940,0.0008813451277092099
941,0.0008792889420874417
942,0.0008766510291025043
943,0.0008756903116591275
944,0.0008748334366828203
945,0.0008775713504292071
946,0.0008799046045169234
947,0.0008794296300038695
948,0.0008747517713345587
949,0.0008769176783971488
950,0.0008711526170372963
951,0.0008766704122535884
952,0.000912720337510109
953,0.0008911523618735373
954,0.0008738236501812935
955,0.0008996899123303592
956,0.0009033136302605271
957,0.0008865451673045754
958,0.0008841889211907983
959,0.0008816754561848938
960,0.0008758374024182558
961,0.0008783246739767492
962,0.0008788075065240264
963,0.0008729547844268382
964,0.0008712697890587151
965,0.0008812716114334762
966,0.0008704679785296321
967,0.0008672559051774442
968,0.0008825825061649084
969,0.000897193793207407
970,0.0008909261086955667
971,0.0008772971923463047
972,0.0009073674445971847
973,0.0009025051840581
974,0.0008638007566332817
975,0.0008792032604105771
976,0.0009218628983944654
977,0.0009120558388531208
978,0.0008757225004956126
979,0.0008735500159673393
980,0.0008993813535198569
981,0.0008977054967544973
982,0.0008718036115169525
983,0.0008700191392563283
984,0.000890238443389535
985,0.0008894734201021492
986,0.0008704228093847632
987,0.0008731745765544474
988,0.0008768966072238982
989,0.0008759850752539933
990,0.0008699953323230147
991,0.0008666954818181694
992,0.0008728138636797667
993,0.0008779821800999343
994,0.0008711903356015682
995,0.000894749304279685
996,0.00089275959180668
997,0.0008678924641571939
998,0.0008672508993186057
999,0.0008692682022228837
