,Train_Loss
338,0.000939791148994118
339,0.0009464274626225233
340,0.0009653589804656804
341,0.000977691262960434
342,0.0009467201889492571
343,0.000973770918790251
344,0.0009620521450415254
345,0.0009291617898270488
346,0.0009536067373119295
347,0.000965008744969964
348,0.0009839007398113608
349,0.0009482559398747981
350,0.000946410174947232
351,0.0009487558854743838
352,0.0009842842118814588
353,0.0009872898226603866
354,0.0009718960500322282
355,0.0009662984521128237
356,0.0009614785085432231
357,0.0009606638923287392
358,0.0009413071093149483
359,0.0009528026566840708
360,0.0009881136938929558
361,0.000962931546382606
362,0.0009888987988233566
363,0.0009511116659268737
364,0.001002834178507328
365,0.0009409083286300302
366,0.001008110004477203
367,0.001038721646182239
368,0.0009427479235455394
369,0.001013562548905611
370,0.000985221122391522
371,0.0009839956182986498
372,0.0009943210752680898
373,0.0009638247429393232
374,0.000997475697658956
375,0.000968855107203126
376,0.0009823729051277041
377,0.0009461285080760717
378,0.0009680277435109019
379,0.000968113832641393
380,0.0009493044926784933
381,0.0009732810431160033
382,0.0009384402655996382
383,0.0009720475063659251
384,0.0009798480896279216
385,0.0009422683506272733
386,0.000966169754974544
387,0.0009680076036602259
388,0.0009457803680561483
389,0.0009483540197834373
390,0.0009561958722770214
391,0.0009419936104677618
392,0.0009509968804195523
393,0.0009192018187604845
394,0.0009864207822829485
395,0.001018758979626
396,0.0009259075741283596
397,0.0010334524558857083
398,0.0009720511152409017
399,0.0009396012756042182
400,0.0010071612196043134
401,0.0009555994183756411
402,0.000942118582315743
403,0.0009459997527301311
404,0.0009292196482419968
405,0.0009700010996311903
406,0.0009644241072237492
407,0.0009354301728308201
408,0.0009826397290453315
409,0.0009474408579990268
410,0.0009506563073955476
411,0.0009338624658994377
412,0.0009248914429917932
413,0.0009784827707335353
414,0.0009408541955053806
415,0.0009315555798821151
416,0.0009526293142698705
417,0.0009157183230854571
418,0.0009541031322441995
419,0.0009698711219243705
420,0.0009400286944583058
421,0.0009780667023733258
422,0.0009752471814863384
423,0.0009550141403451562
424,0.0009652534499764442
425,0.0009356305235996842
426,0.0009231124422512949
427,0.0009355797665193677
428,0.0009569996036589146
429,0.0009995066793635488
430,0.0010018658358603716
431,0.0009774329373613
432,0.00093043502420187
433,0.0009400863782502711
434,0.0009473749669268727
435,0.0009571575210429728
436,0.0009528779191896319
437,0.0009224305977113545
438,0.0009328355663456023
439,0.0009559417376294732
440,0.0009411779465153813
441,0.0009499301086179912
442,0.0009584864019416273
443,0.000923454063013196
444,0.0009456814732402563
445,0.0009543648920953274
446,0.000932479917537421
447,0.000945882813539356
448,0.0009405748569406569
449,0.0009231445728801191
450,0.0009312329348176718
451,0.0009340543183498085
452,0.0009451691876165569
453,0.0009567007655277848
454,0.0009483324247412384
455,0.0009303930564783514
456,0.0009223023080267012
457,0.0009340774267911911
458,0.0009441548027098179
459,0.000927514280192554
460,0.0009142024791799486
461,0.0009353181812912226
462,0.000963170372415334
463,0.0009461877634748816
464,0.0009182867361232638
465,0.0009236327023245394
466,0.0009513634722679853
467,0.0009663503733463585
468,0.0009735451894812286
469,0.0009601969504728913
470,0.0009357064845971763
471,0.0009137478773482144
472,0.0009165332303382456
473,0.0009239160572178662
474,0.0009347667801193893
475,0.0009241217048838735
476,0.0009120459435507655
477,0.0009057617280632257
478,0.0009119563037529588
479,0.000931170245166868
480,0.0009430417558178306
481,0.000932810187805444
482,0.0009249572176486254
483,0.0009075982961803675
484,0.0009191805147565901
485,0.0009252185700461268
486,0.0009254661272279918
487,0.0009273865725845098
488,0.0009205572423525155
489,0.0009138805908150971
490,0.0009021247969940305
491,0.0009354805806651711
492,0.0009052978712134063
493,0.0009434175444766879
494,0.0009225821704603732
495,0.0009178349864669144
496,0.0009197134058922529
497,0.0009130430407822132
498,0.0009279291261918843
499,0.0009190452401526272
500,0.0009128249948844314
501,0.0009195033926516771
502,0.0009178642649203539
503,0.000917673809453845
504,0.0009199664345942438
505,0.000916749588213861
506,0.0009076694259420037
507,0.0009052478126250207
508,0.0009016359690576792
509,0.000922678445931524
510,0.0009103445336222649
511,0.0009098223526962101
512,0.0009120304603129625
513,0.0008986597531475127
514,0.0009106184006668627
515,0.0009070569067262113
516,0.0009102412732318044
517,0.0009169922559522092
518,0.0009026031475514174
519,0.0009014414390549064
520,0.0008966573514044285
521,0.0009237512131221592
522,0.0009394573862664402
523,0.0009089240920729935
524,0.0009336812072433531
525,0.0009230301366187632
526,0.0009111157269217074
527,0.0009113210253417492
528,0.0009064565529115498
529,0.0009143383940681815
530,0.0009156834566965699
531,0.0009164517978206277
532,0.0009125107317231596
533,0.0009165845694951713
534,0.0009099266026169062
535,0.0009189974516630173
536,0.0009298023069277406
537,0.0009337967494502664
538,0.000914503529202193
539,0.0009014469105750322
540,0.0009038995485752821
541,0.0009060943266376853
542,0.000905354565475136
543,0.0009006803738884628
544,0.0009024649625644088
545,0.0009040862205438316
546,0.0009067414794117212
547,0.0009040366858243942
548,0.0009008180350065231
549,0.0008957349346019328
550,0.0009004772291518748
551,0.0008969375630840659
552,0.0008913743658922613
553,0.0009019263670779765
554,0.0009190022828988731
555,0.0009104302152991295
556,0.000898911093827337
557,0.0008985814056359231
558,0.0009025146719068289
559,0.0008952661883085966
560,0.0008938203100115061
561,0.0008866462158039212
562,0.0009004604653455317
563,0.0009112010593526065
564,0.0009068850195035338
565,0.0009283121908083558
566,0.0008730771951377392
567,0.000951698049902916
568,0.0010011184494942427
569,0.0009204450761899352
570,0.0009863044833764434
571,0.0009398034890182316
572,0.0009356894297525287
573,0.0009572443668730557
574,0.0009002329898066819
575,0.0009367531165480614
576,0.0009392561623826623
577,0.0009185865637846291
578,0.0009998442837968469
579,0.0009212225559167564
580,0.0009738543885760009
581,0.0009248142596334219
582,0.0009576803422532976
583,0.000982182682491839
584,0.0009058803552761674
585,0.0009336175280623138
586,0.0009497261489741504
587,0.0009173792786896229
588,0.0009387471945956349
589,0.0009398028487339616
590,0.0009183535003103316
591,0.0009049186483025551
592,0.0008910970063880086
593,0.000909534574020654
594,0.0009242959204129875
595,0.0009413257939741015
596,0.0009298139484599233
597,0.0009159239707514644
598,0.0009113013511523604
599,0.0009114609565585852
600,0.0008922102861106396
601,0.000907938985619694
602,0.0009397442336194217
603,0.0009157821186818182
604,0.0008944964502006769
605,0.0009253185125999153
606,0.0009288174333050847
607,0.0008927082526497543
608,0.0009349083993583918
609,0.0009498629369772971
610,0.0009077865397557616
611,0.0009426204487681389
612,0.0009072592365555465
613,0.0009164377697743475
614,0.0009412505896762013
615,0.0009097394649870694
616,0.0009613933507353067
617,0.0009563078638166189
618,0.0009151196572929621
619,0.0009112040279433131
620,0.0009299797238782048
621,0.0009061138844117522
622,0.0009007652988657355
623,0.0009127273224294186
624,0.0008988773915916681
625,0.0009062457247637212
626,0.0009176211315207183
627,0.0008989251218736172
628,0.0008990760543383658
629,0.0009158494067378342
630,0.0009200316853821278
631,0.0009335267241112888
632,0.0009327596053481102
633,0.000894747325219214
634,0.0009053769754245877
635,0.0008971447241492569
636,0.0008939774124883115
637,0.0009002842707559466
638,0.0008981325081549585
639,0.0008960574050433934
640,0.0008918930543586612
641,0.0008942520362325013
642,0.0008961214916780591
643,0.0008926988230086863
644,0.0008892329060472548
645,0.0008923482382670045
646,0.0008885174174793065
647,0.0008850612211972475
648,0.0008841697126626968
649,0.0008849962032400072
650,0.0008848596480675042
651,0.0008889124728739262
652,0.0008898652158677578
653,0.0008826958946883678
654,0.0008855598280206323
655,0.0008880642708390951
656,0.0008837401983328164
657,0.0008928756578825414
658,0.0008813150343485177
659,0.0008823401294648647
660,0.0008864946430549026
661,0.000882128078956157
662,0.0008808414568193257
663,0.0008748254622332752
664,0.0008858864312060177
665,0.0008847183198668063
666,0.0008911786135286093
667,0.0009066808270290494
668,0.0009077759459614754
669,0.0008990262285806239
670,0.0009002660517580807
671,0.0008966919267550111
672,0.0008928975439630449
673,0.000885126821231097
674,0.0009019358549267054
675,0.0008866874850355089
676,0.0009282269747927785
677,0.0009013324161060154
678,0.0008956850506365299
679,0.0009378610411658883
680,0.000899368489626795
681,0.0008812862797640264
682,0.000907677283976227
683,0.0008803937816992402
684,0.0009019144345074892
685,0.0009809669572860003
686,0.000941060483455658
687,0.000880467880051583
688,0.0009175832965411246
689,0.000928813882637769
690,0.0008825854165479541
691,0.0008820877410471439
692,0.0008881069370545447
693,0.0008755361777730286
694,0.0008816591580398381
695,0.0008846468990668654
696,0.0008742400095798075
697,0.0008813252206891775
698,0.0008986268076114357
699,0.0008838002104312181
700,0.0008751187124289572
701,0.0008754651062190533
702,0.00087579624960199
703,0.0008761371718719602
704,0.0008834510226733983
705,0.0008919712854549289
706,0.000894962518941611
707,0.0008956189849413931
708,0.0008858652436174452
709,0.0008860917878337204
710,0.0008805064717307687
711,0.0008705000509507954
712,0.0008884614217095077
713,0.000926136621274054
714,0.0009178485488519073
715,0.0009098165901377797
716,0.0009255832992494106
717,0.0009148766403086483
718,0.0008931253105401993
719,0.0008829326252453029
720,0.0008904229034669697
721,0.0009003638988360763
722,0.0009105274803005159
723,0.0009028412168845534
724,0.0008891687029972672
725,0.0008815930341370404
726,0.0008869941812008619
727,0.0008939130348153412
728,0.0008776720496825874
729,0.0008737637544982135
730,0.0008745061350055039
731,0.0008708304376341403
732,0.000874025106895715
733,0.0008722325437702239
734,0.0008656282443553209
735,0.0008674418786540627
736,0.0008666191133670509
737,0.0008672823314554989
738,0.0008648507064208388
739,0.0008687831577844918
740,0.0008678441517986357
741,0.0008753808215260506
742,0.0008871078607626259
743,0.000881069281604141
744,0.000872116768732667
745,0.0008697375888004899
746,0.0008656142745167017
747,0.0008691600523889065
748,0.0008728118264116347
749,0.0008687925874255598
750,0.0008780139614827931
751,0.0008802101365290582
752,0.000873128476087004
753,0.0008701530750840902
754,0.0008698754827491939
755,0.0008684603380970657
756,0.0008715830626897514
757,0.0008710291003808379
758,0.000865428417455405
759,0.0008683989872224629
760,0.0008634886471554637
761,0.0008684124913997948
762,0.0008768693660385907
763,0.000873415032401681
764,0.000871123862452805
765,0.0008779406198300421
766,0.0008745613158680499
767,0.0008671320974826813
768,0.0008702701888978481
769,0.000867313880007714
770,0.0008612913661636412
771,0.0008763250662013888
772,0.0008859652443788946
773,0.0008830300648696721
774,0.0008723175269551575
775,0.0008683377527631819
776,0.0008818840724416077
777,0.0008757553296163678
778,0.0008667123620398343
779,0.0008647312643006444
780,0.0008625876507721841
781,0.0008663404150865972
782,0.0008870002930052578
783,0.0008979495614767075
784,0.0009045567712746561
785,0.0008914251811802387
786,0.0008706136723048985
787,0.0009048795909620821
788,0.0008910222677513957
789,0.0008721834747120738
790,0.0008791646105237305
791,0.0008766342652961612
792,0.0008731328998692334
793,0.0008738531614653766
794,0.000872738950420171
795,0.000881213927641511
796,0.0008817309280857444
797,0.0008718136814422905
798,0.0008688060916028917
799,0.0008890462922863662
800,0.0008856234489940107
801,0.0008697836310602725
802,0.0008688535308465362
803,0.0008687151712365448
804,0.0008635647827759385
805,0.0008689021924510598
806,0.0008866176358424127
807,0.0008854185580275953
808,0.0008715798030607402
809,0.0008782933000475168
810,0.0008843241375871003
811,0.0008587738266214728
812,0.0008745269733481109
813,0.0009019565768539906
814,0.0008856929489411414
815,0.0008704086067155004
816,0.0008753548609092832
817,0.0008738836040720344
818,0.0008642915636301041
819,0.000870026764459908
820,0.0008874923805706203
821,0.0008756818133406341
822,0.0008662219042889774
823,0.0008690320537425578
824,0.0008708074456080794
825,0.0008943233988247812
826,0.0009067469509318471
827,0.0008622748428024352
828,0.0008772242581471801
829,0.000947662047110498
830,0.0008951732888817787
831,0.0008843666291795671
832,0.0009386973106302321
833,0.0009052613750100136
834,0.0008856130880303681
835,0.000910482311155647
836,0.0009027788764797151
837,0.0008688221569173038
838,0.0008614391554147005
839,0.0008770034764893353
840,0.0008773997542448342
841,0.0008732693968340755
842,0.0008798424969427288
843,0.0008861461537890136
844,0.0008701023762114346
845,0.0008576198015362024
846,0.0008913262863643467
847,0.0008967415196821094
848,0.000868355855345726
849,0.0008541813003830612
850,0.0008628788636997342
851,0.0008737596799619496
852,0.0008701455080881715
853,0.0008648443617857993
854,0.0008643685141578317
855,0.0008644083864055574
856,0.0008666454814374447
857,0.0008718170574866235
858,0.0008848296711221337
859,0.0008935386431403458
860,0.0008801615331321955
861,0.0008685761713422835
862,0.0008601683657616377
863,0.0008583684102632105
864,0.000858174404129386
865,0.0008601239533163607
866,0.0008577367407269776
867,0.0008582326117902994
868,0.0008684700587764382
869,0.0008737081079743803
870,0.0008688898524269462
871,0.0008754042792133987
872,0.0008682244806550443
873,0.0008689037640579045
874,0.0008576850523240864
875,0.0008552239742130041
876,0.0008889797027222812
877,0.0009032812085933983
878,0.0008760174387134612
879,0.0008567470940761268
880,0.000864042027387768
881,0.0008546064491383731
882,0.0008622179157100618
883,0.0008790773572400212
884,0.0008770428830757737
885,0.0008647358627058566
886,0.0008600251749157906
887,0.000865244132000953
888,0.0008649660740047693
889,0.0008689225651323795
890,0.0008782584336586297
891,0.0008751211571507156
892,0.0008644451154395938
893,0.0008604578906670213
894,0.0008682250045239925
895,0.0008672301191836596
896,0.0008653707918711007
897,0.0008574291714467108
898,0.0008568930788896978
899,0.000860449974425137
900,0.0008593348320573568
901,0.0008595772669650614
902,0.0008592928643338382
903,0.0008649138617329299
904,0.0008592728991061449
905,0.0008540934650227427
906,0.00087549421004951
907,0.0008786978432908654
908,0.000873587850946933
909,0.0008760648779571056
910,0.0008666538051329553
911,0.0008616316481493413
912,0.0008678155718371272
913,0.0008621513261459768
914,0.0008545450982637703
915,0.0008558058179914951
916,0.0008538669208064675
917,0.0008504693978466094
918,0.000848396448418498
919,0.0008564561721868813
920,0.0008561800350435078
921,0.0008530013146810234
922,0.0008555820095352829
923,0.0008550335769541562
924,0.000853510107845068
925,0.0008608626085333526
926,0.0008561840513721108
927,0.000851124117616564
928,0.0008592815138399601
929,0.0008682436309754848
930,0.0008679286111146212
931,0.0008620272856205702
932,0.0008619287982583046
933,0.0008640249143354595
934,0.0008691903785802424
935,0.0008610691293142736
936,0.0008521038107573986
937,0.0008503680001012981
938,0.0008616772247478366
939,0.0008707460947334766
940,0.0008836776833049953
941,0.0008761583012528718
942,0.0008699428872205317
943,0.00086307612946257
944,0.0008519168477505445
945,0.0008490861509926617
946,0.0008534695371054113
947,0.0008519921684637666
948,0.0008599183056503534
949,0.0008833678439259529
950,0.0008749935077503324
951,0.0008521698764525354
952,0.0008690856047905982
953,0.0009003917803056538
954,0.0008718973258510232
955,0.0008461939287371933
956,0.0008945224690251052
957,0.0008991000358946621
958,0.0008530680206604302
959,0.0008558601257391274
960,0.0008695278665982187
961,0.0008598431595601141
962,0.0008488979656249285
963,0.0008578889537602663
964,0.0008675378048792481
965,0.0008578707929700613
966,0.0008499667746946216
967,0.0008662614272907376
968,0.0008656782447360456
969,0.0008501959382556379
970,0.0008537365356460214
971,0.0008685266366228461
972,0.0008593630627728999
973,0.0008467314182780683
974,0.0008507229504175484
975,0.0008572063525207341
976,0.0008566118194721639
977,0.0008534041116945446
978,0.0008470345055684447
979,0.0008512097410857677
980,0.0008624298498034477
981,0.0008623938192613423
982,0.0008494185749441385
983,0.0008507684688083827
984,0.0008606892661191523
985,0.0008490803302265704
986,0.0008494439534842968
987,0.0008622593013569713
988,0.0008515761001035571
989,0.0008471820037811995
990,0.0008601134177297354
991,0.0008596395491622388
992,0.0008482264820486307
993,0.0008464779821224511
994,0.0008513522334396839
995,0.0008428031578660011
996,0.0008421759121119976
997,0.0008477113442495465
998,0.0008504794677719474
999,0.0008506529266014695
