,Train_Loss
324,0.0010806110221892595
325,0.001070863800123334
326,0.001062064548023045
327,0.0010469607077538967
328,0.0010657175444066525
329,0.001053221058100462
330,0.001080610090866685
331,0.0010535198962315917
332,0.0011808404233306646
333,0.0010791615350171924
334,0.001094012288376689
335,0.0010762815363705158
336,0.001061028684489429
337,0.0010456092422828078
338,0.00110280339140445
339,0.0010973454918712378
340,0.0010518687777221203
341,0.0010893483413383365
342,0.0010322305606678128
343,0.0011232130927965045
344,0.0010787558276206255
345,0.0010428227251395583
346,0.001129456446506083
347,0.0010422233026474714
348,0.0011137645924463868
349,0.001063047326169908
350,0.0010709220077842474
351,0.0011036582291126251
352,0.00106381019577384
353,0.001095880288630724
354,0.0010824259370565414
355,0.0010347404750064015
356,0.001036511966958642
357,0.0010495781898498535
358,0.0010494629386812449
359,0.00104088697116822
360,0.0010359747102484107
361,0.0010444970102980733
362,0.0010910209966823459
363,0.0010506536345928907
364,0.001066257362253964
365,0.001039378228597343
366,0.001037239097058773
367,0.0010432866401970387
368,0.0010516094043850899
369,0.0010597700020298362
370,0.0010459980694577098
371,0.0011058570817112923
372,0.001036836882121861
373,0.0010846430668607354
374,0.0010731793008744717
375,0.001045694574713707
376,0.0011256085708737373
377,0.0010533046443015337
378,0.0010466098319739103
379,0.0010754867689684033
380,0.0010355175472795963
381,0.0010542696109041572
382,0.0010277426335960627
383,0.0010449000401422381
384,0.0010631431359797716
385,0.0010309473145753145
386,0.0010606222786009312
387,0.0010242672869935632
388,0.0010862862691283226
389,0.0011185260955244303
390,0.0010205735452473164
391,0.0011646304046735168
392,0.0011176547268405557
393,0.0010470965644344687
394,0.001206969260238111
395,0.001174490200355649
396,0.0010600642999634147
397,0.0011176303960382938
398,0.0011060591787099838
399,0.0010471612913534045
400,0.0010783894686028361
401,0.0010908010881394148
402,0.001057212008163333
403,0.0010582394897937775
404,0.0010516453767195344
405,0.0010409397073090076
406,0.0010364014888182282
407,0.0010274481028318405
408,0.0010650524636730552
409,0.0010302941082045436
410,0.0010480626951903105
411,0.0010264822049066424
412,0.001051861559972167
413,0.0010529747232794762
414,0.0010343538597226143
415,0.0010384179186075926
416,0.0010183050762861967
417,0.0010353752877563238
418,0.0010470403358340263
419,0.0010169135639443994
420,0.0010219122050330043
421,0.0010374231496825814
422,0.0010125957196578383
423,0.0010628111194819212
424,0.0010625773575156927
425,0.0010258693946525455
426,0.0010211174376308918
427,0.001036367379128933
428,0.0010454825824126601
429,0.0010290646459907293
430,0.0010271805804222822
431,0.0010316253174096346
432,0.0010298567358404398
433,0.0010220701806247234
434,0.0010279988637194037
435,0.0010373237309977412
436,0.0010347857605665922
437,0.0010305566247552633
438,0.0010257500689476728
439,0.0010252832435071468
440,0.0010369213996455073
441,0.0010257636895403266
442,0.0010215833317488432
443,0.0010448349639773369
444,0.0010134795447811484
445,0.0010392855620011687
446,0.0010764264734461904
447,0.0010524374665692449
448,0.0010251518106088042
449,0.001042539137415588
450,0.0010343817993998528
451,0.0010130390292033553
452,0.0010414032731205225
453,0.0010174076305702329
454,0.0010325639741495252
455,0.0010177582735195756
456,0.0010212355991825461
457,0.0010063393274322152
458,0.0010231744963675737
459,0.0010197005467489362
460,0.0010289776837453246
461,0.001040503615513444
462,0.0010221479460597038
463,0.0010257436661049724
464,0.001026264508254826
465,0.00103156385011971
466,0.0010458517353981733
467,0.0010489319683983922
468,0.00103874527849257
469,0.0010115973418578506
470,0.0010049169650301337
471,0.0010273025836795568
472,0.0010407010558992624
473,0.0010425340151414275
474,0.0010415557771921158
475,0.0010126273846253753
476,0.0010219091782346368
477,0.0010607850272208452
478,0.0010674969526007771
479,0.0010296779219061136
480,0.0010255018714815378
481,0.0010372461983934045
482,0.0010227755410596728
483,0.0010586389107629657
484,0.0010232438798993826
485,0.0010056182509288192
486,0.0010387644870206714
487,0.0010261106071993709
488,0.001038811868056655
489,0.001035536639392376
490,0.0010177645599469543
491,0.0010309440549463034
492,0.0010077335173264146
493,0.0010127389105036855
494,0.0010085090762004256
495,0.0010029672412201762
496,0.0010040588676929474
497,0.001002248376607895
498,0.0010029870318248868
499,0.0009979004971683025
500,0.0010037686442956328
501,0.001018307637423277
502,0.0010043970542028546
503,0.0010672281496226788
504,0.0010270674247294664
505,0.0010257088579237461
506,0.0010359050938859582
507,0.0010528401471674442
508,0.0010586453136056662
509,0.001040191389620304
510,0.0010289421770721674
511,0.0010391413234174252
512,0.0010405919747427106
513,0.0010291407816112041
514,0.0010478172916918993
515,0.001037893583998084
516,0.001003329991362989
517,0.0010665804147720337
518,0.001036914880387485
519,0.001005438738502562
520,0.0010065453825518489
521,0.0010045950766652822
522,0.001020851545035839
523,0.0010320459259673953
524,0.0010397727601230145
525,0.0010191707406193018
526,0.0010244334116578102
527,0.0009983743075281382
528,0.001051642931997776
529,0.0011098027462139726
530,0.001024720841087401
531,0.0010812223190441728
532,0.001129285548813641
533,0.0010225452715530992
534,0.0010073937010020018
535,0.0010334845865145326
536,0.0010357967112213373
537,0.001015999703668058
538,0.0010070577263832092
539,0.0010113901225849986
540,0.0010052566649392247
541,0.0010028801625594497
542,0.0010187969310209155
543,0.0009971995605155826
544,0.0010111076990142465
545,0.0010253096697852015
546,0.0010085543617606163
547,0.0010279964189976454
548,0.0010051350109279156
549,0.001014097360894084
550,0.001006369129754603
551,0.0009976071305572987
552,0.0010062393266707659
553,0.0009939634473994374
554,0.0009913140675053
555,0.0009989870013669133
556,0.0009911307133734226
557,0.0009891721419990063
558,0.0009963660268113017
559,0.0009996629087254405
560,0.000993261463008821
561,0.0009857704862952232
562,0.0009891950758174062
563,0.0009905807673931122
564,0.00099150650203228
565,0.0009936887072399259
566,0.0009901600424200296
567,0.00098436139523983
568,0.0009847121546044946
569,0.0009912073146551847
570,0.0009883715538308024
571,0.000995452282950282
572,0.0010026325471699238
573,0.0010014239232987165
574,0.0010147455614060163
575,0.000998964416794479
576,0.0009914155816659331
577,0.000999870360828936
578,0.00100842269603163
579,0.0010012526763603091
580,0.0009980283211916685
581,0.0009995180880650878
582,0.0009956074645742774
583,0.0009898184798657894
584,0.0009905314072966576
585,0.0009843274019658566
586,0.0009849685011431575
587,0.0009888991480693221
588,0.000985457794740796
589,0.0010063081281259656
590,0.0009967206278815866
591,0.0010074221063405275
592,0.0010005375370383263
593,0.0009772742632776499
594,0.0010138142388314009
595,0.001012706197798252
596,0.0009769954485818744
597,0.0010163504630327225
598,0.0010126257548108697
599,0.0009785725269466639
600,0.0010211409535259008
601,0.00102688604965806
602,0.0009919608710333705
603,0.0010428004898130894
604,0.0010168255539610982
605,0.000980235869064927
606,0.0009970468236133456
607,0.0009958853479474783
608,0.0009815379744395614
609,0.0009763063280843198
610,0.0009806238813325763
611,0.00099549803417176
612,0.000996311311610043
613,0.000997087568975985
614,0.0009937641443684697
615,0.0009893856476992369
616,0.0009790550684556365
617,0.000988623360171914
618,0.0010176569921895862
619,0.0009935249108821154
620,0.0010128386784344912
621,0.0010124084074050188
622,0.00099114456679672
623,0.0010356772691011429
624,0.0010165255516767502
625,0.000989269814454019
626,0.0010168603621423244
627,0.001008416060358286
628,0.0009967859368771315
629,0.001013715984299779
630,0.0010072686709463596
631,0.0009899872820824385
632,0.0009867277694866061
633,0.0009862444130703807
634,0.000985533813945949
635,0.000979671604000032
636,0.0009882664307951927
637,0.0009752077748999
638,0.000977967632934451
639,0.000982508179731667
640,0.000978719792328775
641,0.0009796996600925922
642,0.0009800954721868038
643,0.0009744008420966566
644,0.0009707215940579772
645,0.0009697328205220401
646,0.0009720775415189564
647,0.0009760162211023271
648,0.0009733695769682527
649,0.0009816010715439916
650,0.0009966535726562142
651,0.0009800364496186376
652,0.0009696476045064628
653,0.000970064545981586
654,0.0009716292261146009
655,0.0009754273924045265
656,0.0009827492758631706
657,0.0009765211143530905
658,0.0009922354947775602
659,0.0009861831786110997
660,0.0009733916376717389
661,0.0009842923609539866
662,0.0009797201491892338
663,0.0009822833817452192
664,0.0010036128805950284
665,0.0009776694932952523
666,0.0009864582680165768
667,0.001074284897185862
668,0.0010071741417050362
669,0.00098508782684803
670,0.0010592519538477063
671,0.0009999237954616547
672,0.0009932584362104535
673,0.0010288063203915954
674,0.0009836566168814898
675,0.0010089941788464785
676,0.0010080889333039522
677,0.0009980666218325496
678,0.0010301246074959636
679,0.0010105897672474384
680,0.0010096649639308453
681,0.0010638925014063716
682,0.0010503395460546017
683,0.000989905558526516
684,0.0010043333750218153
685,0.00100803654640913
686,0.000990183325484395
687,0.0009848014451563358
688,0.0009881396545097232
689,0.0009821575367823243
690,0.0009827486937865615
691,0.0009835720993578434
692,0.0009713370236568153
693,0.0009831186616793275
694,0.0009909610962495208
695,0.0009830043418332934
696,0.0009838036494329572
697,0.0009914679685607553
698,0.0009885699255391955
699,0.0009808704489842057
700,0.0009719943045638502
701,0.0009847474284470081
702,0.0009842290310189128
703,0.0009700668160803616
704,0.000975960458163172
705,0.001001208322122693
706,0.000991066568531096
707,0.0009776779916137457
708,0.0009992705890908837
709,0.0009798839455470443
710,0.0009640529751777649
711,0.0009895551484078169
712,0.000998163246549666
713,0.0010039769113063812
714,0.0010363030014559627
715,0.0010075261816382408
716,0.0009818102698773146
717,0.000990317203104496
718,0.000986546277999878
719,0.000973553687799722
720,0.0009751328616403043
721,0.0009791183983907104
722,0.0009833165677264333
723,0.0009892022935673594
724,0.0009914066176861525
725,0.0009920698357746005
726,0.0009993966668844223
727,0.0009820661507546902
728,0.0009870290523394942
729,0.0009848446352407336
730,0.0009691819432191551
731,0.000978168216533959
732,0.0009894974064081907
733,0.00099891796708107
734,0.0009829264599829912
735,0.0009763159323483706
736,0.0009900182485580444
737,0.0010012584971264005
738,0.0009790516924113035
739,0.0009749166783876717
740,0.0010424732463434339
741,0.0009944515768438578
742,0.000981759512796998
743,0.0010013208957388997
744,0.0009774721693247557
745,0.000992629211395979
746,0.0009784683352336287
747,0.0009658486815169454
748,0.0009821668500080705
749,0.0009750734898261726
750,0.0009597924654372036
751,0.0009675681940279901
752,0.000975110859144479
753,0.0009700061636976898
754,0.0009745880961418152
755,0.0009752740734256804
756,0.0009602858917787671
757,0.0009565048385411501
758,0.0009587631211616099
759,0.0009668395505286753
760,0.0009705586708150804
761,0.0009672968299128115
762,0.0009597378084436059
763,0.0009595548617653549
764,0.0009557357989251614
765,0.0009737035725265741
766,0.0009798483224585652
767,0.0009794511133804917
768,0.0009713915060274303
769,0.0009558819583617151
770,0.0009771662298589945
771,0.0009804650908336043
772,0.0009636628674343228
773,0.0009719732915982604
774,0.0009912443347275257
775,0.0009687991114333272
776,0.0009493198595009744
777,0.00105044967494905
778,0.001057466841302812
779,0.000978844240307808
780,0.0009825954912230372
781,0.0009970625396817923
782,0.0009826759342104197
783,0.0009745819261297584
784,0.000984784448519349
785,0.0009710195008665323
786,0.000984812155365944
787,0.0009899932192638516
788,0.0009662305819801986
789,0.0009531365940347314
790,0.0009718117653392255
791,0.0009784168796613812
792,0.0009733097977004945
793,0.0009614841546863317
794,0.0009497100836597383
795,0.0009664171375334263
796,0.0009801344713196158
797,0.000967318017501384
798,0.0009576631127856672
799,0.0009581146878190339
800,0.0009651956497691572
801,0.0009743082337081432
802,0.0009689713479019701
803,0.0009534632554277778
804,0.0009541151230223477
805,0.0009586274391040206
806,0.0009742677793838084
807,0.0009824119042605162
808,0.000979017117060721
809,0.0009654894238337874
810,0.0009573932620696723
811,0.0009636098984628916
812,0.0009700370137579739
813,0.0009648677660152316
814,0.0009573274292051792
815,0.0009582716738805175
816,0.0009578694007359445
817,0.0009634627494961023
818,0.000958211487159133
819,0.0009642450022511184
820,0.0010045635281130672
821,0.0009769918397068977
822,0.0009632374858483672
823,0.0009596478193998337
824,0.000957668584305793
825,0.0009523491025902331
826,0.0009585388470441103
827,0.000967780128121376
828,0.000976160925347358
829,0.0010258653201162815
830,0.0010351091623306274
831,0.0010119485668838024
832,0.001041552284732461
833,0.0010235774097964168
834,0.0009680164512246847
835,0.0009814053773880005
836,0.0009901339653879404
837,0.0009647922124713659
838,0.0009554783464409411
839,0.0009516121936030686
840,0.0009530814713798463
841,0.0009587538079358637
842,0.0009520457242615521
843,0.0009446373442187905
844,0.0009732609614729881
845,0.000982212251983583
846,0.0009444192401133478
847,0.000957464799284935
848,0.0009774977806955576
849,0.0009541176841594279
850,0.0009413812658749521
851,0.0009838076075538993
852,0.000961768557317555
853,0.0009488546056672931
854,0.0009772900957614183
855,0.0009639530908316374
856,0.0009434780804440379
857,0.0009705129778012633
858,0.0009853687370195985
859,0.0009580402984283864
860,0.0009423401206731796
861,0.0009386393357999623
862,0.0009385350858792663
863,0.0009490069933235645
864,0.000941990758292377
865,0.0009441239526495337
866,0.00097176234703511
867,0.0009817963000386953
868,0.000965828716289252
869,0.0009548785747028887
870,0.0009626751416362822
871,0.0009842166909947991
872,0.0009609466069377959
873,0.000946522515732795
874,0.000955143419560045
875,0.0009557403391227126
876,0.0009532376425340772
877,0.0009442772716283798
878,0.0009411558858118951
879,0.0009444941533729434
880,0.0009585769148543477
881,0.0009544516797177494
882,0.0009515330893918872
883,0.0009542694897390902
884,0.0009554038988426328
885,0.0009488652576692402
886,0.0009583807550370693
887,0.00096754205878824
888,0.000954852846916765
889,0.0009488980285823345
890,0.0009629290434531868
891,0.000959831231739372
892,0.0009411286446265876
893,0.0009533796110190451
894,0.0009627980762161314
895,0.000936634954996407
896,0.0009629381238482893
897,0.0009843760635703802
898,0.0009559463360346854
899,0.0009507612558081746
900,0.0009675660403445363
901,0.0009511497337371111
902,0.0009348004241473973
903,0.0009647681727074087
904,0.0009700689115561545
905,0.0009417093242518604
906,0.0009375438676215708
907,0.0009551640832796693
908,0.000938640208914876
909,0.0009361552656628191
910,0.0009428200428374112
911,0.0009348490857519209
912,0.000931144692003727
913,0.000930427631828934
914,0.0009318898664787412
915,0.0009310557506978512
916,0.0009385441080667078
917,0.0009533785632811487
918,0.0009527978836558759
919,0.0009316287469118834
920,0.0009454021928831935
921,0.0009527489892207086
922,0.0009327416191808879
923,0.0009321141988039017
924,0.0009473860263824463
925,0.0009449954959563911
926,0.0009275958291254938
927,0.0009373221546411514
928,0.0009479905129410326
929,0.0009299257071688771
930,0.0009373169159516692
931,0.0009569937828928232
932,0.0009364521247334778
933,0.0009441839065402746
934,0.0009511903626844287
935,0.0009362221462652087
936,0.0009491572272963822
937,0.000946476066019386
938,0.000937559234444052
939,0.0009418006520718336
940,0.000941839418374002
941,0.0009344366262666881
942,0.0009425868047401309
943,0.0009419567068107426
944,0.0009334702626802027
945,0.0009278494981117547
946,0.0009274844778701663
947,0.0009254053002223372
948,0.0009285063715651631
949,0.000933020084630698
950,0.0009378817048855126
951,0.000940046738833189
952,0.0009408712503500283
953,0.0009387301397509873
954,0.0009355496149510145
955,0.0009294454357586801
956,0.0009371163905598223
957,0.000943256076425314
958,0.0009511966491118073
959,0.0009405164746567607
960,0.0009281567763537169
961,0.0009262805106118321
962,0.0009360410622321069
963,0.0009354259236715734
964,0.0009267048444598913
965,0.0009227106347680092
966,0.0009252646123059094
967,0.0009256223565898836
968,0.0009404784650541842
969,0.0009468887001276016
970,0.0009356936789117754
971,0.0009295467752963305
972,0.0009271568269468844
973,0.0009327043662779033
974,0.0009466097690165043
975,0.0009492924436926842
976,0.0009412950603291392
977,0.0009321177494712174
978,0.0009287237771786749
979,0.0009319911478087306
980,0.0009405458113178611
981,0.0009397870162501931
982,0.0009325055289082229
983,0.0009292724425904453
984,0.0009237619233317673
985,0.0009232768206857145
986,0.0009339997195638716
987,0.0009499188745394349
988,0.0009340030374005437
989,0.0009262937237508595
990,0.0009382878197357059
991,0.0009356240043416619
992,0.0009250559960491955
993,0.000919084413908422
994,0.0009199098567478359
995,0.00091769132995978
996,0.0009259808575734496
997,0.0009293134207837284
998,0.0009294329793192446
999,0.0009260213118977845
