,Train_Loss
128,0.001123142777942121
129,0.0011604080209508538
130,0.0011148069752380252
131,0.0011672915425151587
132,0.001251364010386169
133,0.0012259348295629025
134,0.0011349072447046638
135,0.0012006540782749653
136,0.0011909711174666882
137,0.0013100869255140424
138,0.0012225047685205936
139,0.0012603318318724632
140,0.0011528406757861376
141,0.0011598406126722693
142,0.0011944882571697235
143,0.0012547762598842382
144,0.0011253812117502093
145,0.0012148050591349602
146,0.001131086377426982
147,0.0011240689782425761
148,0.0011032934999093413
149,0.0011694248532876372
150,0.001137555344030261
151,0.0011514516081660986
152,0.001162474392913282
153,0.0011047313455492258
154,0.0011074052890762687
155,0.0011008370202034712
156,0.0010924170492216945
157,0.001111648278310895
158,0.0011009288718923926
159,0.0011204336769878864
160,0.001102088252082467
161,0.0010960687650367618
162,0.0010843544732779264
163,0.0010860615875571966
164,0.001088727149181068
165,0.0011352610308676958
166,0.0011269879760220647
167,0.0011009149020537734
168,0.0010882146889343858
169,0.001080176210962236
170,0.0011109677143394947
171,0.001116671017371118
172,0.00115119107067585
173,0.0010657069506123662
174,0.001351383631117642
175,0.00115344172809273
176,0.0012517006834968925
177,0.0010856714798137546
178,0.0012362453853711486
179,0.0010999833466485143
180,0.001209323643706739
181,0.001162172993645072
182,0.0010908981785178185
183,0.0010844073258340359
184,0.001109750592149794
185,0.0011246870271861553
186,0.0010912555735558271
187,0.0011273237178102136
188,0.0010816343128681183
189,0.0011614682152867317
190,0.0011566280154511333
191,0.0011231863172724843
192,0.0011586558539420366
193,0.0011542128631845117
194,0.001092025893740356
195,0.001104362541809678
196,0.0011461920803412795
197,0.0011023890692740679
198,0.0011608580825850368
199,0.0010998457437381148
200,0.0010977055644616485
201,0.0011110687628388405
202,0.0010997503995895386
203,0.0010804638732224703
204,0.0010732781374827027
205,0.001076070941053331
206,0.0010769239161163568
207,0.0010940985521301627
208,0.0011205171467736363
209,0.0011363652301952243
210,0.0010949320858344436
211,0.001095426268875599
212,0.0010917551117017865
213,0.0010891702258959413
214,0.0011189006036147475
215,0.0010915565071627498
216,0.001122008659876883
217,0.0011039514793083072
218,0.0011152953375130892
219,0.0011344634694978595
220,0.001108396565541625
221,0.0012016486143693328
222,0.0011664427584037185
223,0.0011077573290094733
224,0.0011291534174233675
225,0.0010887235403060913
226,0.001116971718147397
227,0.0011686451034620404
228,0.0011407601414248347
229,0.001093038939870894
230,0.0010814659763127565
231,0.0010858381865546107
232,0.0010778885334730148
233,0.0010656134691089392
234,0.001061142305843532
235,0.0010748493950814009
236,0.0010694386437535286
237,0.0010643313871696591
238,0.0011246316134929657
239,0.0011044152779504657
240,0.0011003094259649515
241,0.001122447894886136
242,0.0011841115774586797
243,0.001097752945497632
244,0.0010581539245322347
245,0.0010551795130595565
246,0.0010637056548148394
247,0.001071603735908866
248,0.0010626267176121473
249,0.0011150252539664507
250,0.0011079456890001893
251,0.0010665088193491101
252,0.0011086564045399427
253,0.001079028588719666
254,0.0010773470858111978
255,0.0010637063533067703
256,0.0010724769672378898
257,0.0010936087928712368
258,0.0010596549836918712
259,0.001167026348412037
260,0.0011721495538949966
261,0.0012032483937218785
262,0.0011510137701407075
263,0.0010913419537246227
264,0.0010768523206934333
265,0.0012001757277175784
266,0.0011641818564385176
267,0.001067610690370202
268,0.0011897372314706445
269,0.001180524006485939
270,0.0011978490510955453
271,0.0011700777104124427
272,0.001075228676199913
273,0.0011228439398109913
274,0.0010857607703655958
275,0.0010755216935649514
276,0.0010715998942032456
277,0.0010694771772250533
278,0.0010587789583951235
279,0.0010562993120402098
280,0.001067468780092895
281,0.001061132294125855
282,0.0010534807806834579
283,0.0010795713169500232
284,0.0010773713001981378
285,0.001079699955880642
286,0.001093370607122779
287,0.0010773935355246067
288,0.001095407409593463
289,0.0010915858438238502
290,0.0010656779631972313
291,0.001095831859856844
292,0.0011524984147399664
293,0.0012132155243307352
294,0.0011466550640761852
295,0.0011083569843322039
296,0.0010730187641456723
297,0.001052560517564416
298,0.0010649067116901278
299,0.0010759710567072034
300,0.001085633528418839
301,0.0010809371015056968
302,0.0011060864198952913
303,0.0010637798113748431
304,0.001085920725017786
305,0.0011471343459561467
306,0.001052269246429205
307,0.0011177315609529614
308,0.0010805559577420354
309,0.001068557845428586
310,0.0010680414270609617
311,0.0010479467455297709
312,0.001068241079337895
313,0.0010618644300848246
314,0.001068351324647665
315,0.0010575042106211185
316,0.001053970423527062
317,0.0010557532077655196
318,0.0010394614655524492
319,0.0010456591844558716
320,0.0010737733682617545
321,0.0010568905854597688
322,0.001040916540659964
323,0.0010466426610946655
324,0.00103605049662292
325,0.0010623864363878965
326,0.0010469774715602398
327,0.0010709180496633053
328,0.0010551185114309192
329,0.0010400378378108144
330,0.0010710288770496845
331,0.001059825881384313
332,0.001068430719897151
333,0.0010522755328565836
334,0.0010774884140118957
335,0.0010650567710399628
336,0.0010655466467142105
337,0.001066833734512329
338,0.0010520282667130232
339,0.00105754763353616
340,0.0010525158140808344
341,0.0010483026271685958
342,0.0010392185067757964
343,0.0010516466572880745
344,0.0010375711135566235
345,0.0010686126770451665
346,0.0010672055650502443
347,0.0010949225397780538
348,0.0010588695295155048
349,0.0010575581109151244
350,0.0010613200720399618
351,0.0010483451187610626
352,0.0010451674461364746
353,0.001058847876265645
354,0.0010594908380880952
355,0.0010602925904095173
356,0.0010618285741657019
357,0.0010621185647323728
358,0.001091948477551341
359,0.0010593755869194865
360,0.0010326695628464222
361,0.0010350539814680815
362,0.0010279780253767967
363,0.0010322867892682552
364,0.00104720878880471
365,0.0010402863845229149
366,0.0010325941257178783
367,0.0010402187472209334
368,0.001036082161590457
369,0.0010805529309436679
370,0.0011251682881265879
371,0.001049721846356988
372,0.001163254608400166
373,0.0010156549979001284
374,0.0012111187679693103
375,0.0012296177446842194
376,0.0011276494478806853
377,0.0011571100912988186
378,0.0010578815126791596
379,0.0011373581364750862
380,0.0011169103672727942
381,0.0010472015710547566
382,0.0010990714654326439
383,0.0011532779317349195
384,0.001137710059992969
385,0.001087580225430429
386,0.001061298418790102
387,0.0010503226658329368
388,0.0010804638732224703
389,0.0010885949013754725
390,0.0010667156893759966
391,0.0010541252559050918
392,0.0010593555634841323
393,0.0010794238187372684
394,0.0011039288947358727
395,0.0010846622753888369
396,0.0011092302156612277
397,0.0010427824454382062
398,0.0011952929198741913
399,0.0011614238610491157
400,0.0010902037611231208
401,0.001119385939091444
402,0.0010823119664564729
403,0.0010430780239403248
404,0.001047734753228724
405,0.0010511570144444704
406,0.001054167514666915
407,0.0010492348810657859
408,0.0010533203603699803
409,0.0010459328768774867
410,0.001050848513841629
411,0.0010867115342989564
412,0.0010732576483860612
413,0.001048616017214954
414,0.001053671701811254
415,0.001037773210555315
416,0.001109531382098794
417,0.0011291041737422347
418,0.0010468102991580963
419,0.0010607079602777958
420,0.001065020333044231
421,0.0010676173260435462
422,0.001105829025618732
423,0.0011079914402216673
424,0.001087697222828865
425,0.0010771400993689895
426,0.001065049902535975
427,0.0010698320111259818
428,0.001064253388904035
429,0.001053382409736514
430,0.00104790017940104
431,0.0010610141325742006
432,0.0010651240590959787
433,0.0010420760372653604
434,0.001045014476403594
435,0.0010545942932367325
436,0.0010443291394039989
437,0.0010328355710953474
438,0.0010323463939130306
439,0.0010303477756679058
440,0.0010335947154089808
441,0.0010453728027641773
442,0.0010588577715680003
443,0.0010322090238332748
444,0.0010743919992819428
445,0.0010618050582706928
446,0.0010498259216547012
447,0.0010477177565917373
448,0.0010383209446445107
449,0.0010277190012857318
450,0.0010304928291589022
451,0.0010513445595279336
452,0.0010480930795893073
453,0.001035087974742055
454,0.0010291767539456487
455,0.0010307722259312868
456,0.0010404244530946016
457,0.0010310779325664043
458,0.0010312385857105255
459,0.0010345724876970053
460,0.0010290034115314484
461,0.0010313857346773148
462,0.0010565555421635509
463,0.0010538736823946238
464,0.001041400944814086
465,0.0010606414871290326
466,0.001055874046869576
467,0.0010748838540166616
468,0.0010658964747563004
469,0.0010446736123412848
470,0.0011099386028945446
471,0.0010541026713326573
472,0.001045730197802186
473,0.0010558682261034846
474,0.0010233893990516663
475,0.0010597249493002892
476,0.0010416783625259995
477,0.0010238506365567446
478,0.0010352174285799265
479,0.001048293081112206
480,0.001067110220901668
481,0.0010658793617039919
482,0.0010399989550933242
483,0.0010376570280641317
484,0.001072042272426188
485,0.001090983976610005
486,0.0010863029165193439
487,0.0010593897895887494
488,0.0010453187860548496
489,0.0010365579510107636
490,0.001055008266121149
491,0.0010865419171750546
492,0.0010407691588625312
493,0.001042787916958332
494,0.0010479707270860672
495,0.0010729582281783223
496,0.0010936596663668752
497,0.001057615503668785
498,0.0010285129537805915
499,0.001030897838063538
500,0.001052483101375401
501,0.0010375769343227148
502,0.0010292973602190614
503,0.0010327094933018088
504,0.0010628385934978724
505,0.001056061708368361
506,0.001036491128616035
507,0.0010232838103547692
508,0.001038381247781217
509,0.0010193339549005032
510,0.0010653277859091759
511,0.001087133539840579
512,0.001074451138265431
513,0.0011096433736383915
514,0.00106065405998379
515,0.0010412998963147402
516,0.0010383350308984518
517,0.0010842288611456752
518,0.0010497445473447442
519,0.0010447240201756358
520,0.0010727894259616733
521,0.0010521550429984927
522,0.0010378056904301047
523,0.001052403007633984
524,0.001043277676217258
525,0.0010293468367308378
526,0.0010288702324032784
527,0.0010285378666594625
528,0.0010224287398159504
529,0.0010278701083734632
530,0.0010344662005081773
531,0.0010558561189100146
532,0.0010337588610127568
533,0.0010441610356792808
534,0.0010543137323111296
535,0.0010263320291414857
536,0.001097397063858807
537,0.001069720950908959
538,0.0010375035926699638
539,0.0010728115448728204
540,0.001050298218615353
541,0.001036443980410695
542,0.0010527968406677246
543,0.0010344827314838767
544,0.0010472971480339766
545,0.0010539465583860874
546,0.0010331171797588468
547,0.001030421582981944
548,0.001048100646585226
549,0.0010432671988382936
550,0.0010325354523956776
551,0.0010263464646413922
552,0.0010269524063915014
553,0.0010266826720908284
554,0.001023191143758595
555,0.0010351312812417746
556,0.0010265691671520472
557,0.0010363023029640317
558,0.0010633068159222603
559,0.0010243545984849334
560,0.0010748893255367875
561,0.0010770666413009167
562,0.0010397759033367038
563,0.001059443922713399
564,0.0010754810646176338
565,0.0010617797961458564
566,0.0010469142580404878
567,0.0010332816746085882
568,0.0010290659265592694
569,0.0010334784165024757
570,0.0010524513199925423
571,0.0010378527222201228
572,0.0010287235490977764
573,0.0010306955082342029
574,0.0010341836605221033
575,0.0010317295091226697
576,0.0010206080041825771
577,0.0010210421169176698
578,0.0010279978159815073
579,0.0010529992869123816
580,0.0010654183570295572
581,0.0010394409764558077
582,0.0010282042203471065
583,0.0010254350490868092
584,0.0010397253790870309
585,0.0010510524734854698
586,0.001031886669807136
587,0.0010345346527174115
588,0.0010469494154676795
589,0.0010392630938440561
590,0.0010291263461112976
591,0.0010307045886293054
592,0.0010402565822005272
593,0.0010203826241195202
594,0.0010297732660546899
595,0.0010316548869013786
596,0.001027063000947237
597,0.0010420404141768813
598,0.0010417300509288907
599,0.001027494203299284
600,0.0010212277993559837
601,0.0010205204598605633
602,0.0010211959015578032
603,0.001025980687700212
604,0.001027458580210805
605,0.0010269562480971217
606,0.0010184976272284985
607,0.0010267323814332485
608,0.0010281737195327878
609,0.0010181623511016369
610,0.0010325838811695576
611,0.001029973616823554
612,0.0010250117629766464
613,0.0010485351085662842
614,0.0010513385059311986
615,0.0010371184907853603
616,0.001040792791172862
617,0.0010325973853468895
618,0.0010206305887550116
619,0.001025936915539205
620,0.0010249767219647765
621,0.0010260671842843294
622,0.001045217621140182
623,0.0010417057201266289
624,0.0010375954443588853
625,0.001047932542860508
626,0.0010315784020349383
627,0.0010221946286037564
628,0.001029044738970697
629,0.0010321042500436306
630,0.001035767258144915
631,0.0010336539708077908
632,0.0010233648354187608
633,0.0010188429150730371
634,0.001017828588373959
635,0.001019346178509295
636,0.0010224661091342568
637,0.001035406836308539
638,0.0010429263347759843
639,0.0010521470103412867
640,0.00104262656532228
641,0.0010235608788207173
642,0.0010189771419391036
643,0.001035475404933095
644,0.0010479051852598786
645,0.001038842019625008
646,0.0010201308177784085
647,0.0010178491938859224
648,0.0010724698659032583
649,0.0010880461195483804
650,0.0010670953197404742
651,0.001042310381308198
652,0.0010322927264496684
653,0.001043567550368607
654,0.0010503141675144434
655,0.001047590747475624
656,0.0010290161008015275
657,0.0010142553364858031
658,0.0010219323448836803
659,0.0010354359401389956
660,0.0010325799230486155
661,0.0010328650241717696
662,0.0010276383254677057
663,0.0010262837167829275
664,0.0010272182989865541
665,0.0010253455257043242
666,0.0010216028895229101
667,0.0010186390718445182
668,0.0010350608499720693
669,0.0010597280925139785
670,0.0010762294987216592
671,0.0010637054219841957
672,0.00105179101228714
673,0.0010502194054424763
674,0.001031847088597715
675,0.001024532364681363
676,0.0010315087856724858
677,0.0010167561704292893
678,0.0010225968435406685
679,0.001038305927067995
680,0.0010410459944978356
681,0.0010516953188925982
682,0.001056960434652865
683,0.00105323176831007
684,0.0010465527884662151
685,0.0010335985571146011
686,0.0010360940359532833
687,0.0010268358746543527
688,0.0010222694836556911
689,0.0010225398000329733
690,0.0010423531057313085
691,0.0010496204486116767
692,0.0010318669956177473
693,0.0010189316235482693
694,0.001021911040879786
695,0.0010229594772681594
696,0.0010309169301763177
697,0.0010357843711972237
698,0.0010263336589559913
699,0.0010260633425787091
700,0.001033014734275639
701,0.0010297803673893213
702,0.001021876116283238
703,0.0010162231046706438
704,0.001021572039462626
705,0.0010250188643112779
706,0.0010170992463827133
707,0.0010188468731939793
708,0.00102092488668859
709,0.0010192347690463066
710,0.0010271392529830337
711,0.0010386067442595959
712,0.00103025883436203
713,0.001019144314341247
714,0.001017143134959042
715,0.0010320207802578807
716,0.0010348476935178041
717,0.0010595425264909863
718,0.0010556777706369758
719,0.0010299492860212922
720,0.0010238211834803224
721,0.0010240345727652311
722,0.0010254955850541592
723,0.0010359887965023518
724,0.0010364190675318241
725,0.0010224656434729695
726,0.0010111135197803378
727,0.0010418877936899662
728,0.0011115219676867127
729,0.001113360864110291
730,0.0010879116598516703
731,0.0010780815500766039
732,0.001042927266098559
733,0.0010262803407385945
734,0.0010278874542564154
735,0.0010258752154186368
736,0.0010167225264012814
737,0.0010168091394007206
738,0.0010267796460539103
739,0.0010222640121355653
740,0.0010185972787439823
741,0.001041330280713737
742,0.0010454789735376835
743,0.0010242462158203125
744,0.0010204575955867767
745,0.0010245558805763721
746,0.0010170500027015805
747,0.0010214312933385372
748,0.0010157811921089888
749,0.0010165151907131076
750,0.0010455526644364
751,0.001034601591527462
752,0.0010437624296173453
753,0.0010510949650779366
754,0.0010226665763184428
755,0.001013719360344112
756,0.0010350532829761505
757,0.00105394481215626
758,0.0010455825831741095
759,0.001027028076350689
760,0.001051813829690218
761,0.0010459666373208165
762,0.0010188487358391285
763,0.0010334368562325835
764,0.0010277337860316038
765,0.0010190855246037245
766,0.0010365371126681566
767,0.001023276592604816
768,0.0010207676095888019
769,0.0010545013938099146
770,0.0010411236435174942
771,0.0010130642913281918
772,0.0010232793865725398
773,0.0010261931456625462
774,0.0010187230072915554
775,0.0010192746995016932
776,0.0010345344198867679
777,0.0010463438229635358
778,0.0010377293219789863
779,0.0010388395749032497
780,0.0010459788609296083
781,0.0010278810514137149
782,0.0010274550877511501
783,0.001021066214889288
784,0.0010128680150955915
785,0.0010181943653151393
786,0.001020027557387948
787,0.0010147856082767248
788,0.0010178411612287164
789,0.0010272447252646089
790,0.0010307490592822433
791,0.0010397079167887568
792,0.001058335998095572
793,0.001051410217769444
794,0.0010272265644744039
795,0.0010172976180911064
796,0.001023008837364614
797,0.001036443980410695
798,0.001038595219142735
799,0.0010609528981149197
800,0.0010480324272066355
801,0.0010231604101136327
802,0.0010270148050040007
803,0.001025806413963437
804,0.0010121682425960898
805,0.001011029351502657
806,0.0010146209970116615
807,0.001017609378322959
808,0.0010150979505851865
809,0.0010159285739064217
810,0.0010236029047518969
811,0.001028932398185134
812,0.001025587203912437
813,0.0010130880400538445
814,0.00101837411057204
815,0.0010221884585916996
816,0.0010315438266843557
817,0.0010355523554608226
818,0.0010326820192858577
819,0.001030684681609273
820,0.0010198400123044848
821,0.0010124940890818834
822,0.0010128560243174434
823,0.001028077327646315
824,0.0010406499495729804
825,0.0010461563942953944
826,0.0010388079099357128
827,0.0010275793028995395
828,0.0010260891867801547
829,0.001017804373987019
830,0.0010129896691069007
831,0.0010272954823449254
832,0.0010360950836911798
833,0.0010297374101355672
834,0.0010263777803629637
835,0.001026792568154633
836,0.0010303979506716132
837,0.0010317867854610085
838,0.0010208050953224301
839,0.0010126223787665367
840,0.001017008675262332
841,0.0010183632839471102
842,0.0010118590435013175
843,0.0010404164204373956
844,0.0010972480522468686
845,0.0010836857836693525
846,0.0010289594065397978
847,0.0010229042964056134
848,0.0010350013617426157
849,0.0010224130237475038
850,0.0010101483203470707
851,0.0010244284057989717
852,0.0010327958734706044
853,0.0010231584310531616
854,0.0010142739629372954
855,0.0010139918886125088
856,0.0010137018980458379
857,0.0010121483355760574
858,0.0010109730064868927
859,0.0010107592679560184
860,0.0010105775436386466
861,0.0010088360868394375
862,0.0010133564937859774
863,0.0010192212648689747
864,0.0010157899232581258
865,0.0010066776303574443
866,0.0010132674360647798
867,0.0010235087247565389
868,0.0010214521316811442
869,0.0010143263498321176
870,0.0010099501814693213
871,0.0010063485242426395
872,0.0010114745236933231
873,0.001012332271784544
874,0.0010113639291375875
875,0.0010126966517418623
876,0.0010172785259783268
877,0.001019358285702765
878,0.0010191284818574786
879,0.0010115329641848803
880,0.0010084989480674267
881,0.0010320504661649466
882,0.0010247919708490372
883,0.0010130751179531217
884,0.0010371062671765685
885,0.001045177923515439
886,0.001024002442136407
887,0.0010150414891541004
888,0.001018338487483561
889,0.0010235243244096637
890,0.0010247034952044487
891,0.0010236037196591496
892,0.0010239746188744903
893,0.0010318447602912784
894,0.0010381375905126333
895,0.0010266522876918316
896,0.0010113092139363289
897,0.0010467992397025228
898,0.0010572915198281407
899,0.0010241438867524266
900,0.0010061998618766665
901,0.0010227127932012081
902,0.0010388940572738647
903,0.0010314325336366892
904,0.001019198913127184
905,0.0010095726465806365
906,0.0010108130518347025
907,0.001014293055050075
908,0.0010113207390531898
909,0.0010082052322104573
910,0.0010043686488643289
911,0.0010147045832127333
912,0.0010205248836427927
913,0.0010219323448836803
914,0.0010204717982560396
915,0.0010218701791018248
916,0.0010178106604143977
917,0.0010091159492731094
918,0.0010089653078466654
919,0.0010118545033037663
920,0.0010154356714338064
921,0.0010154156479984522
922,0.0010159044759348035
923,0.001015996327623725
924,0.0010193800553679466
925,0.0010207818122580647
926,0.0010157274082303047
927,0.0010083738015964627
928,0.0010076438775286078
929,0.001012587919831276
930,0.001018401002511382
931,0.0010164224077016115
932,0.001009408151730895
933,0.0010073365410789847
934,0.0010063808877021074
935,0.0010073480661958456
936,0.0010095009347423911
937,0.0010122545063495636
938,0.0010197554947808385
939,0.0010193110210821033
940,0.0010127165587618947
941,0.001010027015581727
942,0.001009965082630515
943,0.0010135346092283726
944,0.0010114886099472642
945,0.0010131146991625428
946,0.0010094085009768605
947,0.0010041295317932963
948,0.0010063208173960447
949,0.0010154338087886572
950,0.0010180451208725572
951,0.0010141892125830054
952,0.0010102314408868551
953,0.0010089011630043387
954,0.0010094024473801255
955,0.0010111365700140595
956,0.0010107239941135049
957,0.001003667595796287
958,0.0010073725134134293
959,0.0010228840401396155
960,0.0010257076937705278
961,0.0010153844486922026
962,0.0010108299320563674
963,0.0010111163137480617
964,0.0010078614577651024
965,0.0010065437527373433
966,0.0010075793834403157
967,0.0010065259411931038
968,0.001005064696073532
969,0.0010063748341053724
970,0.0010189686436206102
971,0.0010076795006170869
972,0.0010014930739998817
973,0.0010257887188345194
974,0.0010361997410655022
975,0.0010177957592532039
976,0.001012154622003436
977,0.0010260541457682848
978,0.001029532984830439
979,0.0010178377851843834
980,0.0010085151297971606
981,0.0010044729569926858
982,0.0010086445836350322
983,0.0010108210844919086
984,0.0010088421404361725
985,0.001005101017653942
986,0.0010141850216314197
987,0.0010101554216817021
988,0.0010056233732029796
989,0.0010079146595671773
990,0.0010065337410196662
991,0.0010013491846621037
992,0.0010058158077299595
993,0.0010125408880412579
994,0.0010195872746407986
995,0.0010150528978556395
996,0.0010108143324032426
997,0.0010072498116642237
998,0.001024248544126749
999,0.0010156690841540694
