,Train_Loss
278,0.001045531709678471
279,0.0010351481614634395
280,0.0010212205816060305
281,0.0009983204072341323
282,0.0010025614174082875
283,0.0009975851280614734
284,0.0009943548357114196
285,0.0010049354750663042
286,0.0010224388679489493
287,0.0010049527045339346
288,0.0010560626396909356
289,0.0009953249245882034
290,0.00107059464789927
291,0.0010001391638070345
292,0.0010804025223478675
293,0.0010411558905616403
294,0.0010492783039808273
295,0.0011068874737247825
296,0.001012112363241613
297,0.001094505307264626
298,0.001011903048492968
299,0.0010067109251394868
300,0.0010203380370512605
301,0.001013258472084999
302,0.001039718510583043
303,0.0009998398600146174
304,0.0010068322299048305
305,0.0009911498054862022
306,0.0009965179488062859
307,0.0009983964264392853
308,0.0009907280327752233
309,0.0010117636993527412
310,0.0009993744315579534
311,0.0010213247733190656
312,0.0009935726411640644
313,0.0010847902158275247
314,0.0010476461611688137
315,0.001038712216541171
316,0.0010053191799670458
317,0.0010099103674292564
318,0.0009978915331885219
319,0.0009986029472202063
320,0.0010032805148512125
321,0.0010103938402608037
322,0.001041090814396739
323,0.0010148644214496017
324,0.0009868734050542116
325,0.0009936593705788255
326,0.000999254989437759
327,0.0010060511995106936
328,0.0009882013546302915
329,0.0010202269768342376
330,0.001038477523252368
331,0.0009999914327636361
332,0.0009923690231516957
333,0.0010000099427998066
334,0.0010087083792313933
335,0.0011119978735223413
336,0.0010117704514414072
337,0.0010353376856073737
338,0.0009989526588469744
339,0.001039604190737009
340,0.0009989875834435225
341,0.0010044737718999386
342,0.0010091636795550585
343,0.0010097315534949303
344,0.0010373477125540376
345,0.0010082179214805365
346,0.0009978110902011395
347,0.0010057528270408511
348,0.0010088899871334434
349,0.0010025777155533433
350,0.0010264083975926042
351,0.001028835540637374
352,0.0010141530074179173
353,0.0010053778532892466
354,0.0009913117391988635
355,0.0009967801161110401
356,0.001001439057290554
357,0.0010092139709740877
358,0.0010161999380216002
359,0.0010183004196733236
360,0.0010107365669682622
361,0.0009999345056712627
362,0.0009967874502763152
363,0.0009958401788026094
364,0.0010140060912817717
365,0.0009949712548404932
366,0.0010544954566285014
367,0.001001605298370123
368,0.0010043211514130235
369,0.0010226103477180004
370,0.001026800717227161
371,0.0010154390474781394
372,0.0009998832829296589
373,0.000998269417323172
374,0.0010251039639115334
375,0.0009946225909516215
376,0.001028697588481009
377,0.0010082876542583108
378,0.0009890604997053742
379,0.000995506881736219
380,0.0009872398804873228
381,0.0009975252905860543
382,0.000987085048109293
383,0.001026799320243299
384,0.000990397878922522
385,0.0010156697826460004
386,0.0009882334852591157
387,0.0009946677600964904
388,0.0010230365442112088
389,0.0010071201249957085
390,0.00098705617710948
391,0.0010416563600301743
392,0.0009989134268835187
393,0.0010357131250202656
394,0.0010686988243833184
395,0.0009906436316668987
396,0.001009399420581758
397,0.0009897979907691479
398,0.0009928885847330093
399,0.0010081555228680372
400,0.0009919607546180487
401,0.000987628591246903
402,0.0009861905127763748
403,0.0009876476833596826
404,0.001003687852062285
405,0.0010006021475419402
406,0.000979123986326158
407,0.0009872482623904943
408,0.0009903163881972432
409,0.0009970053797587752
410,0.0009893577080219984
411,0.0009791896445676684
412,0.000988903921097517
413,0.001002937788143754
414,0.0010956625919789076
415,0.0009923544712364674
416,0.0010312874801456928
417,0.0010149963200092316
418,0.0009728866280056536
419,0.000994053203612566
420,0.001003567362204194
421,0.0010117979254573584
422,0.0009941525058820844
423,0.0009925197809934616
424,0.0009742393158376217
425,0.000977111398242414
426,0.0009862895822152495
427,0.000991030945442617
428,0.0009936520364135504
429,0.0009963060729205608
430,0.0009995537111535668
431,0.0009967228397727013
432,0.0009801163105294108
433,0.0009927961509674788
434,0.0010051701683551073
435,0.0009922741446644068
436,0.0009862787555903196
437,0.0009833370568230748
438,0.0010070819407701492
439,0.0010321879526600242
440,0.0010210962500423193
441,0.000995192676782608
442,0.0009951037354767323
443,0.000998998642899096
444,0.0010131645249202847
445,0.0010150906164199114
446,0.0009910237276926637
447,0.0009742241818457842
448,0.0009894694667309523
449,0.001007893355563283
450,0.0010070588905364275
451,0.000995327951386571
452,0.0009958632290363312
453,0.0009876673575490713
454,0.0009891517693176866
455,0.00098489283118397
456,0.0009879795834422112
457,0.0009892717935144901
458,0.001005568658001721
459,0.0010040285997092724
460,0.0010047851828858256
461,0.000981136574409902
462,0.000990085769444704
463,0.0009959099115803838
464,0.0009817264508455992
465,0.0010045100934803486
466,0.0009964844211935997
467,0.0009934516856446862
468,0.0009771656477823853
469,0.0009959160815924406
470,0.001000645337626338
471,0.0009938414441421628
472,0.000992212095297873
473,0.000977252027951181
474,0.0009900733130052686
475,0.0010010229889303446
476,0.0009782131528481841
477,0.0009821148123592138
478,0.0009748110314831138
479,0.0009785707807168365
480,0.001003854675218463
481,0.000977686489932239
482,0.0010351516539230943
483,0.0010202686535194516
484,0.0009869722416624427
485,0.001025162753649056
486,0.0009812175994738936
487,0.0009861807338893414
488,0.0009956916328519583
489,0.0009755106293596327
490,0.0009735669009387493
491,0.0009654005989432335
492,0.0009691337472759187
493,0.0010165711864829063
494,0.0009924496989697218
495,0.000988018000498414
496,0.0010001598857343197
497,0.0009744924027472734
498,0.0009714321349747479
499,0.0009733227198012173
500,0.000971076893620193
501,0.0009678216301836073
502,0.0009662059019319713
503,0.0009642285876907408
504,0.000964501581620425
505,0.0009645294630900025
506,0.0009716480853967369
507,0.000975051720160991
508,0.0009681311203166842
509,0.0009679966606199741
510,0.0009669839055277407
511,0.0009744652197696269
512,0.000975089322309941
513,0.0009673641761764884
514,0.000960354576818645
515,0.000996191636659205
516,0.0009794634534046054
517,0.0010382281616330147
518,0.0010593769839033484
519,0.0009687624406069517
520,0.0011268926318734884
521,0.0010310000507161021
522,0.0010047450195997953
523,0.0011208398500457406
524,0.0009984468342736363
525,0.0010428912937641144
526,0.0011230346281081438
527,0.0009938537841662765
528,0.0010215678485110402
529,0.0010247896425426006
530,0.000976666808128357
531,0.0010235998779535294
532,0.0009647324332036078
533,0.0010046757524833083
534,0.0010188849410042167
535,0.0009839690756052732
536,0.0010407778900116682
537,0.0010219851974397898
538,0.0009765945142135024
539,0.0009713904582895339
540,0.0009622550569474697
541,0.0009725557756610215
542,0.0009790653130039573
543,0.0009724352858029306
544,0.0009726369171403348
545,0.0009764175629243255
546,0.000993510358966887
547,0.0009788635652512312
548,0.0009704759577289224
549,0.000960936420597136
550,0.0009618109324947
551,0.0009765778668224812
552,0.0009753893245942891
553,0.0009661432704888284
554,0.0009610173292458057
555,0.0009701765375211835
556,0.0009649620042182505
557,0.0009700170485302806
558,0.0009718958754092455
559,0.0009649119456298649
560,0.0009611914283595979
561,0.0009637139737606049
562,0.0009696448687463999
563,0.0009726816788315773
564,0.0009618960903026164
565,0.0009570791735313833
566,0.0009646507096476853
567,0.0009595718001946807
568,0.0009729333687573671
569,0.0009725707350298762
570,0.0009953394765034318
571,0.0009800461120903492
572,0.0009618456242606044
573,0.0009735205676406622
574,0.0009619804914109409
575,0.000997456256300211
576,0.0010108959395438433
577,0.0009748534066602588
578,0.0009665300603955984
579,0.0009811847703531384
580,0.0009974392596632242
581,0.0010070066200569272
582,0.001010775682516396
583,0.0010192730696871877
584,0.0009639280615374446
585,0.0009977929294109344
586,0.001017807167954743
587,0.0009732972830533981
588,0.000982319237664342
589,0.0009695827029645443
590,0.0009723958210088313
591,0.0009573687566444278
592,0.0009896712144836783
593,0.0009604801889508963
594,0.0009681192459538579
595,0.0009710904560051858
596,0.0009545331704430282
597,0.0009654053719714284
598,0.0009628814877942204
599,0.0009698151843622327
600,0.000971536326687783
601,0.0009597396710887551
602,0.0009730925085023046
603,0.0009720912203192711
604,0.0009688286809250712
605,0.0009639469208195806
606,0.0009748981683515012
607,0.0009728530421853065
608,0.0009772214107215405
609,0.0009648007689975202
610,0.0009594473522156477
611,0.0009609424159862101
612,0.000958356773480773
613,0.0009538035956211388
614,0.0009525991627015173
615,0.0009580275509506464
616,0.0009567014640197158
617,0.000956129573751241
618,0.0009573231218382716
619,0.0009524960187263787
620,0.0009542122134007514
621,0.0009636679315008223
622,0.0009626744431443512
623,0.0009524520137347281
624,0.0009687939309515059
625,0.0009733454789966345
626,0.0009556038421578705
627,0.0009764105197973549
628,0.0009699814254418015
629,0.0009708239231258631
630,0.0010086821857839823
631,0.0009625716484151781
632,0.000967145140748471
633,0.0009838755941018462
634,0.0009616290335543454
635,0.0009878880809992552
636,0.0009566221269778907
637,0.0009492149110883474
638,0.000971119967289269
639,0.0009711066959425807
640,0.0009629247942939401
641,0.0009612701833248138
642,0.0009545926004648209
643,0.000949387380387634
644,0.0009448244818486273
645,0.0009608326363377273
646,0.0009686938137747347
647,0.000962160702329129
648,0.0009601079509593546
649,0.0009487842908129096
650,0.000950719986576587
651,0.0009505669586360455
652,0.0009561341139487922
653,0.0009624373051337898
654,0.0009582630009390414
655,0.0009743039263412356
656,0.0009543512715026736
657,0.0009449436329305172
658,0.0009508654475212097
659,0.000956644827965647
660,0.0009529973031021655
661,0.0009573751012794673
662,0.0009593716240487993
663,0.0009554022690281272
664,0.0009552334086038172
665,0.000995849957689643
666,0.00097560795256868
667,0.0009558851015754044
668,0.000941756006795913
669,0.0009470554068684578
670,0.0009545861394144595
671,0.0009524942724965513
672,0.0009458874701522291
673,0.0009539309539832175
674,0.0009513869299553335
675,0.0009462906164117157
676,0.0009492537355981767
677,0.0009594795410521328
678,0.0009447403135709465
679,0.000980487558990717
680,0.0009965617209672928
681,0.0009525880450382829
682,0.0009770233882591128
683,0.0009659149800427258
684,0.0009717017528600991
685,0.0009737660293467343
686,0.0009552332339808345
687,0.0009506160859018564
688,0.0009499876759946346
689,0.0009547846275381744
690,0.000955600175075233
691,0.0009634459856897593
692,0.0009597536409273744
693,0.0009813510114327073
694,0.0009841680293902755
695,0.0009500886662863195
696,0.0009560108301229775
697,0.0009587521781213582
698,0.0009641520446166396
699,0.0009676027111709118
700,0.0009674645261839032
701,0.0009871404618024826
702,0.0009460820001550019
703,0.0009948016377165914
704,0.001034440123476088
705,0.0009646010003052652
706,0.001027513644658029
707,0.0010165820131078362
708,0.0009431348880752921
709,0.0009961964096873999
710,0.000993561465293169
711,0.000958291522692889
712,0.000976014940533787
713,0.0009569390094839036
714,0.0009594802977517247
715,0.0009625719976611435
716,0.0009438106208108366
717,0.0009628864354453981
718,0.0009607145912013948
719,0.0009455138933844864
720,0.000993625377304852
721,0.0009605347877368331
722,0.0009472435340285301
723,0.0009568881941959262
724,0.0009433808736503124
725,0.0009455463732592762
726,0.0009546477813273668
727,0.0009404633892700076
728,0.0009431257494725287
729,0.0009479694999754429
730,0.0009433634113520384
731,0.0009601274505257607
732,0.0009703949908725917
733,0.0009540210594423115
734,0.000960198522079736
735,0.0009577799937687814
736,0.0009513296536169946
737,0.0009643340017646551
738,0.0009493821999058127
739,0.0009527506190352142
740,0.0009569639805704355
741,0.0009470331133343279
742,0.0009375083609484136
743,0.0009442009031772614
744,0.0009665596298873425
745,0.0009603230282664299
746,0.0009474900434724987
747,0.0009425143362022936
748,0.0009345448925159872
749,0.0009344477439299226
750,0.0009374141809530556
751,0.0009422402363270521
752,0.0009422886068932712
753,0.0009387275204062462
754,0.0009415220702067018
755,0.0009496540296822786
756,0.000947444757912308
757,0.0009366012527607381
758,0.0009369066683575511
759,0.0009487119386903942
760,0.0009553477866575122
761,0.0009472141391597688
762,0.0009703804971650243
763,0.0009390508639626205
764,0.000952339731156826
765,0.0009737164946272969
766,0.0009516169084236026
767,0.0009433543891645968
768,0.000949838082306087
769,0.0009547022636979818
770,0.0009579635807313025
771,0.000955010880716145
772,0.0009397481917403638
773,0.0009442094014957547
774,0.0009699375368654728
775,0.0009563276544213295
776,0.0009346951846964657
777,0.0009320133249275386
778,0.000935993273742497
779,0.0009337252704426646
780,0.0009386893943883479
781,0.0009517482831142843
782,0.0009349967003799975
783,0.0009470984223298728
784,0.0009983880445361137
785,0.000957939017098397
786,0.0009545163484290242
787,0.0009632052388042212
788,0.000946472748182714
789,0.0009674362372606993
790,0.0009411768987774849
791,0.000942730694077909
792,0.0009609578992240131
793,0.0009506773785687983
794,0.0009779869578778744
795,0.0009747670846991241
796,0.0009442991577088833
797,0.0009368234314024448
798,0.0009368922910653055
799,0.0009377066162414849
800,0.000941318750847131
801,0.0009427489130757749
802,0.000948186672758311
803,0.0009613750735297799
804,0.0009388770558871329
805,0.0009575852891430259
806,0.0009755466016940773
807,0.000947510648984462
808,0.0009533614502288401
809,0.0009753289632499218
810,0.0009616909665055573
811,0.0009542033076286316
812,0.0009683133102953434
813,0.0009799250401556492
814,0.0009609591215848923
815,0.0009477062267251313
816,0.0009438353590667248
817,0.0009419657289981842
818,0.0009526952635496855
819,0.000960264471359551
820,0.0009421287686564028
821,0.0009401352726854384
822,0.000937394448556006
823,0.0009401202551089227
824,0.00093107606517151
825,0.0009427492623217404
826,0.000954968563746661
827,0.0009508401271887124
828,0.0009430964128114283
829,0.0009384945733472705
830,0.000933860894292593
831,0.0009327358566224575
832,0.0009338748641312122
833,0.0009399493574164808
834,0.0009307981235906482
835,0.0009447299526073039
836,0.0009503209148533642
837,0.0009459629654884338
838,0.0009401657152920961
839,0.0009311140165664256
840,0.0009384102886542678
841,0.0009480351000092924
842,0.0009432671358808875
843,0.0009408246260136366
844,0.0009491826058365405
845,0.0009454181417822838
846,0.0009315997594967484
847,0.0009330651955679059
848,0.000934509327635169
849,0.0009344434947706759
850,0.0009385812445543706
851,0.0009544588974677026
852,0.0009422474540770054
853,0.0009266127599403262
854,0.000928817898966372
855,0.0009279330843128264
856,0.0009263619431294501
857,0.0009255385957658291
858,0.0009269533911719918
859,0.0009289814042858779
860,0.0009309409069828689
861,0.0009344178251922131
862,0.00093240657588467
863,0.0009415457025170326
864,0.0009434412349946797
865,0.0009349149186164141
866,0.0009268031571991742
867,0.0009248801507055759
868,0.0009247175767086446
869,0.0009266663109883666
870,0.0009243218810297549
871,0.0009236811893060803
872,0.0009238515049219131
873,0.000928244146052748
874,0.0009289639419876039
875,0.000931721122469753
876,0.0009351726621389389
877,0.000932809489313513
878,0.0009325447026640177
879,0.000931950518861413
880,0.0009352765628136694
881,0.000937076227273792
882,0.0009233364835381508
883,0.0009354422218166292
884,0.0009420181158930063
885,0.0009250997100025415
886,0.0009460994624532759
887,0.0009523927583359182
888,0.0009317783988080919
889,0.0009318782831542194
890,0.0009410101338289678
891,0.0009340123506262898
892,0.0009247830021195114
893,0.0009302854305133224
894,0.0009485333575867116
895,0.0009207131806761026
896,0.0009438931592740119
897,0.000977537245489657
898,0.0009369768667966127
899,0.0009251339361071587
900,0.0009605782106518745
901,0.0009438723209314048
902,0.0009160099434666336
903,0.0009545994689688087
904,0.0009470627410337329
905,0.0009223164524883032
906,0.0009327434236183763
907,0.0009315306670032442
908,0.0009202966466546059
909,0.0009354472858831286
910,0.000946425658185035
911,0.0009344209684059024
912,0.000940309779252857
913,0.0009422671282663941
914,0.0009308215230703354
915,0.0009277138160541654
916,0.0009291091118939221
917,0.0009263533866032958
918,0.0009259606595151126
919,0.0009220853098668158
920,0.0009288472356274724
921,0.000930941547267139
922,0.0009219995117746294
923,0.0009419234120287001
924,0.0009413280058652163
925,0.0009223577217198908
926,0.0009426571778021753
927,0.0009384402655996382
928,0.0009223661618307233
929,0.0009219158091582358
930,0.0009236831101588905
931,0.0009213107987307012
932,0.0009206462418660522
933,0.0009232796146534383
934,0.0009299241937696934
935,0.0009317105286754668
936,0.0009238439961336553
937,0.000921963423024863
938,0.0009324064012616873
939,0.0009340672404505312
940,0.0009243657113984227
941,0.0009243804379366338
942,0.0009208876872435212
943,0.0009188419207930565
944,0.0009206176036968827
945,0.0009216718608513474
946,0.0009206517715938389
947,0.0009218884515576065
948,0.0009198447805829346
949,0.0009197552572004497
950,0.0009195610182359815
951,0.0009184206719510257
952,0.0009185927920043468
953,0.0009262242238037288
954,0.0009254295146092772
955,0.0009203084628097713
956,0.0009254905162379146
957,0.0009275713237002492
958,0.0009205839014612138
959,0.0009216278558596969
960,0.0009184236405417323
961,0.0009143077186308801
962,0.0009218972409144044
963,0.0009136392036452889
964,0.0009285585256293416
965,0.000932383059989661
966,0.0009196248720400035
967,0.0009186793467961252
968,0.0009205378009937704
969,0.0009229161660186946
970,0.0009184615919366479
971,0.0009187719551846385
972,0.0009177756146527827
973,0.000917463272344321
974,0.000921115220990032
975,0.0009228789713233709
976,0.0009268419817090034
977,0.000934224110096693
978,0.0009362050332129002
979,0.0009345434955321252
980,0.0009324860875494778
981,0.000932636670768261
982,0.0009287649882026017
983,0.0009240202489309013
984,0.000920076563488692
985,0.0009150390396825969
986,0.0009235782199539244
987,0.0009306551073677838
988,0.0009295089985243976
989,0.000932439579628408
990,0.0009403149015270174
991,0.000942483136896044
992,0.0009328174055553973
993,0.0009379240800626576
994,0.0009394619264639914
995,0.0009327051229774952
996,0.0009332066401839256
997,0.0009414338856004179
998,0.0009327975567430258
999,0.0009298209915868938
