,Train_Loss
502,0.0009547016816213727
503,0.000955974159296602
504,0.0009559174068272114
505,0.000962696794886142
506,0.0009721702663227916
507,0.0009757012594491243
508,0.0009639696800149977
509,0.0009815110825002193
510,0.000967077212408185
511,0.0010183234699070454
512,0.0009587289532646537
513,0.0009606642415747046
514,0.001035449095070362
515,0.0009851476643234491
516,0.0009939742740243673
517,0.0009513878030702472
518,0.0009437841945327818
519,0.000949155306443572
520,0.0009720521629787982
521,0.0009824266890063882
522,0.0009661736548878253
523,0.0009573456482030451
524,0.0009632735163904727
525,0.0009612265275791287
526,0.0009536623256281018
527,0.0009420383721590042
528,0.0009525534696877003
529,0.0009725737036205828
530,0.000981795834377408
531,0.0009654447785578668
532,0.0009404757875017822
533,0.0009412652580067515
534,0.0009469817159697413
535,0.0009402738069184124
536,0.0009595427545718849
537,0.0009642297518439591
538,0.0009678731439635158
539,0.0009533084230497479
540,0.0009576582815498114
541,0.0009294510236941278
542,0.000956569507252425
543,0.000981590012088418
544,0.0009598570177331567
545,0.000975981296505779
546,0.0009714234038256109
547,0.0009636181057430804
548,0.0009690491133369505
549,0.0009428518824279308
550,0.0009421422146260738
551,0.0009544763015583158
552,0.0009662559605203569
553,0.0009718381916172802
554,0.000976269191596657
555,0.0009384445729665458
556,0.0009751119068823755
557,0.0010077643673866987
558,0.0009529188391752541
559,0.0009781065164133906
560,0.0009376158122904599
561,0.0009445323958061635
562,0.0009329176391474903
563,0.0009632257279008627
564,0.0009679425857029855
565,0.0009528999798931181
566,0.0009746025898493826
567,0.0009512699907645583
568,0.0009317450458183885
569,0.0009544062777422369
570,0.000990430940873921
571,0.0009498961735516787
572,0.0009476843988522887
573,0.0009368201717734337
574,0.0009916159324347973
575,0.0009512685937806964
576,0.0009571333066560328
577,0.0009780522668734193
578,0.0009437180706299841
579,0.0009831034112721682
580,0.0009725405834615231
581,0.0009396275854669511
582,0.0009358754614368081
583,0.000930825131945312
584,0.0009259876096621156
585,0.0009429819765500724
586,0.0009504446061328053
587,0.0009442560258321464
588,0.0009412966901436448
589,0.0009393106447532773
590,0.000942513404879719
591,0.0009374597575515509
592,0.0009409753838554025
593,0.0009284712141379714
594,0.000930525828152895
595,0.0009306897991336882
596,0.0009682318195700645
597,0.0009576110751368105
598,0.0009429940255358815
599,0.0009497281862422824
600,0.000931797141674906
601,0.0009248359128832817
602,0.0009288408909924328
603,0.0009357313974760473
604,0.0009414309752173722
605,0.0009347260929644108
606,0.0009355734218843281
607,0.0009384732111357152
608,0.0009303074912168086
609,0.0009283677791245282
610,0.0009268195717595518
611,0.0009341305703856051
612,0.0009392101783305407
613,0.0009341533877886832
614,0.000926925044041127
615,0.000932352792005986
616,0.0009420448332093656
617,0.0009644320816732943
618,0.000931949878577143
619,0.0009338014060631394
620,0.0009233925375156105
621,0.0009390756022185087
622,0.0009452471858821809
623,0.0009329987806268036
624,0.0009274985641241074
625,0.0009196691098622978
626,0.0009178914478980005
627,0.0009332376648671925
628,0.0009310530731454492
629,0.0009202719666063786
630,0.0009173966245725751
631,0.0009224446257576346
632,0.0009251127485185862
633,0.0009310112800449133
634,0.0009506436763331294
635,0.0009055749978870153
636,0.0009707481949590147
637,0.0009591003181412816
638,0.0009279794176109135
639,0.0009183969814330339
640,0.0009256078046746552
641,0.0009251302108168602
642,0.0009145693038590252
643,0.0009211868164129555
644,0.0009078092989511788
645,0.0009291095775552094
646,0.0009227085974998772
647,0.0009266558336094022
648,0.0009587956010363996
649,0.0009148935787379742
650,0.0009704675176180899
651,0.0009486174094490707
652,0.0009614031296223402
653,0.0009800151456147432
654,0.0009156844462268054
655,0.0009474587277509272
656,0.0009341483819298446
657,0.0009505971102043986
658,0.0009465903858654201
659,0.0009175529703497887
660,0.0009201607899740338
661,0.0009209768031723797
662,0.0009187645628117025
663,0.0009237157646566629
664,0.0009065288468264043
665,0.000925049593206495
666,0.0009254675824195147
667,0.0009292857721447945
668,0.0009224285604432225
669,0.0009103863849304616
670,0.0009412022773176432
671,0.0009387591853737831
672,0.0009180855704471469
673,0.0009144892101176083
674,0.0009146558586508036
675,0.0009093342814594507
676,0.000913244963157922
677,0.0009380840347148478
678,0.0009471005178056657
679,0.0009311976027674973
680,0.0009157612221315503
681,0.0009100506431423128
682,0.0009193879086524248
683,0.0009150457917712629
684,0.0009292863542214036
685,0.0009352543274872005
686,0.0009179734624922276
687,0.00092654227046296
688,0.0009132655686698854
689,0.000903157633729279
690,0.0009005561587400734
691,0.0009037685231305659
692,0.0009134070132859051
693,0.0009119642782025039
694,0.0009016235708259046
695,0.0009102990152314305
696,0.0009289556764997542
697,0.0009059641743078828
698,0.0009159823530353606
699,0.0009305246057920158
700,0.0009319734526798129
701,0.0009292247705161572
702,0.0009153423015959561
703,0.0008940414991229773
704,0.000923276471439749
705,0.0009371888590976596
706,0.0009267682326026261
707,0.000946540676523
708,0.0009575891308486462
709,0.0009479264845140278
710,0.0009237409685738385
711,0.0009239382925443351
712,0.000910279166419059
713,0.0009019245626404881
714,0.0009094636770896614
715,0.0009192553116008639
716,0.0009346904116682708
717,0.0009247844573110342
718,0.0009394353837706149
719,0.0009605619707144797
720,0.0009340779506601393
721,0.0009446858312003314
722,0.0009558913297951221
723,0.0009460542351007462
724,0.0009513971745036542
725,0.0009540861356072128
726,0.0009316485957242548
727,0.0009389398037455976
728,0.0009286051499657333
729,0.000914345495402813
730,0.0009171130950562656
731,0.0009041324374265969
732,0.000911853217985481
733,0.0009510178933851421
734,0.0009070703526958823
735,0.0009415641543455422
736,0.0009150574333034456
737,0.0009045146289281547
738,0.0009095401037484407
739,0.0009027944761328399
740,0.000924164429306984
741,0.0009055635309778154
742,0.0008981427527032793
743,0.0008895028149709105
744,0.0009155762381851673
745,0.0009497814462520182
746,0.0009134204010479152
747,0.0009218265186063945
748,0.0008973029907792807
749,0.0009222431108355522
750,0.000948995933867991
751,0.000915967277251184
752,0.0009036023402586579
753,0.0009365354781039059
754,0.0009213498560711741
755,0.0009351543267257512
756,0.000987980980426073
757,0.0009056443814188242
758,0.0009011102956719697
759,0.0009112751577049494
760,0.0009034244576469064
761,0.000903299602214247
762,0.0008894501370377839
763,0.0009048755164258182
764,0.0009012777591124177
765,0.0008825111435726285
766,0.000885880901478231
767,0.000915820652153343
768,0.0009462874149903655
769,0.0009343253914266825
770,0.0008884467533789575
771,0.0009014479001052678
772,0.0008808373822830617
773,0.0009001595317386091
774,0.0009009663481265306
775,0.0009098848677240312
776,0.0008956206147558987
777,0.0008996549295261502
778,0.0008946192101575434
779,0.0009026930783875287
780,0.0008864135015755892
781,0.0008890402968972921
782,0.0009286905988119543
783,0.0009075725683942437
784,0.000887757632881403
785,0.0008885537390597165
786,0.0008917602826841176
787,0.0009162584901787341
788,0.0009129934478551149
789,0.0008964909357018769
790,0.0008932256605476141
791,0.0008767939871177077
792,0.0008858370129019022
793,0.0008908702875487506
794,0.0008760648779571056
795,0.0008950431365519762
796,0.0008837134810164571
797,0.0008932364289648831
798,0.0008980591665022075
799,0.0008782665245234966
800,0.0008971878560259938
801,0.0008833777392283082
802,0.0008743871003389359
803,0.0008958273101598024
804,0.0008748718537390232
805,0.0008784157107584178
806,0.0008818031055852771
807,0.0008757110335864127
808,0.0008888518204912543
809,0.0008824407123029232
810,0.000871988944709301
811,0.0008762989891692996
812,0.0008707340457476676
813,0.0008672422845847905
814,0.0008739490294829011
815,0.000874846416991204
816,0.0008687699446454644
817,0.0008707605302333832
818,0.0008678820449858904
819,0.0008670579991303384
820,0.0008784448145888746
821,0.0008993610390461981
822,0.0009009998757392168
823,0.0008749151020310819
824,0.0009148743702098727
825,0.000878627470228821
826,0.0009188445983454585
827,0.0009594943840056658
828,0.0008771726861596107
829,0.0009476997656747699
830,0.0009306418942287564
831,0.000904118875041604
832,0.0009255761979147792
833,0.0008796352776698768
834,0.0008729950641281903
835,0.0008997545228339732
836,0.0008910443284548819
837,0.0008761152857914567
838,0.0008921846747398376
839,0.0008994010859169066
840,0.0008839739602990448
841,0.0008687196532264352
842,0.0009006759501062334
843,0.00088877062080428
844,0.00087601353880018
845,0.000906487344764173
846,0.0009052088716998696
847,0.0008945536101236939
848,0.0008887108415365219
849,0.0008832039893604815
850,0.0008948676404543221
851,0.0008854384650476277
852,0.0008753289002925158
853,0.000872013159096241
854,0.0009330498869530857
855,0.0009142084745690227
856,0.0008928544702939689
857,0.0008741373312659562
858,0.0008806237019598484
859,0.000883508357219398
860,0.0008735146839171648
861,0.0008838584180921316
862,0.0008979723788797855
863,0.0009045597398653626
864,0.0008817150956019759
865,0.0008708404493518174
866,0.0008882199181243777
867,0.0009048909414559603
868,0.0008706907392479479
869,0.0008704598294571042
870,0.0008614383987151086
871,0.0008702020859345794
872,0.0008693381678313017
873,0.0008871637983247638
874,0.0008850854355841875
875,0.0008616864797659218
876,0.0008675243007019162
877,0.0008617501589469612
878,0.0008600003784522414
879,0.0008647668873891234
880,0.0008775750757195055
881,0.0008995684329420328
882,0.0008869220037013292
883,0.0008816517656669021
884,0.0008886795258149505
885,0.000858777726534754
886,0.0008615916594862938
887,0.000893459131475538
888,0.0008754042210057378
889,0.000908227520994842
890,0.0008888245210982859
891,0.000865079287905246
892,0.0008797092013992369
893,0.0008675929857417941
894,0.0008600818109698594
895,0.0008835208718664944
896,0.0008803311502560973
897,0.0008613858954049647
898,0.0008683070191182196
899,0.0008565672324039042
900,0.0008898769156076014
901,0.0008655466954223812
902,0.0008668211521580815
903,0.0008741942001506686
904,0.0008612077217549086
905,0.0008942933054640889
906,0.0008717121090739965
907,0.0008565557654947042
908,0.0009196081664413214
909,0.0008709020330570638
910,0.0009157818276435137
911,0.0009434648673050106
912,0.0008795807952992618
913,0.0008636820712126791
914,0.0008555689710192382
915,0.000862480141222477
916,0.000870936899445951
917,0.0008695131400600076
918,0.0008707151864655316
919,0.0008568167104385793
920,0.0008601550362072885
921,0.0008592011290602386
922,0.0008509814506396651
923,0.0008530167397111654
924,0.0008587557240389287
925,0.0008562528528273106
926,0.0008488230523653328
927,0.0008489298634231091
928,0.0008505688165314496
929,0.0008566404576413333
930,0.00085402128752321
931,0.0008494936628267169
932,0.0008562271250411868
933,0.0008614617399871349
934,0.000849971198476851
935,0.0008623418398201466
936,0.0008554451051168144
937,0.000850360025651753
938,0.0008770099957473576
939,0.0008820367511361837
940,0.0008576854597777128
941,0.0008508993196301162
942,0.0008873736369423568
943,0.000875510391779244
944,0.0008522572461515665
945,0.0008500267867930233
946,0.0008483283454552293
947,0.000848462397698313
948,0.0008549674530513585
949,0.0008502969867549837
950,0.0008540907874703407
951,0.000860532047227025
952,0.0008451762842014432
953,0.000860649801325053
954,0.0008521476993337274
955,0.0008581372094340622
956,0.0008934826473705471
957,0.0008567761979065835
958,0.0009124139905907214
959,0.0008834103355184197
960,0.0008373004966415465
961,0.0008564955205656588
962,0.0008583762100897729
963,0.0008722349302843213
964,0.000863747438415885
965,0.0008379853679798543
966,0.0008618739666417241
967,0.0008640596061013639
968,0.0008479268290102482
969,0.0008491230546496809
970,0.0008446406573057175
971,0.0008430500165559351
972,0.0008377182530239224
973,0.0008366529364138842
974,0.0008354684105142951
975,0.0008488837047480047
976,0.0008610657532699406
977,0.0008807148551568389
978,0.0008562103030271828
979,0.0008580384310334921
980,0.0008558871340937912
981,0.0008524227305315435
982,0.0008566720061935484
983,0.0008476290386170149
984,0.0008395548793487251
985,0.000836507068015635
986,0.0008443123660981655
987,0.0008545981254428625
988,0.0008531148778274655
989,0.0008465259452350438
990,0.0008406944689340889
991,0.0008408439462073147
992,0.0008444394334219396
993,0.0008449358865618706
994,0.0008384311804547906
995,0.0008375116158276796
996,0.0008379305363632739
997,0.0008345787646248937
998,0.0008386872359551489
999,0.0008386809495277703
