,Train_Loss
165,0.001471450086683035
166,0.0014207701897248626
167,0.0014074689242988825
168,0.0013984236866235733
169,0.0013991917949169874
170,0.0014702628832310438
171,0.0014552194625139236
172,0.0014200503937900066
173,0.0014633219689130783
174,0.001415129518136382
175,0.0014354729792103171
176,0.001444573630578816
177,0.0014047377044335008
178,0.0014409207506105304
179,0.0014066345756873488
180,0.0014580229762941599
181,0.0014213935937732458
182,0.0014375464525073767
183,0.0014129618648439646
184,0.0014866889687255025
185,0.0014891151804476976
186,0.0014394852332770824
187,0.0015187866520136595
188,0.001439732383005321
189,0.0014273491688072681
190,0.001468338188715279
191,0.001419336418621242
192,0.001455221208743751
193,0.0014297955203801394
194,0.0014608089113608003
195,0.0014679087325930595
196,0.001540475059300661
197,0.00136497151106596
198,0.0015366771258413792
199,0.0014484362909570336
200,0.0014958374667912722
201,0.0014973364304751158
202,0.001499747741036117
203,0.001525066327303648
204,0.0014318437315523624
205,0.0014013665495440364
206,0.0014114330988377333
207,0.0014020120725035667
208,0.0013950914144515991
209,0.0014525683363899589
210,0.0014100020052865148
211,0.001377320964820683
212,0.0014490801841020584
213,0.0014414539327844977
214,0.0013813691912218928
215,0.001402208348736167
216,0.0014686345821246505
217,0.0014702717307955027
218,0.0013932056026533246
219,0.001395610743202269
220,0.0015191230922937393
221,0.001462405314669013
222,0.001389300567097962
223,0.001399789471179247
224,0.001456599566154182
225,0.0014247976941987872
226,0.0013686626916751266
227,0.0014157949481159449
228,0.0014376278268173337
229,0.0013920707860961556
230,0.0013786465860903263
231,0.001375407911837101
232,0.0013643816346302629
233,0.0014034456107765436
234,0.001391835743561387
235,0.0013621324906125665
236,0.001351820887066424
237,0.0013569439761340618
238,0.0013757424894720316
239,0.0013711063656955957
240,0.0013735526008531451
241,0.0014094568323343992
242,0.0014023990370333195
243,0.0013501673238351941
244,0.0014439792139455676
245,0.0013661502161994576
246,0.0014544995501637459
247,0.0014214016264304519
248,0.0014890889870002866
249,0.001420688582584262
250,0.001425065565854311
251,0.0013872826239094138
252,0.001496085780672729
253,0.001422634581103921
254,0.001457033446058631
255,0.0014648550422862172
256,0.0014495374634861946
257,0.0014052166370674968
258,0.0013987128622829914
259,0.0013820297317579389
260,0.0013705294113606215
261,0.0013718801783397794
262,0.001377917011268437
263,0.0014006545534357429
264,0.0013815851416438818
265,0.0014269535895437002
266,0.0014157567638903856
267,0.0013992908643558621
268,0.00140747323166579
269,0.0013277174439281225
270,0.0013741753064095974
271,0.0013979986542835832
272,0.0013561572413891554
273,0.0013805499766021967
274,0.0013909965055063367
275,0.0013481281930580735
276,0.0013934503076598048
277,0.0015093086985871196
278,0.001398559776134789
279,0.0013741127913817763
280,0.0015116389840841293
281,0.0013936386676505208
282,0.0014865995617583394
283,0.0013633384369313717
284,0.0013956010807305574
285,0.001442677341401577
286,0.0014164370950311422
287,0.0013678822433575988
288,0.001345515949651599
289,0.0013939781347289681
290,0.001396704581566155
291,0.001441172556951642
292,0.00138578237965703
293,0.0013861970510333776
294,0.0013596820645034313
295,0.0013493025908246636
296,0.001366894692182541
297,0.0013413786655291915
298,0.0013564362889155746
299,0.0013343172613531351
300,0.0014630992664024234
301,0.0013599346857517958
302,0.0014417222701013088
303,0.0013400253374129534
304,0.0014968500472605228
305,0.0013936874456703663
306,0.001369462930597365
307,0.0013444098876789212
308,0.0013783951289951801
309,0.0013876191806048155
310,0.001350434380583465
311,0.0013478968758136034
312,0.0013584457337856293
313,0.001333079650066793
314,0.0013131912564858794
315,0.0013284257147461176
316,0.0013494276208803058
317,0.0013470439007505774
318,0.0013395429123193026
319,0.0013292573858052492
320,0.001300949603319168
321,0.001306170946918428
322,0.001308711594901979
323,0.0013075709575787187
324,0.0013692908687517047
325,0.0013112862361595035
326,0.0013975256588310003
327,0.0012990916147828102
328,0.0013788498472422361
329,0.001293232082389295
330,0.0013818602310493588
331,0.0013044882798567414
332,0.0014214568072929978
333,0.0013199563836678863
334,0.00141944270581007
335,0.0014265727950260043
336,0.001305920071899891
337,0.001340406946837902
338,0.0013177889632061124
339,0.0013238693354651332
340,0.0013908939436078072
341,0.0013220688560977578
342,0.0015504935290664434
343,0.0013296814868226647
344,0.0015007006004452705
345,0.0014163024025037885
346,0.0013980742078274488
347,0.0013440988259389997
348,0.001343708485364914
349,0.001375624560751021
350,0.0013265848392620683
351,0.0013399407034739852
352,0.001368328696116805
353,0.001479573198594153
354,0.0014212927781045437
355,0.001322152093052864
356,0.0013397329021245241
357,0.001355498912744224
358,0.0013094069436192513
359,0.0013113424647599459
360,0.0013026896631345153
361,0.001316573703661561
362,0.0013324749888852239
363,0.0013158689253032207
364,0.001324929646216333
365,0.0012885837350040674
366,0.0013248826144263148
367,0.001296377507969737
368,0.0014093053760007024
369,0.001300133648328483
370,0.0014572811778634787
371,0.001334591070190072
372,0.0017027438152581453
373,0.0013465400552377105
374,0.0015241147484630346
375,0.001371159334667027
376,0.0013515357859432697
377,0.0013602678664028645
378,0.0013009029207751155
379,0.0013087003026157618
380,0.001336104003712535
381,0.001282508485019207
382,0.0013092035660520196
383,0.0012887546326965094
384,0.0012836349196732044
385,0.0013398468727245927
386,0.0012959027662873268
387,0.0013041291385889053
388,0.001281468546949327
389,0.001302919932641089
390,0.0013066994724795222
391,0.0012794083449989557
392,0.001327608828432858
393,0.001278960844501853
394,0.0013688866747543216
395,0.0013001237530261278
396,0.0013528770068660378
397,0.0014065324794501066
398,0.001303908764384687
399,0.0016700749984011054
400,0.001351670827716589
401,0.0016191806644201279
402,0.0013988119317218661
403,0.0014260925818234682
404,0.0014627843629568815
405,0.0013471710262820125
406,0.0014369924319908023
407,0.0013357786228880286
408,0.0013235211372375488
409,0.0013553517637774348
410,0.0012706577545031905
411,0.0013360019074752927
412,0.0014017230132594705
413,0.001292400062084198
414,0.001366866985335946
415,0.0013961885124444962
416,0.0013151434250175953
417,0.0013441386399790645
418,0.001331157865934074
419,0.0013508823467418551
420,0.0013711678329855204
421,0.0013016267912462354
422,0.0013131367741152644
423,0.0013640791876241565
424,0.001364855095744133
425,0.0013031872222200036
426,0.0013448778772726655
427,0.001293371431529522
428,0.0013117031194269657
429,0.0013204842107370496
430,0.001271510380320251
431,0.001294128829613328
432,0.0012958645820617676
433,0.0012678446946665645
434,0.0014473912306129932
435,0.001370869344100356
436,0.0013514854945242405
437,0.0015088975196704268
438,0.0013848553644493222
439,0.0013067970285192132
440,0.0013426970690488815
441,0.0012748955050483346
442,0.0012818482937291265
443,0.0013451972045004368
444,0.0012735248310491443
445,0.0013820703607052565
446,0.0013373064575716853
447,0.001336881541647017
448,0.0014480727259069681
449,0.0013124707620590925
450,0.0013362965546548367
451,0.001404624548740685
452,0.0013391035608947277
453,0.0013357136631384492
454,0.0012723174877464771
455,0.001290774205699563
456,0.0012703690445050597
457,0.001242337399162352
458,0.0013266910100355744
459,0.0012949268566444516
460,0.0012677916092798114
461,0.0013149307342246175
462,0.0013104055542498827
463,0.0012986138463020325
464,0.001354724750854075
465,0.0012780153192579746
466,0.0012896127300336957
467,0.0013289223425090313
468,0.0012562877964228392
469,0.0012429211055859923
470,0.0013314953539520502
471,0.0013223998248577118
472,0.0013123969547450542
473,0.001264896709471941
474,0.0013741508591920137
475,0.0013538204366341233
476,0.0013151380699127913
477,0.0013016824377700686
478,0.0013064213562756777
479,0.0013082532677799463
480,0.0012527784565463662
481,0.0012949788942933083
482,0.001244611688889563
483,0.001262037199921906
484,0.0012833642540499568
485,0.0012546296929940581
486,0.0012661110376939178
487,0.0012379359686747193
488,0.0012596374144777656
489,0.001263906480744481
490,0.0012634213780984282
491,0.0013355155242606997
492,0.0013198786182329059
493,0.0013331616064533591
494,0.0013025040971115232
495,0.001254414557479322
496,0.0012497797142714262
497,0.0012602192582562566
498,0.0012567860540002584
499,0.0012418536935001612
500,0.001263827900402248
501,0.0012609877157956362
502,0.0012468319619074464
503,0.001222606049850583
504,0.0012175479205325246
505,0.001214080024510622
506,0.0012161305639892817
507,0.0012082079192623496
508,0.0012655069585889578
509,0.0012159311445429921
510,0.001234479364939034
511,0.0012286293786019087
512,0.0012140035396441817
513,0.0012055395636707544
514,0.0012376317754387856
515,0.0012358373496681452
516,0.0012129395036026835
517,0.0012019872665405273
518,0.0012437847908586264
519,0.0012553384294733405
520,0.0012082126922905445
521,0.0012212683213874698
522,0.0012345791328698397
523,0.001208162633702159
524,0.0012094571720808744
525,0.0012345440918579698
526,0.0012217939365655184
527,0.0011980904964730144
528,0.001213029958307743
529,0.0012261711526662111
530,0.001219358411617577
531,0.0012345463037490845
532,0.0012400560081005096
533,0.0012565999059006572
534,0.0012493415270000696
535,0.0012860585702583194
536,0.0012151875998824835
537,0.0013732113875448704
538,0.0012286701239645481
539,0.0013037514872848988
540,0.001351338578388095
541,0.0012691115261986852
542,0.001239450997672975
543,0.0012364540016278625
544,0.0011904981220141053
545,0.0012935880804434419
546,0.001251355861313641
547,0.0012308912118896842
548,0.001228336594067514
549,0.0012408201582729816
550,0.0011953390203416348
551,0.0013189187739044428
552,0.0012495730770751834
553,0.001308396109379828
554,0.0012716635828837752
555,0.0012296278728172183
556,0.0012641765642911196
557,0.001205344102345407
558,0.0011904032435268164
559,0.0011837614001706243
560,0.0011834065662696958
561,0.0011884734267368913
562,0.0011823438107967377
563,0.0012155731674283743
564,0.0011858671205118299
565,0.001303376629948616
566,0.0012057480635121465
567,0.0013601264217868447
568,0.0011933197965845466
569,0.0012424358865246177
570,0.0012151483679190278
571,0.0011892484035342932
572,0.0012055718107149005
573,0.001213882933370769
574,0.0011778423795476556
575,0.0012023583985865116
576,0.001243971404619515
577,0.0012390885967761278
578,0.0012495806440711021
579,0.0012122062034904957
580,0.0012357402592897415
581,0.001205127453431487
582,0.0011945670703426003
583,0.0011924445861950517
584,0.0012201665667816997
585,0.0013091868022456765
586,0.001212510047480464
587,0.001266319421119988
588,0.0012001543072983623
589,0.001211667899042368
590,0.0011897259391844273
591,0.0012081169988960028
592,0.0011905155843123794
593,0.0012066590134054422
594,0.0011925731087103486
595,0.0012295115739107132
596,0.0012890339130535722
597,0.0012463555904105306
598,0.0011821524240076542
599,0.0012690637959167361
600,0.0012213322333991528
601,0.0013443141942843795
602,0.0011998284608125687
603,0.0012209033593535423
604,0.00126629916485399
605,0.001156743266619742
606,0.0013326635817065835
607,0.001194720040075481
608,0.0014091100310906768
609,0.0013577875215560198
610,0.0012585913063958287
611,0.0013020641636103392
612,0.0012612133286893368
613,0.0012376706581562757
614,0.0013997964560985565
615,0.001208137720823288
616,0.00123104196973145
617,0.001280160853639245
618,0.0011689764214679599
619,0.0012767924927175045
620,0.0012155001750215888
621,0.0013442938216030598
622,0.001326874946244061
623,0.0011936136288568377
624,0.0011824789689853787
625,0.0011785951210185885
626,0.0011699332389980555
627,0.0011733418796211481
628,0.0011749559780582786
629,0.0011714774882420897
630,0.0011889473535120487
631,0.0011855001794174314
632,0.001164622139185667
633,0.0011769862612709403
634,0.0011880201054736972
635,0.0011992331128567457
636,0.00120978569611907
637,0.0012086454080417752
638,0.0012076145503669977
639,0.0011886826250702143
640,0.0012222141958773136
641,0.0011883847182616591
642,0.0013138792710378766
643,0.0012133356649428606
644,0.001222502440214157
645,0.0012179692275822163
646,0.0011654503177851439
647,0.0012453292729333043
648,0.0012239754432812333
649,0.0011697107693180442
650,0.001196232158690691
651,0.0012007240438833833
652,0.0012824693694710732
653,0.0011775700841099024
654,0.001375763677060604
655,0.0012344290735200047
656,0.00121994037181139
657,0.0012114017736166716
658,0.001181532396003604
659,0.0012637667823582888
660,0.0012088646180927753
661,0.0011451458558440208
662,0.0011672955006361008
663,0.0012256932677701116
664,0.001239141682162881
665,0.0012106020003557205
666,0.0011880164965987206
667,0.0012024776078760624
668,0.0011840166989713907
669,0.0011977633694186807
670,0.001264392863959074
671,0.0011620847508311272
672,0.0013584254775196314
673,0.0013746382901445031
674,0.0012971265241503716
675,0.0014706514775753021
676,0.0011714702704921365
677,0.0013736792607232928
678,0.001405608025379479
679,0.0012182877399027348
680,0.0012450744397938251
681,0.0012030565412715077
682,0.0012010119389742613
683,0.0012322699185460806
684,0.001168140908703208
685,0.0011953111970797181
686,0.001205264707095921
687,0.0011774214217439294
688,0.0012104365741834044
689,0.001181027153506875
690,0.0011515292571857572
691,0.0011977726826444268
692,0.001176126184873283
693,0.0011523403227329254
694,0.0011849896982312202
695,0.0011336099123582244
696,0.0011797703336924314
697,0.001166399335488677
698,0.0011542629217728972
699,0.0011705589713528752
700,0.0011369258863851428
701,0.0011507931631058455
702,0.0011491433251649141
703,0.0011349862907081842
704,0.0011332310969009995
705,0.0011402397649362683
706,0.00114474818110466
707,0.0011358729097992182
708,0.001140201580710709
709,0.0011392321903258562
710,0.001144684967584908
711,0.0011425090488046408
712,0.0011288435198366642
713,0.0011269079986959696
714,0.001127221854403615
715,0.0011304584331810474
716,0.0011475281789898872
717,0.0011372932931408286
718,0.0011465629795566201
719,0.0011497258674353361
720,0.0011363644152879715
721,0.0011487641604617238
722,0.0011415289482101798
723,0.0011227317154407501
724,0.0011416574707254767
725,0.0011549177579581738
726,0.0011497620726004243
727,0.0011199392611160874
728,0.001160101150162518
729,0.0011366554535925388
730,0.0011206116760149598
731,0.0011249565286561847
732,0.0011227906215935946
733,0.0011153712403029203
734,0.0011238714214414358
735,0.0011192751117050648
736,0.0011115327943116426
737,0.0011214379919692874
738,0.001149486401118338
739,0.0011362949153408408
740,0.0011221274035051465
741,0.0011267098598182201
742,0.0011091016931459308
743,0.0011296290904283524
744,0.0011211696546524763
745,0.0011432477040216327
746,0.0011207802454009652
747,0.0011211835080757737
748,0.0011173916282132268
749,0.0011055318173021078
750,0.0011184456525370479
751,0.0011208797805011272
752,0.0011095976224169135
753,0.00113415636587888
754,0.0011444641277194023
755,0.0011066751321777701
756,0.0011120024137198925
757,0.0011089887702837586
758,0.0011215598788112402
759,0.0011590957874432206
760,0.0011067535961046815
761,0.0011582523584365845
762,0.0011621610028669238
763,0.0011169632198289037
764,0.001173822209239006
765,0.001123298890888691
766,0.001097477157600224
767,0.0011147245531901717
768,0.0011644077021628618
769,0.0012027348857373
770,0.0011955149238929152
771,0.0011012038448825479
772,0.0011825754772871733
773,0.00114865240175277
774,0.00117029482498765
775,0.0012489581713452935
776,0.001183388289064169
777,0.001393131329677999
778,0.0011593326926231384
779,0.0013882317580282688
780,0.0011514571961015463
781,0.0012492543319240212
782,0.0011356222676113248
783,0.0014360840432345867
784,0.0012212058063596487
785,0.0012571299448609352
786,0.001381934154778719
787,0.0011553291697055101
788,0.0011783415684476495
789,0.001176966237835586
790,0.001129568787291646
791,0.001135595957748592
792,0.0011454380583018064
793,0.0011101715499535203
794,0.001131094410084188
795,0.0011601096484810114
796,0.0011180356377735734
797,0.001236942713148892
798,0.0012146984227001667
799,0.0011248537339270115
800,0.0011372579028829932
801,0.0011476303916424513
802,0.0011173317907378078
803,0.0011515171499922872
804,0.001231350819580257
805,0.0011332196881994605
806,0.0011288467794656754
807,0.0011362131917849183
808,0.0010939232306554914
809,0.0011850588489323854
810,0.0011868641013279557
811,0.0010986024281010032
812,0.001145978574641049
813,0.001174490200355649
814,0.0011499786050990224
815,0.0011254185810685158
816,0.0011062672128900886
817,0.0011003697291016579
818,0.0011111315106973052
819,0.0011296323500573635
820,0.0011233908589929342
821,0.0011163116432726383
822,0.0011137290857732296
823,0.00113776046782732
824,0.0011887283762916923
825,0.0011409875005483627
826,0.0011456949869170785
827,0.001172787044197321
828,0.0011163471499457955
829,0.0011472997721284628
830,0.001128548406995833
831,0.0011092864442616701
832,0.0010957681806758046
833,0.0010970000876113772
834,0.0011091309133917093
835,0.0011414188193157315
836,0.0011109511833637953
837,0.0011249007657170296
838,0.0011144590098410845
839,0.001188828726299107
840,0.0011619663564488292
841,0.0011347628897055984
842,0.0011471343459561467
843,0.0011138906702399254
844,0.001238808035850525
845,0.001157049904577434
846,0.0011233839904889464
847,0.0012191147543489933
848,0.0011542130960151553
849,0.0011137014953419566
850,0.001131802680902183
851,0.0010915546445176005
852,0.0011587084736675024
853,0.0012184773804619908
854,0.0011114778462797403
855,0.0011898764641955495
856,0.00126583781093359
857,0.001134142279624939
858,0.0011774244485422969
859,0.001164036919362843
860,0.0011095572263002396
861,0.0011181333102285862
862,0.0011016733478754759
863,0.0011702128686010838
864,0.0011246524518355727
865,0.0011254813289269805
866,0.0011548714246600866
867,0.0011058277450501919
868,0.0011079220566898584
869,0.00114097457844764
870,0.001124231144785881
871,0.001129658194258809
872,0.0011222816538065672
873,0.0010948657291010022
874,0.0011173206148669124
875,0.0011119439732283354
876,0.001090391306206584
877,0.0011039990931749344
878,0.0011018083896487951
879,0.0010906222742050886
880,0.0010941893560811877
881,0.0010859786998480558
882,0.0010921105276793242
883,0.0011163302697241306
884,0.0011134333908557892
885,0.0011123847216367722
886,0.0011190794175490737
887,0.0010970213916152716
888,0.0010891871061176062
889,0.0010940509382635355
890,0.0011368929408490658
891,0.0011126543395221233
892,0.001140211708843708
893,0.0011123605072498322
894,0.0011090596672147512
895,0.0011038233060389757
896,0.0011067255400121212
897,0.001141490414738655
898,0.0011272253468632698
899,0.0011216882849112153
900,0.001175525481812656
901,0.0011292118579149246
902,0.0011239834129810333
903,0.001116875559091568
904,0.0010967476991936564
905,0.0010921888751909137
906,0.001108733587898314
907,0.0010994956828653812
908,0.0011033222544938326
909,0.0011227336945012212
910,0.001094660023227334
911,0.0011145641328766942
912,0.0011143320007249713
913,0.0010872166603803635
914,0.0011168072232976556
915,0.0011033706832677126
916,0.001108519034460187
917,0.0011073241475969553
918,0.0010932619916275144
919,0.0011233869008719921
920,0.0011073355562984943
921,0.0011114997323602438
922,0.0011010284069925547
923,0.0010847070952877402
924,0.0010944167152047157
925,0.0010943941306322813
926,0.0010817302390933037
927,0.0010859727626666427
928,0.0010863671777769923
929,0.0010887915268540382
930,0.001090034143999219
931,0.001091069309040904
932,0.0010862268973141909
933,0.0010926139075309038
934,0.0010933367302641273
935,0.0010910654673352838
936,0.0010820855386555195
937,0.0011633210815489292
938,0.0011349053820595145
939,0.0011057762894779444
940,0.0011286953231319785
941,0.0010931023862212896
942,0.0011151722865179181
943,0.0011571751674637198
944,0.0011147977784276009
945,0.0010848173405975103
946,0.0011159032583236694
947,0.0011152343358844519
948,0.0010903445072472095
949,0.0010851506376639009
950,0.0010753307724371552
951,0.0011496978113427758
952,0.0011037081712856889
953,0.001143989386036992
954,0.0011710592079907656
955,0.0011053731432184577
956,0.0010973833268508315
957,0.0011046865256503224
958,0.0011041512480005622
959,0.0010948830749839544
960,0.0010958852944895625
961,0.0010855968575924635
962,0.001108138938434422
963,0.0011092906352132559
964,0.0010720390127971768
965,0.0011487123556435108
966,0.0012019920395687222
967,0.0011246975045651197
968,0.001094339182600379
969,0.0011430723825469613
970,0.001108793425373733
971,0.0011121421121060848
972,0.0011336025781929493
973,0.0011023306287825108
974,0.0010914760641753674
975,0.0010987584246322513
976,0.0011087616439908743
977,0.0010914008598774672
978,0.001096693449653685
979,0.0011086288141086698
980,0.001090701436623931
981,0.0011152899824082851
982,0.0010944489622488618
983,0.0010808922816067934
984,0.001127606607042253
985,0.0011124031152576208
986,0.0010987080167979002
987,0.0010984541149809957
988,0.0010922224028035998
989,0.0011184063041582704
990,0.0011177309788763523
991,0.0011125545715913177
992,0.0011465554125607014
993,0.0011216345010325313
994,0.001083560404367745
995,0.0011119275586679578
996,0.001107356627471745
997,0.0010819199960678816
998,0.0010990153532475233
999,0.0010919396299868822
