,Train_Loss
313,0.0011597267584875226
314,0.0012316704960539937
315,0.0011558427941054106
316,0.0011367220431566238
317,0.0011526752496138215
318,0.0011557239340618253
319,0.0011938746320083737
320,0.0011725715594366193
321,0.0011738829780369997
322,0.0011449388694018126
323,0.0011217945721000433
324,0.0011303978972136974
325,0.001116437022574246
326,0.0011323634535074234
327,0.0011216811835765839
328,0.0011209798976778984
329,0.0011453430633991957
330,0.0011385814286768436
331,0.0011591211659833789
332,0.0011155953397974372
333,0.0011031811591237783
334,0.0011399347567930818
335,0.0011579684214666486
336,0.0011474313214421272
337,0.0011348978150635958
338,0.0011272185947746038
339,0.0011206992203369737
340,0.001119563588872552
341,0.0011159587884321809
342,0.0011129732010886073
343,0.0011065228609368205
344,0.0011033768532797694
345,0.0011124775046482682
346,0.001119569642469287
347,0.0011174537939950824
348,0.001098055625334382
349,0.0011264662025496364
350,0.0011129701742902398
351,0.0011036541545763612
352,0.0011146612232550979
353,0.0010965229012072086
354,0.0010987784480676055
355,0.001099662040360272
356,0.0010918362531811
357,0.0010909088887274265
358,0.0010921733919531107
359,0.0011247482616454363
360,0.0011403594398871064
361,0.001121470588259399
362,0.0011342611396685243
363,0.0011127182515338063
364,0.0010898996843025088
365,0.0011189654469490051
366,0.001138015417382121
367,0.0011429243022575974
368,0.0011411295272409916
369,0.0011197614949196577
370,0.0011130099883303046
371,0.0011157534318044782
372,0.0011332776630297303
373,0.0011393508175387979
374,0.001123364781960845
375,0.0010940403444692492
376,0.001090068370103836
377,0.001139491912908852
378,0.00112904014531523
379,0.0011514057405292988
380,0.0011404893593862653
381,0.0011316149029880762
382,0.0011781193315982819
383,0.001123764319345355
384,0.0012187048560008407
385,0.001154712401330471
386,0.0011288555106148124
387,0.0011359339114278555
388,0.001142035936936736
389,0.0011642164317891002
390,0.00111941818613559
391,0.0011296354932710528
392,0.0011425218544900417
393,0.0011435318738222122
394,0.001155491336248815
395,0.0011037241201847792
396,0.0011290822876617312
397,0.0011712112464010715
398,0.001154716475866735
399,0.0011117199901491404
400,0.0011119944974780083
401,0.001157232210971415
402,0.001176525023765862
403,0.001174215809442103
404,0.0011626104824244976
405,0.001136207953095436
406,0.001123678870499134
407,0.0011344008380547166
408,0.0011358296032994986
409,0.0011227302020415664
410,0.0011287053348496556
411,0.001118163694627583
412,0.0011067086597904563
413,0.0011260644532740116
414,0.0011101540876552463
415,0.0011106845922768116
416,0.0011105644516646862
417,0.0011094816727563739
418,0.0011248210212215781
419,0.0011064710561186075
420,0.0011533702490851283
421,0.0011307643726468086
422,0.001110687735490501
423,0.0011124173179268837
424,0.0011077794479206204
425,0.0011152386432513595
426,0.00113001000136137
427,0.0011241669999435544
428,0.0011357968905940652
429,0.0011002314276993275
430,0.001124922651797533
431,0.0011322321370244026
432,0.0010870337719097733
433,0.0011101666605100036
434,0.0011671689571812749
435,0.0011056126095354557
436,0.0011117354733869433
437,0.00116230477578938
438,0.001099887304008007
439,0.0011084818979725242
440,0.001124281552620232
441,0.0010849686805158854
442,0.0011078183306381106
443,0.0011121045099571347
444,0.0010944242822006345
445,0.0010850935941562057
446,0.001088546821847558
447,0.0010856237495318055
448,0.0010934770107269287
449,0.0010909335687756538
450,0.0011049062013626099
451,0.0010969755239784718
452,0.0010798246366903186
453,0.0010853343410417438
454,0.0010767497587949038
455,0.0010826308280229568
456,0.0010901935165748
457,0.001076006912626326
458,0.001088351709768176
459,0.001075965235941112
460,0.0010704761371016502
461,0.0010768001666292548
462,0.001081497292034328
463,0.001076091662980616
464,0.0010736935073509812
465,0.0010821435134857893
466,0.001097722677513957
467,0.0010783433681353927
468,0.0010850674007087946
469,0.0010829102247953415
470,0.001081461668945849
471,0.001097513479180634
472,0.0011079955147579312
473,0.0011033422779291868
474,0.0010918466141447425
475,0.0010839949827641249
476,0.0010943480301648378
477,0.00110119697637856
478,0.0010863731149584055
479,0.0011135314125567675
480,0.0011209060903638601
481,0.001146504539065063
482,0.0011528711766004562
483,0.0011098729446530342
484,0.0011138856643810868
485,0.0011049809399992228
486,0.0011024987325072289
487,0.001152015756815672
488,0.0011015748605132103
489,0.001131789293140173
490,0.001153273624368012
491,0.0010784451151266694
492,0.00113062490709126
493,0.0011127114994451404
494,0.001083014882169664
495,0.0011629733489826322
496,0.0011787876719608903
497,0.0011039733653888106
498,0.0010955481557175517
499,0.001162028405815363
500,0.0011472966289147735
501,0.001090437057428062
502,0.0011163612361997366
503,0.0011267225490882993
504,0.0010867384262382984
505,0.0010987360728904605
506,0.0011113707441836596
507,0.001102340524084866
508,0.0011086297454312444
509,0.001093118218705058
510,0.0010999649530276656
511,0.0011016286443918943
512,0.0010910402052104473
513,0.0010902060894295573
514,0.0010967474663630128
515,0.001111494959332049
516,0.0011087179882451892
517,0.001119917375035584
518,0.0010983815882354975
519,0.001099704415537417
520,0.0010993866017088294
521,0.0010909480042755604
522,0.0010914562735706568
523,0.0010959469946101308
524,0.0010905677918344736
525,0.0010827018413692713
526,0.0010787236969918013
527,0.0010915109887719154
528,0.0010759130818769336
529,0.0011066445149481297
530,0.0010765369515866041
531,0.001110198674723506
532,0.001143406960181892
533,0.0010899320477619767
534,0.0010908590629696846
535,0.0011210594093427062
536,0.001076514832675457
537,0.0010903000365942717
538,0.0011062866542488337
539,0.001075798412784934
540,0.0011235733982175589
541,0.0011131103383377194
542,0.0010850924300029874
543,0.001120136003009975
544,0.0011119542177766562
545,0.001077480148524046
546,0.0010949299903586507
547,0.0011003820691257715
548,0.001079537789337337
549,0.0010844510979950428
550,0.001085016061551869
551,0.0010737685952335596
552,0.0010825678473338485
553,0.0010939898202195764
554,0.0010818027658388019
555,0.001067374600097537
556,0.0010759624419733882
557,0.0010950797004625201
558,0.001075546257197857
559,0.0010835451539605856
560,0.0010757476557046175
561,0.0010822630720213056
562,0.001100849942304194
563,0.0010772619862109423
564,0.0010727235348895192
565,0.0011214356636628509
566,0.0010970800649374723
567,0.001116620609536767
568,0.001159804523922503
569,0.0010968853021040559
570,0.0010700150160118937
571,0.0011131553910672665
572,0.0011250207899138331
573,0.0010967536363750696
574,0.0010852236300706863
575,0.0010955816833302379
576,0.0010808068327605724
577,0.001083126524463296
578,0.0011087426682934165
579,0.0010912358993664384
580,0.001081305555999279
581,0.0010946200927719474
582,0.0010961864609271288
583,0.0010956015903502703
584,0.001092956867069006
585,0.0010864263167604804
586,0.0010854641441255808
587,0.0010820947354659438
588,0.0010649070609360933
589,0.0010916258906945586
590,0.0011261850595474243
591,0.0010912789730355144
592,0.0010905428789556026
593,0.0010948552517220378
594,0.0010681685525923967
595,0.0010883049108088017
596,0.001123011577874422
597,0.0010958494385704398
598,0.0010799206793308258
599,0.0011086681624874473
600,0.001099897432141006
601,0.0010870188707485795
602,0.0010847356170415878
603,0.0010791630484163761
604,0.0010849912650883198
605,0.0010832780972123146
606,0.001071749022230506
607,0.0010688420152291656
608,0.0010710798669606447
609,0.0010703502921387553
610,0.001070842845365405
611,0.0010654217330738902
612,0.0010608191369101405
613,0.001064531970769167
614,0.0010636247461661696
615,0.0010610022582113743
616,0.0010621425462886691
617,0.0010698082624003291
618,0.0010602246038615704
619,0.0010710831265896559
620,0.0010681868297979236
621,0.001063637901097536
622,0.0010754575487226248
623,0.0010752944508567452
624,0.0010710733477026224
625,0.0010728526394814253
626,0.0010696209501475096
627,0.0010549057042226195
628,0.0010708360932767391
629,0.0010999576188623905
630,0.0010722667211666703
631,0.0011225275229662657
632,0.0011611692607402802
633,0.0010872166603803635
634,0.0010637461673468351
635,0.001086854375898838
636,0.0010778089053928852
637,0.0010905485833063722
638,0.0010932596633210778
639,0.0010684009175747633
640,0.00109874049667269
641,0.0011014984920620918
642,0.0010767938802018762
643,0.0010679072001948953
644,0.0010812595719471574
645,0.0010870101395994425
646,0.0010787093779072165
647,0.0010710232891142368
648,0.0010688644833862782
649,0.0010729357600212097
650,0.001069145160727203
651,0.0010652504861354828
652,0.0010821293108165264
653,0.0010876338928937912
654,0.0010715624084696174
655,0.001061956980265677
656,0.0010655757505446672
657,0.001074658241122961
658,0.0010766207706183195
659,0.00106630299706012
660,0.0010671836789697409
661,0.0010737671982496977
662,0.0010737853590399027
663,0.0010692967334762216
664,0.0010662974091246724
665,0.0010639856336638331
666,0.001066898345015943
667,0.001081312308087945
668,0.0010904466034844518
669,0.0010753655806183815
670,0.0010782793397083879
671,0.0010919483611360192
672,0.0010900896741077304
673,0.0010763610480353236
674,0.0010680410778149962
675,0.0010632791090756655
676,0.0010650811018422246
677,0.0010785340564325452
678,0.0010709167690947652
679,0.0010691587813198566
680,0.0010852479608729482
681,0.001078289351426065
682,0.0010661305859684944
683,0.0010945539688691497
684,0.0010686710011214018
685,0.0010766146006062627
686,0.00110157101880759
687,0.0010954103199765086
688,0.0010808301158249378
689,0.0010701533174142241
690,0.0010760619770735502
691,0.001067960518412292
692,0.001069696620106697
693,0.0010781193850561976
694,0.0010828759986907244
695,0.0010739440331235528
696,0.0010577095672488213
697,0.0010531985899433494
698,0.0010624576825648546
699,0.0010682306019589305
700,0.0010773278772830963
701,0.0010802404722198844
702,0.0010647744638845325
703,0.0010627718875184655
704,0.0010803337208926678
705,0.001084149000234902
706,0.0010628667660057545
707,0.0010588655713945627
708,0.0010845815995708108
709,0.001093260943889618
710,0.0010751020163297653
711,0.0010648096213117242
712,0.0010662187123671174
713,0.0010610109893605113
714,0.0010769518557935953
715,0.0010914636077359319
716,0.001070226775482297
717,0.0010577156208455563
718,0.0010541861411184072
719,0.0010875221341848373
720,0.001114308717660606
721,0.001092298305593431
722,0.001068483805283904
723,0.001074930769391358
724,0.001078099594451487
725,0.0010688905604183674
726,0.0010751786176115274
727,0.0010903048096224666
728,0.0010848169913515449
729,0.001093982602469623
730,0.0010751289082691073
731,0.0010486735263839364
732,0.0010669062612578273
733,0.0010732377413660288
734,0.0010559653164818883
735,0.001062965951859951
736,0.0010890726698562503
737,0.001080659101717174
738,0.0010553041938692331
739,0.0010614085476845503
740,0.0010760127333924174
741,0.0010593580082058907
742,0.0010531462030485272
743,0.0010733420494943857
744,0.001085762633010745
745,0.0010806889040395617
746,0.0010663827415555716
747,0.0010542536620050669
748,0.001054662512615323
749,0.0010545046534389257
750,0.0010450230911374092
751,0.00104776571970433
752,0.0010548540158197284
753,0.0010614246129989624
754,0.0010640643304213881
755,0.001062973402440548
756,0.0010605264687910676
757,0.001060156966559589
758,0.0010548691498115659
759,0.0010569903533905745
760,0.0010518667986616492
761,0.0010554705513641238
762,0.0010532179148867726
763,0.0010478750336915255
764,0.0010532704181969166
765,0.001058711321093142
766,0.0010542817180976272
767,0.0010448046959936619
768,0.0010494202142581344
769,0.0010563749819993973
770,0.001059644273482263
771,0.0010598652297630906
772,0.0010625070426613092
773,0.0010550182778388262
774,0.0010542989475652575
775,0.0010654841316863894
776,0.0010667723836377263
777,0.001061639399267733
778,0.0010549682192504406
779,0.0010524204699322581
780,0.0010574475163593888
781,0.0010602734982967377
782,0.0010604712879285216
783,0.001060368143953383
784,0.0010492342989891768
785,0.0010515806498005986
786,0.0010535800829529762
787,0.0010536996414884925
788,0.0010592897888273
789,0.0010615792125463486
790,0.0010534756584092975
791,0.001049728482030332
792,0.0010545875411480665
793,0.0010548653081059456
794,0.0010534172179177403
795,0.00104566290974617
796,0.001059187576174736
797,0.0010660646948963404
798,0.0010597157524898648
799,0.0010642637498676777
800,0.0010570954764261842
801,0.001049933722242713
802,0.00104624405503273
803,0.0010528169805184007
804,0.0010526871774345636
805,0.00105139275547117
806,0.0010481609497219324
807,0.0010524983517825603
808,0.0010465802624821663
809,0.0010496070608496666
810,0.0010524045210331678
811,0.0010443844366818666
812,0.0010437864111736417
813,0.0010460317134857178
814,0.0010442102793604136
815,0.0010471433633938432
816,0.001054653082974255
817,0.0010586902499198914
818,0.0010576869826763868
819,0.001057673478499055
820,0.0010600123787298799
821,0.0010678443359211087
822,0.0010749042266979814
823,0.001061801565811038
824,0.0010504104429855943
825,0.001057772315107286
826,0.001061718096025288
827,0.0010525903198868036
828,0.0010486891260370612
829,0.0010722120059654117
830,0.0010734592797234654
831,0.0010563061805441976
832,0.0010504430392757058
833,0.001048678532242775
834,0.0010489628184586763
835,0.001046587130986154
836,0.0010498190531507134
837,0.0010616097133606672
838,0.0010682935826480389
839,0.0010549032595008612
840,0.0010602485854178667
841,0.0010858793975785375
842,0.0010800014715641737
843,0.0010532480664551258
844,0.0010431965347379446
845,0.0010519485222175717
846,0.0010509866988286376
847,0.0010539983632043004
848,0.0010536579648032784
849,0.0010558663634583354
850,0.001069052959792316
851,0.0010758228600025177
852,0.0010659537510946393
853,0.0010503752855584025
854,0.0010471276473253965
855,0.0010510266292840242
856,0.0010509321000427008
857,0.001050847815349698
858,0.0010571207385510206
859,0.001064864220097661
860,0.0010672849602997303
861,0.0010723305167630315
862,0.0010903358925133944
863,0.0010928852716460824
864,0.0010722067672759295
865,0.0010611256584525108
866,0.001058141584508121
867,0.0010591171449050307
868,0.0010669243056327105
869,0.0010752574307844043
870,0.00107117451261729
871,0.0010573151521384716
872,0.0010494665475562215
873,0.0010474908631294966
874,0.00107732811011374
875,0.0010929889976978302
876,0.0010598211083561182
877,0.001047263853251934
878,0.0010886761592701077
879,0.0011078148381784558
880,0.0010701008141040802
881,0.0010541140800341964
882,0.001056445762515068
883,0.001063396455720067
884,0.0010655428050085902
885,0.0010552880121394992
886,0.0010451710550114512
887,0.0010415430879220366
888,0.0010412338888272643
889,0.0010406030341982841
890,0.001046482939273119
891,0.0010624988935887814
892,0.001063261879608035
893,0.0010478644398972392
894,0.0010405215434730053
895,0.0010498198680579662
896,0.0010689314221963286
897,0.0010684807784855366
898,0.0010566690471023321
899,0.0010536564514040947
900,0.0010593128390610218
901,0.0010563883697614074
902,0.00104573427233845
903,0.0010411953553557396
904,0.0010448643006384373
905,0.001060045207850635
906,0.0010650201002135873
907,0.0010490916902199388
908,0.0010403593769297004
909,0.0010395379504188895
910,0.0010404109489172697
911,0.0010424136416986585
912,0.0010435587028041482
913,0.0010469916742295027
914,0.0010441771009936929
915,0.0010513714514672756
916,0.0010492297587916255
917,0.0010471652494743466
918,0.0010486538521945477
919,0.0010378160513937473
920,0.0010386297944933176
921,0.0010473460424691439
922,0.0010470030829310417
923,0.001041563693434
924,0.0010428496170789003
925,0.0010419796453788877
926,0.0010423279600217938
927,0.0010489460546523333
928,0.0010555925546213984
929,0.0010601775720715523
930,0.001057842862792313
931,0.0010492890141904354
932,0.001043846714310348
933,0.0010447116801515222
934,0.001050202758051455
935,0.0010541367810219526
936,0.0010503603843972087
937,0.0010427882662042975
938,0.0010391410905867815
939,0.0010445124935358763
940,0.0010496764443814754
941,0.001048749079927802
942,0.0010401159524917603
943,0.0010407003574073315
944,0.0010458016768097878
945,0.0010565697448328137
946,0.001053274143487215
947,0.001045871526002884
948,0.0010461455676704645
949,0.0010437371674925089
950,0.0010449986439198256
951,0.0010449253022670746
952,0.0010489706182852387
953,0.0010399785824120045
954,0.0010435475269332528
955,0.0010448724497109652
956,0.0010392965050414205
957,0.0010367486393079162
958,0.0010360936867073178
959,0.0010376463178545237
960,0.0010412848787382245
961,0.0010449658147990704
962,0.001044215983711183
963,0.001039861817844212
964,0.0010380311869084835
965,0.0010363215114921331
966,0.0010350793600082397
967,0.0010362777393311262
968,0.0010389790404587984
969,0.0010400851024314761
970,0.0010368633083999157
971,0.0010348082287237048
972,0.0010401015169918537
973,0.001043686643242836
974,0.0010380534222349524
975,0.0010391785763204098
976,0.001045228447765112
977,0.001053403364494443
978,0.001059364527463913
979,0.0010483377845957875
980,0.0010442924685776234
981,0.0010469526750966907
982,0.0010442680213600397
983,0.0010386083740741014
984,0.0010358630679547787
985,0.0010365620255470276
986,0.0010356244165450335
987,0.001039412571117282
988,0.0010457159951329231
989,0.0010503084631636739
990,0.0010539047652855515
991,0.0010625914437696338
992,0.0010668047470971942
993,0.001058956142514944
994,0.0010460069170221686
995,0.0010435559088364244
996,0.0010420246981084347
997,0.0010419192258268595
998,0.0010407224763184786
999,0.001038720365613699
