,Train_Loss
118,0.0011431172024458647
119,0.0011494063073769212
120,0.0010948373237624764
121,0.0010782898170873523
122,0.0011163809103891253
123,0.001111652352847159
124,0.001093732425943017
125,0.0010726198088377714
126,0.0011899558594450355
127,0.0011580134741961956
128,0.0011135968379676342
129,0.001058480003848672
130,0.0011521606938913465
131,0.0010791633976623416
132,0.0011385770048946142
133,0.0011960631236433983
134,0.0011469593737274408
135,0.001093865605071187
136,0.001131066121160984
137,0.00124715780839324
138,0.0011388353304937482
139,0.001099871937185526
140,0.0011128782061859965
141,0.001080718357115984
142,0.0010671706404536963
143,0.0010682079009711742
144,0.001094949897378683
145,0.001083205221220851
146,0.0010997233912348747
147,0.0010560546070337296
148,0.001064683892764151
149,0.0010400019818916917
150,0.0011159104760736227
151,0.0011291321134194732
152,0.001069896388798952
153,0.0010840034810826182
154,0.00104711449239403
155,0.0011001448146998882
156,0.001037863432429731
157,0.0010378197766840458
158,0.0010719919810071588
159,0.0010240802075713873
160,0.0010866817319765687
161,0.0010379785671830177
162,0.0010208897292613983
163,0.0010258541442453861
164,0.0010765903862193227
165,0.0010907124960795045
166,0.0010355699341744184
167,0.0010497835464775562
168,0.001040471950545907
169,0.0010848983656615019
170,0.0010734332026913762
171,0.0010834813583642244
172,0.0010330249788239598
173,0.0010436078300699592
174,0.0010150521993637085
175,0.0010046212701126933
176,0.001082393922843039
177,0.0010358347790315747
178,0.0010407454101368785
179,0.001003273413516581
180,0.001047263154760003
181,0.0010429456597194076
182,0.0010212360648438334
183,0.0009969044476747513
184,0.0010087855625897646
185,0.0010441873455420136
186,0.000975344271864742
187,0.0010483595542609692
188,0.0010097490157932043
189,0.0010602409020066261
190,0.0010070218704640865
191,0.0010720565915107727
192,0.0010130787268280983
193,0.001085046213120222
194,0.0010196859948337078
195,0.001169891213066876
196,0.0010201381519436836
197,0.0011114468798041344
198,0.0010654162615537643
199,0.0010965244146063924
200,0.0010393144330009818
201,0.0010024725925177336
202,0.0010679125552996993
203,0.001021824311465025
204,0.0010398036101832986
205,0.0010851372499018908
206,0.001067938981577754
207,0.0010066302493214607
208,0.0009858752600848675
209,0.0010068092960864305
210,0.0010108172427862883
211,0.001004722318612039
212,0.0010043949587270617
213,0.0010743581224232912
214,0.0010170995956286788
215,0.0010420508915558457
216,0.0010790147352963686
217,0.0011277206940576434
218,0.001033492968417704
219,0.0010953423334285617
220,0.0009841250721365213
221,0.0010087741538882256
222,0.0009891735389828682
223,0.0009956557769328356
224,0.0009841403225436807
225,0.0010089700808748603
226,0.0010129333240911365
227,0.000985927414149046
228,0.000966465100646019
229,0.0009848972549661994
230,0.0009945150231942534
231,0.0010013668797910213
232,0.0010016357991844416
233,0.0009751214529387653
234,0.0009731394238770008
235,0.0009877656120806932
236,0.0009752193000167608
237,0.0009624048252590001
238,0.0009586524101905525
239,0.0009529955568723381
240,0.0009538575541228056
241,0.0009714608313515782
242,0.0009701935923658311
243,0.0009467852651141584
244,0.0009427812765352428
245,0.0009317679796367884
246,0.0009975215652957559
247,0.0009695893386378884
248,0.00102624308783561
249,0.0009615294402465224
250,0.0010633111232891679
251,0.0009326657745987177
252,0.0011183528695255518
253,0.0009317015646956861
254,0.001192930736579001
255,0.0009595610317774117
256,0.0011148049961775541
257,0.0011014753254130483
258,0.0009922476019710302
259,0.0010589194716885686
260,0.0009713800973258913
261,0.0010083832312375307
262,0.0009737831423990428
263,0.0009749358869157732
264,0.0009542033076286316
265,0.0009659406496211886
266,0.0009830814087763429
267,0.0009637071052566171
268,0.0009433927480131388
269,0.0009576711454428732
270,0.0009978723246604204
271,0.0009942349279299378
272,0.0009625853854231536
273,0.0009587858221493661
274,0.0010022084461525083
275,0.0010021128691732883
276,0.0009953990811482072
277,0.0009699388174340129
278,0.0010229344479739666
279,0.000971939240116626
280,0.0009893287206068635
281,0.0010074198944494128
282,0.0009943112963810563
283,0.0009649350540712476
284,0.0009979873429983854
285,0.0009642624645493925
286,0.0009798516985028982
287,0.0009480006410740316
288,0.0009429142810404301
289,0.0009450488723814487
290,0.0009468526113778353
291,0.0009603304788470268
292,0.0009965287754312158
293,0.0009605191298760474
294,0.0009485086193308234
295,0.0009648947743698955
296,0.0010391655378043652
297,0.0010358067229390144
298,0.0009897921700030565
299,0.0009625551756471395
300,0.0009741237736307085
301,0.0009955887217074633
302,0.0009873987874016166
303,0.000990834552794695
304,0.0009544807835482061
305,0.0010781519813463092
306,0.0009592705755494535
307,0.0010592552134767175
308,0.0009318539523519576
309,0.0009849020279943943
310,0.0009847055189311504
311,0.0009450857760384679
312,0.0009407602483406663
313,0.0009702307870611548
314,0.0010385760106146336
315,0.0009445612085983157
316,0.0009514894336462021
317,0.0009345659636892378
318,0.0009486704948358238
319,0.0009506737696938217
320,0.0009446906042285264
321,0.0009306813590228558
322,0.0009544058120809495
323,0.0009658534545451403
324,0.0009247810812667012
325,0.0009289131849072874
326,0.0009351637563668191
327,0.0009389364859089255
328,0.000933981325943023
329,0.0009783523855730891
330,0.0009652209118939936
331,0.0009311417816206813
332,0.0009387091849930584
333,0.0009255101904273033
334,0.000929407135117799
335,0.0009650554275140166
336,0.0009968423983082175
337,0.0009407189209014177
338,0.0009648366249166429
339,0.0009953038534149528
340,0.0010060203494504094
341,0.0009706908604130149
342,0.0010738017736002803
343,0.0010387556394562125
344,0.0010219078976660967
345,0.001019228482618928
346,0.000982611090876162
347,0.0009386370074935257
348,0.0009343576384708285
349,0.0009424476302228868
350,0.0009518484002910554
351,0.000957228010520339
352,0.0009552856208756566
353,0.0009379781549796462
354,0.0009534955606795847
355,0.0009505537454970181
356,0.0009295477066189051
357,0.0009561516344547272
358,0.0009778208332136273
359,0.0009286421118304133
360,0.0009256126941181719
361,0.000979608274064958
362,0.001011176616884768
363,0.0009981055045500398
364,0.0009665524121373892
365,0.0009593903669156134
366,0.0009476464474573731
367,0.000944659230299294
368,0.0009536799043416977
369,0.000955725263338536
370,0.0009524901979602873
371,0.0009462106972932816
372,0.0009382684947922826
373,0.0009371077176183462
374,0.0009379115654155612
375,0.0009452644735574722
376,0.0009229985880665481
377,0.0009388488251715899
378,0.00092366460012272
379,0.000930090609472245
380,0.0009570064139552414
381,0.0009358179522678256
382,0.0009133888524957001
383,0.0009265589178539813
384,0.0009501221938990057
385,0.0009203782537952065
386,0.0009719900554046035
387,0.0010214365320280194
388,0.0009651351720094681
389,0.0009656220208853483
390,0.0009554282296448946
391,0.0009335103677585721
392,0.0009803177090361714
393,0.0009776235092431307
394,0.0009716290514916182
395,0.0009467332274653018
396,0.0009845905005931854
397,0.0009550036629661918
398,0.000956038071308285
399,0.0009789635660126805
400,0.0009385539451614022
401,0.0009385889279656112
402,0.0009369391482323408
403,0.0009243064559996128
404,0.0009518459555692971
405,0.0009884147439152002
406,0.0009546020883135498
407,0.0009527626680210233
408,0.0009564890060573816
409,0.0009602013742551208
410,0.0009418344707228243
411,0.0009124063653871417
412,0.000925541331525892
413,0.0009342464036308229
414,0.0009367471793666482
415,0.0009394687949679792
416,0.000921191181987524
417,0.0009565111249685287
418,0.0009345220169052482
419,0.000915371929295361
420,0.0009256966295652092
421,0.0009421115391887724
422,0.0009482334135100245
423,0.0009171878336928785
424,0.0009279962978325784
425,0.0009576427983120084
426,0.0009352916968055069
427,0.0009321057586930692
428,0.0009218489867635071
429,0.0009536175057291985
430,0.0009239715873263776
431,0.0009814237710088491
432,0.0009106433135457337
433,0.0009754674392752349
434,0.0009674762841314077
435,0.0009691184968687594
436,0.0009452042868360877
437,0.000924029853194952
438,0.0009327903389930725
439,0.0009158148313872516
440,0.0009123834897764027
441,0.000918008154258132
442,0.0009077871800400317
443,0.0009100483148358762
444,0.0009090987150557339
445,0.0008999569108709693
446,0.0009027851629070938
447,0.0008980605634860694
448,0.0009091068059206009
449,0.0009186076931655407
450,0.0009287646971642971
451,0.0009346476872451603
452,0.0009065686026588082
453,0.0009298485238105059
454,0.0009234417229890823
455,0.0009051547385752201
456,0.0009228386334143579
457,0.0009042121819220483
458,0.0009432565420866013
459,0.0009480076259933412
460,0.000905730645172298
461,0.0009095873683691025
462,0.0009399091941304505
463,0.0008899663225747645
464,0.0009326100116595626
465,0.0009918981231749058
466,0.0009510602103546262
467,0.0009323429549112916
468,0.0009104411583393812
469,0.0008878277731128037
470,0.0009135186555795372
471,0.0009161694324575365
472,0.0008863955154083669
473,0.0009012384107336402
474,0.0008987810579128563
475,0.000896497571375221
476,0.0009447084157727659
477,0.0008991933427751064
478,0.0009004801977425814
479,0.0009230096475221217
480,0.0009014231036417186
481,0.0009359791874885559
482,0.0009076801361516118
483,0.000913904223125428
484,0.0009014195529744029
485,0.0009205588139593601
486,0.0009284170810133219
487,0.0009305322309955955
488,0.0009542579646222293
489,0.0009136099833995104
490,0.0008965612505562603
491,0.0009582214988768101
492,0.0008991268696263433
493,0.0009191606077365577
494,0.0009177910978905857
495,0.0009131156257353723
496,0.0009636410395614803
497,0.0009081028983928263
498,0.0008988630725070834
499,0.0009212430450133979
500,0.0009246406843885779
501,0.000948249245993793
502,0.0009309070883318782
503,0.0009132515988312662
504,0.000891940959263593
505,0.0008892668993212283
506,0.0009057202260009944
507,0.0009113828418776393
508,0.0008855137857608497
509,0.0008814571192488074
510,0.0008843779214657843
511,0.0008941400446929038
512,0.0009011162910610437
513,0.0008946952875703573
514,0.000930674490518868
515,0.0009462748421356082
516,0.0009459165739826858
517,0.0009219239582307637
518,0.000887780450284481
519,0.0009409147314727306
520,0.0010024389484897256
521,0.0009419437847100198
522,0.0009184360387735069
523,0.0009128089877776802
524,0.0009363755816593766
525,0.000924750929698348
526,0.0009076039423234761
527,0.0009155899751931429
528,0.0009010010398924351
529,0.0009285453124903142
530,0.0009567411616444588
531,0.0009313517948612571
532,0.0009178831824101508
533,0.000928600667975843
534,0.0009437191183678806
535,0.0009227548725903034
536,0.0009042412857525051
537,0.0009158754255622625
538,0.0009243009844794869
539,0.0008998130215331912
540,0.0008796555921435356
541,0.0008911477634683251
542,0.0009143486386165023
543,0.000905805267393589
544,0.0008932375349104404
545,0.0009052726672962308
546,0.0009067566716112196
547,0.0008778902119956911
548,0.000890448282007128
549,0.0008979051490314305
550,0.0008910417673178017
551,0.0009138258174061775
552,0.0008858919027261436
553,0.0009000673308037221
554,0.000931778980884701
555,0.0008876737556420267
556,0.0008989572525024414
557,0.00096877635223791
558,0.0009297106298618019
559,0.0009389601182192564
560,0.0010130732553079724
561,0.0009666436235420406
562,0.0009487576899118721
563,0.0009813628857955337
564,0.0008915035286918283
565,0.0009626008686609566
566,0.0009797550737857819
567,0.0008972051437012851
568,0.0009295188938267529
569,0.0009910527151077986
570,0.0009038217831403017
571,0.0008908519521355629
572,0.000920945021789521
573,0.0008794914465397596
574,0.0009045620099641383
575,0.0009372315835207701
576,0.0009026852203533053
577,0.0009276653872802854
578,0.0009155736770480871
579,0.0008828059653751552
580,0.0008866792777553201
581,0.0008995042880997062
582,0.0009077530121430755
583,0.000888030685018748
584,0.000884173670783639
585,0.0008838536450639367
586,0.0009232136653736234
587,0.0008947908645495772
588,0.0008987811161205173
589,0.0009282370447181165
590,0.0008935175137594342
591,0.0008943707216531038
592,0.0009517609141767025
593,0.0009536510915495455
594,0.0009571684640832245
595,0.0009766501607373357
596,0.0008864887640811503
597,0.0009239453356713057
598,0.0009268228313885629
599,0.000893657561391592
600,0.000907642999663949
601,0.0009283727267757058
602,0.0009234556346200407
603,0.0008984280284494162
604,0.0008951069321483374
605,0.0009044837788678706
606,0.0009039629949256778
607,0.0008947449387051165
608,0.0008915986982174218
609,0.0008684301865287125
610,0.0008920974214561284
611,0.0009101059404201806
612,0.0008852022001519799
613,0.0008725631632842124
614,0.0008946525049395859
615,0.0009025763720273972
616,0.0008994733798317611
617,0.0009070010273717344
618,0.0009151401463896036
619,0.0008863884140737355
620,0.0009620139026083052
621,0.0009553801501169801
622,0.0008843853720463812
623,0.0009648306295275688
624,0.0009514089906588197
625,0.0009229220449924469
626,0.0009376475936733186
627,0.000942933140322566
628,0.0008997551631182432
629,0.0009078527800738811
630,0.0009057202260009944
631,0.0008838044013828039
632,0.0008842747192829847
633,0.0008799366187304258
634,0.0008620067965239286
635,0.000860180240124464
636,0.0008653850527480245
637,0.000871898839250207
638,0.0008686805958859622
639,0.0008639353327453136
640,0.0008588623604737222
641,0.0008613439276814461
642,0.0008742426289245486
643,0.000865008682012558
644,0.0008583526941947639
645,0.0008924538269639015
646,0.0009034542599692941
647,0.0008896762155927718
648,0.0008704307838343084
649,0.0008702264167368412
650,0.0008832311723381281
651,0.0009154945146292448
652,0.0008893366903066635
653,0.0008620328735560179
654,0.0008993325172923505
655,0.0009102655458264053
656,0.0008918842067942023
657,0.0008687052177265286
658,0.0008569754427298903
659,0.000856165133882314
660,0.0008650388335809112
661,0.0008984915330074728
662,0.0008794815512374043
663,0.0008573343511670828
664,0.0008964219596236944
665,0.0009030281216837466
666,0.0008787436527200043
667,0.0008875718922354281
668,0.0008775112219154835
669,0.0008715037256479263
670,0.0008823160897009075
671,0.00087510742014274
672,0.0008729785913601518
673,0.0008643549517728388
674,0.0008762475335970521
675,0.0008734376169741154
676,0.0008609875221736729
677,0.0008648066432215273
678,0.0008752250578254461
679,0.0008646099595353007
680,0.0008618301362730563
681,0.0008603144087828696
682,0.0008685225620865822
683,0.0008770875865593553
684,0.0008691632538102567
685,0.0008580590947531164
686,0.0008585267933085561
687,0.0008850095327943563
688,0.0008959819679148495
689,0.0008590748184360564
690,0.0008502686978317797
691,0.0008799463976174593
692,0.0008774753659963608
693,0.000852756027597934
694,0.0008454507915303111
695,0.0008585058385506272
696,0.0008653072291053832
697,0.0008592404192313552
698,0.0008782963268458843
699,0.0008657225989736617
700,0.0008576126419939101
701,0.0008927803719416261
702,0.0008696559816598892
703,0.0008409995352849364
704,0.0009461237350478768
705,0.0009441424626857042
706,0.0008609680808149278
707,0.0008917103405110538
708,0.0008767311228439212
709,0.0008530035265721381
710,0.0008686556830070913
711,0.0008562628645449877
712,0.0008526647579856217
713,0.0008570404024794698
714,0.0008437646320089698
715,0.0008506687008775771
716,0.0008466761792078614
717,0.0008420561789534986
718,0.0008537577232345939
719,0.000867313880007714
720,0.0008617002749815583
721,0.0008359251660294831
722,0.0008469970198348165
723,0.0008402942330576479
724,0.0008476219372823834
725,0.0008856385829858482
726,0.0008679250604473054
727,0.0008396300254389644
728,0.0008639649604447186
729,0.0008867747965268791
730,0.0008536250679753721
731,0.0008345334208570421
732,0.000856355472933501
733,0.0008502593263983727
734,0.0008367366972379386
735,0.0008444488630630076
736,0.0008545265300199389
737,0.0008453014306724072
738,0.0008559183334000409
739,0.0009180755005218089
740,0.0009263628744520247
741,0.0009152765269391239
742,0.0008829650469124317
743,0.000846139038912952
744,0.0008685278589837253
745,0.0008780926582403481
746,0.0008387455018237233
747,0.0008414496551267803
748,0.0008542303694412112
749,0.0008456535870209336
750,0.0008387881680391729
751,0.0008540492272004485
752,0.0008652685792185366
753,0.0008550785132683814
754,0.0008369428687728941
755,0.0008260561735369265
756,0.0008396264747716486
757,0.0008525271550752223
758,0.000845320348162204
759,0.0008365054964087903
760,0.0008348225965164602
761,0.000849020725581795
762,0.0008502922137267888
763,0.000838998646941036
764,0.0008417325443588197
765,0.000840510823763907
766,0.0008371082949452102
767,0.0008431400055997074
768,0.0008659017621539533
769,0.0008471624460071325
770,0.0008400777587667108
771,0.0008271315600723028
772,0.0008233085391111672
773,0.0008446821593679488
774,0.0008445180719718337
775,0.0008481997065246105
776,0.0008760649943724275
777,0.0008709897520020604
778,0.0008369366987608373
779,0.000833580328617245
780,0.0008515273220837116
781,0.0008388789719901979
782,0.0008245938806794584
783,0.0008338418556377292
784,0.0008407683344557881
785,0.0008338670595549047
786,0.0008242262993007898
787,0.0008279184112325311
788,0.0008471255423501134
789,0.0008448754088021815
790,0.0008307503303512931
791,0.0008426717249676585
792,0.0008646810310892761
793,0.0008538055117242038
794,0.0008220497984439135
795,0.0008308847318403423
796,0.0008341061766259372
797,0.0008208138169720769
798,0.0008284467621706426
799,0.0008255860884673893
800,0.000832045916467905
801,0.0008595525287091732
802,0.0008547724573872983
803,0.0008194141555577517
804,0.0008233361877501011
805,0.0008267582743428648
806,0.000817255990114063
807,0.0008271083934232593
808,0.0008232168620452285
809,0.0008174189715646207
810,0.0008182309102267027
811,0.0008442233083769679
812,0.0008562016882933676
813,0.0008194413385353982
814,0.0008177640847861767
815,0.0008621056913398206
816,0.0008566098986193538
817,0.0008246447541750968
818,0.000807877688203007
819,0.0008271315600723028
820,0.0008453560876660049
821,0.0008449949673376977
822,0.0008372819283977151
823,0.0008395031909458339
824,0.0008592148660682142
825,0.0008487840532325208
826,0.0008315121522173285
827,0.0008270680555142462
828,0.0008618271094746888
829,0.0008975364617072046
830,0.0008522493881173432
831,0.0008088905597105622
832,0.0008377603371627629
833,0.0008823585812933743
834,0.0008722025668248534
835,0.0008236942230723798
836,0.0008146595791913569
837,0.0008345756214112043
838,0.0008284628274850547
839,0.0008196886628866196
840,0.0008187177591025829
841,0.0008392789168283343
842,0.000839449989143759
843,0.0008319244370795786
844,0.0008161374717019498
845,0.0008206162601709366
846,0.0008574849925935268
847,0.0008807289996184409
848,0.0008312271675094962
849,0.0008059651590883732
850,0.0008205145131796598
851,0.0008193249232135713
852,0.0008171969675458968
853,0.0008187007042579353
854,0.0008253028499893844
855,0.0008211529348045588
856,0.0008149781497195363
857,0.0008370744180865586
858,0.0008459789678454399
859,0.0008224304765462875
860,0.000849709496833384
861,0.0008258990710601211
862,0.0008519217371940613
863,0.000879226834513247
864,0.000838576175738126
865,0.0008318247855640948
866,0.0008418568759225309
867,0.0008409910369664431
868,0.0008329395204782486
869,0.0008368083508685231
870,0.0008389311842620373
871,0.0008336827158927917
872,0.0008108060574159026
873,0.0008137891418300569
874,0.000834176316857338
875,0.00083579943748191
876,0.0008250933606177568
877,0.0008227027719840407
878,0.0008205089252442122
879,0.0008187610073946416
880,0.0008189645013771951
881,0.0008346851100213826
882,0.0008341396460309625
883,0.0007999735535122454
884,0.0008339523919858038
885,0.0008861843962222338
886,0.0008467574953101575
887,0.0008149406057782471
888,0.0008290369878523052
889,0.0008246898651123047
890,0.0008152885711751878
891,0.0008109955815598369
892,0.0008050508913584054
893,0.000811054720543325
894,0.0008247498772107065
895,0.0008298108004964888
896,0.0008243569172918797
897,0.0008153173257596791
898,0.0008138823905028403
899,0.0008183437748812139
900,0.0008060677791945636
901,0.000815543404314667
902,0.0008350930293090641
903,0.0008128223707899451
904,0.0008020363748073578
905,0.000824504008051008
906,0.0008316923631355166
907,0.0008070851326920092
908,0.0007980897789821029
909,0.0008265118231065571
910,0.0008240550523623824
911,0.0008186670020222664
912,0.0008220120798796415
913,0.000826069968752563
914,0.0008184537873603404
915,0.0008041239925660193
916,0.0007981917588040233
917,0.0008020989480428398
918,0.0008081853738985956
919,0.0008036330109462142
920,0.0007994977058842778
921,0.0007979774381965399
922,0.000805998221039772
923,0.000828450545668602
924,0.0008181639132089913
925,0.000809044053312391
926,0.0008069565519690514
927,0.0007968972204253078
928,0.000792179605923593
929,0.0007973526953719556
930,0.0008050436154007912
931,0.0008045228896662593
932,0.0008026931318454444
933,0.0008014024351723492
934,0.0008014447521418333
935,0.0008003022521734238
936,0.0008076701196841896
937,0.0008159008575603366
938,0.0008081834530457854
939,0.0007979430956766009
940,0.0008077914244495332
941,0.000811105826869607
942,0.0007880342891439795
943,0.0008069985779002309
944,0.0008610152290202677
945,0.0008905181312002242
946,0.000885705987457186
947,0.0008444611448794603
948,0.0008161976584233344
949,0.0008083099965006113
950,0.0008187091443687677
951,0.0008243957418017089
952,0.0008088897448033094
953,0.0007902385550551116
954,0.0008105516317300498
955,0.0008327813120558858
956,0.0008166978950612247
957,0.0007909201085567474
958,0.0008056150982156396
959,0.0008128025801852345
960,0.0008014542399905622
961,0.0007958984933793545
962,0.0007960598450154066
963,0.0007967593264766037
964,0.0007953769527375698
965,0.0007968865684233606
966,0.0007959096692502499
967,0.0007917843759059906
968,0.0007858325261622667
969,0.0007997474749572575
970,0.0008090610499493778
971,0.0008054886711761355
972,0.0008009508601389825
973,0.0007899638148956001
974,0.0008035612409003079
975,0.0008334700833074749
976,0.0008476050570607185
977,0.0008242354379035532
978,0.0007895213202573359
979,0.0008001254755072296
980,0.0008057227241806686
981,0.0007949455175548792
982,0.000813512597233057
983,0.0008152769296430051
984,0.0007898499025031924
985,0.000791923375800252
986,0.0008237753063440323
987,0.0008280944311991334
988,0.0008149479981511831
989,0.0007952820160426199
990,0.0007960154325701296
991,0.0008033353951759636
992,0.000814145605545491
993,0.0008155000396072865
994,0.0008042425033636391
995,0.000794905936345458
996,0.0007953578024171293
997,0.0007916616159491241
998,0.0007878748001530766
999,0.0007932104635983706
