,Train_Loss
557,0.0010359034640714526
558,0.00101697095669806
559,0.0010441358899697661
560,0.0010456264717504382
561,0.0010323254391551018
562,0.001055586151778698
563,0.0010691550560295582
564,0.001034535001963377
565,0.0010378598235547543
566,0.001034927903674543
567,0.001027178019285202
568,0.0010221849661320448
569,0.0010381905594840646
570,0.001028660568408668
571,0.0010293183149769902
572,0.0010233736829832196
573,0.0010162346297875047
574,0.001012590597383678
575,0.001012866385281086
576,0.0010354678379371762
577,0.0010678303660824895
578,0.0010365631897002459
579,0.0010325605981051922
580,0.0010253023356199265
581,0.001009846106171608
582,0.0010132229654118419
583,0.0010059986962005496
584,0.001014671172015369
585,0.001022880314849317
586,0.0010027856333181262
587,0.0010173262562602758
588,0.0010153749026358128
589,0.001024453667923808
590,0.0010244568111374974
591,0.0010099840583279729
592,0.0010138031793758273
593,0.0010216471273452044
594,0.0010192419867962599
595,0.001012029591947794
596,0.0010135102784261107
597,0.0010359674924984574
598,0.0010359190637245774
599,0.0010235694935545325
600,0.0010458249598741531
601,0.0010408697417005897
602,0.0010249423794448376
603,0.0010214110370725393
604,0.0010220955591648817
605,0.0010563917458057404
606,0.0010222067357972264
607,0.0010281477589160204
608,0.0010325629264116287
609,0.0010195716749876738
610,0.001011968357488513
611,0.0010260207345709205
612,0.001030919374898076
613,0.0010282879229635
614,0.0010214382782578468
615,0.0010194795904681087
616,0.0010338122956454754
617,0.0010402409825474024
618,0.0009940864983946085
619,0.0010665470035746694
620,0.0010572276078164577
621,0.0010440003825351596
622,0.0011916602961719036
623,0.0010761088924482465
624,0.001028811326250434
625,0.0010553015163168311
626,0.0010348631767556071
627,0.001078501925803721
628,0.001097402535378933
629,0.001039773807860911
630,0.0010315518593415618
631,0.001046792953275144
632,0.0010238544782623649
633,0.0010185736464336514
634,0.0011262191692367196
635,0.001073990948498249
636,0.000988463987596333
637,0.0011556540848687291
638,0.0011500415857881308
639,0.0010482233483344316
640,0.0011148786870762706
641,0.001033778302371502
642,0.0010048466501757503
643,0.0010698343394324183
644,0.0010263051372021437
645,0.000998633448034525
646,0.0010474962182343006
647,0.0010536275804042816
648,0.0010197892552241683
649,0.0010164867853745818
650,0.000998294330202043
651,0.0010209300089627504
652,0.0010311445221304893
653,0.000995324575342238
654,0.0010358559666201472
655,0.0010552497114986181
656,0.001021814881823957
657,0.0011200394947081804
658,0.001076222863048315
659,0.0009984388016164303
660,0.0010596256470307708
661,0.0010297895641997457
662,0.001033184234984219
663,0.0010947014670819044
664,0.001048365025781095
665,0.0010532377054914832
666,0.001044870587065816
667,0.0009999611647799611
668,0.0010671867057681084
669,0.0010729095665737987
670,0.0010127283167093992
671,0.00102536054328084
672,0.00099960679654032
673,0.0010220982367172837
674,0.0010379557497799397
675,0.0010160814272239804
676,0.0010074721649289131
677,0.0010036320891231298
678,0.001014462672173977
679,0.0010170554742217064
680,0.001013701199553907
681,0.0010127676650881767
682,0.0010062979999929667
683,0.0009944759076461196
684,0.001012850902043283
685,0.001039081602357328
686,0.001036626286804676
687,0.001076003536581993
688,0.0010657068341970444
689,0.0010361799504607916
690,0.001006902544759214
691,0.001001737080514431
692,0.0010231425985693932
693,0.0010245131561532617
694,0.0010213050991296768
695,0.0010275503154844046
696,0.0010108377318829298
697,0.001002283301204443
698,0.0010064553935080767
699,0.0010093786986544728
700,0.0010064274538308382
701,0.0010041800560429692
702,0.0010097067570313811
703,0.0010032785357907414
704,0.0010010849218815565
705,0.001002961304038763
706,0.001003160490654409
707,0.0010016753803938627
708,0.0009881809819489717
709,0.0009864619933068752
710,0.0009898390853777528
711,0.00098703452385962
712,0.0010103341192007065
713,0.0010256755631417036
714,0.0010047820396721363
715,0.001001472701318562
716,0.0009994669817388058
717,0.0009988287929445505
718,0.001003591576591134
719,0.001014712150208652
720,0.0010194954229518771
721,0.001011666376143694
722,0.0009992477716878057
723,0.0009868089109659195
724,0.0009899555006995797
725,0.0010306722251698375
726,0.0010572700994089246
727,0.0010247117606922984
728,0.0009903516620397568
729,0.0010201474651694298
730,0.0010228764731436968
731,0.0010434921132400632
732,0.0010487328981980681
733,0.0010096334153786302
734,0.0010252771899104118
735,0.0010610457975417376
736,0.0010229401523247361
737,0.0009857931872829795
738,0.001009962521493435
739,0.0010309512726962566
740,0.001025795005261898
741,0.0010142091196030378
742,0.000989923719316721
743,0.0009838276309892535
744,0.0010089457500725985
745,0.0010103133972734213
746,0.0009941676398739219
747,0.0009993294952437282
748,0.0009889767970889807
749,0.0010041540954262018
750,0.0010141687234863639
751,0.0010034848237410188
752,0.000983311329036951
753,0.0009731338359415531
754,0.0010153084294870496
755,0.0010720471618697047
756,0.0010890208650380373
757,0.00100957159884274
758,0.0010289925849065185
759,0.001101920148357749
760,0.0010079502826556563
761,0.0010079779895022511
762,0.0010424979263916612
763,0.001010979525744915
764,0.0009975302964448929
765,0.0009952147956937551
766,0.001008664141409099
767,0.0010380977764725685
768,0.001040048198774457
769,0.0010206133592873812
770,0.0009933761321008205
771,0.0010011016856878996
772,0.0009947504149749875
773,0.000986922183074057
774,0.0009826618479564786
775,0.0010064634261652827
776,0.0010486856335774064
777,0.0010330441873520613
778,0.0010031966958194971
779,0.000987535109743476
780,0.0009807230671867728
781,0.000986637081950903
782,0.0009873724775388837
783,0.0009879121789708734
784,0.000987798674032092
785,0.000989039777778089
786,0.0009823712753131986
787,0.0009829157497733831
788,0.0009877474512904882
789,0.0009874412789940834
790,0.0009807748720049858
791,0.0009870885405689478
792,0.0009925698395818472
793,0.0009894247632473707
794,0.000994967296719551
795,0.0009843510342761874
796,0.0009939790470525622
797,0.00098910101223737
798,0.001008787308819592
799,0.0010438737226650119
800,0.0010108161950483918
801,0.0009833326330408454
802,0.0010377720464020967
803,0.0010169560555368662
804,0.0009789259638637304
805,0.0009787706658244133
806,0.00097130227368325
807,0.0009667670237831771
808,0.0009795689256861806
809,0.000972276262473315
810,0.0009626179817132652
811,0.0009939202573150396
812,0.000989012885838747
813,0.0009904686594381928
814,0.0010613832855597138
815,0.0010144533589482307
816,0.0009961200412362814
817,0.001019549323245883
818,0.0009954466950148344
819,0.0009794343495741487
820,0.0010494216112419963
821,0.0010448346147313714
822,0.0009630705462768674
823,0.0011845410335808992
824,0.0011638675350695848
825,0.0009903301252052188
826,0.0010635899379849434
827,0.0010627876035869122
828,0.0010010821279138327
829,0.0009855582611635327
830,0.0009859276469796896
831,0.0010102838277816772
832,0.001030837302096188
833,0.0010184793500229716
834,0.0010014703730121255
835,0.000997810740955174
836,0.000977381831035018
837,0.0010055379243567586
838,0.0010192637564614415
839,0.000972599140368402
840,0.000991996843367815
841,0.0010125061962753534
842,0.000996610033325851
843,0.0009837342659011483
844,0.0010027306852862239
845,0.0009994732681661844
846,0.0009823169093579054
847,0.0010374911362305284
848,0.0010027349926531315
849,0.0009685260592959821
850,0.000996495014987886
851,0.0010332418605685234
852,0.000986307393759489
853,0.0009771676268428564
854,0.001002240926027298
855,0.0009821591665968299
856,0.0009729645098559558
857,0.000981794437393546
858,0.0009900182485580444
859,0.0009781131520867348
860,0.0009695683256722987
861,0.0009722526301629841
862,0.0009677145280875266
863,0.0009623404475860298
864,0.0009636591421440244
865,0.0009767068549990654
866,0.0009694155305624008
867,0.0009759814129211009
868,0.000987105187959969
869,0.0009644967503845692
870,0.0009805116569623351
871,0.000996396061964333
872,0.0009695625049062073
873,0.0009615024318918586
874,0.0009684444521553814
875,0.0009584748186171055
876,0.0009666189434938133
877,0.0009763466659933329
878,0.0009593124268576503
879,0.0009724360425025225
880,0.0009888956556096673
881,0.0009808579925447702
882,0.0009728003642521799
883,0.0009679339127615094
884,0.0009672509622760117
885,0.0009658726048655808
886,0.0009773183846846223
887,0.001017659087665379
888,0.0009992733830586076
889,0.0009772585472092032
890,0.0010404213098809123
891,0.001011362881399691
892,0.0009558005258440971
893,0.0009699812508188188
894,0.000998681760393083
895,0.000976976123638451
896,0.0009721646783873439
897,0.000966921157669276
898,0.0009854434756562114
899,0.0009920201264321804
900,0.0009539449820294976
901,0.0009704873664304614
902,0.0010162403341382742
903,0.0010111922165378928
904,0.0010312392842024565
905,0.0010259451810270548
906,0.0009760584798641503
907,0.001003567362204194
908,0.0010369179071858525
909,0.0009845896856859326
910,0.0009729088633321226
911,0.0010091963922604918
912,0.0009832289069890976
913,0.0009792072232812643
914,0.0010103712556883693
915,0.0009735717321746051
916,0.0009753386839292943
917,0.0010322515154257417
918,0.000992789980955422
919,0.0009488819632679224
920,0.0010704024462029338
921,0.0010612290352582932
922,0.0009642615332268178
923,0.000977523741312325
924,0.0010379314189776778
925,0.0009993280982598662
926,0.000956318574026227
927,0.0010067855473607779
928,0.0010305425385013223
929,0.0009752503247000277
930,0.000987646752037108
931,0.001010216074064374
932,0.0009649050189182162
933,0.0009951061801984906
934,0.0010207963641732931
935,0.0009744407143443823
936,0.0009518434526398778
937,0.0009555278811603785
938,0.0009591602720320225
939,0.0009625470847822726
940,0.0009603519574739039
941,0.0009559430181980133
942,0.0009525956702418625
943,0.0009665464167483151
944,0.000984687707386911
945,0.0009866665350273252
946,0.000976822106167674
947,0.0009533056290820241
948,0.0009541762410663068
949,0.0009596322779543698
950,0.0009613686124794185
951,0.0009698595968075097
952,0.0009662059019319713
953,0.0009474078542552888
954,0.0010054655140265822
955,0.001063456293195486
956,0.0010258036199957132
957,0.0009512079413980246
958,0.0009530788520351052
959,0.0010016955202445388
960,0.0010130025912076235
961,0.000989238847978413
962,0.000979280797764659
963,0.0009658322087489069
964,0.0009456808911636472
965,0.0009597206953912973
966,0.0009724337141960859
967,0.0009640880161896348
968,0.0009820717386901379
969,0.0010057140607386827
970,0.0009823583532124758
971,0.0009526615613140166
972,0.0009601191850379109
973,0.0009482811437919736
974,0.0009517868747934699
975,0.0009885890176519752
976,0.0010228717001155019
977,0.0009839391568675637
978,0.0009505122434347868
979,0.001007299404591322
980,0.0010459288023412228
981,0.000983821228146553
982,0.0010194468777626753
983,0.00106707657687366
984,0.0010038046166300774
985,0.0009623171645216644
986,0.0009675559704191983
987,0.0009717736393213272
988,0.0009599830955266953
989,0.0009475573897361755
990,0.0009631454013288021
991,0.0009720115340314806
992,0.0009625946986488998
993,0.0009514996199868619
994,0.0009425236494280398
995,0.0009454106329940259
996,0.0009491262026131153
997,0.0009595960145816207
998,0.0009557578596286476
999,0.0009492504759691656
