,Train_Loss
581,0.0009744791314005852
582,0.0009896837873384356
583,0.0009751348407007754
584,0.0009595206356607378
585,0.0009638076298870146
586,0.0009665570687502623
587,0.0009598688338883221
588,0.0009637335897423327
589,0.0009735607891343534
590,0.0009652917506173253
591,0.0009623478981666267
592,0.0009662436204962432
593,0.0009622574434615672
594,0.0009607860120013356
595,0.0009610412525944412
596,0.0009638884221203625
597,0.0009676914778538048
598,0.000974506139755249
599,0.0009871171787381172
600,0.0009802632266655564
601,0.0009659228380769491
602,0.0010053851874545217
603,0.0009916689014062285
604,0.0009657384362071753
605,0.000986166880466044
606,0.0009561320184729993
607,0.000995081732980907
608,0.0009928349172696471
609,0.0009543593623675406
610,0.0009743024711497128
611,0.0010072130244225264
612,0.0009624926024116576
613,0.0009910132503136992
614,0.0009807985043153167
615,0.0009641536162234843
616,0.0009753177291713655
617,0.0009681445080786943
618,0.0009609580738469958
619,0.00095644366228953
620,0.000957986107096076
621,0.0009684005635790527
622,0.000974644732195884
623,0.0009758906089700758
624,0.0009847721084952354
625,0.0009757269872352481
626,0.0009644534438848495
627,0.000956325966399163
628,0.0009555323049426079
629,0.0009558561141602695
630,0.0009532044059596956
631,0.0009550937102176249
632,0.0009509077644906938
633,0.0009554398711770773
634,0.0009629238047637045
635,0.000960751436650753
636,0.0009516568970866501
637,0.0009518167353235185
638,0.0009724152041599154
639,0.0009611249552108347
640,0.0009559172904118896
641,0.0009528513182885945
642,0.0009542656480334699
643,0.0009646497201174498
644,0.0009660610230639577
645,0.0009625977254472673
646,0.0009583242353983223
647,0.0009550604154355824
648,0.0009551800903864205
649,0.0009595612646080554
650,0.0009533988195471466
651,0.0009489179938100278
652,0.0009522416512481868
653,0.000953814887907356
654,0.0009636138565838337
655,0.0009709217702038586
656,0.0009655276662670076
657,0.0009779694955796003
658,0.0009920434094965458
659,0.0009851532522588968
660,0.0009666210389696062
661,0.0009479247382842004
662,0.0009755176724866033
663,0.0009722004760988057
664,0.0009580898331478238
665,0.000981682911515236
666,0.0009583535138517618
667,0.0009589581750333309
668,0.0009508754010312259
669,0.0009868729393929243
670,0.0010143868857994676
671,0.0009687819401733577
672,0.0009537448640912771
673,0.000961630663368851
674,0.0009492776589468122
675,0.0009539483580738306
676,0.0009588288958184421
677,0.0009533383999951184
678,0.0009527028305456042
679,0.0009571441332809627
680,0.0009482212481088936
681,0.000947803258895874
682,0.0009551793918944895
683,0.0009517231956124306
684,0.0009461845620535314
685,0.0009498922736383975
686,0.000950562534853816
687,0.0009499128209426999
688,0.0009715960477478802
689,0.0009850631467998028
690,0.0009489036747254431
691,0.0009616100578568876
692,0.000969782005995512
693,0.0009449617937207222
694,0.0009570474503561854
695,0.0009518646984361112
696,0.00095623784000054
697,0.0009750883909873664
698,0.0009590371628291905
699,0.0009450046927668154
700,0.000947795168031007
701,0.000947006163187325
702,0.0009486421477049589
703,0.0009465513285249472
704,0.000951012538280338
705,0.0009573965799063444
706,0.0009502746979705989
707,0.0009614136070013046
708,0.0009723335388116539
709,0.0009589348337613046
710,0.0009467556374147534
711,0.0009473311947658658
712,0.0009466990013606846
713,0.0009456266416236758
714,0.0009385962621308863
715,0.000941875041462481
716,0.0009489411604590714
717,0.0009583052597008646
718,0.0009536495781503618
719,0.0009534244891256094
720,0.000957259617280215
721,0.0009527311776764691
722,0.0009700866066850722
723,0.0009716220665723085
724,0.0009601727942936122
725,0.0009505994385108352
726,0.0009474650141783059
727,0.0009540986502543092
728,0.0009607468382455409
729,0.0009635030874051154
730,0.000959769997280091
731,0.0009653308661654592
732,0.0009591939742676914
733,0.0009499563020654023
734,0.0009483429021202028
735,0.0009486183407716453
736,0.0009477564017288387
737,0.0009445588220842183
738,0.0009411159553565085
739,0.0009414763189852238
740,0.0009450778597965837
741,0.0009410277125425637
742,0.0009436997352167964
743,0.0009416099637746811
744,0.0009419168927706778
745,0.0009471143130213022
746,0.000950544374063611
747,0.0009505429770797491
748,0.0009490487864241004
749,0.0009463549358770251
750,0.0009502149187028408
751,0.0009463196620345116
752,0.0009470939985476434
753,0.0009557946468703449
754,0.0009525138302706182
755,0.0009418747504241765
756,0.0009413186926394701
757,0.0009430631180293858
758,0.0009426606702618301
759,0.0009461436420679092
760,0.0009502719040028751
761,0.0009529163362458348
762,0.0009424015879631042
763,0.0009346266160719097
764,0.0009343636338599026
765,0.0009351152693852782
766,0.0009415123495273292
767,0.0009416238171979785
768,0.0009391017374582589
769,0.0009411260834895074
770,0.0009489519288763404
771,0.0009449964272789657
772,0.0009432898950763047
773,0.0009448524797335267
774,0.0009425473399460316
775,0.0009442607988603413
776,0.0009499667794443667
777,0.0009504337795078754
778,0.0009431646321900189
779,0.0009390097693540156
780,0.000941069214604795
781,0.0009380854316987097
782,0.0009375981753692031
783,0.0009358101524412632
784,0.0009347687009721994
785,0.0009400553535670042
786,0.0009429088095203042
787,0.0009320367826148868
788,0.0009422529838047922
789,0.0009389860206283629
790,0.0009354483336210251
791,0.0009452872909605503
792,0.000953256560023874
793,0.0009500066516920924
794,0.000942512764595449
795,0.0009409926133230329
796,0.0009354043868370354
797,0.0009313541231676936
798,0.0009440126013942063
799,0.0009732720209285617
800,0.0009738385560922325
801,0.0009409185731783509
802,0.0009659181232564151
803,0.0009867876069620252
804,0.0009544860804453492
805,0.0009346228907816112
806,0.0009484250331297517
807,0.0009486343478783965
808,0.0009334718342870474
809,0.00093796756118536
810,0.0009395504603162408
811,0.0009341250988654792
812,0.000941428414080292
813,0.0009414100204594433
814,0.0009360420517623425
815,0.0009370830375701189
816,0.0009343506535515189
817,0.0009306403226219118
818,0.0009274779004044831
819,0.0009273854666389525
820,0.000926121836528182
821,0.0009272366296499968
822,0.0009360828553326428
823,0.0009409827762283385
824,0.000924834341276437
825,0.0009451090591028333
826,0.0009893170790746808
827,0.0009775931248441339
828,0.0009395464439876378
829,0.0009379782131873071
830,0.0009707953431643546
831,0.000968911568634212
832,0.0009370493935421109
833,0.000933429051656276
834,0.0009470516233704984
835,0.0009394321823492646
836,0.0009396520908921957
837,0.000935214338824153
838,0.0009390695486217737
839,0.0009503135224804282
840,0.0009491489618085325
841,0.0009379800758324564
842,0.0009331978508271277
843,0.0009305646526627243
844,0.0009351659682579339
845,0.0009283742401748896
846,0.0009339151438325644
847,0.0009403745061717927
848,0.0009268888970836997
849,0.000934043200686574
850,0.0009416818502359092
851,0.000931080081500113
852,0.0009222370572388172
853,0.0009311964968219399
854,0.0009492068202234805
855,0.0009377783862873912
856,0.0009291738388128579
857,0.0009431940852664411
858,0.0009443124872632325
859,0.0009308005683124065
860,0.0009272200986742973
861,0.0009305397979915142
862,0.0009295802447013557
863,0.0009286319254897535
864,0.0009415466920472682
865,0.0009348273160867393
866,0.0009258699719794095
867,0.0009436787804588675
868,0.0009570412803441286
869,0.0009477612329646945
870,0.0009401398128829896
871,0.0009458448039367795
872,0.0009443897288292646
873,0.0009344429709017277
874,0.0009262665407732129
875,0.0009265346452593803
876,0.000927253975532949
877,0.000935582909733057
878,0.0009328874875791371
879,0.0009293180191889405
880,0.0009306923020631075
881,0.0009267851710319519
882,0.000924116640817374
883,0.0009279040968976915
884,0.0009277619537897408
885,0.0009258253267034888
886,0.0009284564875997603
887,0.0009290255256928504
888,0.0009280670201405883
889,0.0009293027687817812
890,0.0009292326867580414
891,0.0009304963750764728
892,0.0009287727880291641
893,0.0009313746122643352
894,0.000938477402087301
895,0.0009365189471282065
896,0.0009317225776612759
897,0.0009268141584470868
898,0.0009263153770007193
899,0.0009280144586227834
900,0.0009255767799913883
901,0.0009243550011888146
902,0.0009237746126018465
903,0.0009333374910056591
904,0.0009482922614552081
905,0.0009425243479199708
906,0.0009303414262831211
907,0.0009372828644700348
908,0.0009392587817274034
909,0.0009314503986388445
910,0.0009288660949096084
911,0.000931540853343904
912,0.0009322721743956208
913,0.0009317321819253266
914,0.000929832283873111
915,0.0009312168112955987
916,0.0009300429956056178
917,0.0009233791497536004
918,0.0009192670695483685
919,0.0009233141900040209
920,0.0009355772053822875
921,0.0009390413179062307
922,0.0009405237506143749
923,0.0009358112583868206
924,0.0009351173648610711
925,0.00094863265985623
926,0.0009516337886452675
927,0.0009381056879647076
928,0.0009264348191209137
929,0.0009284975822083652
930,0.0009342965786345303
931,0.0009357999661006033
932,0.0009353137575089931
933,0.0009340493706986308
934,0.0009345143917016685
935,0.0009418960544280708
936,0.000940525671467185
937,0.0009311476023867726
938,0.0009250518633052707
939,0.0009240132640115917
940,0.0009291090536862612
941,0.0009272061288356781
942,0.0009209118434228003
943,0.0009273177711293101
944,0.0009386133751831949
945,0.0009326071012765169
946,0.0009286634158343077
947,0.0009404838201589882
948,0.000939595396630466
949,0.0009266450069844723
950,0.0009245381806977093
951,0.0009230973664671183
952,0.0009231588337570429
953,0.000925005238968879
954,0.0009262223029509187
955,0.0009247701382264495
956,0.0009271610178984702
957,0.000924255233258009
958,0.0009200586937367916
959,0.000923113722819835
960,0.0009258600766770542
961,0.0009244936518371105
962,0.0009301907848566771
963,0.0009384707664139569
964,0.0009434028761461377
965,0.0009472595993429422
966,0.0009473010431975126
967,0.0009450824582017958
968,0.0009410699130967259
969,0.0009374161600135267
970,0.0009369458421133459
971,0.0009421616559848189
972,0.0009405341697856784
973,0.0009405665914528072
974,0.0009404438314959407
975,0.000936363881919533
976,0.0009322413825429976
977,0.0009265427943319082
978,0.0009221108630299568
979,0.0009235783945769072
980,0.000922960345633328
981,0.0009259877260774374
982,0.0009341691038571298
983,0.0009283333783969283
984,0.0009250520961359143
985,0.0009277753415517509
986,0.0009302213438786566
987,0.0009292156319133937
988,0.0009246576228179038
989,0.0009215569589287043
990,0.0009250477305613458
991,0.000926188426092267
992,0.0009218333871103823
993,0.00092012231471017
994,0.0009256770135834813
995,0.000929164991248399
996,0.0009237827616743743
997,0.0009215264581143856
998,0.0009274421026930213
999,0.0009309524320997298
