,Train_Loss
882,0.0008396792109124362
883,0.0008474325877614319
884,0.0008413322502747178
885,0.0008330937125720084
886,0.0008366820402443409
887,0.000843642745167017
888,0.0008448789594694972
889,0.0008313850266858935
890,0.0008243730990216136
891,0.0008430517627857625
892,0.0008526811143383384
893,0.0008573458180762827
894,0.0008502930868417025
895,0.0008374062599614263
896,0.0008431904134340584
897,0.0008372424636036158
898,0.0008465563296340406
899,0.0008522449643351138
900,0.0008607470081187785
901,0.0008522746502421796
902,0.0008441203972324729
903,0.0008374506724067032
904,0.0008386675617657602
905,0.0008396029588766396
906,0.0008308608666993678
907,0.0008548259502276778
908,0.0008648775401525199
909,0.0008470560424029827
910,0.0008869225857779384
911,0.0009071439271792769
912,0.0008342069922946393
913,0.0008987165056169033
914,0.0009386282181367278
915,0.0008524774457328022
916,0.0008566998294554651
917,0.0008728858083486557
918,0.000827187963295728
919,0.0008414178155362606
920,0.0008566526230424643
921,0.000838518317323178
922,0.0008337405743077397
923,0.0008435305207967758
924,0.0008396228076890111
925,0.0008414657786488533
926,0.0008602126617915928
927,0.0008609723881818354
928,0.0008331483113579452
929,0.0008257391746155918
930,0.0008437151554971933
931,0.0008483654819428921
932,0.000835000944789499
933,0.0008685862412676215
934,0.0008364609093405306
935,0.0008375071920454502
936,0.0008402210660278797
937,0.0008487789309583604
938,0.0008709136745892465
939,0.0008837338536977768
940,0.0008537492249161005
941,0.0008365318062715232
942,0.0008727876702323556
943,0.0008519230177626014
944,0.0008383513195440173
945,0.0008209014195017517
946,0.0008503947756253183
947,0.0008386861882172525
948,0.0008133133524097502
949,0.0008913538185879588
950,0.0008448298322036862
951,0.0008853802573867142
952,0.0008439451339654624
953,0.0008455954375676811
954,0.0008764031226746738
955,0.0008144049206748605
956,0.0008513726061210036
957,0.0008316722814925015
958,0.0008137807599268854
959,0.0009366148733533919
960,0.0009744041599333286
961,0.0008850004523992538
962,0.0008565656025893986
963,0.0008687479421496391
964,0.000863441382534802
965,0.000904494256246835
966,0.000895570672582835
967,0.0008125875028781593
968,0.0008376917685382068
969,0.0008633455727249384
970,0.0008721132762730122
971,0.0008826525881886482
972,0.0008290544501505792
973,0.0008390125585719943
974,0.0008482130942866206
975,0.0008326683891937137
976,0.000853056029882282
977,0.0008065012516453862
978,0.0008719012839719653
979,0.000894100870937109
980,0.0008530648774467409
981,0.0008658316801302135
982,0.0008125792373903096
983,0.0008632912649773061
984,0.0008399661164730787
985,0.0008335113525390625
986,0.0008505566511303186
987,0.0008264908683486283
988,0.0008075789664871991
989,0.0008213345427066088
990,0.0008201095042750239
991,0.0008178444695658982
992,0.0008167049963958561
993,0.0008033469785004854
994,0.0008097354439087212
995,0.0008261640905402601
996,0.000812917947769165
997,0.0008120974525809288
998,0.0008080809493549168
999,0.0008092192583717406
