,Train_Loss
98,0.0010482969228178263
99,0.0010765654733404517
100,0.0010599372908473015
101,0.0010472678113728762
102,0.0010458325268700719
103,0.001052581937983632
104,0.001067659817636013
105,0.0010582944378256798
106,0.0010650849435478449
107,0.0010409014066681266
108,0.001035350956954062
109,0.0010333117097616196
110,0.0010505461832508445
111,0.0010598951485008001
112,0.0011430507292971015
113,0.001059733796864748
114,0.0010596027132123709
115,0.0011844297405332327
116,0.0011029822053387761
117,0.001289714826270938
118,0.0011814833851531148
119,0.0012233854504302144
120,0.0012770993635058403
121,0.001101723755709827
122,0.0012133021373301744
123,0.0010830011451616883
124,0.0011212403187528253
125,0.0010658855317160487
126,0.0011087619932368398
127,0.0010632069315761328
128,0.0010703129228204489
129,0.0010512778535485268
130,0.0011109530460089445
131,0.001048163278028369
132,0.0011462452821433544
133,0.0011024255072697997
134,0.0010883926879614592
135,0.0011068793246522546
136,0.0010535854380577803
137,0.0010974348988384008
138,0.0010496384929865599
139,0.0010406723013147712
140,0.001044903532601893
141,0.0010592736070975661
142,0.001042251125909388
143,0.0010721642756834626
144,0.0010983978863805532
145,0.0010400998871773481
146,0.001143975998274982
147,0.0010132945608347654
148,0.0012126511428505182
149,0.0011553352233022451
150,0.0010855915024876595
151,0.0012986360816285014
152,0.0010468128602951765
153,0.001143243396654725
154,0.0012055134866386652
155,0.001030833343975246
156,0.0011124319862574339
157,0.0011567040346562862
158,0.001037481240928173
159,0.0010544178076088428
160,0.0010268851183354855
161,0.0010230792686343193
162,0.0010479202028363943
163,0.0010198157979175448
164,0.0010327581549063325
165,0.0010313433595001698
166,0.0010275753447785974
167,0.0010509224375709891
168,0.0010273043299093843
169,0.001047369558364153
170,0.0010276243556290865
171,0.0010471834102645516
172,0.0010240345727652311
173,0.001046355813741684
174,0.0010241831187158823
175,0.001032500178553164
176,0.001033383421599865
177,0.001011779299005866
178,0.0010096338810399175
179,0.0009982532355934381
180,0.0009884096216410398
181,0.00098325964063406
182,0.0009892972884699702
183,0.0010105479741469026
184,0.0010152481263503432
185,0.001003024633973837
186,0.0010020836489275098
187,0.0009978893212974072
188,0.0009922283934429288
189,0.0009944236371666193
190,0.0010009324178099632
191,0.0010005156509578228
192,0.0010009376564994454
193,0.000989514053799212
194,0.0009785251459106803
195,0.0009776558727025986
196,0.0009763503912836313
197,0.0010049869306385517
198,0.001036314875818789
199,0.0009992326376959682
200,0.0010134222684428096
201,0.000984651385806501
202,0.0010133374016731977
203,0.0009879270801320672
204,0.0010169607121497393
205,0.001024760538712144
206,0.0009989058598876
207,0.0010813780827447772
208,0.0010045261587947607
209,0.0010730873327702284
210,0.000987279461696744
211,0.0010534296743571758
212,0.0010332001838833094
213,0.0010223893914371729
214,0.0010185623541474342
215,0.0010100974468514323
216,0.0010025004157796502
217,0.0010259231785312295
218,0.0010276633547618985
219,0.0010615517385303974
220,0.0010009151883423328
221,0.0009932490065693855
222,0.0009928523795679212
223,0.0009980597533285618
224,0.0010051721474155784
225,0.0009899528231471777
226,0.0010315270628780127
227,0.0009929551742970943
228,0.0010048693511635065
229,0.0010000696638599038
230,0.0010204279096797109
231,0.0010782753815874457
232,0.0009791735792532563
233,0.0010142259998247027
234,0.0010006441734731197
235,0.0010021609487012029
236,0.0009857028489932418
237,0.0010318185668438673
238,0.001018708455376327
239,0.0010317902779206634
240,0.001060791895724833
241,0.0010228045284748077
242,0.0010373367695137858
243,0.0010193104390054941
244,0.0009958893060684204
245,0.001000014366582036
246,0.0009939029114320874
247,0.0009903260506689548
248,0.0009811415802687407
249,0.0010090571595355868
250,0.0010430930415168405
251,0.0009826550958678126
252,0.0009873221861198545
253,0.000984960119239986
254,0.0009806117741391063
255,0.0009756088256835938
256,0.0009741299436427653
257,0.0009753115591593087
258,0.0009705108823254704
259,0.0009703679825179279
260,0.0010045887902379036
261,0.0010364118497818708
262,0.0010068444535136223
263,0.0010098060593008995
264,0.0010064896196126938
265,0.0010459102923050523
266,0.0010622227564454079
267,0.0010022800415754318
268,0.0009785350412130356
269,0.0009773506317287683
270,0.0009968825615942478
271,0.0009863830637186766
272,0.0009820017730817199
273,0.0009910835651680827
274,0.001017229282297194
275,0.0010073718149214983
276,0.0009749335586093366
277,0.0009982899064198136
278,0.000989705789834261
279,0.000999236828647554
280,0.0009952463442459702
281,0.0009675550973042846
282,0.001001145108602941
283,0.001007428509183228
284,0.0010326406918466091
285,0.000979923876002431
286,0.001033478183671832
287,0.0010272939689457417
288,0.0010530974250286818
289,0.0010360912419855595
290,0.0009767846204340458
291,0.0009750674944370985
292,0.0010146332206204534
293,0.0010312349768355489
294,0.001019772607833147
295,0.000982446363195777
296,0.000995992450043559
297,0.000998120754957199
298,0.0010107065318152308
299,0.0010014126310124993
300,0.0009883816819638014
301,0.0009826510213315487
302,0.0009809558978304267
303,0.0009894132381305099
304,0.0009781350381672382
305,0.0009723309194669127
306,0.0009751039906404912
307,0.000984684214927256
308,0.0010009793331846595
309,0.001007173559628427
310,0.0009804159635677934
311,0.0010037255706265569
312,0.0009918210562318563
313,0.0009758352534845471
314,0.0009702226961962879
315,0.0009869831847026944
316,0.0009676362969912589
317,0.0009774606442078948
318,0.0009625849779695272
319,0.0009643285302445292
320,0.0009754830389283597
321,0.0010045996168628335
322,0.0009863609448075294
323,0.0009964490309357643
324,0.000997813418507576
325,0.0009849329944700003
326,0.000993369030766189
327,0.0009916848503053188
328,0.0009586580563336611
329,0.0009840406710281968
330,0.0009870744543150067
331,0.0009736609063111246
332,0.0009739173110574484
333,0.0009636182221584022
334,0.0009676914778538048
335,0.0009698849753476679
336,0.0009985500946640968
337,0.0009895170805975795
338,0.000979955424554646
339,0.000973667309153825
340,0.0009677670896053314
341,0.000963187834713608
342,0.0009642606601119041
343,0.0009698016219772398
344,0.0009699281654320657
345,0.0009662066004239023
346,0.0009693797910586
347,0.0009784431895241141
348,0.0009728959412313998
349,0.000981414457783103
350,0.0009724011179059744
351,0.000982845202088356
352,0.0009667471749708056
353,0.0009641587384976447
354,0.000990382512100041
355,0.0009626791579648852
356,0.00098875118419528
357,0.0010010437108576298
358,0.0009620484197512269
359,0.0009832435753196478
360,0.0009958869777619839
361,0.0009635593742132187
362,0.0009585294756107032
363,0.0009552633273415267
364,0.0009625903330743313
365,0.0009624998201616108
366,0.0009597844909876585
367,0.0009616406750865281
368,0.0009752875776030123
369,0.0009772316552698612
370,0.0009842605795711279
371,0.0009836149401962757
372,0.0009700086084194481
373,0.000972066365648061
374,0.0009670097497291863
375,0.0009684887481853366
376,0.0009585901279933751
377,0.0009623936493881047
378,0.0009668591083027422
379,0.0009562168270349503
380,0.0009641142678447068
381,0.0009624515660107136
382,0.0009680970688350499
383,0.0009479833533987403
384,0.0009723534458316863
385,0.0009764436981640756
386,0.0009797851089388132
387,0.0009838761761784554
388,0.0009676663903519511
389,0.000984489219263196
390,0.0009775053476914763
391,0.0009730454767122865
392,0.000982079654932022
393,0.0009811378549784422
394,0.0009903297759592533
395,0.0009684654651209712
396,0.0009626231039874256
397,0.0009752806508913636
398,0.0009831496281549335
399,0.0009693221072666347
400,0.0009597347816452384
401,0.0009612496942281723
402,0.000965879880823195
403,0.0009665196994319558
404,0.0009693265310488641
405,0.0009720419184304774
406,0.0009636177564971149
407,0.0009607788524590433
408,0.0009634560556150973
409,0.0009636870236136019
410,0.0009640848147682846
411,0.000958594842813909
412,0.0009568879031576216
413,0.0009575835429131985
414,0.000961598358117044
415,0.0009768096497282386
416,0.0009586022351868451
417,0.0009708198485895991
418,0.0009772724006325006
419,0.0009518208098597825
420,0.0009579291800037026
421,0.0009572037379257381
422,0.0009796706726774573
423,0.0009799245744943619
424,0.0010206700535491109
425,0.0010000397451221943
426,0.0010709294583648443
427,0.001006569480523467
428,0.0010132445022463799
429,0.0009917295537889004
430,0.0009750210447236896
431,0.0009945672936737537
432,0.0009569927933625877
433,0.0009623054065741599
434,0.0009639865020290017
435,0.0009903174359351397
436,0.0010127515997737646
437,0.0009804893052205443
438,0.0009701076196506619
439,0.0009583472856320441
440,0.0009588208049535751
441,0.0009629090200178325
442,0.0009620560449548066
443,0.0009729639859870076
444,0.0009657862246967852
445,0.0009845742024481297
446,0.0009814134100452065
447,0.0009658485068939626
448,0.001003777957521379
449,0.000964116770774126
450,0.0009762849658727646
451,0.0010052709840238094
452,0.0009688601130619645
453,0.0009636749746277928
454,0.0009747946169227362
455,0.0009607262327335775
456,0.0009579700417816639
457,0.0009665737743489444
458,0.0009722672402858734
459,0.000979119911789894
460,0.0009805444860830903
461,0.000978398835286498
462,0.0009883071761578321
463,0.0009812995558604598
464,0.0009472999954596162
465,0.0009746841969899833
466,0.0010091239819303155
467,0.0009793414501473308
468,0.0009673620807006955
469,0.0009989876998588443
470,0.0009528943919576705
471,0.0010184235870838165
472,0.0010451015550643206
473,0.0009721189271658659
474,0.0009851747890934348
475,0.0009948955848813057
476,0.000958101823925972
477,0.0009780264226719737
478,0.000976721290498972
479,0.0009605617960914969
480,0.0009758251835592091
481,0.0009726475109346211
482,0.0009561757324263453
483,0.000988181447610259
484,0.0009750482277013361
485,0.000988765968941152
486,0.0010044495575129986
487,0.0009633749141357839
488,0.0009692483581602573
489,0.0009867580374702811
490,0.0009554906282573938
491,0.000977110001258552
492,0.0009813717333599925
493,0.0009655127068981528
494,0.0009814060758799314
495,0.0009746566065587103
496,0.0009635903406888247
497,0.0009863710729405284
498,0.0009812344796955585
499,0.0009520105086266994
500,0.0009743273840285838
501,0.0009864576859399676
502,0.0009579164325259626
503,0.001017680624499917
504,0.0010000623296946287
505,0.0009521233150735497
506,0.0009885173058137298
507,0.0009881226578727365
508,0.0009588950197212398
509,0.000962485559284687
510,0.0009740125387907028
511,0.0009589699329808354
512,0.0009591024136170745
513,0.0009633398149162531
514,0.0009665546822361648
515,0.000972232548519969
516,0.0009688778663985431
517,0.0009632598957978189
518,0.0009678459609858692
519,0.0009650413412600756
520,0.0009585284278728068
521,0.0009576918673701584
522,0.000980339478701353
523,0.0009756534709595144
524,0.0009590597474016249
525,0.0009801588021218777
526,0.000970807857811451
527,0.0009647181141190231
528,0.0009635972091928124
529,0.00095390371279791
530,0.0009667319245636463
531,0.00095704710111022
532,0.0009624106460250914
533,0.0009854595409706235
534,0.0009553656564094126
535,0.0009774732170626521
536,0.0009736268548294902
537,0.0009636559407226741
538,0.00097173877293244
539,0.0009678361820988357
540,0.0009583273204043508
541,0.0009529712842777371
542,0.0009547050576657057
543,0.0009568395907990634
544,0.0009581614285707474
545,0.000957594602368772
546,0.000953890208620578
547,0.0009516483405604959
548,0.0009490071097388864
549,0.0009631473803892732
550,0.0009816872188821435
551,0.0009970851242542267
552,0.0009714712505228817
553,0.000957709678914398
554,0.0009614026639610529
555,0.000965209910646081
556,0.000965678715147078
557,0.0009639855707064271
558,0.0009643881930969656
559,0.0009645979735068977
560,0.0009576432639732957
561,0.0009549420792609453
562,0.0009679250651970506
563,0.0009640034986659884
564,0.000965579180046916
565,0.0009667972335591912
566,0.0009499015868641436
567,0.0009548055822961032
568,0.0009553697309456766
569,0.000953410635702312
570,0.0009547054651193321
571,0.0009500692831352353
572,0.0009667042759247124
573,0.000984363374300301
574,0.000977456453256309
575,0.0009827710455283523
576,0.0009703519754111767
577,0.0009595979354344308
578,0.0009789684554561973
579,0.000982950208708644
580,0.0009675145847722888
581,0.0009716035565361381
582,0.0009720577509142458
583,0.0009535333956591785
584,0.0009500643354840577
585,0.0009483298636041582
586,0.0009641617652960122
587,0.0009867869084700942
588,0.0009605910745449364
589,0.0009517480502836406
590,0.0009594123694114387
591,0.0009512316319160163
592,0.0009481408051215112
593,0.0009678126079961658
594,0.0009667261620052159
595,0.0009748598677106202
596,0.0009641518699936569
597,0.0009550327085889876
598,0.0009681869414635003
599,0.0009723873226903379
600,0.0009593538707122207
601,0.0009517603903077543
602,0.0009470228105783463
603,0.0009491031523793936
604,0.0009498900035396218
605,0.0009526134817861021
606,0.0009597326279617846
607,0.0009581935591995716
608,0.0009480915614403784
609,0.0009521873435005546
610,0.0009606110397726297
611,0.0009487177594564855
612,0.0009488888899795711
613,0.00095555983716622
614,0.0009480219450779259
615,0.0009452286176383495
616,0.0009460401488468051
617,0.000944543513469398
618,0.0009457342093810439
619,0.0009425323223695159
620,0.0009446812327951193
621,0.0009489285293966532
622,0.0009439003770239651
623,0.0009480275330133736
624,0.0009514938574284315
625,0.000940600992180407
626,0.0009462120942771435
627,0.000948734930716455
628,0.0009498554281890392
629,0.0009744316921569407
630,0.000988651067018509
631,0.0009707436547614634
632,0.0009444795432500541
633,0.0009490085649304092
634,0.0009562463383190334
635,0.0009548191446810961
636,0.0009512825054116547
637,0.0009496298152953386
638,0.0009523688349872828
639,0.0009605168015696108
640,0.0009664376848377287
641,0.0009607247775420547
642,0.0009545721113681793
643,0.0009502121829427779
644,0.000947332417126745
645,0.0009670268045738339
646,0.000975513830780983
647,0.0009657421614974737
648,0.0009743772679939866
649,0.0009810378542169929
650,0.000959682569373399
651,0.0009515019482932985
652,0.0009500121814198792
653,0.0009426047326996922
654,0.0009427744662389159
655,0.0009524446213617921
656,0.0009525796049274504
657,0.000952129892539233
658,0.0009547377121634781
659,0.0009574010036885738
660,0.0009561136830598116
661,0.00094980577705428
662,0.0009471816010773182
663,0.0009475270635448396
664,0.0009512236574664712
665,0.0009467164636589587
666,0.0009421959985047579
667,0.0009577510645613074
668,0.000949764740653336
669,0.000938390614464879
670,0.0009450344368815422
671,0.0009497752762399614
672,0.0009414784726686776
673,0.0009656636975705624
674,0.0009597684256732464
675,0.0009445020696148276
676,0.0009687331621535122
677,0.0009608129039406776
678,0.0009402738651260734
679,0.0009435834945179522
680,0.0009378903778269887
681,0.0009538362501189113
682,0.0009585052612237632
683,0.0009523478802293539
684,0.0009768165182322264
685,0.0009662484517320991
686,0.000946086656767875
687,0.0009504363988526165
688,0.0009531405521556735
689,0.0009491383098065853
690,0.0009512166143395007
691,0.0009689372964203358
692,0.0009639983181841671
693,0.0009491071687079966
694,0.0009458045824430883
695,0.000943176681175828
696,0.0009396027307957411
697,0.0009400876588188112
698,0.0009469190845265985
699,0.0009487902279943228
700,0.0009425882017239928
701,0.0009387842728756368
702,0.0009525619097985327
703,0.0009535622084513307
704,0.0009444394963793457
705,0.000955836963839829
706,0.0009489626972936094
707,0.0009468549978919327
708,0.0009609529515728354
709,0.0009520231396891177
710,0.0009395506349392235
711,0.0009510099771432579
712,0.0009695268818177283
713,0.0009570210240781307
714,0.0009411887731403112
715,0.0009541977196931839
716,0.0009556350414641201
717,0.0009484802721999586
718,0.0009596431045792997
719,0.0009525399073027074
720,0.0009461406734772027
721,0.0009616583702154458
722,0.0009555928991176188
723,0.0009471287485212088
724,0.0009518283768557012
725,0.0009413573425263166
726,0.0009417942492291331
727,0.0009421607246622443
728,0.0009354022913612425
729,0.0009368009632453322
730,0.0009458801941946149
731,0.0009488999494351447
732,0.0009415803360752761
733,0.0009403980220668018
734,0.0009368194150738418
735,0.0009335201466456056
736,0.0009383799624629319
737,0.0009483913308940828
738,0.0009581028716638684
739,0.0009563167113810778
740,0.0009576181182637811
741,0.0009545013890601695
742,0.0009450612124055624
743,0.0009427255718037486
744,0.0009503433830104768
745,0.0009553379495628178
746,0.0009508060174994171
747,0.0009431525249965489
748,0.0009396940004080534
749,0.0009415353997610509
750,0.0009500165469944477
751,0.0009487462230026722
752,0.0009419316775165498
753,0.0009392459178343415
754,0.0009397498797625303
755,0.0009608013206161559
756,0.0009696681518107653
757,0.0009657075861468911
758,0.0009747687145136297
759,0.0009635404567234218
760,0.0009445749456062913
761,0.0009508643997833133
762,0.0009559200261719525
763,0.0009484476177021861
764,0.0009523570770397782
765,0.0009565958753228188
766,0.0009522623149678111
767,0.0009466222836636007
768,0.0009479069267399609
769,0.000947123218793422
770,0.0009481238084845245
771,0.0009478709544055164
772,0.0009429032797925174
773,0.0009464081376791
774,0.0009428135817870498
775,0.0009359194082207978
776,0.000943684543017298
777,0.0009424150339327753
778,0.0009390212362632155
779,0.0009376806556247175
780,0.0009373530629090965
781,0.0009366922313347459
782,0.0009384702425450087
783,0.0009372468339279294
784,0.0009349475731141865
785,0.0009382138377986848
786,0.0009411951177753508
787,0.0009372913045808673
788,0.0009339797543361783
789,0.0009342202683910728
790,0.0009342193370684981
791,0.0009441931615583599
792,0.0009491316741332412
793,0.0009413613588549197
794,0.0009429994970560074
795,0.0009516227291896939
796,0.0009487044299021363
797,0.000942303566262126
798,0.0009424386080354452
799,0.000941745238378644
800,0.0009443068993277848
801,0.0009497532737441361
802,0.0009470875957049429
803,0.0009398350957781076
804,0.0009371902560815215
805,0.0009381399140693247
806,0.0009359248797409236
807,0.0009347281302325428
808,0.0009356780792586505
809,0.0009349085739813745
810,0.0009364111465401947
811,0.0009358763345517218
812,0.0009324054699391127
813,0.0009326323051936924
814,0.0009398666443303227
815,0.0009368539904244244
816,0.000936264987103641
817,0.0009486263152211905
818,0.0009512350661680102
819,0.0009636174072511494
820,0.0009626943501643836
821,0.0009476920240558684
822,0.0009365998557768762
823,0.0009590057306922972
824,0.0009580659680068493
825,0.000935519055929035
826,0.0009437871631234884
827,0.0009566792286932468
828,0.0009402780560776591
829,0.0009405918535776436
830,0.0009474967955611646
831,0.0009397774119861424
832,0.0009324413258582354
833,0.0009383707074448466
834,0.0009472922538407147
835,0.0009471564553678036
836,0.0009444972965866327
837,0.0009396364912390709
838,0.0009366637095808983
839,0.0009348312742076814
840,0.0009358705719932914
841,0.0009360622498206794
842,0.0009360162075608969
843,0.0009325107675977051
844,0.0009308794396929443
845,0.0009324319544248283
846,0.000934146752115339
847,0.0009432315710000694
848,0.0009682107483968139
849,0.0009607383981347084
850,0.0009354052599519491
851,0.0009367005550302565
852,0.000937767094001174
853,0.0009317136718891561
854,0.000932379043661058
855,0.0009294628398492932
856,0.0009353756904602051
857,0.0009384939912706614
858,0.0009360558469779789
859,0.0009388523758389056
860,0.0009364929865114391
861,0.0009294894989579916
862,0.0009285250562243164
863,0.0009390740306116641
864,0.0009455575491301715
865,0.0009435145184397697
866,0.0009421069989912212
867,0.0009386148303747177
868,0.0009371419437229633
869,0.0009385689627379179
870,0.0009360264521092176
871,0.0009335660724900663
872,0.0009323148406110704
873,0.0009287703433074057
874,0.0009426982142031193
875,0.0009426271426491439
876,0.0009356856462545693
877,0.000933877076022327
878,0.0009356359951198101
879,0.0009366070735268295
880,0.0009358837851323187
881,0.0009332416811957955
882,0.0009391505736857653
883,0.0009447885095141828
884,0.000941429752856493
885,0.0009503186447545886
886,0.0009497242281213403
887,0.000935410032980144
888,0.0009256443008780479
889,0.0009299429948441684
890,0.0009279984515160322
891,0.0009251025039702654
892,0.0009226310648955405
893,0.0009276908822357655
894,0.0009318277589045465
895,0.0009361812262795866
896,0.0009348977473564446
897,0.0009331456385552883
898,0.0009281652746722102
899,0.0009265559492632747
900,0.0009253733442164958
901,0.000929477799218148
902,0.0009417789406143129
903,0.0009420138085260987
904,0.0009326331783086061
905,0.0009316109353676438
906,0.0009345440776087344
907,0.000932416645810008
908,0.0009262496023438871
909,0.000922839273698628
910,0.0009275448974221945
911,0.000941973295994103
912,0.0009517741855233908
913,0.0009481030865572393
914,0.0009369259933009744
915,0.0009275787160731852
916,0.0009350571781396866
917,0.0009497723658569157
918,0.0009599873446859419
919,0.0009582779603078961
920,0.0009481347515247762
921,0.0009384065633639693
922,0.0009347079903818667
923,0.0009337679366581142
924,0.0009344008867628872
925,0.000935829128138721
926,0.0009337196825072169
927,0.0009346083970740438
928,0.0009314520284533501
929,0.0009345221915282309
930,0.0009423400624655187
931,0.0009484320762567222
932,0.000950611021835357
933,0.0009442087612114847
934,0.0009404398151673377
935,0.0009368491009809077
936,0.0009372843196615577
937,0.0009354963549412787
938,0.0009338987874798477
939,0.0009328603046014905
940,0.0009345192229375243
941,0.0009317792719230056
942,0.0009328019223175943
943,0.0009305092971771955
944,0.0009331585024483502
945,0.0009366908925585449
946,0.0009303053957410157
947,0.0009252524469047785
948,0.0009393228101544082
949,0.0009501090971753001
950,0.0009461348527111113
951,0.0009401759598404169
952,0.0009342481498606503
953,0.0009291022433899343
954,0.0009321914403699338
955,0.0009273895993828773
956,0.0009196296450681984
957,0.0009324450511485338
958,0.0009353814530186355
959,0.0009262493113055825
960,0.000929070170968771
961,0.0009316235664300621
962,0.0009294646442867815
963,0.0009308501030318439
964,0.0009319528471678495
965,0.0009311470785178244
966,0.0009228553390130401
967,0.0009274592157453299
968,0.0009272638708353043
969,0.0009243019158020616
970,0.0009222679655067623
971,0.0009194603771902621
972,0.0009223758825100958
973,0.0009332181653007865
974,0.0009314606431871653
975,0.0009259621729142964
976,0.0009239332284778357
977,0.0009220651118084788
978,0.0009221933432854712
979,0.0009219664498232305
980,0.0009208449046127498
981,0.0009239281062036753
982,0.0009275994380004704
983,0.0009300725068897009
984,0.0009303309489041567
985,0.0009307788568548858
986,0.0009308356675319374
987,0.0009272478055208921
988,0.0009266802808269858
989,0.0009273946052417159
990,0.0009250408038496971
991,0.0009256041957996786
992,0.0009372750646434724
993,0.0009381325216963887
994,0.0009363900171592832
995,0.0009383807773701847
996,0.0009416313259862363
997,0.0009334210772067308
998,0.0009243634412996471
999,0.0009332449408248067
