,Train_Loss
264,0.0010633778292685747
265,0.0010543701937422156
266,0.0010548195568844676
267,0.001043991302140057
268,0.0010341713204979897
269,0.0010650970507413149
270,0.0010447364766150713
271,0.0010573386680334806
272,0.0010326934279873967
273,0.0010392545955255628
274,0.0010418948950245976
275,0.001051107537932694
276,0.0010398306185379624
277,0.0010264363372698426
278,0.0011280521284788847
279,0.0010672525968402624
280,0.0011055708164349198
281,0.0010827629594132304
282,0.0010489795822650194
283,0.001041774870827794
284,0.0010504802921786904
285,0.0010406972141936421
286,0.0010380179155617952
287,0.0010300345020368695
288,0.0010210378095507622
289,0.001029754290357232
290,0.0010350540978834033
291,0.0010322688613086939
292,0.0010259475093334913
293,0.0010273130610585213
294,0.0010210066102445126
295,0.0010143917752429843
296,0.0010252499487251043
297,0.0010167016880586743
298,0.0010254975641146302
299,0.00104005157481879
300,0.001046426361426711
301,0.0010174342896789312
302,0.0010323472088202834
303,0.0010317825945094228
304,0.0010165987769141793
305,0.001020581810735166
306,0.0010209331521764398
307,0.0010213191853836179
308,0.0010195361683145165
309,0.0010130611481145024
310,0.0010130888549610972
311,0.0010120086371898651
312,0.0010260543785989285
313,0.0010297311237081885
314,0.0010316551197320223
315,0.0010285333264619112
316,0.0010282420553267002
317,0.0010304125025868416
318,0.0010302142472937703
319,0.0010342102032154799
320,0.0010312297381460667
321,0.0010263922158628702
322,0.0010194253409281373
323,0.0010194496717303991
324,0.0010117471683770418
325,0.001039633178152144
326,0.001053256681188941
327,0.001022293814457953
328,0.0010542538948357105
329,0.0010301535949110985
330,0.0010804575867950916
331,0.0010107856942340732
332,0.0010424115462228656
333,0.0010364929912611842
334,0.0010094348108395934
335,0.0010226432932540774
336,0.0010261709103360772
337,0.0011252783006057143
338,0.0010239849798381329
339,0.0010363779729232192
340,0.0010275578824803233
341,0.0010201743571087718
342,0.0010611916659399867
343,0.0010133500909432769
344,0.001030132407322526
345,0.0010139818768948317
346,0.001055090338923037
347,0.0010586157441139221
348,0.0010597440414130688
349,0.0011158586712554097
350,0.0010232026688754559
351,0.0011110217310488224
352,0.001082132919691503
353,0.0010332850506529212
354,0.0011223895708099008
355,0.0010481828358024359
356,0.0010487744584679604
357,0.0010272115468978882
358,0.0010161921381950378
359,0.0010256265522912145
360,0.0010235393419861794
361,0.0010291652288287878
362,0.0010087639093399048
363,0.0010398675221949816
364,0.0010523544624447823
365,0.0010214847279712558
366,0.0010414018761366606
367,0.0010273944353684783
368,0.001019714050926268
369,0.0010168823646381497
370,0.0010270808124914765
371,0.0010164729319512844
372,0.0010261749848723412
373,0.0010191646870225668
374,0.0010090249124914408
375,0.0010291709331795573
376,0.0010135970078408718
377,0.0010169078595936298
378,0.0010071102296933532
379,0.001035861438140273
380,0.0010180186945945024
381,0.0010041986824944615
382,0.001008937251754105
383,0.001017413567751646
384,0.0010132589377462864
385,0.0010175150819122791
386,0.0010285548632964492
387,0.0010399348102509975
388,0.001021341304294765
389,0.0010140499798581004
390,0.0010241110576316714
391,0.001018292037770152
392,0.0010270945494994521
393,0.0010377842700108886
394,0.0010529645951464772
395,0.0010660843690857291
396,0.0010851874249055982
397,0.0010946836555376649
398,0.0010740440338850021
399,0.0010774688562378287
400,0.0011171590304002166
401,0.0010475043673068285
402,0.001061267452314496
403,0.0011043513659387827
404,0.001034744898788631
405,0.0011488337768241763
406,0.0010853587882593274
407,0.0010312041267752647
408,0.001035427674651146
409,0.0010303291492164135
410,0.001036180998198688
411,0.0010440399637445807
412,0.0010484475642442703
413,0.001027085818350315
414,0.0010416123550385237
415,0.0010474435985088348
416,0.0010188014712184668
417,0.0010623749112710357
418,0.001025223988108337
419,0.0010357636492699385
420,0.0010431145783513784
421,0.0010102472733706236
422,0.001033094828017056
423,0.0010278497356921434
424,0.001017087954096496
425,0.001072199665941298
426,0.0010506132384762168
427,0.0010290771024301648
428,0.001026043901219964
429,0.0010061407228931785
430,0.0010128760477527976
431,0.0010136110940948129
432,0.0010202741250395775
433,0.0010247869649901986
434,0.0010017052991315722
435,0.0010365170892328024
436,0.0010333984391763806
437,0.0010096359765157104
438,0.00104216777253896
439,0.0010217134840786457
440,0.001038196962326765
441,0.00106641068123281
442,0.00101901451125741
443,0.0010490132262930274
444,0.0010151820024475455
445,0.0010521376971155405
446,0.0010750017827376723
447,0.001026343321427703
448,0.0011138094123452902
449,0.0010753527749329805
450,0.0010065581882372499
451,0.0010265144519507885
452,0.00101587048266083
453,0.001023926422931254
454,0.0010091100120916963
455,0.001004154677502811
456,0.000999126466922462
457,0.0010037363972514868
458,0.0010018842294812202
459,0.0010093033779412508
460,0.0010016156593337655
461,0.0009990590624511242
462,0.0010043294169008732
463,0.0010009004035964608
464,0.0010111290030181408
465,0.0010023345239460468
466,0.0010152565082535148
467,0.0010439105099067092
468,0.000999049749225378
469,0.0010203662095591426
470,0.0010530289728194475
471,0.001013964880257845
472,0.0010006107622757554
473,0.0010615474311634898
474,0.001018113805912435
475,0.0010022451169788837
476,0.0010123925749212503
477,0.0009883067104965448
478,0.0010562556562945247
479,0.0010178717784583569
480,0.0010197763331234455
481,0.0010358118452131748
482,0.0010094124590978026
483,0.0010229562176391482
484,0.0010028256801888347
485,0.0010133694158867002
486,0.0010077266488224268
487,0.000993758556433022
488,0.000993258785456419
489,0.0009925770573318005
490,0.0009987305384129286
491,0.001005511381663382
492,0.0010044141672551632
493,0.00101412960793823
494,0.001018937793560326
495,0.0010018096072599292
496,0.0010089293355122209
497,0.0010173921473324299
498,0.0010077699553221464
499,0.0010022602509707212
500,0.00100772047881037
501,0.001003922545351088
502,0.0009982389165088534
503,0.0010118539212271571
504,0.0010252931388095021
505,0.0010319548891857266
506,0.0010378218721598387
507,0.0010399043094366789
508,0.0010308611672371626
509,0.0010149322915822268
510,0.0010030984412878752
511,0.0009947785874828696
512,0.0009978327434509993
513,0.0010037386091426015
514,0.0010183205595239997
515,0.0010092512238770723
516,0.0010041348868981004
517,0.0010041820351034403
518,0.00101169862318784
519,0.001023400342091918
520,0.0010074416641145945
521,0.0010006658267229795
522,0.0010057806503027678
523,0.0010068360716104507
524,0.0010012710699811578
525,0.0009995558066293597
526,0.0010060479398816824
527,0.001021848525851965
528,0.0010161404497921467
529,0.0010076247854158282
530,0.0010078849736601114
531,0.0010068485280498862
532,0.0010072237346321344
533,0.0010055489838123322
534,0.0010028351098299026
535,0.00100693479180336
536,0.0009999360190704465
537,0.0009926269995048642
538,0.0009967961814254522
539,0.0010047252289950848
540,0.0009959028102457523
541,0.0009938369039446115
542,0.0010059592314064503
543,0.0009966169018298388
544,0.0009963617194443941
545,0.0009928871877491474
546,0.0009926563361659646
547,0.001000822288915515
548,0.000994353904388845
549,0.0009962512413039804
550,0.0010134545154869556
551,0.0009973268024623394
552,0.0010030552512034774
553,0.001003272831439972
554,0.0009942775359377265
555,0.0009963311022147536
556,0.0009964784840121865
557,0.0009941470343619585
558,0.0010005838703364134
559,0.0010025480296462774
560,0.001003455719910562
561,0.0010095597244799137
562,0.0010031730635091662
563,0.0009891927475109696
564,0.0009928152430802584
565,0.0010064992820844054
566,0.0010134786134585738
567,0.0010099952341988683
568,0.0009982557967305183
569,0.000989755499176681
570,0.0009979659225791693
571,0.0010047971736639738
572,0.0010045090457424521
573,0.0010044530499726534
574,0.001003481913357973
575,0.0010046075331047177
576,0.0009934959234669805
577,0.0009997112210839987
578,0.001068828976713121
579,0.0010117189958691597
580,0.0010270094498991966
581,0.0010429457761347294
582,0.001003787387162447
583,0.001006505684927106
584,0.000995510839857161
585,0.0009936678688973188
586,0.00099785381462425
587,0.0009908934589475393
588,0.000994439353235066
589,0.0009902262827381492
590,0.000992407207377255
591,0.0010014893487095833
592,0.000988981919363141
593,0.0009930256055667996
594,0.00100365758407861
595,0.000991151318885386
596,0.0009961616015061736
597,0.001010551699437201
598,0.0010050488635897636
599,0.0009976803557947278
600,0.0009920791490003467
601,0.0009846489410847425
602,0.0009910749504342675
603,0.0009984755888581276
604,0.0009919555159285665
605,0.000988953048363328
606,0.0010111567098647356
607,0.0010081209475174546
608,0.0009886055486276746
609,0.001005606958642602
610,0.0010034710867330432
611,0.0009862609440460801
612,0.0009966950165107846
613,0.0010058896150439978
614,0.0009924698388203979
615,0.0009811018826439977
616,0.0009980864124372602
617,0.0010033744620159268
618,0.0009829190094023943
619,0.0009884823812171817
620,0.001004460034891963
621,0.0009906516643241048
622,0.0009803400607779622
623,0.000982652185484767
624,0.0009805127047002316
625,0.0009815010707825422
626,0.0009819935075938702
627,0.0009856048272922635
628,0.0009952164255082607
629,0.000998605159111321
630,0.0009867075132206082
631,0.0009872891241684556
632,0.0009890070650726557
633,0.0009826944442465901
634,0.0009805307490751147
635,0.0009808737086132169
636,0.000984634505584836
637,0.0009853988885879517
638,0.0009813031647354364
639,0.000985513674095273
640,0.0009944941848516464
641,0.0009885251056402922
642,0.0009822207503020763
643,0.0009891368681564927
644,0.000991207780316472
645,0.0009826993336901069
646,0.0009858660632744431
647,0.0010128780268132687
648,0.0010211936896666884
649,0.0010069699492305517
650,0.0010071215219795704
651,0.0010144589468836784
652,0.0010033018188551068
653,0.0009917003335431218
654,0.0009859030833467841
655,0.0009798648534342647
656,0.0009955097921192646
657,0.0009997006272897124
658,0.0010030162520706654
659,0.0010038865730166435
660,0.0009944257326424122
661,0.0009867612970992923
662,0.0009820045670494437
663,0.0009807151509448886
664,0.0010009848047047853
665,0.0009923013858497143
666,0.0009800642728805542
667,0.0009845681488513947
668,0.000984610291197896
669,0.0009856870165094733
670,0.0009856660617515445
671,0.0009831651113927364
672,0.000981684192083776
673,0.0009841234423220158
674,0.0009869926143437624
675,0.000981643795967102
676,0.000979345990344882
677,0.0009799801046028733
678,0.0009872432565316558
679,0.0009885067120194435
680,0.0009956276044249535
681,0.0010081935906782746
682,0.0010061729699373245
683,0.0009958039736375213
684,0.0009864234598353505
685,0.0009824048029258847
686,0.0009900789009407163
687,0.0010025075171142817
688,0.0009970429819077253
689,0.0009920732118189335
690,0.0009858841076493263
691,0.0009858333505690098
692,0.000987076316960156
693,0.0009792004711925983
694,0.0009942820761352777
695,0.000992395100183785
696,0.000983773497864604
697,0.0009931873064488173
698,0.0009846319444477558
699,0.0009863717714324594
700,0.0009909747168421745
701,0.0009830777999013662
702,0.0009838377591222525
703,0.0009973993292078376
704,0.0009924425976350904
705,0.000984804006293416
706,0.0009892309317365289
707,0.0009842653525993228
708,0.000984050566330552
709,0.0009867174085229635
710,0.0009799912804737687
711,0.0009788869647309184
712,0.000978749943897128
713,0.000982820987701416
714,0.0009936504065990448
715,0.0009869715431705117
716,0.0009994924766942859
717,0.0009928797371685505
718,0.0009887701598927379
719,0.0009955046698451042
720,0.0009863816667348146
721,0.0009859853889793158
722,0.0009846908506006002
723,0.0009873504750430584
724,0.0009833148214966059
725,0.0009798217797651887
726,0.0009783912682905793
727,0.0009923003381118178
728,0.00099572679027915
729,0.0009895421098917723
730,0.0009867263725027442
731,0.0009839226258918643
732,0.0009820552077144384
733,0.00099315051920712
734,0.000978405587375164
735,0.0009743014234118164
736,0.0010006210068240762
737,0.0009977096924558282
738,0.0009909524815157056
739,0.000994085450656712
740,0.0009910562075674534
741,0.0009866885375231504
742,0.0009873247472569346
743,0.0009925822960212827
744,0.0009904674952849746
745,0.0009788600727915764
746,0.0009814553195610642
747,0.0009907978819683194
748,0.0009914699476212263
749,0.0009844704763963819
750,0.0009877351112663746
751,0.0009923736797645688
752,0.000982676399871707
753,0.0009787463350221515
754,0.000984922400675714
755,0.0009759322856552899
756,0.0009775769431144
757,0.0009910325752571225
758,0.0009817348327487707
759,0.0009754787315614522
760,0.0009860959835350513
761,0.0009890180081129074
762,0.0009763631969690323
763,0.0009811779018491507
764,0.0009890795918181539
765,0.0009774751961231232
766,0.0009763636044226587
767,0.000981887336820364
768,0.0009762435220181942
769,0.0009868228808045387
770,0.0009905359474942088
771,0.0009821183048188686
772,0.0009801677661016583
773,0.0009749839082360268
774,0.0009845811873674393
775,0.0009858546545729041
776,0.0009781516855582595
777,0.0009892609668895602
778,0.000988972489722073
779,0.0009733993792906404
780,0.0009715702035464346
781,0.0009881886653602123
782,0.0009940160671249032
783,0.0009720211382955313
784,0.000993959722109139
785,0.00100218306761235
786,0.0009777500526979566
787,0.0009766410803422332
788,0.0009843424195423722
789,0.0009835714008659124
790,0.0009796927915886045
791,0.000979200005531311
792,0.0009787461021915078
793,0.0009749022428877652
794,0.0009722221293486655
795,0.0009731946047395468
796,0.0009746717405505478
797,0.0009736201609484851
798,0.0009838440455496311
799,0.0009891082299873233
800,0.0009817173704504967
801,0.0009804368019104004
802,0.0009727837750688195
803,0.0009729902376420796
804,0.0009760356042534113
805,0.0009766408475115895
806,0.0009739375673234463
807,0.0009715158375911415
808,0.000976499926764518
809,0.0009730886667966843
810,0.0009675313485786319
811,0.0009749554446898401
812,0.0009778427192941308
813,0.0009755612118169665
814,0.0009793763747438788
815,0.0009744461276568472
816,0.0009708694997243583
817,0.0009743384434841573
818,0.0009757890366017818
819,0.0009798156097531319
820,0.0009757437510415912
821,0.000970931607298553
822,0.0009711250895634294
823,0.000987316481769085
824,0.000998073723167181
825,0.0009739829692989588
826,0.0009737115469761193
827,0.0010051981080323458
828,0.0009947901125997305
829,0.0009732390753924847
830,0.0009810416959226131
831,0.0009821633575484157
832,0.0009714033803902566
833,0.0009707249118946493
834,0.000980595825240016
835,0.0009730856982059777
836,0.000969171873293817
837,0.0009846322936937213
838,0.000980277662165463
839,0.0009637068142183125
840,0.0009754919447004795
841,0.001001956989057362
842,0.0009962869808077812
843,0.0009688272839412093
844,0.0009669927530921996
845,0.0009829760529100895
846,0.0009827447356656194
847,0.0009691445156931877
848,0.000964286969974637
849,0.0009651595028117299
850,0.0009743167320266366
851,0.0009764456190168858
852,0.0009724808624014258
853,0.0009673541644588113
854,0.0009687782730907202
855,0.000969273503869772
856,0.000968700333032757
857,0.0009723948896862566
858,0.0009764083661139011
859,0.000977553310804069
860,0.0009761257097125053
861,0.0009741511312313378
862,0.0009692251333035529
863,0.0009655207977630198
864,0.0009724753326736391
865,0.0009983825730159879
866,0.0009820414707064629
867,0.0009887776104733348
868,0.000999102252535522
869,0.00097679253667593
870,0.0009685234981589019
871,0.000988011946901679
872,0.0009825517190620303
873,0.0009669766877777874
874,0.0009778381790965796
875,0.0009797587990760803
876,0.0009665641118772328
877,0.0009725007694214582
878,0.0009681105730123818
879,0.0009656864567659795
880,0.000991629553027451
881,0.0009820325067266822
882,0.000970539462286979
883,0.0009815760422497988
884,0.0009843133157119155
885,0.0009739596280269325
886,0.0009644174133427441
887,0.0009635583264753222
888,0.0009720420930534601
889,0.0009732447797432542
890,0.000964952283538878
891,0.0009755948558449745
892,0.0010000348556786776
893,0.0009875802788883448
894,0.0009725622367113829
895,0.0009739293018355966
896,0.0009745626011863351
897,0.0009764060960151255
898,0.0009703183313831687
899,0.0009652372682467103
900,0.0009702706593088806
901,0.0009748594020493329
902,0.0009709807927720249
903,0.0009715592605061829
904,0.0009719541994854808
905,0.0009663650416769087
906,0.0009654109599068761
907,0.0009716606000438333
908,0.0009707395802251995
909,0.0009690087172202766
910,0.00097291124984622
911,0.0009671691805124283
912,0.0009640034986659884
913,0.0009687446290627122
914,0.0009642857476137578
915,0.0009637803304940462
916,0.0009729650337249041
917,0.0009704934200271964
918,0.0009644412784837186
919,0.0009639284107834101
920,0.000967949687037617
921,0.0009700035443529487
922,0.0009640053031034768
923,0.0009657967602834105
924,0.0009854380041360855
925,0.000989610212855041
926,0.0009710321319289505
927,0.0009640319040045142
928,0.000966162420809269
929,0.0009623774676583707
930,0.000961118028499186
931,0.0009646719554439187
932,0.0009712479659356177
933,0.0009666850091889501
934,0.0009629011037759483
935,0.0009635494789108634
936,0.0009631417342461646
937,0.0009607887477613986
938,0.0009602024219930172
939,0.0009597372263669968
940,0.0009613026049919426
941,0.0009644861565902829
942,0.0009653157903812826
943,0.0009724472765810788
944,0.0009736369247548282
945,0.0009689161670394242
946,0.0009657081100158393
947,0.0009641743963584304
948,0.000963765662163496
949,0.0009656489128246903
950,0.0009650136344134808
951,0.0009624982485547662
952,0.0009607053943909705
953,0.0009608692489564419
954,0.0009619526681490242
955,0.0009616184397600591
956,0.0009671387379057705
957,0.0009715037303976715
958,0.0009700197842903435
959,0.0009725624113343656
960,0.0009698719950392842
961,0.0009633980225771666
962,0.000965634360909462
963,0.0009671453153714538
964,0.000963991042226553
965,0.0009663754026405513
966,0.0009691856685094535
967,0.0009657012415118515
968,0.0009652090375311673
969,0.0009648147388361394
970,0.0009643671801313758
971,0.0009675881010480225
972,0.0009660105570219457
973,0.000965477607678622
974,0.0009628661791794002
975,0.0009631186258047819
976,0.0009696228080429137
977,0.000963508733548224
978,0.0009553762502036989
979,0.0009721101960167289
980,0.000977038056589663
981,0.00096507603302598
982,0.0009699757792986929
983,0.0009759033564478159
984,0.0009733185870572925
985,0.0009653502493165433
986,0.0009605434606783092
987,0.0009681233204901218
988,0.0009716755012050271
989,0.0009639543131925166
990,0.0009624072699807584
991,0.0009650005958974361
992,0.0009643752709962428
993,0.0009625590755604208
994,0.0009654489113017917
995,0.0009694281034171581
996,0.0009740282548591495
997,0.000969709362834692
998,0.0009586807573214173
999,0.0009675159817561507
