,Train_Loss
163,0.0008402960957027972
164,0.0008482701960019767
165,0.000884019595105201
166,0.0009001274593174458
167,0.0008943809079937637
168,0.0009036317933350801
169,0.0008637148421257734
170,0.0008915986982174218
171,0.0008607113850302994
172,0.0008726425585336983
173,0.0008653243421576917
174,0.0008610488730482757
175,0.0008898493833839893
176,0.0008489360916428268
177,0.0008723990176804364
178,0.0008633547113277018
179,0.0008553976658731699
180,0.000845579314045608
181,0.0009065406629815698
182,0.0008961697458289564
183,0.0008425239939242601
184,0.0008593943784944713
185,0.0009151289705187082
186,0.0009006463224068284
187,0.0009103075135499239
188,0.000867095252033323
189,0.0008528797188773751
190,0.0008542576688341796
191,0.0008607806521467865
192,0.0008748027612455189
193,0.0008810427389107645
194,0.0008481406257487833
195,0.0008931851480156183
196,0.0008798188646323979
197,0.0008534556836821139
198,0.0008810860454104841
199,0.0008454731432721019
200,0.0008499982650391757
201,0.0008602294255979359
202,0.000857856182847172
203,0.0008549779886379838
204,0.0008419990772381425
205,0.000845215399749577
206,0.0008511312771588564
207,0.000891504401806742
208,0.0008453243644908071
209,0.0008867039578035474
210,0.0008807300473563373
211,0.0010780765442177653
212,0.0009550059330649674
213,0.0009830485796555877
214,0.000938272918574512
215,0.0008674694108776748
216,0.0008975946111604571
217,0.0008843043469823897
218,0.0008636609418317676
219,0.0008919115643948317
220,0.000875246012583375
221,0.0008663770859129727
222,0.0008715768344700336
223,0.0008510008919984102
224,0.0008529999759048223
225,0.0008475662325508893
226,0.0008421075181104243
227,0.0008359471685253084
228,0.0008418156648986042
229,0.0008357904152944684
230,0.0008318999316543341
231,0.0008430340094491839
232,0.0008444167324341834
233,0.0008396906196139753
234,0.0008303801296278834
235,0.000825247960165143
236,0.0008355585741810501
237,0.0008435401250608265
238,0.0008257786394096911
239,0.0008302054484374821
240,0.000855551625136286
241,0.0008268437813967466
242,0.0008343812078237534
243,0.0008442125399596989
244,0.0008551405626349151
245,0.0008400965598411858
246,0.0008405418484471738
247,0.0008750730194151402
248,0.0008418503566645086
249,0.0008700350881554186
250,0.0008395298500545323
251,0.0008495868532918394
252,0.0008511666674166918
253,0.0008491117041558027
254,0.0008841717499308288
255,0.0008311714045703411
256,0.0009472683886997402
257,0.0008888609590940177
258,0.0009169348049908876
259,0.0008879167726263404
260,0.0008360550855286419
261,0.0008425809792242944
262,0.0008336657774634659
263,0.0008428923902101815
264,0.0008274669526144862
265,0.0008249579113908112
266,0.0008207661448977888
267,0.0008816357585601509
268,0.000850265147164464
269,0.0008678953163325787
270,0.0008637161226943135
271,0.0008234900305978954
272,0.0008598368731327355
273,0.0008614271064288914
274,0.0008401609375141561
275,0.0008790831197984517
276,0.0008343125227838755
277,0.0009024462779052556
278,0.0008519525872543454
279,0.0008466386352665722
280,0.0008440721430815756
281,0.0008537631947547197
282,0.0008398538338951766
283,0.0008184294565580785
284,0.0008508101454935968
285,0.0008767062099650502
286,0.0008541998104192317
287,0.0008327537216246128
288,0.0008228262886404991
289,0.0008412469178438187
290,0.0008382173255085945
291,0.0008235545828938484
292,0.0008197560673579574
293,0.0008240541210398078
294,0.0008214801782742143
295,0.0008261101902462542
296,0.0008266124059446156
297,0.0008191632223315537
298,0.0008210560772567987
299,0.0008172034868039191
300,0.0008150774519890547
301,0.0008117906982079148
302,0.0008224144694395363
303,0.0008220683666877449
304,0.0008163319434970617
305,0.0008407204877585173
306,0.0008288624230772257
307,0.0008353505982086062
308,0.0008458748925477266
309,0.0008528368780389428
310,0.0008481102995574474
311,0.0008132866933010519
312,0.0008401443483307958
313,0.0008387335110455751
314,0.000842228822875768
315,0.0008506596786901355
316,0.0008097623940557241
317,0.0008677846053615212
318,0.0008853726903907955
319,0.0008341997745446861
320,0.0008260079193860292
321,0.0008188674692064524
322,0.0008457015501335263
323,0.0008330846321769059
324,0.0008352634613402188
325,0.0008463713456876576
326,0.000825868162792176
327,0.0008648402872495353
328,0.0008431930327787995
329,0.0008394224569201469
330,0.000870845397002995
331,0.0008362371008843184
332,0.0008420090307481587
333,0.0008252987754531205
334,0.0008237719302996993
335,0.0008313622674904764
336,0.0008321240893565118
337,0.0008716273005120456
338,0.0008498361567035317
339,0.000841026077978313
340,0.0008787948754616082
341,0.0008468850282952189
342,0.0008606046321801841
343,0.0008385772234760225
344,0.0008263455820269883
345,0.0008274437277577817
346,0.0008286723168566823
347,0.0008288630633614957
348,0.0008301727357320487
349,0.000825678464025259
350,0.0008173515670932829
351,0.0008160722791217268
352,0.0008246194920502603
353,0.0008329916745424271
354,0.0008292009588330984
355,0.0008267282391898334
356,0.0008231325191445649
357,0.0008353873272426426
358,0.0008190242224372923
359,0.0008127973414957523
360,0.0008264568750746548
361,0.0008285563671961427
362,0.000815081933978945
363,0.0008222064352594316
364,0.0008292137645184994
365,0.0008164408500306308
366,0.0008111908682622015
367,0.0008109889458864927
368,0.0008173133828677237
369,0.0008136795368045568
370,0.0008015338680706918
371,0.0008082116837613285
372,0.0008230113890022039
373,0.0008206921629607677
374,0.0008170391665771604
375,0.0008236402063630521
376,0.0008325201342813671
377,0.0008195859263651073
378,0.0008000673842616379
379,0.0008220190647989511
380,0.0008528906037099659
381,0.0008380578365176916
382,0.000844676629640162
383,0.0008321720524691045
384,0.0008403230458498001
385,0.0008339617634192109
386,0.0008302769856527448
387,0.000829501252155751
388,0.0008492156048305333
389,0.0008298924076370895
390,0.0008183300378732383
391,0.0008234909037128091
392,0.000819543085526675
393,0.0008197521674446762
394,0.0008215396082960069
395,0.00081685243640095
396,0.0008154693641699851
397,0.0008135949028655887
398,0.0008196137496270239
399,0.0008102880674414337
400,0.000808484444860369
401,0.0008097733953036368
402,0.0008077948004938662
403,0.0008046773727983236
404,0.0008029109449125826
405,0.0008065620786510408
406,0.0008060418767854571
407,0.0008060073596425354
408,0.000803719914983958
409,0.0008066737791523337
410,0.0008091566269285977
411,0.0008008191362023354
412,0.0008111423812806606
413,0.0008290212135761976
414,0.0008415831835009158
415,0.000850068696308881
416,0.0008255888242274523
417,0.000815683335531503
418,0.0008527045720256865
419,0.000843511545099318
420,0.0008167021442204714
421,0.0008141890284605324
422,0.0008200005395337939
423,0.000812371086794883
424,0.0008070791373029351
425,0.0008019296801649034
426,0.0007969162543304265
427,0.0008048744639381766
428,0.0007941315998323262
429,0.0008071846677921712
430,0.0008164586615748703
431,0.0008035496575757861
432,0.000808775017503649
433,0.0008077690145000815
434,0.000799851433839649
435,0.0007989653968252242
436,0.0008110735216178
437,0.0007996400236152112
438,0.0008152351365424693
439,0.0008017546497285366
440,0.000813499151263386
441,0.0008148499764502048
442,0.000802037597168237
443,0.0008045777212828398
444,0.0008194534457288682
445,0.0008060290128923953
446,0.0008104239241220057
447,0.0008003974799066782
448,0.000816460931673646
449,0.0008093804935924709
450,0.0008181837620213628
451,0.0008120383135974407
452,0.0008137127151712775
453,0.0008217643480747938
454,0.0008073172648437321
455,0.0008541399729438126
456,0.000871582655236125
457,0.0008062108536250889
458,0.0008364013046957552
459,0.0008597314008511603
460,0.0008122536237351596
461,0.0008379251230508089
462,0.0008228878141380847
463,0.0007951798033900559
464,0.0008226007339544594
465,0.0008189473301172256
466,0.0008125336607918143
467,0.0008386122644878924
468,0.0008156908443197608
469,0.000808132637757808
470,0.0008169379434548318
471,0.0008045978611335158
472,0.0008119709673337638
473,0.0008106570458039641
474,0.0008131099748425186
475,0.0008028005249798298
476,0.0008092057541944087
477,0.0008190817898139358
478,0.0008110394701361656
479,0.00080645433627069
480,0.0007974729523994029
481,0.0008054186473600566
482,0.0008079321123659611
483,0.0007998618530109525
484,0.000794137769844383
485,0.0007935039466246963
486,0.0008028323645703495
487,0.0008063260465860367
488,0.0007970502483658493
489,0.0007920353673398495
490,0.0008106039022095501
491,0.0008335642050951719
492,0.0008227397920563817
493,0.0008048840099945664
494,0.000807987293228507
495,0.0008178700809367001
496,0.0008318469626829028
497,0.0008158722193911672
498,0.0007972810999490321
499,0.0008107547764666378
500,0.0008103425498120487
501,0.000800738635007292
502,0.0008069925243034959
503,0.0008029835298657417
504,0.0008031320758163929
505,0.0008131692884489894
506,0.0008025428396649659
507,0.000795187137555331
508,0.0007967816782183945
509,0.0008093049982562661
510,0.0008210495579987764
511,0.0008225578931160271
512,0.0008158663986250758
513,0.0008239106391556561
514,0.0007996181375347078
515,0.0008067238377407193
516,0.0008284036885015666
517,0.0007966532721184194
518,0.0008291872218251228
519,0.000838439620565623
520,0.0007967654964886606
521,0.0008100236300379038
522,0.0008109901682473719
523,0.0007911210414022207
524,0.0007979153306223452
525,0.0007940310752019286
526,0.0007902694051153958
527,0.0008069714531302452
528,0.0007979623042047024
529,0.0008032808545976877
530,0.0008060364634729922
531,0.0008074251818470657
532,0.0008071387419477105
533,0.0007983093382790685
534,0.0008010456804186106
535,0.0007936545880511403
536,0.0007986341952346265
537,0.0007963718380779028
538,0.0007944150711409748
539,0.000799971807282418
540,0.0007902843644842505
541,0.0008086311863735318
542,0.0008160558645613492
543,0.0008073304197750986
544,0.0008074333891272545
545,0.0007975734188221395
546,0.0008000831585377455
547,0.0007957927300594747
548,0.0007907932158559561
549,0.0008032750920392573
550,0.0008072218624874949
551,0.000804537849035114
552,0.0008089389302767813
553,0.0008052907069213688
554,0.0007936275214888155
555,0.0007936077890917659
556,0.0008042354602366686
557,0.0007901496719568968
558,0.0007962360396049917
559,0.0008102430147118866
560,0.0007958731730468571
561,0.0007938062190078199
562,0.000799305213149637
563,0.0008052716148085892
564,0.0008083471329882741
565,0.0007927631377242506
566,0.0007966061821207404
567,0.0008158033597283065
568,0.0008042957633733749
569,0.0007891718996688724
570,0.0007910648710094392
571,0.0008069795439951122
572,0.0008151693036779761
573,0.0008012859034352005
574,0.0007951721781864762
575,0.0008167102932929993
576,0.0007911307038739324
577,0.0008015193743631244
578,0.0008098213002085686
579,0.0007919318741187453
580,0.0008205455960705876
581,0.0007966153789311647
582,0.0008072932832874358
583,0.0008203004254028201
584,0.0008009402081370354
585,0.0008169861976057291
586,0.0008047994924709201
587,0.0007938524358905852
588,0.0008177866693586111
589,0.0008062606211751699
590,0.0008171871304512024
591,0.0008260332397185266
592,0.0007968079298734665
593,0.0007854073774069548
594,0.0008056957158260047
595,0.0008253046544268727
596,0.0007977716159075499
597,0.000801815593149513
598,0.0008266656659543514
599,0.0007950193248689175
600,0.0008071765187196434
601,0.0008487232262268662
602,0.0008183878380805254
603,0.0007839093450456858
604,0.0008209709776565433
605,0.000819526263512671
606,0.0007909605046734214
607,0.0007873877184465528
608,0.0008069449104368687
609,0.0008091633790172637
610,0.0007995219202712178
611,0.0008170317742042243
612,0.0008304386865347624
613,0.0008022621623240411
614,0.0008123351726680994
615,0.0008183371974155307
616,0.0007915042224340141
617,0.000812213052995503
618,0.0008236343855969608
619,0.0008091750205494463
620,0.0008046585135161877
621,0.0007886593812145293
622,0.000805564399342984
623,0.0008168892236426473
624,0.0008111651986837387
625,0.0008087489986792207
626,0.0007985939737409353
627,0.0007866779342293739
628,0.0007871420821174979
629,0.000789084006100893
630,0.0007935817120596766
631,0.0007974441396072507
632,0.0007934307213872671
633,0.0007936214096844196
634,0.0007926730322651565
635,0.0007905669044703245
636,0.0007843138882890344
637,0.0007823326159268618
638,0.0007831387338228524
639,0.0007865800871513784
640,0.0007831214461475611
641,0.0007846752414479852
642,0.0007943878299556673
643,0.0008071514894254506
644,0.000810147903393954
645,0.0007951328880153596
646,0.0008026008727028966
647,0.0008029628661461174
648,0.0007890146807767451
649,0.0007869135588407516
650,0.0007823437335900962
651,0.0007961509982123971
652,0.000809092540293932
653,0.0008022196707315743
654,0.0007993152248673141
655,0.0007903635269030929
656,0.0007929503335617483
657,0.0008037948864512146
658,0.0007843211060389876
659,0.000811717240139842
660,0.0008036316139623523
661,0.000785929907578975
662,0.0007937756599858403
663,0.0007916743052192032
664,0.0007924726814962924
665,0.0007877391763031483
666,0.0007924779201857746
667,0.0007945369579829276
668,0.0007904933299869299
669,0.0007912588771432638
670,0.0007884230581112206
671,0.0007968124700710177
672,0.0007962785311974585
673,0.0008028534357436001
674,0.000830506207421422
675,0.0007935704779811203
676,0.0008016096544452012
677,0.0008417250355705619
678,0.0008058796520344913
679,0.0007945082033984363
680,0.0008010467863641679
681,0.0007904222584329545
682,0.0007852788548916578
683,0.000790527556091547
684,0.0007907783146947622
685,0.0007864297367632389
686,0.0007885691011324525
687,0.0007856310112401843
688,0.0007871260168030858
689,0.0007843872299417853
690,0.0007812527474015951
691,0.0007869269466027617
692,0.0007847031229175627
693,0.0007809788803569973
694,0.0007841440965421498
695,0.000783640774898231
696,0.0007922513177618384
697,0.0007889952976256609
698,0.0007845196523703635
699,0.000786164659075439
700,0.000785516167525202
701,0.0007858759490773082
702,0.0007851876434870064
703,0.0007807603105902672
704,0.0007824338390491903
705,0.0007909174310043454
706,0.0007891617715358734
707,0.0007917600451037288
708,0.0007773555116727948
709,0.0007938555791042745
710,0.0008039650856517255
711,0.0007874504080973566
712,0.0007850370602682233
713,0.0007961399387568235
714,0.0008028917945921421
715,0.0007875012815929949
716,0.0007830897229723632
717,0.0007886801613494754
718,0.000785518903285265
719,0.0008026527357287705
720,0.0008001131936907768
721,0.0007830663817003369
722,0.0007851615664549172
723,0.0007864168146625161
724,0.0007847626693546772
725,0.0007833339623175561
726,0.0007797125144861639
727,0.0007900267955847085
728,0.0008045518188737333
729,0.0008014776976779103
730,0.0007953548920340836
731,0.0007836638251319528
732,0.0007991887396201491
733,0.000800096953753382
734,0.0007823892519809306
735,0.0007832653354853392
736,0.0007936313049867749
737,0.000790498626884073
738,0.0007778741419315338
739,0.0007902835495769978
740,0.0007842170307412744
741,0.0007806165958754718
742,0.0007986068376339972
743,0.0007897826726548374
744,0.0007851838017813861
745,0.000802544062025845
746,0.0007997075445018709
747,0.0007847706438042223
748,0.000791358295828104
749,0.0007946791010908782
750,0.0007842836785130203
751,0.0007782866014167666
752,0.0007868022657930851
753,0.0007928900886327028
754,0.0007869226974435151
755,0.0007809044327586889
756,0.0007789854425936937
757,0.0007784590707160532
758,0.0007745556067675352
759,0.0007845505024306476
760,0.000790933147072792
761,0.0007858999306336045
762,0.0007765975315123796
763,0.0007776334532536566
764,0.0007796058198437095
765,0.0007852851413190365
766,0.0007931626751087606
767,0.0007886551320552826
768,0.0007807248621247709
769,0.0007866943487897515
770,0.0007784405024722219
771,0.0007894323207437992
772,0.0007975484477356076
773,0.0007735798135399818
774,0.0008025709539651871
775,0.0008443010738119483
776,0.0008043745765462518
777,0.000777331821154803
778,0.0007911368156783283
779,0.0007956594345159829
780,0.0007823312771506608
781,0.0007824537460692227
782,0.0007860431796871126
783,0.000781110895331949
784,0.0007759473519399762
785,0.0007782002212479711
786,0.0007783198961988091
787,0.000782400369644165
788,0.0007860686746425927
789,0.0007860478362999856
790,0.0007854597643017769
791,0.0007798682199791074
792,0.0007739991415292025
793,0.00077952811261639
794,0.0007845605723559856
795,0.0007839143509045243
796,0.0007836641161702573
797,0.0007895167218521237
798,0.0007919468334876001
799,0.0007810628158040345
800,0.0007774538826197386
801,0.0007756244740448892
802,0.0007759406580589712
803,0.0007885111263021827
804,0.0007876654854044318
805,0.0007811643299646676
806,0.0007827574736438692
807,0.0007736989646218717
808,0.000777925131842494
809,0.0007885590894147754
810,0.0007880766061134636
811,0.0007800583261996508
812,0.0007876737508922815
813,0.0007831137045286596
814,0.0007720115245319903
815,0.0007832512492313981
816,0.0007775762933306396
817,0.0007751929224468768
818,0.0007890048436820507
819,0.0008104198495857418
820,0.0008215114357881248
821,0.0007917145849205554
822,0.000781033537350595
823,0.0007943548262119293
824,0.0007849723915569484
825,0.0007735168328508735
826,0.0007820293540135026
827,0.0007820612518116832
828,0.0007786604110151529
829,0.0007884847582317889
830,0.000788881559856236
831,0.0007755057886242867
832,0.0007864852086640894
833,0.0007994945044629276
834,0.0007760191219858825
835,0.000809132179711014
836,0.0008098913240246475
837,0.0007689868216402829
838,0.0007874988368712366
839,0.000813994207419455
840,0.0008018451044335961
841,0.0007770381052978337
842,0.000771292601712048
843,0.0007957369671203196
844,0.0008016239735297859
845,0.000789385405369103
846,0.0007917590555734932
847,0.0007897845935076475
848,0.0007796571007929742
849,0.0007849172106944025
850,0.0007895437302067876
851,0.0007935109897516668
852,0.0008064478170126677
853,0.0008314992883242667
854,0.0008271458209492266
855,0.000789719051681459
856,0.0007795606506988406
857,0.0007970654405653477
858,0.0007984190015122294
859,0.000777721987105906
860,0.0007791725802235305
861,0.0007915766327641904
862,0.0007863737409934402
863,0.0007768878131173551
864,0.0007751086377538741
865,0.0007759140571579337
866,0.0007761120796203613
867,0.0007793178665451705
868,0.000777374894823879
869,0.0007755935075692832
870,0.0007764379261061549
871,0.0007740193395875394
872,0.0007731147925369442
873,0.0007694955565966666
874,0.0007686581229791045
875,0.0007712600636295974
876,0.0007715263636782765
877,0.0007714661187492311
878,0.0007743644528090954
879,0.0007744491449557245
880,0.0007717353291809559
881,0.0007703418959863484
882,0.0007737887790426612
883,0.0007771166856400669
884,0.0007738840067759156
885,0.0007728186901658773
886,0.0007720646099187434
887,0.0007702114526182413
888,0.0007688418845646083
889,0.0007688850746490061
890,0.0007693120860494673
891,0.000771063903812319
892,0.0007727522170171142
893,0.0007736322586424649
894,0.0007690206984989345
895,0.000774746818933636
896,0.0007938087219372392
897,0.0007837401935830712
898,0.0007772634853608906
899,0.000779943133238703
900,0.0007767794886603951
901,0.0007712613441981375
902,0.0007678174879401922
903,0.0007692325161769986
904,0.0007744217873550951
905,0.0007818378508090973
906,0.0007792751421220601
907,0.0007736877305433154
908,0.0007727827178314328
909,0.0007717589614912868
910,0.0007723867893218994
911,0.000781821261625737
912,0.0007807790534570813
913,0.0007772865355946124
914,0.0007782354368828237
915,0.0007742471061646938
916,0.0007694654050283134
917,0.0007690711645409465
918,0.0007725012255832553
919,0.0007735273684374988
920,0.0007708423072472215
921,0.0007693410152569413
922,0.0007752880337648094
923,0.000777450914029032
924,0.0007690801285207272
925,0.0007674377993680537
926,0.0007695661042816937
927,0.0007721554138697684
928,0.0007758631254546344
929,0.0007754039252176881
930,0.0007728516357019544
931,0.00077319290721789
932,0.0007690964848734438
933,0.0007670611375942826
934,0.0007694134837947786
935,0.0007735543767921627
936,0.0007684872252866626
937,0.0007664709119126201
938,0.0007698000408709049
939,0.0007849192479625344
940,0.0007802995969541371
941,0.0007739150314591825
942,0.0007842015475034714
943,0.0007875747396610677
944,0.0007759209256619215
945,0.0007736003608442843
946,0.0007805032073520124
947,0.0007765431073494256
948,0.0007792626856826246
949,0.0007891244604252279
950,0.0007872467394918203
951,0.0007761995075270534
952,0.0007718420820310712
953,0.0007732199737802148
954,0.000777009001467377
955,0.0007765674381516874
956,0.000772642670199275
957,0.0007693691295571625
958,0.0007661280687898397
959,0.000765096687246114
960,0.000765392032917589
961,0.0007663483847863972
962,0.0007665063603781164
963,0.00076544180046767
964,0.0007699729758314788
965,0.000773844076320529
966,0.000768137804698199
967,0.0007658089743927121
968,0.0007697908440604806
969,0.0007704749004915357
970,0.0007675029337406158
971,0.0007665333105251193
972,0.0007660911069251597
973,0.0007668065372854471
974,0.0007659750990569592
975,0.000768320809584111
976,0.0007653481443412602
977,0.0007635388756170869
978,0.0007705397438257933
979,0.0007738374406471848
980,0.0007728975033387542
981,0.0007677243556827307
982,0.0007678314577788115
983,0.0007722224108874798
984,0.0007698865956626832
985,0.0007676328532397747
986,0.0007761451997794211
987,0.0007798497681505978
988,0.0007717489497736096
989,0.0007704723393544555
990,0.0007901415810920298
991,0.0008235045243054628
992,0.0008203823235817254
993,0.0007820984465070069
994,0.000768734491430223
995,0.0007880371995270252
996,0.0007946625701151788
997,0.0007741609588265419
998,0.000768737168982625
999,0.0007855503936298192
