,Train_Loss
229,0.001102253096178174
230,0.0010811594547703862
231,0.0010463360231369734
232,0.0010361778549849987
233,0.001060533570125699
234,0.0010729595087468624
235,0.0010368172079324722
236,0.0010361183667555451
237,0.001030839397571981
238,0.0010278956033289433
239,0.0010344692273065448
240,0.0010271675419062376
241,0.0010185419814661145
242,0.001021463656798005
243,0.0010659226682037115
244,0.001025235978886485
245,0.0010473569855093956
246,0.001035739085637033
247,0.0010345695773139596
248,0.0010341439628973603
249,0.0010152707109227777
250,0.0010056976461783051
251,0.001014597830362618
252,0.001031012856401503
253,0.0010140595259144902
254,0.0010016955202445388
255,0.0010250346967950463
256,0.0010165830608457327
257,0.0010308623313903809
258,0.0010203601559624076
259,0.0010411866242066026
260,0.001028181053698063
261,0.0010245833545923233
262,0.0010100483195856214
263,0.0010245477315038443
264,0.001039976952597499
265,0.0011567666660994291
266,0.001011200132779777
267,0.0011162841692566872
268,0.0010206723818555474
269,0.00115151924546808
270,0.0011064631398767233
271,0.0010476720053702593
272,0.0010629198513925076
273,0.0010367641225457191
274,0.001057316199876368
275,0.0010456512682139874
276,0.0010779941221699119
277,0.0010724590392783284
278,0.0010179906385019422
279,0.0010596573119983077
280,0.0010239301482215524
281,0.0010229995241388679
282,0.0010385069763287902
283,0.001020991476252675
284,0.0011351112043485045
285,0.001034068176522851
286,0.0010596358915790915
287,0.0010417797602713108
288,0.001029778621159494
289,0.0010569327278062701
290,0.001041316194459796
291,0.0010316491825506091
292,0.0010625546565279365
293,0.0010232054628431797
294,0.0010317355627194047
295,0.0010499850613996387
296,0.0010279444977641106
297,0.0011000146623700857
298,0.0010408073430880904
299,0.0010084055829793215
300,0.0010589928133413196
301,0.0010479380143806338
302,0.0010285963071510196
303,0.0010274254018440843
304,0.001028175582177937
305,0.0010378287406638265
306,0.0010175289353355765
307,0.0010340482695028186
308,0.0010205090511590242
309,0.0010193686466664076
310,0.0010181731777265668
311,0.0010123305255547166
312,0.0010193230118602514
313,0.0010149232111871243
314,0.0010009161196649075
315,0.0010050804121419787
316,0.0010308881755918264
317,0.00106612138915807
318,0.001043862896040082
319,0.001038377988152206
320,0.0010153234470635653
321,0.0010897353058680892
322,0.0010431924602016807
323,0.0010425198124721646
324,0.0010786325437948108
325,0.0010617651278153062
326,0.0010959682986140251
327,0.001036519301123917
328,0.0010422520572319627
329,0.001025857636705041
330,0.001023214659653604
331,0.0010126992128789425
332,0.0010180596727877855
333,0.0010643702698871493
334,0.0010262621799483895
335,0.0010750824585556984
336,0.0011342383222654462
337,0.0010419803438708186
338,0.0010336359264329076
339,0.0010339878499507904
340,0.0010348251089453697
341,0.001129036769270897
342,0.0010490871500223875
343,0.0010896350722759962
344,0.001073950552381575
345,0.0010060707572847605
346,0.0010620534885674715
347,0.0010403338819742203
348,0.0010210498003289104
349,0.0010151398601010442
350,0.0010145810665562749
351,0.0010067853145301342
352,0.0010019042529165745
353,0.0009908621432259679
354,0.0010062039364129305
355,0.0010059693595394492
356,0.0009906971827149391
357,0.0009943220065906644
358,0.0010114827891811728
359,0.0010161712998524308
360,0.001002732664346695
361,0.0009965699864551425
362,0.000996099435724318
363,0.0009889574721455574
364,0.0009867080952972174
365,0.00099572550971061
366,0.0009992795530706644
367,0.001015098299831152
368,0.0010100710205733776
369,0.0009961846517398953
370,0.000986474216915667
371,0.0010047591058537364
372,0.0009954507695510983
373,0.0009880515281111002
374,0.001005022320896387
375,0.001004586461931467
376,0.0010130677837878466
377,0.0010356532875448465
378,0.001038316753692925
379,0.0010336197447031736
380,0.0010542720556259155
381,0.0010132062016054988
382,0.0009983540512621403
383,0.0010019682813435793
384,0.0010259109549224377
385,0.001006606500595808
386,0.000994401634670794
387,0.0010077737970277667
388,0.0010214775102213025
389,0.0010182737605646253
390,0.0010029127588495612
391,0.00101885583717376
392,0.0009938781149685383
393,0.0009890550281852484
394,0.0009966820944100618
395,0.0009892513044178486
396,0.0009808936156332493
397,0.0009734929190017283
398,0.0009971428662538528
399,0.0010119165526703
400,0.0010050731943920255
401,0.0010323970345780253
402,0.0010237243259325624
403,0.0010042807552963495
404,0.000997829483821988
405,0.0009939441224560142
406,0.0010055291932076216
407,0.0010277075925841928
408,0.001024324563331902
409,0.0010140025988221169
410,0.0010142781538888812
411,0.0010192700428888202
412,0.0010233402717858553
413,0.0009878218406811357
414,0.0010032777208834887
415,0.0010397847509011626
416,0.0010032864520326257
417,0.0009957758011296391
418,0.0009877695702016354
419,0.0009992688428610563
420,0.0010221744887530804
421,0.0010109312133863568
422,0.0010090111754834652
423,0.0009984744247049093
424,0.0010479299817234278
425,0.001092123449780047
426,0.0010396616999059916
427,0.0009924968471750617
428,0.0009871440706774592
429,0.0010198685340583324
430,0.0010384637862443924
431,0.0010228728642687201
432,0.0009935663547366858
433,0.0009912459645420313
434,0.0010228486498817801
435,0.001016924623399973
436,0.001027685240842402
437,0.001019383780658245
438,0.0010033444268628955
439,0.0009976435685530305
440,0.0009952583350241184
441,0.0009889439679682255
442,0.0010184290586039424
443,0.0009918977739289403
444,0.001038542715832591
445,0.0010218954412266612
446,0.000997628434561193
447,0.0009901203447952867
448,0.0009818283142521977
449,0.0010050877463072538
450,0.0010176805080845952
451,0.0009973192354664207
452,0.0010030148550868034
453,0.000992903602309525
454,0.0009946656646206975
455,0.0010079913772642612
456,0.001011851243674755
457,0.00102775520645082
458,0.0010132509050890803
459,0.000992146204225719
460,0.0009930412052199244
461,0.0009944179328158498
462,0.0009850701317191124
463,0.0009897274430841208
464,0.0009935428388416767
465,0.0009881396545097232
466,0.0010038182372227311
467,0.0010039448970928788
468,0.0010079026687890291
469,0.0010240797419101
470,0.0010126419365406036
471,0.0009876727126538754
472,0.0010012226412072778
473,0.0009975226130336523
474,0.0010031264973804355
475,0.0010041965870186687
476,0.0009978094603866339
477,0.0009892999660223722
478,0.0009757756488397717
479,0.0009826788445934653
480,0.0009928519139066339
481,0.0009931002277880907
482,0.000991139211691916
483,0.000987878069281578
484,0.00098075729329139
485,0.0009834339143708348
486,0.0009864347521215677
487,0.00098380446434021
488,0.0009753388585522771
489,0.0009716539643704891
490,0.0009710671147331595
491,0.0009757502702996135
492,0.0009914138354361057
493,0.000998366274870932
494,0.0010054069571197033
495,0.000999775598756969
496,0.000995015841908753
497,0.0010162901598960161
498,0.0010026890086010098
499,0.0009826375171542168
500,0.0009799371473491192
501,0.0009853263618424535
502,0.00098946294747293
503,0.0009824329754337668
504,0.0009716433705762029
505,0.0009775664657354355
506,0.0009877114789560437
507,0.0009953558910638094
508,0.000983914826065302
509,0.000983255566097796
510,0.0009714268380776048
511,0.0009815020021051168
512,0.000983328209258616
513,0.0009758454980328679
514,0.0009707218268886209
515,0.0009767056908458471
516,0.0009847269393503666
517,0.000981312245130539
518,0.0009867817861959338
519,0.0009920474840328097
520,0.001002065953798592
521,0.0009779231622815132
522,0.0009685183758847415
523,0.0009824938606470823
524,0.0010167959844693542
525,0.0010113881435245275
526,0.0009849524358287454
527,0.0009779606480151415
528,0.0009960742900148034
529,0.001008885563351214
530,0.0010157274082303047
531,0.0010348495561629534
532,0.0010025415103882551
533,0.0009962195763364434
534,0.0010072358418256044
535,0.0010353547986596823
536,0.0010651591001078486
537,0.0010183068225160241
538,0.0009962188778445125
539,0.0009960564784705639
540,0.0009760542307049036
541,0.0009851030772551894
542,0.000985453138127923
543,0.000979837030172348
544,0.000989029766060412
545,0.0009820387931540608
546,0.0009815009543672204
547,0.0009828994516283274
548,0.0009826135355979204
549,0.000980002456344664
550,0.0009921204764395952
551,0.000985093298368156
552,0.0009818896651268005
553,0.0009843362495303154
554,0.0009789455216377974
555,0.0009880611905828118
556,0.0009840624406933784
557,0.0009817383252084255
558,0.0009943190962076187
559,0.000996302580460906
560,0.000984279322437942
561,0.0009849430061876774
562,0.0009739353554323316
563,0.0009723776020109653
564,0.0009748389129526913
565,0.0009753434569574893
566,0.0009742929833009839
567,0.0009697455679997802
568,0.0009698426583781838
569,0.000990292988717556
570,0.0010288795456290245
571,0.0010108428541570902
572,0.0009755928185768425
573,0.0009873812086880207
574,0.0009834583615884185
575,0.0009899870492517948
576,0.0009912274545058608
577,0.0009788649622350931
578,0.0009800074622035027
579,0.0009663727832958102
580,0.0009673360036686063
581,0.0009903525933623314
582,0.000980659038759768
583,0.0009671145817264915
584,0.0009781423723325133
585,0.0009811453055590391
586,0.0009710636804811656
587,0.0009749172022566199
588,0.0009765007416717708
589,0.0009763585985638201
590,0.0009731142781674862
591,0.0009718507062643766
592,0.0009957129368558526
593,0.0009855187963694334
594,0.000984690384939313
595,0.0009749523014761508
596,0.0009851608192548156
597,0.0010197269730269909
598,0.0009947374928742647
599,0.0009945353958755732
600,0.0009966599754989147
601,0.0009744377457536757
602,0.0009790739277377725
603,0.0009942871984094381
604,0.0009917145362123847
605,0.000982067547738552
606,0.0009763817652128637
607,0.0009827937465161085
608,0.0009761347318999469
609,0.0009956156136468053
610,0.0009955571731552482
611,0.0009763491689227521
612,0.0010215251240879297
613,0.0009991148253902793
614,0.000976058014202863
615,0.0010100153740495443
616,0.000998870236799121
617,0.0009838049300014973
618,0.0009868810884654522
619,0.000990609754808247
620,0.0009914343245327473
621,0.000992535729892552
622,0.000977343413978815
623,0.0009767055744305253
624,0.0009817519458010793
625,0.0009675573091953993
626,0.000986657221801579
627,0.0010007040109485388
628,0.0009936750866472721
629,0.00098778260871768
630,0.0009728625882416964
631,0.0009717420907691121
632,0.0009751125471666455
633,0.0009770839242264628
634,0.0009792092023417354
635,0.0009797188686206937
636,0.0009802894201129675
637,0.0009737984510138631
638,0.0009715241612866521
639,0.000977631425485015
640,0.0009807233000174165
641,0.0009780594846233726
642,0.0009682741365395486
643,0.0009672634187154472
644,0.0009799385443329811
645,0.000978568335995078
646,0.0009856584947556257
647,0.0009917947463691235
648,0.0009694730397313833
649,0.0009649521089158952
650,0.0009733623592182994
651,0.0009820228442549706
652,0.000984341837465763
653,0.0009837072575464845
654,0.0009992176201194525
655,0.0010019663022831082
656,0.0009705839911475778
657,0.0009807192254811525
658,0.0009943365585058928
659,0.0009734432678669691
660,0.0009763184352777898
661,0.000994744012132287
662,0.0009790527401492
663,0.0009744265698827803
664,0.0009797761449590325
665,0.000971384288277477
666,0.0009699893998913467
667,0.0009834050433710217
668,0.00097835052292794
669,0.0009699762449599802
670,0.0009670511353760958
671,0.0009658780763857067
672,0.0009719582740217447
673,0.0009770141914486885
674,0.0009702251409180462
675,0.0009833084186539054
676,0.0009752949699759483
677,0.0009618534240871668
678,0.0009637983166612685
679,0.000964519043918699
680,0.0009631292195990682
681,0.0009654199238866568
682,0.0009591157431714237
683,0.0009614364826120436
684,0.0009620730997994542
685,0.000958442862611264
686,0.00097738578915596
687,0.00098990008700639
688,0.000971231609582901
689,0.0009688519639894366
690,0.0009894215036183596
691,0.0009815379744395614
692,0.0009634221205487847
693,0.0009639733470976353
694,0.0009616914903745055
695,0.0009796756785362959
696,0.00098806235473603
697,0.0009772644843906164
698,0.0009792327182367444
699,0.0009811501950025558
700,0.0009644666570238769
701,0.0009815095691010356
702,0.0009962759213522077
703,0.000974183960352093
704,0.0009745060815475881
705,0.0009977760491892695
706,0.0009771857876330614
707,0.0009613007423467934
708,0.0009664184181019664
709,0.0009723690454848111
710,0.0009697885252535343
711,0.0009709074511192739
712,0.0009820203995332122
713,0.0009745841380208731
714,0.0009635389433242381
715,0.0009738446678966284
716,0.0009840064449235797
717,0.0009823096916079521
718,0.0009915007976815104
719,0.0009982682531699538
720,0.0009891054360195994
721,0.0009734033956192434
722,0.0009638300398364663
723,0.0009608351392671466
724,0.0009675059700384736
725,0.000968349224422127
726,0.0009673218592070043
727,0.0009710974409244955
728,0.0009721310925669968
729,0.0009825237793847919
730,0.0009781548287719488
731,0.0009682239033281803
732,0.0009657834307290614
733,0.0009694469626992941
734,0.000977264135144651
735,0.0009774913778528571
736,0.0009692771127447486
737,0.0009655975736677647
738,0.0009615361341275275
739,0.0009617239702492952
740,0.0009655799367465079
741,0.0009682034142315388
742,0.000976409821305424
743,0.0009841767605394125
744,0.0009743867558427155
745,0.0009652175358496606
746,0.000968156848102808
747,0.0009657077607698739
748,0.0009593491558916867
749,0.0009634510497562587
750,0.0009720246307551861
751,0.0009762893314473331
752,0.0009749133605509996
753,0.0009705540724098682
754,0.0009635944734327495
755,0.0009593510185368359
756,0.000967059750109911
757,0.0009706767741590738
758,0.0009666801197454333
759,0.0009636689792387187
760,0.000960778328590095
761,0.0009570365073159337
762,0.000956722826231271
763,0.0009590783738531172
764,0.0009706271230243146
765,0.000962674617767334
766,0.0009566505323164165
767,0.000960657256655395
768,0.0009672752930782735
769,0.0009707766585052013
770,0.0009687821147963405
771,0.0009638310875743628
772,0.0009633420268073678
773,0.0009602549835108221
774,0.000965726503636688
775,0.0009623356745578349
776,0.000958660093601793
777,0.0009730837191455066
778,0.0009693489409983158
779,0.0009592477581463754
780,0.0009613351430743933
781,0.0009572746348567307
782,0.0009571058326400816
783,0.0009694265318103135
784,0.0009657884947955608
785,0.0009572715498507023
786,0.0009560341131873429
787,0.0009571922128088772
788,0.0009567810338921845
789,0.0009563473286107183
790,0.0009575445437803864
791,0.0009582914062775671
792,0.0009579258039593697
793,0.0009627487161196768
794,0.000970538065303117
795,0.0009702728129923344
796,0.0009675362962298095
797,0.0009636152535676956
798,0.000954850169364363
799,0.0009571383125148714
800,0.0009608102845959365
801,0.0009631601278670132
802,0.0009697092464193702
803,0.0009743570699356496
804,0.0009731701575219631
805,0.0009721154347062111
806,0.0009696928318589926
807,0.0009672098094597459
808,0.0009672945598140359
809,0.0009676748886704445
810,0.0009708922589197755
811,0.0009629641426727176
812,0.0009640948846936226
813,0.0009925502818077803
814,0.0009951351676136255
815,0.000968109758105129
816,0.000976203999016434
817,0.0009924983605742455
818,0.0009702861425466835
819,0.0009692523162811995
820,0.0010301369475200772
821,0.0010329193901270628
822,0.0009926713537424803
823,0.0010211929911747575
824,0.0010308378841727972
825,0.0009738279622979462
826,0.0009657726623117924
827,0.0010316047118976712
828,0.0010529477149248123
829,0.0010144516127184033
830,0.0010081346845254302
831,0.0010396881261840463
832,0.0010329466313123703
833,0.000984895508736372
834,0.0009641555370762944
835,0.0009776041842997074
836,0.0009729521698318422
837,0.0009701302624307573
838,0.0009701355593279004
839,0.0009675039909780025
840,0.000963487196713686
841,0.0009625496459193528
842,0.0009589188266545534
843,0.000958115968387574
844,0.0009575756266713142
845,0.0009592472924850881
846,0.0009578728931955993
847,0.0009563002386130393
848,0.000954224553424865
849,0.000957484997343272
850,0.0009654654422774911
851,0.0009717512293718755
852,0.0009597707539796829
853,0.0009550885879434645
854,0.000974681752268225
855,0.0009812299394980073
856,0.0009723504772409797
857,0.000968144100625068
858,0.0009667295380495489
859,0.0009660297073423862
860,0.0009594095754437149
861,0.0009535764693282545
862,0.000949906709138304
863,0.000953863316681236
864,0.0009599370532669127
865,0.0009649545536376536
866,0.0009739289525896311
867,0.0009689463186077774
868,0.0009547493536956608
869,0.0009546477813273668
870,0.0009506898932158947
871,0.0009535858407616615
872,0.000961481942795217
873,0.0009645182872191072
874,0.0009705043048597872
875,0.0009776180377230048
876,0.0009734333143569529
877,0.00096321408636868
878,0.0009623979567550123
879,0.0009552579140290618
880,0.0009554363205097616
881,0.0009551570401526988
882,0.0009606727981008589
883,0.0009636411559768021
884,0.0009615002782084048
885,0.0009690270526334643
886,0.0009659299394115806
887,0.0009530780371278524
888,0.0009597739554010332
889,0.000966010382398963
890,0.0009581770864315331
891,0.0009507940267212689
892,0.0009546796209178865
893,0.0009565249783918262
894,0.0009495900012552738
895,0.0009557183366268873
896,0.000956021249294281
897,0.0009559165337122977
898,0.0009602130739949644
899,0.0009553652489557862
900,0.0009487336501479149
901,0.0009640271891839802
902,0.0009708244469948113
903,0.0009514731355011463
904,0.0009678002097643912
905,0.0009975970024242997
906,0.0009754910133779049
907,0.0009497536229901016
908,0.0009741699905134737
909,0.0009833904914557934
910,0.0009631611756049097
911,0.0009578554308973253
912,0.000955164257902652
913,0.0009563285275362432
914,0.000961167796049267
915,0.0009619099437259138
916,0.0009637110051698983
917,0.00096545135602355
918,0.0009576332522556186
919,0.0009587343083694577
920,0.0009640062344260514
921,0.0009601415949873626
922,0.0009620057535357773
923,0.0009721160167828202
924,0.0009635381866246462
925,0.000953352137003094
926,0.0009605968953110278
927,0.0009675604524090886
928,0.0009654622990638018
929,0.0009595802403055131
930,0.0009740499663166702
931,0.0009841712890192866
932,0.0009674052707850933
933,0.0009521062020212412
934,0.0009567407541908324
935,0.0009645948885008693
936,0.0009546116343699396
937,0.0009490898228250444
938,0.0009709586156532168
939,0.0009741196408867836
940,0.0009594071307219565
941,0.0009512992692179978
942,0.0009527440997771919
943,0.0009501400636509061
944,0.0009498814470134676
945,0.0009498267900198698
946,0.0009591444977559149
947,0.0009700358496047556
948,0.0009694022010080516
949,0.000963037833571434
950,0.0009552635019645095
951,0.0009561387705616653
952,0.000954445160459727
953,0.0009507136419415474
954,0.00094839051598683
955,0.0009482869645580649
956,0.000946530606597662
957,0.0009465303737670183
958,0.0009495670674368739
959,0.0009542313637211919
960,0.0009481166489422321
961,0.0009584499057382345
962,0.0009711968014016747
963,0.0009590053814463317
964,0.0009533771662972867
965,0.000959662429522723
966,0.0009570774273015559
967,0.0009474417311139405
968,0.000944012776017189
969,0.0009487505303695798
970,0.0009537325240671635
971,0.0009486594353802502
972,0.0009467467898502946
973,0.0009602466598153114
974,0.0009687125566415489
975,0.0009552832925692201
976,0.0009545146021991968
977,0.0009626289829611778
978,0.0009576092706993222
979,0.0009461331064812839
980,0.0009454527753405273
981,0.000953828392084688
982,0.0009644311503507197
983,0.0009652209118939936
984,0.0009626164101064205
985,0.0009593612630851567
986,0.0009588653920218349
987,0.0009552963310852647
988,0.000949223933275789
989,0.0009478877182118595
990,0.0009508312796242535
991,0.0009568777750246227
992,0.0009637307375669479
993,0.0009658653871156275
994,0.0009636791073717177
995,0.0009582869824953377
996,0.0009552938863635063
997,0.0009480108274146914
998,0.0009454843238927424
999,0.0009471398661844432
