,Train_Loss
196,0.0010910138953477144
197,0.00119337672367692
198,0.0011066924780607224
199,0.0011208929354324937
200,0.0011140013812109828
201,0.00110363878775388
202,0.001130731892772019
203,0.0010988212889060378
204,0.0011379957431927323
205,0.001114123733714223
206,0.0011098373215645552
207,0.0011231168173253536
208,0.0011264774948358536
209,0.0011001842794939876
210,0.0011692993575707078
211,0.0011218646541237831
212,0.0011326202657073736
213,0.0011330826673656702
214,0.0011485331924632192
215,0.001117380685172975
216,0.0011056651128455997
217,0.0010805819183588028
218,0.0011119241826236248
219,0.0010904112132266164
220,0.0011036217911168933
221,0.0010954393073916435
222,0.0011246040230616927
223,0.0011266934452578425
224,0.0010802795877680182
225,0.0011351294815540314
226,0.0010901142377406359
227,0.0011203238973394036
228,0.0011073723435401917
229,0.0010926831746473908
230,0.0011045061983168125
231,0.0011204624315723777
232,0.0010971099836751819
233,0.0011023653205484152
234,0.0010841905605047941
235,0.0010833663400262594
236,0.0011013575131073594
237,0.0011123287258669734
238,0.001159308128990233
239,0.0011361908400431275
240,0.0010918154148384929
241,0.0010758722200989723
242,0.0011021541431546211
243,0.0010987407295033336
244,0.0011215351987630129
245,0.0011040050303563476
246,0.0011008736910298467
247,0.0010601693065837026
248,0.0010676613310351968
249,0.001101178233511746
250,0.001144493231549859
251,0.0011443488765507936
252,0.0011015755590051413
253,0.0011206057388335466
254,0.0012219807831570506
255,0.001228476408869028
256,0.0011263822671025991
257,0.0011606207117438316
258,0.0011157495900988579
259,0.0011374455643817782
260,0.001093648956157267
261,0.001158376457169652
262,0.0010950315045192838
263,0.001082316623069346
264,0.0010976968333125114
265,0.0011280674953013659
266,0.0010989424772560596
267,0.0010783185716718435
268,0.0010527768172323704
269,0.0011160611175000668
270,0.001249303575605154
271,0.0011259634047746658
272,0.0011512734927237034
273,0.001078147324733436
274,0.0011067966697737575
275,0.0011532922508195043
276,0.0011494738282635808
277,0.0010741609148681164
278,0.0010969018330797553
279,0.0011232097167521715
280,0.0011230921372771263
281,0.0010865576332435012
282,0.0010698267724364996
283,0.0010654523503035307
284,0.0010685191955417395
285,0.0011038299417123199
286,0.001093153958208859
287,0.0010884501971304417
288,0.0010601113317534328
289,0.0010918215848505497
290,0.001062699593603611
291,0.0011958519462496042
292,0.0011237276485189795
293,0.001211927505210042
294,0.0010898385662585497
295,0.0011341114295646548
296,0.0010908639524132013
297,0.0011085995938628912
298,0.0010901604546234012
299,0.00108866929076612
300,0.0011067285668104887
301,0.0010874191066250205
302,0.0010816162684932351
303,0.001073459512554109
304,0.0010875118896365166
305,0.0010842501651495695
306,0.0011123109143227339
307,0.0010646221926435828
308,0.0010576571803539991
309,0.001067859004251659
310,0.001055733417160809
311,0.0010474760783836246
312,0.0010497765615582466
313,0.001049558399245143
314,0.001070125144906342
315,0.0010626933071762323
316,0.0010598781518638134
317,0.001063525560311973
318,0.0010575773194432259
319,0.0010726518230512738
320,0.0010720770806074142
321,0.0010728886118158698
322,0.0010477412724867463
323,0.0010486143874004483
324,0.0010822241893038154
325,0.001161009888164699
326,0.0011158864945173264
327,0.0010683283908292651
328,0.0010628442978486419
329,0.0011309438850730658
330,0.0010725248139351606
331,0.0011148237390443683
332,0.0010857104789465666
333,0.001091375364921987
334,0.00105995312333107
335,0.0011008683359250426
336,0.0010529913706704974
337,0.0010553512256592512
338,0.0010445143561810255
339,0.0010431880364194512
340,0.001048016594722867
341,0.0010627387091517448
342,0.001040724921040237
343,0.001023862510919571
344,0.0010398270096629858
345,0.001056632841937244
346,0.0010612098267301917
347,0.0010577044449746609
348,0.0010311378864571452
349,0.0010912084253504872
350,0.001053753076121211
351,0.0010878581088036299
352,0.0010296484688296914
353,0.0012316242791712284
354,0.0010769101791083813
355,0.0011065606959164143
356,0.00103127327747643
357,0.0010740591678768396
358,0.001065345830284059
359,0.0010842967312783003
360,0.001054219319485128
361,0.0010296560358256102
362,0.001112273195758462
363,0.0012058659922331572
364,0.0011035888455808163
365,0.0010661031119525433
366,0.0010924109956249595
367,0.00109961221460253
368,0.0011496345978230238
369,0.001095936051569879
370,0.0011201356537640095
371,0.001121125533245504
372,0.001075426465831697
373,0.0010718632256612182
374,0.0010774164693430066
375,0.0011473082704469562
376,0.0010572235332801938
377,0.0012568752281367779
378,0.001129136886447668
379,0.0010740745346993208
380,0.0011441176757216454
381,0.0011072682682424784
382,0.0010923901572823524
383,0.0010676616802811623
384,0.0010794776026159525
385,0.0010704540181905031
386,0.0010389462113380432
387,0.0010643642162904143
388,0.0011057625524699688
389,0.00110517512075603
390,0.0010541471419855952
391,0.0010460226330906153
392,0.0011066707083955407
393,0.001052363310009241
394,0.0010485696839168668
395,0.001099242246709764
396,0.0010602762922644615
397,0.0010378872975707054
398,0.0010908421827480197
399,0.001111756544560194
400,0.0010473537258803844
401,0.0010653046192601323
402,0.0011659087613224983
403,0.0011481242254376411
404,0.0010723737068474293
405,0.0010440601035952568
406,0.0010462552309036255
407,0.0010308687342330813
408,0.0010435818694531918
409,0.001044388976879418
410,0.0010897069005295634
411,0.0010532194282859564
412,0.0010410125833004713
413,0.0010342649184167385
414,0.0010426052613183856
415,0.0010298588313162327
416,0.0010426242370158434
417,0.001033538137562573
418,0.0010617891093716025
419,0.0010564032709226012
420,0.0010254785884171724
421,0.0010663832072168589
422,0.001019140356220305
423,0.0010327548952773213
424,0.0010211010230705142
425,0.001019214978441596
426,0.0010302664013579488
427,0.001030437182635069
428,0.0010340947192162275
429,0.0010507208062335849
430,0.0010411537950858474
431,0.0010414873249828815
432,0.0010292791994288564
433,0.0010534471366554499
434,0.0010524153476580977
435,0.0010451095877215266
436,0.001062793075107038
437,0.001078863046132028
438,0.0010435543954372406
439,0.0010300198337063193
440,0.0010049317497760057
441,0.0010661836713552475
442,0.0010534835746511817
443,0.001063833711668849
444,0.0010548639111220837
445,0.0010293606901541352
446,0.0010640157852321863
447,0.0010095126926898956
448,0.0010194913484156132
449,0.0010233403882011771
450,0.001034177141264081
451,0.001013521570712328
452,0.0010091905714944005
453,0.0010224150028079748
454,0.001015681540593505
455,0.0010051868157461286
456,0.001007536775432527
457,0.0010423403000459075
458,0.0010287357727065682
459,0.001081119175069034
460,0.0011160547146573663
461,0.000991319422610104
462,0.0011273215059190989
463,0.0009859857382252812
464,0.0010737319244071841
465,0.0010150549933314323
466,0.0010712629882618785
467,0.0010416328441351652
468,0.0010166802676394582
469,0.0009952924447134137
470,0.0009906955529004335
471,0.0009890617802739143
472,0.0009858263656497002
473,0.0009856654796749353
474,0.0009867307962849736
475,0.000983226578682661
476,0.000989553052932024
477,0.0009843413718044758
478,0.0009779557585716248
479,0.0009961617179214954
480,0.0010108065325766802
481,0.0010051578283309937
482,0.0010131916496902704
483,0.0010027486132457852
484,0.0010184962302446365
485,0.0010340671287849545
486,0.0010625851573422551
487,0.0010847618104889989
488,0.001058718771673739
489,0.0010247529717162251
490,0.0010250112973153591
491,0.0010232421336695552
492,0.0010324632748961449
493,0.0009740195819176733
494,0.001005668891593814
495,0.0010057846084237099
496,0.0010151573223993182
497,0.0010044402442872524
498,0.0010842274641618133
499,0.0010393420234322548
500,0.000996520509943366
501,0.0010605306597426534
502,0.0010613725753501058
503,0.000989563763141632
504,0.0010383175686001778
505,0.0010454901494085789
506,0.0010025823721662164
507,0.00101340445689857
508,0.0010002058697864413
509,0.0010496051982045174
510,0.0010603939881548285
511,0.0010939990170300007
512,0.0010169694432988763
513,0.0010535204783082008
514,0.001038472168147564
515,0.0010128830326721072
516,0.0009930336382240057
517,0.0009877828415483236
518,0.0009804859291762114
519,0.001000469084829092
520,0.0009742258698679507
521,0.0010172734037041664
522,0.0010001916671171784
523,0.001009856816381216
524,0.0009843650041148067
525,0.0009843227453529835
526,0.0009816410019993782
527,0.000975350325461477
528,0.0009717943612486124
529,0.0009675849578343332
530,0.0009670125436969101
531,0.000984259764663875
532,0.0010128070134669542
533,0.0010252645006403327
534,0.001037937356159091
535,0.0010448136599734426
536,0.0010507919359952211
537,0.0010306795593351126
538,0.0009900497971102595
539,0.0010274252854287624
540,0.0010685843881219625
541,0.001007639802992344
542,0.0009758116211742163
543,0.0010602314723655581
544,0.0009814712684601545
545,0.0010056538740172982
546,0.0010496986797079444
547,0.000986033701337874
548,0.0010517457267269492
549,0.0010006922530010343
550,0.0010099149076268077
551,0.0009927081409841776
552,0.0010123489191755652
553,0.0010200579417869449
554,0.0009786344598978758
555,0.0010162730468437076
556,0.0009925162885338068
557,0.0009836484678089619
558,0.0009859640849754214
559,0.0009788292227312922
560,0.000954587827436626
561,0.0009756727959029377
562,0.0009625457460060716
563,0.0010889461264014244
564,0.0010183490812778473
565,0.0010273895459249616
566,0.0009826276218518615
567,0.0010077956831082702
568,0.0010247832396999002
569,0.0009620482451282442
570,0.0009969803504645824
571,0.0010161222890019417
572,0.0009770417818799615
573,0.0009440836147405207
574,0.0009689477737993002
575,0.000969352142419666
576,0.0009622739162296057
577,0.0009643745725043118
578,0.0009634353336878121
579,0.0009612974827177823
580,0.0009748658630996943
581,0.001035430934280157
582,0.0009825278539210558
583,0.000996198388747871
584,0.0009995723376050591
585,0.0009799578692764044
586,0.0009560256730765104
587,0.0009567021625116467
588,0.0009872758528217673
589,0.001049470854923129
590,0.0010125628905370831
591,0.0009401405695825815
592,0.0009612282738089561
593,0.0009502375032752752
594,0.0009633935405872762
595,0.000945417326875031
596,0.0010972064919769764
597,0.0011061102850362659
598,0.0010342575842514634
599,0.0010459987679496408
600,0.0010084998793900013
601,0.001065320917405188
602,0.0009775811340659857
603,0.0009754805942066014
604,0.0010004263604059815
605,0.001015978865325451
606,0.0009684825199656188
607,0.0009715026244521141
608,0.00104452483355999
609,0.0009812465868890285
610,0.0010169247398152947
611,0.0010136384516954422
612,0.0009892238304018974
613,0.0009863647865131497
614,0.0009489937219768763
615,0.0009461092413403094
616,0.0009907074272632599
617,0.0009739284869283438
618,0.0009605155792087317
619,0.0009982245974242687
620,0.0009978215675801039
621,0.0009681869996711612
622,0.0009684976539574564
623,0.0010083364322781563
624,0.0009698165813460946
625,0.0009497426799498498
626,0.000994507921859622
627,0.0011441882234066725
628,0.0009916775161400437
629,0.00111580325756222
630,0.0010466851526871324
631,0.0011571424547582865
632,0.0010403161868453026
633,0.001047937897965312
634,0.001049370737746358
635,0.0009988179663196206
636,0.0010187531588599086
637,0.0010590417077764869
638,0.0010475503513589501
639,0.0009909698273986578
640,0.0009727050783112645
641,0.0009583998471498489
642,0.0009716952336020768
643,0.0009808713803067803
644,0.0009757077787071466
645,0.0009976818691939116
646,0.0009626698447391391
647,0.0009552619303576648
648,0.0009739871020428836
649,0.000950222194660455
650,0.0009807825554162264
651,0.0009430511272512376
652,0.0010127313435077667
653,0.000977265415713191
654,0.0009810354094952345
655,0.000965575163718313
656,0.000942806713283062
657,0.000986445345915854
658,0.0009588860557414591
659,0.000955408439040184
660,0.000942443439271301
661,0.0009736426291055977
662,0.0009305828134529293
663,0.0009883986786007881
664,0.00100194220431149
665,0.0009799740510061383
666,0.000977788702584803
667,0.0009567394154146314
668,0.000932806171476841
669,0.0009427005425095558
670,0.0009471269440837204
671,0.0009409445337951183
672,0.0010057087056338787
673,0.0009867612970992923
674,0.0009601497440598905
675,0.0009744359995238483
676,0.0009478474967181683
677,0.0009356823284178972
678,0.0009476786362938583
679,0.0009327985462732613
680,0.000982321915216744
681,0.0009604532388038933
682,0.0009437786648049951
683,0.0010022064670920372
684,0.0009631890570744872
685,0.0009487373172305524
686,0.0009412301587872207
687,0.0009392934152856469
688,0.0009839098202064633
689,0.0009323412668891251
690,0.0009597988100722432
691,0.0009994040010496974
692,0.0009767223382368684
693,0.0009679425274953246
694,0.0009645739919506013
695,0.0009470865479670465
696,0.0009419646230526268
697,0.0009709994774311781
698,0.0009506064234301448
699,0.0009740900131873786
700,0.0009679154027253389
701,0.0009483806206844747
702,0.0009497260907664895
703,0.0009302092948928475
704,0.0009748878073878586
705,0.0009545247885398567
706,0.0009498685831204057
707,0.000980099430307746
708,0.0009939384181052446
709,0.0009893943788483739
710,0.0009554345742799342
711,0.0009423656156286597
712,0.0009703274699859321
713,0.0009499119478277862
714,0.0009425830794498324
715,0.0009329049498774111
716,0.0009585570078343153
717,0.0009723224793560803
718,0.000957963929977268
719,0.0009602716891095042
720,0.0009813766228035092
721,0.0010177548974752426
722,0.0009430632926523685
723,0.0010025780647993088
724,0.0009858289267867804
725,0.0009764158166944981
726,0.0009627551771700382
727,0.000931102316826582
728,0.0009644895908422768
729,0.0009528500377200544
730,0.0009282513638027012
731,0.0009360627736896276
732,0.0009180903434753418
733,0.0009233486489392817
734,0.0009265490807592869
735,0.0009501775493845344
736,0.0009361032862216234
737,0.0009450848447158933
738,0.0009430888458155096
739,0.0009233469609171152
740,0.0009237765334546566
741,0.0009432817460037768
742,0.0009481905144639313
743,0.0009364794823341072
744,0.0009401758434250951
745,0.0009745805291458964
746,0.0009313546470366418
747,0.0009693291503936052
748,0.000973777670878917
749,0.0009343301062472165
750,0.0009473819518461823
751,0.0009266448323614895
752,0.0009273402974940836
753,0.000913643219973892
754,0.0009597483440302312
755,0.000967930187471211
756,0.0009287290740758181
757,0.0009241982479579747
758,0.0009199435589835048
759,0.0009449148783460259
760,0.0009546063374727964
761,0.0009410065831616521
762,0.000926580629311502
763,0.0009347854065708816
764,0.0009453746606595814
765,0.000934028415940702
766,0.0009231317089870572
767,0.0009226116235367954
768,0.0009202104993164539
769,0.0009218617924489081
770,0.0009271208546124399
771,0.0009445389732718468
772,0.0009587359381839633
773,0.0009479972650296986
774,0.0009315079660154879
775,0.0009327814332209527
776,0.0009419050184078515
777,0.0009315444622188807
778,0.0009268564754165709
779,0.0009240968502126634
780,0.0009535491117276251
781,0.0009466242627240717
782,0.0009246297995559871
783,0.0009352097986266017
784,0.0009317133808508515
785,0.0009326372528448701
786,0.0009299058583565056
787,0.0009392017964273691
788,0.0009507156210020185
789,0.0009203742374666035
790,0.0009209501440636814
791,0.0009206822724081576
792,0.0009173299768008292
793,0.0009252517484128475
794,0.0009305334533564746
795,0.0009413573425263166
796,0.0009273851756006479
797,0.0009336709044873714
798,0.0009371133637614548
799,0.0009598493343219161
800,0.0009593945578671992
801,0.0009333648486062884
802,0.0009222757071256638
803,0.0009164845105260611
804,0.0009328329470008612
805,0.0009501685854047537
806,0.0009402803843840957
807,0.0009764500427991152
808,0.0009585816878825426
809,0.0009314874769188464
810,0.0009229129063896835
811,0.0009212078293785453
812,0.0009300208184868097
813,0.0009301703539676964
814,0.0009331093169748783
815,0.0009306149440817535
816,0.0009192941943183541
817,0.0009165129158645868
818,0.0009140000329352915
819,0.0009193062433041632
820,0.0009269098518416286
821,0.0009155193693004549
822,0.0009265671251341701
823,0.0009178693871945143
824,0.0009194709709845483
825,0.0009329153690487146
826,0.0009280118392780423
827,0.000916208722628653
828,0.000905886699911207
829,0.0009199334890581667
830,0.000923610816244036
831,0.0009132466511800885
832,0.0009109214297495782
833,0.0009114074055105448
834,0.0009171828278340399
835,0.0009290919988416135
836,0.0009742319816723466
837,0.0010296847904101014
838,0.0009369702311232686
839,0.0010433391435071826
840,0.0009559438331052661
841,0.0009655393077991903
842,0.0009741639951243997
843,0.0009172676946036518
844,0.0009810879128053784
845,0.0009758016094565392
846,0.0009239389910362661
847,0.0009258636273443699
848,0.0009171781130135059
849,0.0009121847688220441
850,0.0009227506234310567
851,0.0009140815236605704
852,0.0009116737055592239
853,0.0009139319881796837
854,0.000919712008908391
855,0.000920324819162488
856,0.0009132266277447343
857,0.0009408018668182194
858,0.000918093544896692
859,0.0009263129322789609
860,0.0009222140070050955
861,0.0009139388566836715
862,0.0009268504800274968
863,0.0009147949749603868
864,0.0009516470599919558
865,0.000952694215811789
866,0.0009163933573290706
867,0.0009304796112701297
868,0.0009078632574528456
869,0.0009353242348879576
870,0.0009415858658030629
871,0.0009172279969789088
872,0.0009183252113871276
873,0.0009061598684638739
874,0.0009109282400459051
875,0.000926729291677475
876,0.0009103759657591581
877,0.0009126067161560059
878,0.0009126361110247672
879,0.0009115930879488587
880,0.000914512318558991
881,0.00090591493062675
882,0.0009271220187656581
883,0.0009265556582249701
884,0.0009070262894965708
885,0.0009225984686054289
886,0.000922884966712445
887,0.0009205812239088118
888,0.0009397846297360957
889,0.0009858413832262158
890,0.0009306380525231361
891,0.0009342674165964127
892,0.0009302186663262546
893,0.0009127819794230163
894,0.000939130550250411
895,0.000933618051931262
896,0.0009264542022719979
897,0.0009310111636295915
898,0.0009165081428363919
899,0.0009208676056005061
900,0.0009418263798579574
901,0.0009354287176392972
902,0.0009058390860445797
903,0.0009096344583667815
904,0.0009237764170393348
905,0.0009300837409682572
906,0.0009154722793027759
907,0.0009144593495875597
908,0.0009067531209439039
909,0.0009176048915833235
910,0.0009300283854827285
911,0.000910476315766573
912,0.0009189867414534092
913,0.0009073332767002285
914,0.0009144053910858929
915,0.0009247674606740475
916,0.0009189003030769527
917,0.0009025053004734218
918,0.0009189069387502968
919,0.0009405587916262448
920,0.0009162895148620009
921,0.0009122256306000054
922,0.0009394692024216056
923,0.000925967120565474
924,0.0009170174598693848
925,0.0009273533942177892
926,0.0009197714971378446
927,0.0009205482201650739
928,0.0009514756966382265
929,0.0009740903624333441
930,0.0009523122571408749
931,0.00091459573013708
932,0.0009281678940169513
933,0.0009352679480798542
934,0.0009326994768343866
935,0.0009274835465475917
936,0.0009115000138990581
937,0.0009053106186911464
938,0.0009017574484460056
939,0.0009141460177488625
940,0.0008982939762063324
941,0.000908170361071825
942,0.0009127167286351323
943,0.0009128949022851884
944,0.0009133986313827336
945,0.000894474214874208
946,0.0009097642032429576
947,0.0009163558133877814
948,0.0009190223063342273
949,0.0009953840635716915
950,0.0009796487865969539
951,0.0009506376227363944
952,0.0009492101962678134
953,0.0009204000816680491
954,0.0009144929354079068
955,0.0009233177988789976
956,0.0009371181367896497
957,0.0009285652195103467
958,0.0009169112890958786
959,0.000914627977181226
960,0.0009116749279201031
961,0.0009084319462999701
962,0.0008995234966278076
963,0.0009045225451700389
964,0.0008991831564344466
965,0.0009056187118403614
966,0.0009063358884304762
967,0.0008971155621111393
968,0.0008990603964775801
969,0.0009008683264255524
970,0.0008968731854110956
971,0.000894568394869566
972,0.0008926817099563777
973,0.0009003140148706734
974,0.0008951268973760307
975,0.0008972627110779285
976,0.000901504245121032
977,0.0008948036120273173
978,0.0008928345632739365
979,0.0009084150078706443
980,0.0009473511017858982
981,0.0009174413862638175
982,0.0009005375322885811
983,0.0009372248314321041
984,0.0009217638289555907
985,0.0008918243111111224
986,0.000935680465772748
987,0.0009267883724533021
988,0.0008915548678487539
989,0.0009416922111995518
990,0.0009607211104594171
991,0.0009104480850510299
992,0.0009062129538506269
993,0.0009100765455514193
994,0.0008974320371635258
995,0.0008944710134528577
996,0.0008938081446103752
997,0.0008947418536990881
998,0.0009175761369988322
999,0.0009482208988629282
