,Train_Loss
111,0.0011268345406278968
112,0.0011281670304015279
113,0.0010996005730703473
114,0.0011377674527466297
115,0.001150827156379819
116,0.0011790168937295675
117,0.0011466918513178825
118,0.0011478094384074211
119,0.0011582077713683248
120,0.0011496952502056956
121,0.0011110607301816344
122,0.0011063446290791035
123,0.0010972474701702595
124,0.0010859741596505046
125,0.0010887931566685438
126,0.0010937968036159873
127,0.0011277982266619802
128,0.0010873128194361925
129,0.001178056001663208
130,0.0010721192229539156
131,0.0011038751108571887
132,0.0011072674533352256
133,0.001156998099759221
134,0.0010736206313595176
135,0.001100165187381208
136,0.0010980054503306746
137,0.001110150944441557
138,0.0010963783133774996
139,0.0011024693958461285
140,0.0010958111379295588
141,0.0011235305573791265
142,0.0011111341882497072
143,0.0010685959132388234
144,0.001083879149518907
145,0.0011028117733076215
146,0.0011139251291751862
147,0.0011434907792136073
148,0.0010863749776035547
149,0.0011215298436582088
150,0.0010917206527665257
151,0.0010783321922644973
152,0.0010815843706950545
153,0.0010881649795919657
154,0.001070550293661654
155,0.0010834969580173492
156,0.0010934509336948395
157,0.001122762099839747
158,0.0011523155262693763
159,0.0011210570810362697
160,0.0011485074646770954
161,0.0011256752768531442
162,0.00117817847058177
163,0.0010873005958274007
164,0.0011922763660550117
165,0.00109506631270051
166,0.0012592744315043092
167,0.0012602596543729305
168,0.0012488213833421469
169,0.0012858189875259995
170,0.0012121218023821712
171,0.001272679539397359
172,0.001167812617495656
173,0.0012710080482065678
174,0.0011034116614609957
175,0.0012065995251759887
176,0.0011673986446112394
177,0.0012037839042022824
178,0.0011493178317323327
179,0.0010793444234877825
180,0.0011283144121989608
181,0.0011025213170796633
182,0.0011108567705377936
183,0.0011052574263885617
184,0.0010866678785532713
185,0.0010940388310700655
186,0.001084495335817337
187,0.0010802680626511574
188,0.001084887539036572
189,0.0010816333815455437
190,0.001080228597857058
191,0.0010758292628452182
192,0.001069799531251192
193,0.001066545955836773
194,0.0010598922381177545
195,0.0010655294172465801
196,0.0010667601600289345
197,0.001062853028997779
198,0.0010838983580470085
199,0.0010686985915526748
200,0.0010651365155354142
201,0.0010930325370281935
202,0.0010679435217753053
203,0.0010601449757814407
204,0.001071865321137011
205,0.001050686347298324
206,0.001064519863575697
207,0.0010538818314671516
208,0.0010451236739754677
209,0.001061350922100246
210,0.0011128158075734973
211,0.0011100276606157422
212,0.0010936245089396834
213,0.0010485072853043675
214,0.0010551500599831343
215,0.0010778236901387572
216,0.0010657103266566992
217,0.001109775621443987
218,0.0010889619588851929
219,0.001088737859390676
220,0.0011131245410069823
221,0.0010889285476878285
222,0.0011398482602089643
223,0.0010743479942902923
224,0.001145080430433154
225,0.0011065005091950297
226,0.001075169537216425
227,0.0011188266798853874
228,0.0011197387939319015
229,0.0011083959834650159
230,0.001077706809155643
231,0.001053538522683084
232,0.0011002070968970656
233,0.0010943295201286674
234,0.0010519418865442276
235,0.0011146599426865578
236,0.0011454133782535791
237,0.0010649629402905703
238,0.0010968007845804095
239,0.0010759293800219893
240,0.001072918763384223
241,0.001087270793505013
242,0.0010675775120034814
243,0.0010861807968467474
244,0.001049812650308013
245,0.0010839584283530712
246,0.0010894068982452154
247,0.0010695824166759849
248,0.001083632931113243
249,0.0010608179727569222
250,0.0010527422418817878
251,0.0010547087294980884
252,0.0010626571020111442
253,0.0010701046558097005
254,0.0010843017371371388
255,0.0010576914064586163
256,0.0010380581952631474
257,0.0011082221753895283
258,0.0010392629774287343
259,0.0011420018272474408
260,0.0010765624465420842
261,0.0011131147621199489
262,0.0011897761141881347
263,0.0010719578713178635
264,0.001150179305113852
265,0.0010354897240176797
266,0.0011464129202067852
267,0.0010603276314213872
268,0.0010952282464131713
269,0.0010399594902992249
270,0.0010953705059364438
271,0.0010723359882831573
272,0.0010951191652566195
273,0.0010576266795396805
274,0.0010904211085289717
275,0.0011865821434184909
276,0.0010394406272098422
277,0.0010861201444640756
278,0.001081876689568162
279,0.0010815057903528214
280,0.0011717661982402205
281,0.0010327439522370696
282,0.001083594630472362
283,0.0010821593459695578
284,0.00111110950820148
285,0.0011263934429734945
286,0.0010583080584183335
287,0.0010797801660373807
288,0.0010649141622707248
289,0.0010647776070982218
290,0.001129818963818252
291,0.0010697442339733243
292,0.0010870328405871987
293,0.001078027649782598
294,0.0010688225738704205
295,0.0011147134937345982
296,0.0010691146599128842
297,0.0010687652975320816
298,0.0011028270237147808
299,0.001086203963495791
300,0.001064737793058157
301,0.0010673059150576591
302,0.0010627445299178362
303,0.0010449192486703396
304,0.0010391924297437072
305,0.0010432355338707566
306,0.001039088238030672
307,0.001029084320180118
308,0.0010401724139228463
309,0.001085034804418683
310,0.0010611788602545857
311,0.0010492840083315969
312,0.0010566425044089556
313,0.001073550432920456
314,0.0011862304527312517
315,0.0010667473543435335
316,0.001110434764996171
317,0.0011610095389187336
318,0.0010528634302318096
319,0.0010688771726563573
320,0.0010456438176333904
321,0.001069899182766676
322,0.0010957085760310292
323,0.0010378308361396194
324,0.001040332717821002
325,0.0010645455913618207
326,0.0010589715093374252
327,0.001034491928294301
328,0.0010456020245328546
329,0.0010528868297114968
330,0.0010410299291834235
331,0.0010250258492305875
332,0.0010372757678851485
333,0.0010399144375696778
334,0.001031046616844833
335,0.0010284018935635686
336,0.0010158559307456017
337,0.001027046237140894
338,0.001055586733855307
339,0.0010573668405413628
340,0.0010275304084643722
341,0.0010296712862327695
342,0.0010483900550752878
343,0.0010414395947009325
344,0.001065797288902104
345,0.001062376075424254
346,0.0010233566863462329
347,0.001025815261527896
348,0.0010360053274780512
349,0.0010270761558786035
350,0.0010269638150930405
351,0.0010280717397108674
352,0.0010298232082277536
353,0.0010309620993211865
354,0.001035379129461944
355,0.0010396299185231328
356,0.0010490530403330922
357,0.0010455948067829013
358,0.0010384578490629792
359,0.0010704746237024665
360,0.0010372856631875038
361,0.001044342527166009
362,0.0010516014881432056
363,0.0010672634234651923
364,0.0010771300876513124
365,0.0010284037562087178
366,0.0011015977943316102
367,0.0010973718017339706
368,0.0010672436328604817
369,0.0010884470539167523
370,0.001047719269990921
371,0.0010268810437992215
372,0.0010385727509856224
373,0.0010521828662604094
374,0.0010299982968717813
375,0.0010217324597761035
376,0.001023457502014935
377,0.0010247869649901986
378,0.0010349863441661
379,0.0010359371080994606
380,0.0010218506213277578
381,0.001016154419630766
382,0.001029754290357232
383,0.0010403721826151013
384,0.0010114111937582493
385,0.0010690761264413595
386,0.001041815965436399
387,0.0010540334042161703
388,0.0011448810109868646
389,0.0010480257915332913
390,0.001056289067491889
391,0.00108626380097121
392,0.001027156482450664
393,0.001024160417728126
394,0.0010727510089054704
395,0.0010273413499817252
396,0.0010670500341802835
397,0.0010420698672533035
398,0.001051760627888143
399,0.0010866005904972553
400,0.0010347421048209071
401,0.001032653613947332
402,0.0010652138153091073
403,0.0010294985258951783
404,0.001014373847283423
405,0.0010279217967763543
406,0.0010264453012496233
407,0.0010196740040555596
408,0.001024518278427422
409,0.0010358692379668355
410,0.0010428231908008456
411,0.0010560095543041825
412,0.0010723653249442577
413,0.001039257156662643
414,0.001027233898639679
415,0.0010331036755815148
416,0.0010505971731618047
417,0.0010414283024147153
418,0.0010169512825086713
419,0.0010307955089956522
420,0.001012771506793797
421,0.0010226914891973138
422,0.0010242618154734373
423,0.0010274270316585898
424,0.0010415841825306416
425,0.001039912924170494
426,0.0010322901653125882
427,0.0010226782178506255
428,0.0010322006419301033
429,0.0010338753927499056
430,0.0010109168943017721
431,0.0010424545034766197
432,0.001042438787408173
433,0.001013793982565403
434,0.0010147882858291268
435,0.001017661183141172
436,0.001018097042106092
437,0.0010130038717761636
438,0.0010126207489520311
439,0.0010205373400822282
440,0.0010179550154134631
441,0.0010249026818200946
442,0.0010283711599186063
443,0.00102164875715971
444,0.0010160439414903522
445,0.0010086653055623174
446,0.0010270330822095275
447,0.0010267867473885417
448,0.0010104129323735833
449,0.0010199527023360133
450,0.0010091407457366586
451,0.0010182838886976242
452,0.0010186507133767009
453,0.001018178416416049
454,0.0010464211227372289
455,0.0010136589407920837
456,0.0010333393001928926
457,0.00105331523809582
458,0.0010177785297855735
459,0.0010191763285547495
460,0.001013243687339127
461,0.0010045989183709025
462,0.0010106601985171437
463,0.0010066404938697815
464,0.0010001377668231726
465,0.0010086814872920513
466,0.0010038235923275352
467,0.0010166355641558766
468,0.0010445904918015003
469,0.000996746588498354
470,0.0010876186424866319
471,0.0010508742416277528
472,0.0010022545466199517
473,0.0010492239380255342
474,0.0010385274654254317
475,0.0010217312956228852
476,0.0010150634916499257
477,0.0010164823615923524
478,0.0010058761108666658
479,0.0010096803307533264
480,0.0010008120443671942
481,0.001038087299093604
482,0.0010475803865119815
483,0.0010138722136616707
484,0.0010156583739444613
485,0.0009995343862101436
486,0.0010222141863778234
487,0.0010971248848363757
488,0.0010463872458785772
489,0.0010161101818084717
490,0.001045249868184328
491,0.0010128485737368464
492,0.001009108847938478
493,0.0010091885924339294
494,0.0010009697871282697
495,0.0010287556797266006
496,0.0010255653178319335
497,0.0010227353777736425
498,0.0010116464691236615
499,0.001003368990495801
500,0.0010054747108370066
501,0.001005865866318345
502,0.0010154095944017172
503,0.0010140440426766872
504,0.0010109888389706612
505,0.0010029583936557174
506,0.001002538250759244
507,0.0010243337601423264
508,0.001020462834276259
509,0.0010178491938859224
510,0.0010215939255431294
511,0.0010155444033443928
512,0.0010060224449262023
513,0.0010035854065790772
514,0.0009985347278416157
515,0.0010137384524568915
516,0.0010236195521429181
517,0.0010139704681932926
518,0.0010232115164399147
519,0.0010145260021090508
520,0.000997913652099669
521,0.000999240088276565
522,0.0010023911017924547
523,0.001008661580272019
524,0.0010005347430706024
525,0.000999231357127428
526,0.0010057733161374927
527,0.0010057012550532818
528,0.0010026715463027358
529,0.0010147194843739271
530,0.0010064300149679184
531,0.0010079973144456744
532,0.0010112739400938153
533,0.0010144307743757963
534,0.001010923064313829
535,0.0010022659553214908
536,0.0010610967874526978
537,0.0010174490744248033
538,0.0010216613300144672
539,0.0010604639537632465
540,0.0010053645819425583
541,0.001023983582854271
542,0.001054060528986156
543,0.0010104012908414006
544,0.0010043223155662417
545,0.0010189209133386612
546,0.0010219390969723463
547,0.0010116314515471458
548,0.0010021169437095523
549,0.0009982192423194647
550,0.001005294150672853
551,0.0010156610514968634
552,0.0010199921671301126
553,0.0010028977412730455
554,0.0009923771722242236
555,0.0009959873277693987
556,0.0010136570781469345
557,0.0010239803232252598
558,0.001023625023663044
559,0.0010101752122864127
560,0.0010044679511338472
561,0.0010083253728225827
562,0.0010290774516761303
563,0.0010098698548972607
564,0.001005263882689178
565,0.0010031536221504211
566,0.000999972689896822
567,0.0010038912296295166
568,0.0010022767819464207
569,0.0010268323821946979
570,0.001021502772346139
571,0.0010090434225276113
572,0.0010136021301150322
573,0.0010099840583279729
574,0.0010081030195578933
575,0.0010171267203986645
576,0.0009933089604601264
577,0.000996555550955236
578,0.0009843276347965002
579,0.0009932996472343802
580,0.0010237391106784344
581,0.001017277012579143
582,0.0010030664270743728
583,0.0009951750980690122
584,0.000999830081127584
585,0.0010051234858110547
586,0.001013511442579329
587,0.0010099165374413133
588,0.0010044032242149115
589,0.000999452080577612
590,0.000990527682006359
591,0.0009933258406817913
592,0.0010033526923507452
593,0.0010143965482711792
594,0.001016745576635003
595,0.0010232976637780666
596,0.0010128176072612405
597,0.000990571454167366
598,0.001018997747451067
599,0.0010532758897170424
600,0.0010035209124907851
601,0.000999925658106804
602,0.001000554533675313
603,0.0009939471492543817
604,0.0010501559590920806
605,0.001053731655701995
606,0.0010487730614840984
607,0.0010534990578889847
608,0.0009896907722577453
609,0.0010192490881308913
610,0.0010248229373246431
611,0.0009982810588553548
612,0.0010265776654705405
613,0.0010389231611043215
614,0.0009961238829419017
615,0.0010069210547953844
616,0.0010204552672803402
617,0.0010029482655227184
618,0.0009938339935615659
619,0.0010001194896176457
620,0.0009939008159562945
621,0.0009976897854357958
622,0.0009978016605600715
623,0.0009978065500035882
624,0.0009998757159337401
625,0.0010050570126622915
626,0.0010026931995525956
627,0.0009959446033462882
628,0.0009915053378790617
629,0.0009890100918710232
630,0.0009945478523150086
631,0.0010004593059420586
632,0.0009931797394528985
633,0.0009896510746330023
634,0.0009896141709759831
635,0.0009920677402988076
636,0.0009956008289009333
637,0.0009890786604955792
638,0.0009808610193431377
639,0.0009897489799186587
640,0.0010236320085823536
641,0.001048654899932444
642,0.0010502605000510812
643,0.0010060627246275544
644,0.0009952527470886707
645,0.0010204719146713614
646,0.0010146135464310646
647,0.000994032947346568
648,0.000996565562672913
649,0.0009959734743461013
650,0.0009894924005493522
651,0.0010053195292130113
652,0.000993016641587019
653,0.000996847404167056
654,0.001013586181215942
655,0.0010190100874751806
656,0.0010059900814667344
657,0.001004030229523778
658,0.0010192155605182052
659,0.0010054695885628462
660,0.0009925032500177622
661,0.000998913194052875
662,0.0010164615232497454
663,0.0010129996808245778
664,0.0009940970921888947
665,0.0009956349385902286
666,0.0010148114524781704
667,0.0010087909176945686
668,0.00098792789503932
669,0.0010190180037170649
670,0.0010245813755318522
671,0.0009825683664530516
672,0.001063732081092894
673,0.0010813273256644607
674,0.0010037909960374236
675,0.0010064680827781558
676,0.0010145363630726933
677,0.000992915709502995
678,0.0009911841480061412
679,0.0009999630274251103
680,0.0010059261694550514
681,0.0009942380711436272
682,0.000982397934421897
683,0.0009909257059916854
684,0.0009990516118705273
685,0.001004898571409285
686,0.0010059756459668279
687,0.0010264405282214284
688,0.001006732927635312
689,0.000999105628579855
690,0.0010144938714802265
691,0.0010016171727329493
692,0.0010128567228093743
693,0.0010211357148364186
694,0.0009966713842004538
695,0.0009948349324986339
696,0.0010056161554530263
697,0.0009928327053785324
698,0.0009881339501589537
699,0.0009973898995667696
700,0.0010002688504755497
701,0.0009971873369067907
702,0.000998564762994647
703,0.001016929280012846
704,0.0010064266389235854
705,0.0009796572849154472
706,0.000997250317595899
707,0.0010153857292607427
708,0.000998029951006174
709,0.0009890395449474454
710,0.0009875093819573522
711,0.0009871041402220726
712,0.0009866232285276055
713,0.0009881298756226897
714,0.0009892861125990748
715,0.0009859924903139472
716,0.000986256985925138
717,0.000983944977633655
718,0.0009836991084739566
719,0.0009827527683228254
720,0.0009853314841166139
721,0.0009885577019304037
722,0.0010238426038995385
723,0.001049388200044632
724,0.0010007465025410056
725,0.0009913205867633224
726,0.001006752485409379
727,0.0009935072157531977
728,0.0009872248629108071
729,0.0009874727111309767
730,0.0009832470677793026
731,0.0009833717485889792
732,0.0009852549992501736
733,0.0009851009817793965
734,0.0009846838656812906
735,0.0009920992888510227
736,0.000983479549176991
737,0.0009925041813403368
738,0.0010103222448378801
739,0.001007427810691297
740,0.0009932460961863399
741,0.0009816681267693639
742,0.0009814732475206256
743,0.0009835566161200404
744,0.0009916155831888318
745,0.0009969029342755675
746,0.0009994388092309237
747,0.00098429957870394
748,0.0009766678558662534
749,0.0009868144989013672
750,0.0009894868126139045
751,0.0009761819965206087
752,0.0009854239178821445
753,0.0010532604064792395
754,0.0010580102680251002
755,0.0009914870606735349
756,0.0009726800490170717
757,0.0010014919098466635
758,0.0010079650674015284
759,0.0009794159559533
760,0.000984387705102563
761,0.0009914397960528731
762,0.0009723815019242465
763,0.0009870335925370455
764,0.0009958241134881973
765,0.0009789267787709832
766,0.000978390104137361
767,0.0009904589969664812
768,0.000992240384221077
769,0.0009876242838799953
770,0.0009871263755485415
771,0.0009842633735388517
772,0.0009810433257371187
773,0.0009765891591086984
774,0.0009741878020577133
775,0.0009729604935273528
776,0.0009793200297281146
777,0.000984371523372829
778,0.0009896962437778711
779,0.0009862727019935846
780,0.000979878008365631
781,0.0009741857065819204
782,0.0009749503224156797
783,0.000983117031864822
784,0.0009824731387197971
785,0.0009796706726774573
786,0.0009809635812416673
787,0.0009961709147319198
788,0.0009889020584523678
789,0.0009720147936604917
790,0.0009827216854318976
791,0.0009893067181110382
792,0.000989135936833918
793,0.0009882027516141534
794,0.0009892353555187583
795,0.0009906284976750612
796,0.000988170737400651
797,0.0009841445134952664
798,0.0009796357480809093
799,0.0009795398218557239
800,0.0009826554451137781
801,0.0009846340399235487
802,0.000982579542323947
803,0.0009901704033836722
804,0.000994092901237309
805,0.0009740223758853972
806,0.0009789691539481282
807,0.000995095120742917
808,0.0009849662892520428
809,0.0009772700723260641
810,0.0009778719395399094
811,0.0009801900014281273
812,0.0009806753369048238
813,0.0009739529923535883
814,0.0009704254916869104
815,0.0009821509011089802
816,0.0009895794792100787
817,0.0009830615017563105
818,0.0009791571646928787
819,0.000990514294244349
820,0.0009754027123562992
821,0.0009735965286381543
822,0.0009861475555226207
823,0.00097449537133798
824,0.0009810600895434618
825,0.000981029705144465
826,0.0009719503577798605
827,0.0009728851728141308
828,0.000970965251326561
829,0.0009689072030596435
830,0.0009683548123575747
831,0.0009667275007814169
832,0.0009662519441917539
833,0.0009674365865066648
834,0.0009707440040074289
835,0.0009758413070812821
836,0.0009812820935621858
837,0.0009780244436115026
838,0.0009803023422136903
839,0.000988754560239613
840,0.0010089153656736016
841,0.0010221324628219008
842,0.0010117499623447657
843,0.0009895011316984892
844,0.0009697003988549113
845,0.0009841721039265394
846,0.0010117845376953483
847,0.0009941544849425554
848,0.0010089328279718757
849,0.001018583425320685
850,0.0009905965998768806
851,0.0009910472435876727
852,0.000998204224742949
853,0.0009780061664059758
854,0.0009708122233860195
855,0.0009793477365747094
856,0.0009791158372536302
857,0.0009724021656438708
858,0.0009676978224888444
859,0.0009656495531089604
860,0.0009685760596767068
861,0.0009737194632180035
862,0.0009975832654163241
863,0.0010155279887840152
864,0.0010002823546528816
865,0.0009683847310952842
866,0.0010044935625046492
867,0.0010596695356070995
868,0.0010318635031580925
869,0.0009845882887020707
870,0.0009883538587018847
871,0.0010102750966325402
872,0.000987171777524054
873,0.0009683496318757534
874,0.0010364616755396128
875,0.0010626394068822265
876,0.0010011147242039442
877,0.0009675630717538297
878,0.0010057593462988734
879,0.0010521758813410997
880,0.0010190095053985715
881,0.0009924126788973808
882,0.001011204905807972
883,0.0010260763810947537
884,0.0010137249482795596
885,0.0009881219593808055
886,0.0009842488216236234
887,0.000992701156064868
888,0.0010008601238951087
889,0.0009823787258937955
890,0.0009874302195385098
891,0.0009956161957234144
892,0.0009822380961850286
893,0.000973296060692519
894,0.0009721662499941885
895,0.0009734764462336898
896,0.0009765036520548165
897,0.0009728291188366711
898,0.000977798248641193
899,0.0009767183801159263
900,0.0009704551193863153
901,0.0009713275358080864
902,0.000982132158242166
903,0.0009788775350898504
904,0.000967387284617871
905,0.0009800378466024995
906,0.0009764996939338744
907,0.0009696601191535592
908,0.0009805684676393867
909,0.0009887696942314506
910,0.000983220525085926
911,0.0009740919340401888
912,0.0009772252524271607
913,0.0009743691189214587
914,0.000966938678175211
915,0.0009850148344412446
916,0.0009882842423394322
917,0.0009739521192386746
918,0.0009764197166077793
919,0.0009792918572202325
920,0.0009801822016015649
921,0.000979222939349711
922,0.0009753231424838305
923,0.0009739824454300106
924,0.0009711987804621458
925,0.0009683723328635097
926,0.0009646507678553462
927,0.0009658996132202446
928,0.0009670236613601446
929,0.0009678939240984619
930,0.0009678846108727157
931,0.0009681996307335794
932,0.0009663054370321333
933,0.0009704489493742585
934,0.000982401892542839
935,0.0009758303640410304
936,0.0009674917091615498
937,0.000979393138550222
938,0.0009836466051638126
939,0.0009733370970934629
940,0.0009688459686003625
941,0.0009671642328612506
942,0.0009641388314776123
943,0.0009629193809814751
944,0.0009619753691367805
945,0.0009655867470428348
946,0.0009630582062527537
947,0.000963555125053972
948,0.000961038691457361
949,0.000962820602580905
950,0.0009675329201854765
951,0.0009772058110684156
952,0.0009813620708882809
953,0.0009766523726284504
954,0.0009760464890860021
955,0.000970128399785608
956,0.0009641146752983332
957,0.0009695212356746197
958,0.0009725187555886805
959,0.0009708167053759098
960,0.0009704018593765795
961,0.000974790717009455
962,0.00097696203738451
963,0.0009694639011286199
964,0.0009659018833190203
965,0.0009696363704279065
966,0.0009699543588794768
967,0.0009718186338432133
968,0.0009717467473819852
969,0.0009695547050796449
970,0.0009656909969635308
971,0.0009713430190458894
972,0.0009703149553388357
973,0.0009625607053749263
974,0.0009648528066463768
975,0.0009921308374032378
976,0.0010186756262555718
977,0.0009930122178047895
978,0.0009653382585383952
979,0.0009769629687070847
980,0.0009845918975770473
981,0.000976951327174902
982,0.000972268870100379
983,0.0009725018171593547
984,0.0009751211036927998
985,0.0009723868570290506
986,0.0009661290096119046
987,0.0009629937703721225
988,0.0009624564554542303
989,0.000963403086643666
990,0.000966192688792944
991,0.000968127220403403
992,0.0009691687300801277
993,0.0009689179132692516
994,0.0009681813535280526
995,0.0009664638782851398
996,0.0009644718957133591
997,0.0009672052692621946
998,0.0009735054336488247
999,0.0009738774970173836
