,Train_Loss
361,0.0010301598813384771
362,0.0010471779387444258
363,0.001006686594337225
364,0.0010493615409359336
365,0.0010421248152852058
366,0.0010638543171808124
367,0.0010101402876898646
368,0.001088928198441863
369,0.0011168887140229344
370,0.0010619686217978597
371,0.001157953985966742
372,0.0010411384282633662
373,0.0010767248459160328
374,0.00105591444298625
375,0.0010448385728523135
376,0.0011178494896739721
377,0.0010721554281190038
378,0.0010479235788807273
379,0.0011026463471353054
380,0.0010512362932786345
381,0.0010352234821766615
382,0.00106005126144737
383,0.0010357487481087446
384,0.0010274781379848719
385,0.0010423031635582447
386,0.0010083203669637442
387,0.0010306137846782804
388,0.001029160339385271
389,0.0010327778290957212
390,0.0010470680426806211
391,0.0010222236160188913
392,0.0010259259724989533
393,0.001054870430380106
394,0.0010441781487315893
395,0.0010214599315077066
396,0.0010145849082618952
397,0.001017110887914896
398,0.0010237105889245868
399,0.001022493583150208
400,0.001030855462886393
401,0.0010329566430300474
402,0.0010156052885577083
403,0.0010179700329899788
404,0.0010308576747775078
405,0.0010045991512015462
406,0.00105829699896276
407,0.0010210362961515784
408,0.001048309844918549
409,0.0011012020986527205
410,0.0010362708708271384
411,0.0010957935592159629
412,0.0010800376767292619
413,0.0010369903175160289
414,0.0010678275721147656
415,0.001022441079840064
416,0.0010963580571115017
417,0.0010424330830574036
418,0.0010376262944191694
419,0.0011633957037702203
420,0.0010698667028918862
421,0.0010382290929555893
422,0.0010313205420970917
423,0.0010182858677580953
424,0.0010187863372266293
425,0.00103579496499151
426,0.0010190356988459826
427,0.0010162168182432652
428,0.001015124493278563
429,0.0010105313267558813
430,0.0010112551972270012
431,0.0010085351532325149
432,0.0010243796277791262
433,0.0010245487792417407
434,0.0010123574174940586
435,0.001037625945173204
436,0.001026984304189682
437,0.0010946401162073016
438,0.001112003461457789
439,0.0010525704128667712
440,0.0010388822993263602
441,0.0010321453446522355
442,0.001024685800075531
443,0.001042624469846487
444,0.0010450606932863593
445,0.0010146452113986015
446,0.0010080288629978895
447,0.0010109642753377557
448,0.0010154214687645435
449,0.0010084561072289944
450,0.0010236880043521523
451,0.0010403612395748496
452,0.0010152464965358377
453,0.0010111001320183277
454,0.0010351567761972547
455,0.0010375051060691476
456,0.0010327884228900075
457,0.001027495483867824
458,0.0010130346054211259
459,0.0010108437854796648
460,0.001059646368958056
461,0.0010542579693719745
462,0.0010212595807388425
463,0.0010151631431654096
464,0.0010166248539462686
465,0.0010125592816621065
466,0.0010176582727581263
467,0.001008643303066492
468,0.0010062514338642359
469,0.0010059360647574067
470,0.0010069308336824179
471,0.0010342018213123083
472,0.0010425172513350844
473,0.0010154673364013433
474,0.0010046446695923805
475,0.001004165387712419
476,0.0010087491245940328
477,0.0010230238549411297
478,0.0010255643865093589
479,0.0010255038505420089
480,0.0010729787172749639
481,0.0010293627856299281
482,0.0010154229821637273
483,0.0010620254324749112
484,0.0010353669058531523
485,0.0010184028651565313
486,0.0010248449398204684
487,0.0010145102860406041
488,0.0010018725879490376
489,0.0010287719778716564
490,0.001097943400964141
491,0.001074640778824687
492,0.0011068701278418303
493,0.0010139582445845008
494,0.0011192952515557408
495,0.00108067796099931
496,0.001009319326840341
497,0.001133136567659676
498,0.0010510062566027045
499,0.001047053374350071
500,0.0011648808140307665
501,0.0010805936763063073
502,0.0010129910660907626
503,0.0010658458340913057
504,0.0010829808888956904
505,0.0010113063035532832
506,0.001011648215353489
507,0.0010337571147829294
508,0.0010028553660959005
509,0.0010214113863185048
510,0.001006495556794107
511,0.000998147064819932
512,0.0010293545201420784
513,0.0010001666378229856
514,0.0010196975199505687
515,0.001069089281372726
516,0.001043621334247291
517,0.001002845005132258
518,0.0010266624158248305
519,0.0010844049975275993
520,0.0010297821136191487
521,0.0009999999310821295
522,0.001026336569339037
523,0.0010096232872456312
524,0.00099310337100178
525,0.0010046405950561166
526,0.0010023145005106926
527,0.0009909487562254071
528,0.000993001856841147
529,0.0009930104715749621
530,0.0010017113527283072
531,0.0010004712967202067
532,0.0009958053706213832
533,0.0010067945113405585
534,0.001011156477034092
535,0.0010001263581216335
536,0.0009878921555355191
537,0.0009991497499868274
538,0.0009957693982869387
539,0.000993084511719644
540,0.0009965503122657537
541,0.0009984594071283937
542,0.0009904536418616772
543,0.001004955731332302
544,0.0009872368536889553
545,0.001001089345663786
546,0.0009940923191606998
547,0.0009999139001592994
548,0.00099164096172899
549,0.0009876517578959465
550,0.0010212602792307734
551,0.0010284760501235723
552,0.0010171441826969385
553,0.0010025794617831707
554,0.0009960179449990392
555,0.0009857808472588658
556,0.000984351383522153
557,0.000979442847892642
558,0.0009783444693312049
559,0.0009843362495303154
560,0.0010067584225907922
561,0.0010104977991431952
562,0.0009944235207512975
563,0.0010392246767878532
564,0.0009850905044004321
565,0.0010204460704699159
566,0.001059811213053763
567,0.0010442151688039303
568,0.0009939605370163918
569,0.0010030942503362894
570,0.0010035792365670204
571,0.0009863709565252066
572,0.000989596708677709
573,0.000988449901342392
574,0.0010037715546786785
575,0.0009995140135288239
576,0.0009814156219363213
577,0.0009775111684575677
578,0.0009833148214966059
579,0.0009787443559616804
580,0.0009977936279028654
581,0.001034847111441195
582,0.0010035001905635
583,0.0009989284444600344
584,0.0009822869906201959
585,0.000979292788542807
586,0.001020412310026586
587,0.0009935566922649741
588,0.0009961887262761593
589,0.0010093912715092301
590,0.0009789523901417851
591,0.0010116383200511336
592,0.0010089033748954535
593,0.0010159746743738651
594,0.0010154274059459567
595,0.0010152774630114436
596,0.0011051887413486838
597,0.0010503038065508008
598,0.00098599202465266
599,0.0010327852796763182
600,0.0010145490523427725
601,0.0009830229682847857
602,0.0009906160412356257
603,0.0009901643497869372
604,0.0010029278928413987
605,0.0010213820496574044
606,0.000999822048470378
607,0.000998611212708056
608,0.0009957264410331845
609,0.0009799323743209243
610,0.0009903929894790053
611,0.001008491264656186
612,0.0009981521870940924
613,0.0009824220323935151
614,0.0009756638901308179
615,0.0009782453998923302
616,0.000985579565167427
617,0.000995756359770894
618,0.001000647316686809
619,0.0009945546044036746
620,0.0009835755918174982
621,0.0009755176724866033
622,0.0009805920999497175
623,0.0009938962757587433
624,0.0010101301595568657
625,0.0009829802438616753
626,0.0010066786780953407
627,0.0010304932948201895
628,0.001019849325530231
629,0.0010380293242633343
630,0.0010330089135095477
631,0.0009905282640829682
632,0.0009850848000496626
633,0.0009969391394406557
634,0.0009818008402362466
635,0.0009837046964094043
636,0.000986534054391086
637,0.0009708538418635726
638,0.0009711231687106192
639,0.0009811458876356483
640,0.0009783835848793387
641,0.0009827871108427644
642,0.0009795931400731206
643,0.0009699605288915336
644,0.0009847508044913411
645,0.0009708383004181087
646,0.0009869334753602743
647,0.000991821987554431
648,0.0009767613373696804
649,0.0009932070970535278
650,0.0010034841252490878
651,0.0009808858158066869
652,0.0009669342543929815
653,0.0009773672791197896
654,0.0009766444563865662
655,0.0009810682386159897
656,0.0009867945918813348
657,0.0009750219760462642
658,0.0009714187472127378
659,0.00098527898080647
660,0.000988905318081379
661,0.0009767685551196337
662,0.0009677163325250149
663,0.0009636823087930679
664,0.0009821413550525904
665,0.0009800224797800183
666,0.0009835087694227695
667,0.0010291613871231675
668,0.0010340376757085323
669,0.0009650785359553993
670,0.000990559346973896
671,0.0010112858144566417
672,0.0009765067952685058
673,0.0009730263845995069
674,0.0009798253886401653
675,0.0009736086940392852
676,0.0009708880679681897
677,0.0009921276941895485
678,0.0009928931249305606
679,0.0009720718953758478
680,0.0009730572928674519
681,0.0009893379174172878
682,0.001013545785099268
683,0.0009985865326598287
684,0.0009783247951418161
685,0.0009763207053765655
686,0.0009788046590983868
687,0.0009829900227487087
688,0.00097737368196249
689,0.0009654106106609106
690,0.0009570908732712269
691,0.0009884955361485481
692,0.0009948044316843152
693,0.000981748104095459
694,0.0009889437351375818
695,0.0009994874708354473
696,0.0009833244839683175
697,0.0009827441535890102
698,0.0009870663052424788
699,0.0009625338716432452
700,0.0009676043409854174
701,0.00098118104506284
702,0.0009947280632331967
703,0.0009660606738179922
704,0.0009887190535664558
705,0.000985540566034615
706,0.0009747039875946939
707,0.0010077975457534194
708,0.000989441992715001
709,0.0009642738732509315
710,0.0009667681297287345
711,0.0009614539449103177
712,0.0009565127547830343
713,0.0009632742148824036
714,0.0009678492788225412
715,0.000969909830018878
716,0.0009677755879238248
717,0.0009782691486179829
718,0.0009737894288264215
719,0.0009568959358148277
720,0.00098785653244704
721,0.0009918725118041039
722,0.0009761122637428343
723,0.0009827499743551016
724,0.000993122928775847
725,0.0009559179889038205
726,0.0009800895350053906
727,0.001025426434352994
728,0.0010002650087699294
729,0.0009817838435992599
730,0.0009781612316146493
731,0.0009647337719798088
732,0.0009575006552040577
733,0.0009611672139726579
734,0.0009573119459673762
735,0.0009562289924360812
736,0.0009665995021350682
737,0.0009709367295727134
738,0.0009692902094684541
739,0.0009605312952771783
740,0.0009609954431653023
741,0.000991780310869217
742,0.000978600699454546
743,0.0009661196381784976
744,0.0009735850617289543
745,0.0009626855608075857
746,0.0009729895973578095
747,0.0009661136427894235
748,0.0009806110756471753
749,0.0010049104457721114
750,0.0009774940554052591
751,0.0009643579833209515
752,0.0009728400036692619
753,0.0009650762658566236
754,0.000954057730268687
755,0.0009598162141628563
756,0.000983721693046391
757,0.0009735520579852164
758,0.0009655986214056611
759,0.0009578903554938734
760,0.0009744507842697203
761,0.000964472652412951
762,0.0009581049671396613
763,0.0009747031144797802
764,0.0009727790020406246
765,0.0009513578843325377
766,0.0009580936748534441
767,0.000970321474596858
768,0.0009491177625022829
769,0.0009648004779592156
770,0.0009800203843042254
771,0.0009515498531982303
772,0.0009654966415837407
773,0.0009809830226004124
774,0.0009654030436649919
775,0.0009593878639861941
776,0.000949283130466938
777,0.000947430613450706
778,0.0009495639242231846
779,0.0009486093767918646
780,0.0009578674798831344
781,0.0009519679588265717
782,0.0009504506015218794
783,0.0009524715133011341
784,0.0009513490367680788
785,0.0009473016834817827
786,0.0009474123362451792
787,0.0009558424353599548
788,0.000949529989156872
789,0.0009418958215974271
790,0.0009489673539064825
791,0.0009467078489251435
792,0.000966424064245075
793,0.0009960437892004848
794,0.0010021409252658486
795,0.0009937012800946832
796,0.0009657839545980096
797,0.0009527659276500344
798,0.0009611775749363005
799,0.0009690935839898884
800,0.0009384157019667327
801,0.0009504033369012177
802,0.0009537767618894577
803,0.0009447719203308225
804,0.0009911868255585432
805,0.0009685611585155129
806,0.0009455292602069676
807,0.0009807093301787972
808,0.0009852605871856213
809,0.0009685634286142886
810,0.0009497129358351231
811,0.0009345375001430511
812,0.0009471881785430014
813,0.0009569291723892093
814,0.0009424581076018512
815,0.0009652108419686556
816,0.0009855057578533888
817,0.0009463440510444343
818,0.0009899797150865197
819,0.0010483290534466505
820,0.0009910044027492404
821,0.0009600616758689284
822,0.0009557833545841277
823,0.0009415202657692134
824,0.0009416938410140574
825,0.0009846873581409454
826,0.0009874581592157483
827,0.0009463778114877641
828,0.0009443932212889194
829,0.0009417000110261142
830,0.000956539181061089
831,0.0009721177048049867
832,0.0009638987830840051
833,0.0009513229015283287
834,0.0009578372701071203
835,0.0009556793374940753
836,0.0009670942090451717
837,0.0009516867576166987
838,0.0009461534209549427
839,0.00094449712196365
840,0.0009440730209462345
841,0.000942153565119952
842,0.0009506438509561121
843,0.0009519645245745778
844,0.0009407411562278867
845,0.0009341681143268943
846,0.0009398705442436039
847,0.0009496503043919802
848,0.0009513225522823632
849,0.0009384865406900644
850,0.0009350033942610025
851,0.0009461748995818198
852,0.000946356332860887
853,0.0009332863264717162
854,0.0009461005101911724
855,0.000940800819080323
856,0.0009440553840249777
857,0.0009437554399482906
858,0.0009322719997726381
859,0.0009352800552733243
860,0.0009451173827983439
861,0.0009392115753144026
862,0.0009333952912129462
863,0.0009450020734220743
864,0.0009550963877700269
865,0.000946838641539216
866,0.0009312123875133693
867,0.0009272951865568757
868,0.0009343739948235452
869,0.0009379548719152808
870,0.0009554850403219461
871,0.0009747717413119972
872,0.0009412906947545707
873,0.0009338848176412284
874,0.0009569575195200741
875,0.0009517655125819147
876,0.000937658129259944
877,0.000928704219404608
878,0.0009180178167298436
879,0.000934528186917305
880,0.0009380233241245151
881,0.0009432375663891435
882,0.0009696910856291652
883,0.0009748421143740416
884,0.0009799579856917262
885,0.0010050153359770775
886,0.0009477648418396711
887,0.0009692643070593476
888,0.0009697849745862186
889,0.0009382669231854379
890,0.0009492227109149098
891,0.0009471679222770035
892,0.000930666399654001
893,0.0009425213211216033
894,0.0009454178507439792
895,0.0009432752267457545
896,0.0009375135414302349
897,0.0009308326407335699
898,0.0009296538773924112
899,0.0009343834244646132
900,0.0009344941354356706
901,0.0009339340613223612
902,0.0009369525942020118
903,0.0009347249288111925
904,0.0009345105499960482
905,0.0009361833217553794
906,0.0009358123643323779
907,0.0009328225278295577
908,0.0009303499828092754
909,0.0009234367171302438
910,0.0009281632956117392
911,0.0009406913886778057
912,0.000930189504288137
913,0.0009233254822902381
914,0.0009238002239726484
915,0.0009135332657024264
916,0.0009481252636760473
917,0.0009922756580635905
918,0.0009973777923732996
919,0.000996795017272234
920,0.0009807042079046369
921,0.0009432589868083596
922,0.0009201426873914897
923,0.0009249189170077443
924,0.0009740596869960427
925,0.0010047005489468575
926,0.0009626352693885565
927,0.0009285081177949905
928,0.0009245080291293561
929,0.0009282839600928128
930,0.0009432549704797566
931,0.0009473212994635105
932,0.0009357503731735051
933,0.0009313884074799716
934,0.0009221469517797232
935,0.0009225434623658657
936,0.0009355559595860541
937,0.0009236014448106289
938,0.000934173702262342
939,0.0009677553316578269
940,0.0009429971105419099
941,0.0009292736067436635
942,0.0009357973467558622
943,0.0009251832962036133
944,0.0009167243260890245
945,0.0009155350853689015
946,0.0009151304257102311
947,0.0009241455118171871
948,0.000924411287996918
949,0.0009245238034054637
950,0.0009274432086385787
951,0.0009233940509147942
952,0.0009180236957035959
953,0.0009170760167762637
954,0.000923341023735702
955,0.0009263508836738765
956,0.0009262177627533674
957,0.0009260484948754311
958,0.0009242432424798608
959,0.0009232546435669065
960,0.0009204283123835921
961,0.0009241465595550835
962,0.0009159914334304631
963,0.0009252633317373693
964,0.0009219688945449889
965,0.0009112442494370043
966,0.0009234050521627069
967,0.0009206477552652359
968,0.0009137531160376966
969,0.0009176958119496703
970,0.0009196453029289842
971,0.0009198469342663884
972,0.000943274237215519
973,0.0009609187836758792
974,0.0009376080124638975
975,0.0009163422510027885
976,0.0009179647895507514
977,0.000925819855183363
978,0.000928548804949969
979,0.0009259902872145176
980,0.0009208351257257164
981,0.000914653530344367
982,0.0009068415965884924
983,0.000912708172108978
984,0.0009187153191305697
985,0.0009180748602375388
986,0.0009140546899288893
987,0.0009103431366384029
988,0.0009160301415249705
989,0.0009172650170512497
990,0.000910701637621969
991,0.0009067555656656623
992,0.000913044554181397
993,0.0009177494794130325
994,0.0009221263462677598
995,0.0009616249590180814
996,0.0009331738692708313
997,0.0009125682408921421
998,0.0009555902797728777
999,0.0009272343595512211
