,Train_Loss
172,0.0008871466852724552
173,0.0008904713904485106
174,0.0008991635404527187
175,0.0008788990089669824
176,0.0008696765289641917
177,0.0008669804665260017
178,0.0008740141056478024
179,0.0008948339382186532
180,0.0008891424513421953
181,0.0008719648467376828
182,0.0008610830409452319
183,0.00086779217235744
184,0.0008697505691088736
185,0.0008759533520787954
186,0.0008858274668455124
187,0.000905672088265419
188,0.0008878991357050836
189,0.0009335229988209903
190,0.0009155576699413359
191,0.0008936937083490193
192,0.0008864873088896275
193,0.0008823756943456829
194,0.0008936502854339778
195,0.0008816918125376105
196,0.0008717491873539984
197,0.000870716234203428
198,0.0008810682338662446
199,0.0008754914160817862
200,0.0008819506620056927
201,0.0008639432489871979
202,0.0008595965337008238
203,0.0008647452923469245
204,0.0008724908693693578
205,0.0008757599862292409
206,0.0008778888150118291
207,0.0008720508776605129
208,0.0008657305152155459
209,0.0008671606192365289
210,0.0008640739251859486
211,0.0008603962487541139
212,0.0008562773000448942
213,0.0008569930796511471
214,0.0008575111860409379
215,0.0008723901119083166
216,0.000872415432240814
217,0.0008590280776843429
218,0.0008625269983895123
219,0.000899766106158495
220,0.0008577565313316882
221,0.0009470648947171867
222,0.0009198724292218685
223,0.0008930278127081692
224,0.0009038845309987664
225,0.0008826176635921001
226,0.0008580379071645439
227,0.0008905843715183437
228,0.0008905695867724717
229,0.0008631879463791847
230,0.0008756599854677916
231,0.0008603392052464187
232,0.0008618750143796206
233,0.0008587846532464027
234,0.0008629703079350293
235,0.0008534066146239638
236,0.000875578261911869
237,0.0008871087920852005
238,0.0008984753512777388
239,0.0008987634791992605
240,0.0008694877033121884
241,0.0008652050164528191
242,0.0008702498744241893
243,0.0008745759841986
244,0.0008626689086668193
245,0.0008604478789493442
246,0.0008616726263426244
247,0.0008667093352414668
248,0.0008621394517831504
249,0.0008522995049133897
250,0.000859105377458036
251,0.0008471853798255324
252,0.0008768466068431735
253,0.0009100278257392347
254,0.0008514859946444631
255,0.0008903479319997132
256,0.0008727769018150866
257,0.0008899467065930367
258,0.0009607505635358393
259,0.0008660830208100379
260,0.0008897687657736242
261,0.0008646220085211098
262,0.0009212223812937737
263,0.0009110594401136041
264,0.0008907783194445074
265,0.0009206453687511384
266,0.0008558354456909001
267,0.000921125989407301
268,0.0009251346345990896
269,0.0008725091465748847
270,0.0009229514980688691
271,0.0008923460263758898
272,0.0008639862644486129
273,0.0009079180308617651
274,0.0008845300762914121
275,0.0008601803565397859
276,0.0008614311809651554
277,0.0008636171114630997
278,0.0008524314034730196
279,0.0008773340377956629
280,0.0008995214011520147
281,0.0008636061102151871
282,0.0008724103099666536
283,0.0008857533684931695
284,0.0008609633659943938
285,0.0009231131407432258
286,0.0008897159132175148
287,0.0008656586869619787
288,0.0008783391676843166
289,0.0008631391101516783
290,0.0008637804421596229
291,0.0008694303687661886
292,0.0008573629311285913
293,0.0008719007601030171
294,0.0008596540428698063
295,0.0008665756904520094
296,0.0008707004599273205
297,0.0008589850622229278
298,0.0008537244284525514
299,0.0008498004754073918
300,0.0008408233406953514
301,0.000851112010423094
302,0.0008530350169166923
303,0.0008468609885312617
304,0.0008524901932105422
305,0.0008475196664221585
306,0.0008453091722913086
307,0.0008495855145156384
308,0.000886435154825449
309,0.0008620531880296767
310,0.0008817249326966703
311,0.000875212368555367
312,0.0008707913802936673
313,0.0008722809725441039
314,0.0008513109060004354
315,0.0008780769421719015
316,0.0008997675031423569
317,0.0008613662794232368
318,0.0008981002029031515
319,0.0008933935314416885
320,0.0008585068280808628
321,0.0008562741568312049
322,0.000854688638355583
323,0.0008501745178364217
324,0.000848066178150475
325,0.000856505474075675
326,0.0008472477202303708
327,0.0008461318211629987
328,0.0008621097658760846
329,0.0008533234940841794
330,0.000871208612807095
331,0.0008965494344010949
332,0.0008497123490087688
333,0.0008484239806421101
334,0.0008633911493234336
335,0.0008558983681723475
336,0.0008571609505452216
337,0.0008761828066781163
338,0.0008549868944101036
339,0.0008438610238954425
340,0.0008424007100984454
341,0.000846253999043256
342,0.0008611212251707911
343,0.000846724200528115
344,0.0008334755548276007
345,0.0008373528835363686
346,0.0008538977126590908
347,0.0008695594733580947
348,0.0008533879299648106
349,0.0008450035820715129
350,0.0008551522041670978
351,0.0008425663691014051
352,0.0008610503282397985
353,0.0008619404397904873
354,0.000847088114824146
355,0.0008453765185549855
356,0.0008329194970428944
357,0.0008359728963114321
358,0.0008439809898845851
359,0.0008519605617038906
360,0.0008572960505262017
361,0.0008645328925922513
362,0.0008671394316479564
363,0.0008693023701198399
364,0.0008667090442031622
365,0.000864931324031204
366,0.0008513520588167012
367,0.0008417870267294347
368,0.0008401559898629785
369,0.0008380494546145201
370,0.0008431849419139326
371,0.0008724358631297946
372,0.0008743092766962945
373,0.0008714233990758657
374,0.0008855361375026405
375,0.0008707428933121264
376,0.0008522318094037473
377,0.0008556579705327749
378,0.0008599385619163513
379,0.0008550207130610943
380,0.0008967476896941662
381,0.0008650436066091061
382,0.0008588367491029203
383,0.0008719509351067245
384,0.0008435063646174967
385,0.000841029454022646
386,0.000845238973852247
387,0.0008371121366508305
388,0.0008377356571145356
389,0.0008376207551918924
390,0.0008372937445528805
391,0.0008532041101716459
392,0.0008349956478923559
393,0.0008385592373088002
394,0.0008407889399677515
395,0.0008294630097225308
396,0.0008664497872814536
397,0.0008654530392959714
398,0.0008367556147277355
399,0.0008389459108002484
400,0.0008418921497650445
401,0.0008361461805179715
402,0.0008394557517021894
403,0.0008405810222029686
404,0.0008371488656848669
405,0.0008294596336781979
406,0.0008311049896292388
407,0.0008317148895002902
408,0.0008341673528775573
409,0.0008392381714656949
410,0.0008434081682935357
411,0.0008482460398226976
412,0.0008413053001277149
413,0.0008467356092296541
414,0.0008493218920193613
415,0.0008527558529749513
416,0.0008468687301501632
417,0.0008376446785405278
418,0.0008353011216968298
419,0.0008380953222513199
420,0.0008430940797552466
421,0.0008459786185994744
422,0.0008460257085971534
423,0.0008428098517470062
424,0.0008427283610217273
425,0.0008388234418816864
426,0.0008404009277001023
427,0.0008458789088763297
428,0.0008423755643889308
429,0.0008355290628969669
430,0.0008377976482734084
431,0.0008447825675830245
432,0.0008513772045262158
433,0.0008549547637812793
434,0.0008519175462424755
435,0.0008385006804019213
436,0.0008359838975593448
437,0.0008379929349757731
438,0.0008427498396486044
439,0.0008532332140021026
440,0.0008308988180942833
441,0.0008399897487834096
442,0.0008772216970100999
443,0.0008599490392953157
444,0.0008626569178886712
445,0.0008966127061285079
446,0.0008635956910438836
447,0.0008405015105381608
448,0.0008552457438781857
449,0.000861189910210669
450,0.0008463092381134629
451,0.0008535442757420242
452,0.0008516783709637821
453,0.0008419916266575456
454,0.000838595035020262
455,0.0008355472236871719
456,0.0008387182606384158
457,0.0008433771436102688
458,0.0008355895988643169
459,0.0008346725371666253
460,0.0008333358564414084
461,0.0008337110048159957
462,0.0008323400979861617
463,0.0008438681252300739
464,0.0008351915748789907
465,0.000833007215987891
466,0.0008474913192912936
467,0.0008596444386057556
468,0.0008462939294986427
469,0.0008380718645639718
470,0.000838442996609956
471,0.0008321076747961342
472,0.0008349232957698405
473,0.0008299706969410181
474,0.0008324510417878628
475,0.0008391085430048406
476,0.0008469188469462097
477,0.0008677964215166867
478,0.0008502465207129717
479,0.0008327566320076585
480,0.000834537495393306
481,0.0008313072612509131
482,0.0008303616777993739
483,0.0008440415840595961
484,0.0008488759049214423
485,0.0008503674762323499
486,0.0008490734035149217
487,0.0008400960941798985
488,0.0008330467389896512
489,0.0008280372712761164
490,0.0008337078033946455
491,0.0008552891085855663
492,0.0008606563205830753
493,0.0008513546781614423
494,0.0008405487751588225
495,0.0008303410140797496
496,0.0008264914504252374
497,0.0008294380968436599
498,0.0008269781246781349
499,0.0008360230713151395
500,0.0008385495166294277
501,0.0008333302102982998
502,0.0008295807638205588
503,0.0008303328650072217
504,0.0008263323106803
505,0.0008235223358497024
506,0.0008279132307507098
507,0.0008408979047089815
508,0.0008422683458775282
509,0.0008419446530751884
510,0.0008360209176316857
511,0.0008457807707600296
512,0.0008459974778816104
513,0.0008399896905757487
514,0.0008597176638431847
515,0.0008516944944858551
516,0.0008289929828606546
517,0.0008451206958852708
518,0.0008876766660250723
519,0.0008387703564949334
520,0.0008523651631549001
521,0.0008568508201278746
522,0.0008280958281829953
523,0.0008412915631197393
524,0.0008306379313580692
525,0.0008344380185008049
526,0.0008582501322962344
527,0.0008409478468820453
528,0.0008240709430538118
529,0.0008258824818767607
530,0.0008280298206955194
531,0.0008280891343019903
532,0.0008270772523246706
533,0.0008383035310544074
534,0.0008371755830012262
535,0.000835361541248858
536,0.0008331956923939288
537,0.0008283557835966349
538,0.0008255827124230564
539,0.0008245338103733957
540,0.0008228359511122108
541,0.0008241020841524005
542,0.0008324087248183787
543,0.0008270580437965691
544,0.0008287960663437843
545,0.0008247662335634232
546,0.0008190146763809025
547,0.0008197190472856164
548,0.0008191790548153222
549,0.0008221388561651111
550,0.0008256013388745487
551,0.0008237501606345177
552,0.0008208374492824078
553,0.00081720418529585
554,0.0008182271849364042
555,0.0008283447823487222
556,0.0008269232348538935
557,0.0008367758709937334
558,0.0008387794950976968
559,0.0008211181848309934
560,0.0008593961247242987
561,0.0008478848612867296
562,0.0008269278914667666
563,0.0008289079996757209
564,0.000845639850012958
565,0.0008510876796208322
566,0.0008335160673595965
567,0.0008433921611867845
568,0.0008595992694608867
569,0.0008465965511277318
570,0.000832783174701035
571,0.0008393361931666732
572,0.0008286137599498034
573,0.0008152464288286865
574,0.0008197490242309868
575,0.0008163088350556791
576,0.0008317747269757092
577,0.000854079844430089
578,0.0008304179063998163
579,0.0008304883958771825
580,0.000830770586617291
581,0.0008279316243715584
582,0.0008561514550819993
583,0.0008289949619211257
584,0.0008349943673238158
585,0.0008636535494588315
586,0.0008346944814547896
587,0.0008238619193434715
588,0.0008295545121654868
589,0.0008213396067731082
590,0.0008172022644430399
591,0.0008169743814505637
592,0.0008170132641680539
593,0.0008148836786858737
594,0.000817238527815789
595,0.0008177176932804286
596,0.0008236072608269751
597,0.0008270093239843845
598,0.0008202383760362864
599,0.0008248984231613576
600,0.0008367837872356176
601,0.0008298567845486104
602,0.000817175954580307
603,0.0008131461217999458
604,0.0008140331483446062
605,0.0008166039478965104
606,0.000813110324088484
607,0.0008184911566786468
608,0.0008217479335144162
609,0.0008206039783544838
610,0.0008168109343387187
611,0.0008133477531373501
612,0.0008128733024932444
613,0.0008230736129917204
614,0.0008439845405519009
615,0.0008362362859770656
616,0.0008259173482656479
617,0.0008392548770643771
618,0.0008281100308522582
619,0.0008239762391895056
620,0.0008193566463887691
621,0.0008106768364086747
622,0.000837960687931627
623,0.0008609392098151147
624,0.0008207298815250397
625,0.0008298000320792198
626,0.0008512813365086913
627,0.0008336584432981908
628,0.0008291780832223594
629,0.000844023481477052
630,0.0008363582310266793
631,0.0008184817852452397
632,0.0008283169008791447
633,0.0008336432510986924
634,0.0008247096557170153
635,0.0008253983687609434
636,0.0008285849471576512
637,0.0008269089739769697
638,0.0008223936310969293
639,0.0008217434515245259
640,0.0008475485956296325
641,0.0008374990429729223
642,0.0008183319005183876
643,0.0008485753205604851
644,0.0008393318275921047
645,0.0008177804411388934
646,0.0008246537181548774
647,0.0008163630845956504
648,0.0008173711830750108
649,0.000846093927975744
650,0.0008376298937946558
651,0.0008128415793180466
652,0.0008220036397688091
653,0.0008319314802065492
654,0.0008282935013994575
655,0.0008217607391998172
656,0.0008178874850273132
657,0.000816703715827316
658,0.0008160779252648354
659,0.00081471330486238
660,0.000814259285107255
661,0.0008141787839122117
662,0.0008128112531267107
663,0.0008114780648611486
664,0.0008098278194665909
665,0.000808434677310288
666,0.0008083153516054153
667,0.000830088451039046
668,0.0008468144806101918
669,0.0008168971398845315
670,0.000815630133729428
671,0.0008380977087654173
672,0.0008275519357994199
673,0.0008148479973897338
674,0.0008227416547015309
675,0.0008282127091661096
676,0.0008150428766384721
677,0.0008158359560184181
678,0.0008139123092405498
679,0.0008119881385937333
680,0.0008181151351891458
681,0.0008235560962930322
682,0.0008280528127215803
683,0.0008235180284827948
684,0.0008109209593385458
685,0.000842547626234591
686,0.0008373502059839666
687,0.0008128347108140588
688,0.0008443609694950283
689,0.0008586756302975118
690,0.0008157620904967189
691,0.0008208046783693135
692,0.0008400013903155923
693,0.000817348132841289
694,0.0008083918364718556
695,0.0008361390209756792
696,0.0008279008907265961
697,0.0008088036556728184
698,0.0008205835474655032
699,0.000840046675875783
700,0.00081831548595801
701,0.0008150922367349267
702,0.0008193174726329744
703,0.000812208279967308
704,0.0008077663951553404
705,0.000807783508207649
706,0.0008064526482485235
707,0.0008104898151941597
708,0.0008128891931846738
709,0.0008095934754237533
710,0.0008154491661116481
711,0.0008127130568027496
712,0.0008066461887210608
713,0.0008057654486037791
714,0.0008099920814856887
715,0.000812149082776159
716,0.0008086427696980536
717,0.000809737597592175
718,0.0008140380377881229
719,0.0008129014167934656
720,0.000809934048447758
721,0.0008028758456930518
722,0.0008236155845224857
723,0.0008424106636084616
724,0.0008213800028897822
725,0.0008064155699685216
726,0.0008168899803422391
727,0.0008286524680443108
728,0.0008135504904203117
729,0.000808327691629529
730,0.0008226156351156533
731,0.0008159220451489091
732,0.0008089693728834391
733,0.0008159338030964136
734,0.0008131329086609185
735,0.0008075082441791892
736,0.0008146214531734586
737,0.0008165289182215929
738,0.0008087246678769588
739,0.0008057290688157082
740,0.0008038707892410457
741,0.0008063337299972773
742,0.0008120458805933595
743,0.0008142306469380856
744,0.0008156325784511864
745,0.0008111444767564535
746,0.0008124560699798167
747,0.000820798275526613
748,0.00082294741878286
749,0.0008168439380824566
750,0.0008070603362284601
751,0.0008114496595226228
752,0.000814007711596787
753,0.0008138736011460423
754,0.0008157188422046602
755,0.0008118532132357359
756,0.0008062859415076673
757,0.0008076867088675499
758,0.0008095712400972843
759,0.000813220685813576
760,0.0008156546973623335
761,0.0008139216806739569
762,0.0008080883999355137
763,0.0008141672005876899
764,0.0008235948043875396
765,0.0008217362919822335
766,0.0008085226872935891
767,0.0008107412722893059
768,0.0008335905731655657
769,0.0008231457322835922
770,0.0008062378619797528
771,0.0008377084159292281
772,0.0008662027539685369
773,0.0008364212699234486
774,0.0008092559291981161
775,0.0008169954526238143
776,0.0008375371107831597
777,0.0008318464388139546
778,0.0008092797361314297
779,0.0008142346632666886
780,0.0008194692200049758
781,0.0008101409184746444
782,0.0008082434069365263
783,0.0008184567559510469
784,0.0008168892236426473
785,0.0008071710471995175
786,0.0008083049324341118
787,0.0008160569122992456
788,0.0008145598694682121
789,0.0008077591774053872
790,0.0008110871422104537
791,0.0008121017017401755
792,0.0008090808405540884
793,0.0008064514258876443
794,0.0008060034597292542
795,0.0008049221360124648
796,0.0008064420544542372
797,0.0008039936074055731
798,0.0008032413898035884
799,0.0008025278802961111
800,0.0008070783223956823
801,0.0008095305529423058
802,0.0008099343976937234
803,0.0008139910642057657
804,0.0008103973232209682
805,0.0008035623468458652
806,0.0008037057123146951
807,0.0008230763487517834
808,0.0008375943289138377
809,0.0008227095240727067
810,0.0008033828344196081
811,0.0008227917132899165
812,0.0008269328391179442
813,0.0008061653352342546
814,0.0008096941746771336
815,0.0008319062762893736
816,0.0008335649617947638
817,0.0008135957759805024
818,0.0008044783025979996
819,0.0008176784031093121
820,0.0008431694586761296
821,0.0008470710599794984
822,0.000822839152533561
823,0.0008083349093794823
824,0.000817063613794744
825,0.0008328487747348845
826,0.000832500692922622
827,0.0008149780333042145
828,0.0008150622597895563
829,0.0008249434758909047
830,0.0008213541004806757
831,0.0008077837992459536
832,0.0008022183319553733
833,0.0008053950732573867
834,0.0008069107425399125
835,0.0008053450146690011
836,0.0008047573501244187
837,0.0008047532173804939
838,0.0008063494460657239
839,0.0008047552546486259
840,0.0008038327796384692
841,0.0008137794211506844
842,0.0008160927100107074
843,0.0008083151187747717
844,0.0008026220020838082
845,0.0008120214333757758
846,0.0008048838935792446
847,0.0007993346080183983
848,0.0008071596967056394
849,0.0008142105070874095
850,0.0008114067022688687
851,0.0008038098458200693
852,0.0008040588581934571
853,0.0008056382648646832
854,0.0008034376078285277
855,0.000801211572252214
856,0.0008082989370450377
857,0.0008143119630403817
858,0.0008139158599078655
859,0.0008105091983452439
860,0.00080837745917961
861,0.0008107067551463842
862,0.0008131254580803216
863,0.0008093967335298657
864,0.0008024568087421358
865,0.0008011405589058995
866,0.0008043122943490744
867,0.0008054837235249579
868,0.0008031464531086385
869,0.0008010154124349356
870,0.0008065252332016826
871,0.000814598286524415
872,0.0008148102788254619
873,0.0008021107641980052
874,0.0008015288622118533
875,0.0008183839381672442
876,0.0008242609910666943
877,0.0008093841606751084
878,0.0008065496222116053
879,0.0008184502366930246
880,0.000827175856102258
881,0.0008209353545680642
882,0.0008112762006931007
883,0.0008054773788899183
884,0.0008056556689552963
885,0.0008061390253715217
886,0.0008032129262574017
887,0.00080314208753407
888,0.000804385868832469
889,0.0008038469823077321
890,0.0008006120333448052
891,0.0008005037670955062
892,0.0008035774808377028
893,0.0008095303201116621
894,0.0008060077088885009
895,0.0007982238312251866
896,0.0008015652419999242
897,0.0008142050937749445
898,0.0008164345636032522
899,0.0008062235428951681
900,0.0008022532565519214
901,0.0008044678834266961
902,0.0008063318091444671
903,0.0008055937942117453
904,0.000801945454441011
905,0.0008018651860766113
906,0.0008039594395086169
907,0.0008018010994419456
908,0.0007983486284501851
909,0.0008014457998797297
910,0.0008016507490538061
911,0.000799981935415417
912,0.0008046274888329208
913,0.0008058029925450683
914,0.0008007442811504006
915,0.0008002318209037185
916,0.0008067224407568574
917,0.0008078915416263044
918,0.0008039947133511305
919,0.0008052818011492491
920,0.0008101216517388821
921,0.0008109643822535872
922,0.0008067943854257464
923,0.0007994443294592202
924,0.0007985225529409945
925,0.0008132803486660123
926,0.0008172699599526823
927,0.0008085908484645188
928,0.000801941379904747
929,0.0008016242645680904
930,0.0008065341971814632
931,0.000806961499620229
932,0.0008044579881243408
933,0.0008022562833502889
934,0.0008024523849599063
935,0.0008036488434299827
936,0.0008028749143704772
937,0.0008019108790904284
938,0.0008037849911488593
939,0.0008042414556257427
940,0.0008007547003217041
941,0.0007996945059858263
942,0.0008048823801800609
943,0.0008051118347793818
944,0.0008016039500944316
945,0.000801648769993335
946,0.0008019968518055975
947,0.000801655522082001
948,0.0008006663993000984
949,0.000803049304522574
950,0.0008071349002420902
951,0.0008077266975305974
952,0.0008045521681196988
953,0.0008013694314286113
954,0.0008031766628846526
955,0.0008010764140635729
956,0.0008002043468877673
957,0.000800448062364012
958,0.0007999144145287573
959,0.0008003338007256389
960,0.0008021360845305026
961,0.000808296783361584
962,0.0008101833518594503
963,0.000804842624347657
964,0.0008005767595022917
965,0.0007990880403667688
966,0.0007999053923413157
967,0.0007988759898580611
968,0.0007976246415637434
969,0.0008031082688830793
970,0.0008094481308944523
971,0.0008137733675539494
972,0.0008138067787513137
973,0.0008074655197560787
974,0.0008044614805839956
975,0.0008056851802393794
976,0.000801899703219533
977,0.0007997856591828167
978,0.0007996742497198284
979,0.0008012823527678847
980,0.0008021612884476781
981,0.000800415757112205
982,0.00079924805322662
983,0.0007989209261722863
984,0.0008023763657547534
985,0.0008017341024242342
986,0.0008006404968909919
987,0.000799174711573869
988,0.0007988110301084816
989,0.000799250730779022
990,0.0007986057316884398
991,0.0008008547592908144
992,0.0008022650727070868
993,0.0008008009172044694
994,0.0007984449039213359
995,0.0007967667188495398
996,0.0007968347053974867
997,0.0008000641828402877
998,0.0008036332437768579
999,0.0008023125701583922
