,Train_Loss
97,0.001329926773905754
98,0.001320082345046103
99,0.0013232325436547399
100,0.0013234085636213422
101,0.0013270891504362226
102,0.0013351754751056433
103,0.0013264929875731468
104,0.0013202385744079947
105,0.0013325592735782266
106,0.0013399417512118816
107,0.0013329983921721578
108,0.0013359750155359507
109,0.0013241023989394307
110,0.0013148734578862786
111,0.0013146374840289354
112,0.001318547991104424
113,0.0013150933664292097
114,0.001340067363344133
115,0.0013219942338764668
116,0.001343782409094274
117,0.0013154414482414722
118,0.001301395706832409
119,0.0013146859128028154
120,0.0013203350827097893
121,0.0013271244242787361
122,0.0013132853200659156
123,0.0013395934365689754
124,0.0013390671228989959
125,0.0013557433849200606
126,0.001348240184597671
127,0.0013334384420886636
128,0.0013635704526677728
129,0.0013171688187867403
130,0.0013459217734634876
131,0.0013521985383704305
132,0.001358963898383081
133,0.0014285752549767494
134,0.0013106634141877294
135,0.0013949046842753887
136,0.0013400516472756863
137,0.0013544008834287524
138,0.0013236053055152297
139,0.0013555203331634402
140,0.001340974005870521
141,0.0013293973170220852
142,0.001354602281935513
143,0.001326660974882543
144,0.0013624996645376086
145,0.0013285735622048378
146,0.0013153271283954382
147,0.0013361013261601329
148,0.001331500825472176
149,0.0013194717466831207
150,0.0013113729655742645
151,0.0012999182799831033
152,0.00130946421995759
153,0.0013102543307468295
154,0.0012905411422252655
155,0.001323948847129941
156,0.0013150492450222373
157,0.001303277793340385
158,0.0013157781213521957
159,0.0013029868714511395
160,0.0013336563715711236
161,0.0013080737553536892
162,0.0013215509243309498
163,0.0013554092729464173
164,0.0012941628228873014
165,0.001350480131804943
166,0.00131226668599993
167,0.001317448914051056
168,0.0012994466815143824
169,0.0013103093951940536
170,0.0013121478259563446
171,0.0013107121922075748
172,0.001320780604146421
173,0.0013142558746039867
174,0.0013235702645033598
175,0.0013281094143167138
176,0.0013035767478868365
177,0.0012957347789779305
178,0.00132645177654922
179,0.001305889687500894
180,0.001320969662629068
181,0.0013071236899122596
182,0.0013183417031541467
183,0.0012922589667141438
184,0.001289260108023882
185,0.0012941762106493115
186,0.0013130896259099245
187,0.00130452960729599
188,0.0012879610294476151
189,0.0013247171882539988
190,0.0012920370791107416
191,0.0013773299288004637
192,0.0014176768017932773
193,0.0013020074693486094
194,0.0013136237394064665
195,0.0012958832085132599
196,0.0012938925065100193
197,0.0013054406736046076
198,0.0012862537987530231
199,0.0013030412374064326
200,0.001329416292719543
201,0.0013014351716265082
202,0.0013060937635600567
203,0.0012928576907142997
204,0.0012998238671571016
205,0.0013101643417030573
206,0.0012877004919573665
207,0.0013277101097628474
208,0.0013008721871301532
209,0.001303897239267826
210,0.001380284084007144
211,0.0013113828608766198
212,0.001333041349425912
213,0.0013312719529494643
214,0.0012958821607753634
215,0.0012874414678663015
216,0.001321787596680224
217,0.0012948495568707585
218,0.0013202006230130792
219,0.00136333960108459
220,0.0012950404779985547
221,0.0013553479220718145
222,0.0013001502957195044
223,0.001302934717386961
224,0.0013155415654182434
225,0.0012817743699997663
226,0.0013438590103760362
227,0.0014083620626479387
228,0.0012974137207493186
229,0.0013344355393201113
230,0.0013327653286978602
231,0.001280985539779067
232,0.0013035830343142152
233,0.001287801773287356
234,0.001322470372542739
235,0.0012920048320665956
236,0.0012913946993649006
237,0.0013579479418694973
238,0.0013053566217422485
239,0.0012836189707741141
240,0.0013446557568386197
241,0.0012949620140716434
242,0.0013059715274721384
243,0.0013274198863655329
244,0.0012877234257757664
245,0.0013179236557334661
246,0.0013215889921411872
247,0.0012873404193669558
248,0.001298637711443007
249,0.001288300147280097
250,0.001286891638301313
251,0.0013134860200807452
252,0.0012925192713737488
253,0.0012798394309356809
254,0.0012753333430737257
255,0.0012764882994815707
256,0.0012832478387281299
257,0.0012748558074235916
258,0.0012710319133475423
259,0.0012729597510769963
260,0.0012708589201793075
261,0.0012669024290516973
262,0.0012666857801377773
263,0.0012687096605077386
264,0.0012772859772667289
265,0.0012782678240910172
266,0.001301820040680468
267,0.0012758581433445215
268,0.001313753193244338
269,0.0012963482877239585
270,0.0012722465908154845
271,0.0012971287360414863
272,0.0012972071999683976
273,0.0012954999692738056
274,0.0012884692987427115
275,0.0012775444192811847
276,0.0012825133744627237
277,0.0012815829832106829
278,0.001279820455238223
279,0.0012755687348544598
280,0.0012737688375636935
281,0.0012668543495237827
282,0.001280502532608807
283,0.0012835095403715968
284,0.0012672684388235211
285,0.00127077114302665
286,0.001275819493457675
287,0.0012832218781113625
288,0.0012860987335443497
289,0.0012961236061528325
290,0.0013027964159846306
291,0.0012805156875401735
292,0.001312335836701095
293,0.001268548658117652
294,0.001284835278056562
295,0.0012824160512536764
296,0.0012721101520583034
297,0.0012774363858625293
298,0.0012809343170374632
299,0.0012797917006537318
300,0.0012682998785749078
301,0.0012748402077704668
302,0.0012721687089651823
303,0.0012733525363728404
304,0.0012779412791132927
305,0.0012905965559184551
306,0.001276724156923592
307,0.0012712631141766906
308,0.0012665214017033577
309,0.0012747071450576186
310,0.0012738953810185194
311,0.001270508742891252
312,0.0012678700732067227
313,0.0012673845048993826
314,0.0012590325204655528
315,0.0012662309454753995
316,0.0012684916146099567
317,0.0012556974543258548
318,0.0012693527387455106
319,0.0012727024732157588
320,0.0012575576547533274
321,0.0012570011895149946
322,0.001311145257204771
323,0.0012830031337216496
324,0.0012613283470273018
325,0.0012787291780114174
326,0.0012716598575934768
327,0.0012753763003274798
328,0.0012755909701809287
329,0.0012795842485502362
330,0.0012846997706219554
331,0.0012749972520396113
332,0.0012847833568230271
333,0.0012827581958845258
334,0.0012764343991875648
335,0.0012695695040747523
336,0.0012641451321542263
337,0.0012959997402504086
338,0.0013028340181335807
339,0.0012740511447191238
340,0.0012899463763460517
341,0.0012813934590667486
342,0.0012740381062030792
343,0.0012911587255075574
344,0.0012873488012701273
345,0.0012880369322374463
346,0.0012976372381672263
347,0.0012911235680803657
348,0.0012731407769024372
349,0.0012659546919167042
350,0.0012697014026343822
351,0.001268470543436706
352,0.0012602373026311398
353,0.0012579630129039288
354,0.0012604747898876667
355,0.0012624433729797602
356,0.0012642380315810442
357,0.0012639447813853621
358,0.0012638047337532043
359,0.0012601889902725816
360,0.0012557691661641002
361,0.001258097356185317
362,0.0012585306540131569
363,0.001258429023437202
364,0.0012559164315462112
365,0.0012649358250200748
366,0.0012565479846671224
367,0.0012541088508442044
368,0.001259793876670301
369,0.0012591015547513962
370,0.0012667144183069468
371,0.001272809226065874
372,0.0012643315130844712
373,0.0012799414107576013
374,0.001272410387173295
375,0.0012666760012507439
376,0.0012747044675052166
377,0.0012562626507133245
378,0.0013044828083366156
379,0.0012958726147189736
380,0.0012497128918766975
381,0.00128060148563236
382,0.001292582368478179
383,0.0012573018902912736
384,0.0012785019353032112
385,0.0012631159042939544
386,0.0012740035308524966
387,0.0012776973890140653
388,0.001250919420272112
389,0.001285308157093823
390,0.001302222372032702
391,0.0012798664392903447
392,0.0012701970990747213
393,0.0012660298962146044
394,0.0012606909731402993
395,0.00129302020650357
396,0.0012927943607792258
397,0.0012606028467416763
398,0.0012935744598507881
399,0.0012847887119278312
400,0.001267439336515963
401,0.001254276023246348
402,0.0012638234766200185
403,0.00128277693875134
404,0.0012731035239994526
405,0.0012680660001933575
406,0.0012673200108110905
407,0.0012698137434199452
408,0.0012573039857670665
409,0.0012656361795961857
410,0.0012780855176970363
411,0.0012829009210690856
412,0.0012880796566605568
413,0.0012777034426108003
414,0.0012636566534638405
415,0.0012613814324140549
416,0.0012560648610815406
417,0.0012553575215861201
418,0.0012621409259736538
419,0.001281282282434404
420,0.0012515088310465217
421,0.0013252842472866178
422,0.0012867966433987021
423,0.001259873970411718
424,0.0012729233130812645
425,0.0012623488437384367
426,0.00125946628395468
427,0.001258176751434803
428,0.0012562914052978158
429,0.0012638199841603637
430,0.001263465266674757
431,0.0012689651921391487
432,0.0013166264398023486
433,0.0012759321834892035
434,0.0012904653558507562
435,0.0014023279072716832
436,0.0013116959016770124
437,0.0012739795492962003
438,0.001309062703512609
439,0.0012881894363090396
440,0.0012655033497139812
441,0.0012662637745961547
442,0.0012710485607385635
443,0.0012684088433161378
444,0.001273839850910008
445,0.0012767503503710032
446,0.001256255665794015
447,0.0012761788675561547
448,0.0012729971203953028
449,0.0012488925131037831
450,0.0012622018111869693
451,0.0012574101565405726
452,0.0012597551103681326
453,0.0012686781119555235
454,0.0012625344097614288
455,0.0012440589489415288
456,0.0012569766258820891
457,0.0012817141832783818
458,0.0012732042232528329
459,0.001292507047764957
460,0.0013088369742035866
461,0.0012751953909173608
462,0.0012835070956498384
463,0.0012725451961159706
464,0.0012663276866078377
465,0.0012911404483020306
466,0.0012725725537166
467,0.0012982002226635814
468,0.0013062357902526855
469,0.001273485366255045
470,0.0012498631840571761
471,0.001264525344595313
472,0.0012837088434025645
473,0.0012670977739617229
474,0.0012614241568371654
475,0.0012548427330330014
476,0.0012584408978000283
477,0.0012579020112752914
478,0.0012527435319498181
479,0.0012540839379653335
480,0.001250501605682075
481,0.001247746986337006
482,0.0012466299813240767
483,0.0012475253315642476
484,0.0012476298725232482
485,0.0012497015995904803
486,0.0012518519069999456
487,0.0012509142979979515
488,0.0012527329381555319
489,0.001255467883311212
490,0.0012500028824433684
491,0.0012459580320864916
492,0.001253707567229867
493,0.0012582947965711355
494,0.0012544813798740506
495,0.0012564108474180102
496,0.00125204399228096
497,0.0012757297372445464
498,0.001289711450226605
499,0.0012679354986175895
500,0.0012479897122830153
501,0.0012829905608668923
502,0.0012651224387809634
503,0.00126640556845814
504,0.001280031749047339
505,0.0012376290978863835
506,0.0013106083497405052
507,0.0013054069131612778
508,0.001252662157639861
509,0.0013362386962398887
510,0.001331009087152779
511,0.001265418715775013
512,0.0012681507505476475
513,0.001291783177293837
514,0.0012624467490240932
515,0.0012591886334121227
516,0.0012609880650416017
517,0.0012655222089961171
518,0.001274879788979888
519,0.0012687204871326685
520,0.0012621870264410973
521,0.001258226577192545
522,0.001253876369446516
523,0.0012460091384127736
524,0.0012451765360310674
525,0.001258090022020042
526,0.0012539157178252935
527,0.0012546512298285961
528,0.0012688079150393605
529,0.0012708468129858375
530,0.001258977921679616
531,0.001253975904546678
532,0.0012633433798328042
533,0.0012830487685278058
534,0.001278393086977303
535,0.0012780935503542423
536,0.001302987919189036
537,0.0012821081327274442
538,0.001250173430889845
539,0.0012746284483000636
540,0.0012758404482156038
541,0.0012549188686534762
542,0.0012492518872022629
543,0.0012527417857199907
544,0.001254127244465053
545,0.0012547760270535946
546,0.0012503440957516432
547,0.0012468553613871336
548,0.0012412667274475098
549,0.0012453296221792698
550,0.0012537960428744555
551,0.001250851433724165
552,0.0012459977297112346
553,0.001241966150701046
554,0.0012393009383231401
555,0.001245183520950377
556,0.001257087104022503
557,0.0012643226655200124
558,0.0012597152963280678
559,0.0012484400067478418
560,0.0012476510601118207
561,0.0012477276613935828
562,0.001242356258444488
563,0.0012389952316880226
564,0.001235811971127987
565,0.0012420972343534231
566,0.0012376806698739529
567,0.0012521027820184827
568,0.00127345509827137
569,0.0012552246917039156
570,0.001258699456229806
571,0.001268584979698062
572,0.0012469443026930094
573,0.0012425035238265991
574,0.0012689532013610005
575,0.0012809998588636518
576,0.0012534261913970113
577,0.0012529008090496063
578,0.0012659116182476282
579,0.001246428000740707
580,0.0012487686472013593
581,0.0012649521231651306
582,0.0012584090000018477
583,0.0012459885329008102
584,0.001243952545337379
585,0.0012402068823575974
586,0.001238524098880589
587,0.0012366934679448605
588,0.0012383576249703765
589,0.0012432653456926346
590,0.0012501317542046309
591,0.0012460768921300769
592,0.0012449048226699233
593,0.0012459444114938378
594,0.0012399285333231091
595,0.0012412460055202246
596,0.001241206657141447
597,0.001233656657859683
598,0.0012412862852215767
599,0.0012529753148555756
600,0.0012369891628623009
601,0.0012429984053596854
602,0.0012399251572787762
603,0.0012406777823343873
604,0.0012561272596940398
605,0.001245758612640202
606,0.0012450573267415166
607,0.0012569352984428406
608,0.0012476954143494368
609,0.0012391558848321438
610,0.0012443691957741976
611,0.0012525254860520363
612,0.001245211693458259
613,0.0012389334151521325
614,0.0012450324138626456
615,0.0012457369593903422
616,0.001240018755197525
617,0.0012451409129425883
618,0.0012454641982913017
619,0.0012375983642414212
620,0.0012436984106898308
621,0.0012626684037968516
622,0.0012572912964969873
623,0.0012424285523593426
624,0.001247862703166902
625,0.00124360341578722
626,0.0012376385275274515
627,0.0012576064327731729
628,0.0012710862793028355
629,0.0012436679098755121
630,0.0012398321414366364
631,0.0012648507254198194
632,0.0012574727879837155
633,0.0012445783941075206
634,0.001242884318344295
635,0.0012432252988219261
636,0.0012395702069625258
637,0.0012389576295390725
638,0.0012364957947283983
639,0.0012363586574792862
640,0.0012467284686863422
641,0.0012340215034782887
642,0.001252377056516707
643,0.0012760012177750468
644,0.0012566382065415382
645,0.0012389619369059801
646,0.0012583167990669608
647,0.0012674607569351792
648,0.0012405855813995004
649,0.0012424062006175518
650,0.0012627035612240434
651,0.0012490925146266818
652,0.0012408968759700656
653,0.00123790989164263
654,0.0012369981268420815
655,0.0012346819275990129
656,0.0012378537794575095
657,0.0012429232010617852
658,0.0012487232452258468
659,0.0012494531692937016
660,0.001240575802512467
661,0.0012362356064841151
662,0.001231635920703411
663,0.0012317391810938716
664,0.00124177651014179
665,0.0012528260704129934
666,0.001253303955309093
667,0.0012488500215113163
668,0.0012434519594535232
669,0.0012370600597932935
670,0.0012322893599048257
671,0.0012461324222385883
672,0.001240305369719863
673,0.0012389043113216758
674,0.001261717057786882
675,0.0012616832973435521
676,0.0012431609211489558
677,0.001256483024917543
678,0.0012735938653349876
679,0.0012462971499189734
680,0.001243218663148582
681,0.0012838609982281923
682,0.0012696273624897003
683,0.0012340458342805505
684,0.0012463261373341084
685,0.0012470557121559978
686,0.0012312536127865314
687,0.0012308484874665737
688,0.0012366633163765073
689,0.0012427985202521086
690,0.0012344231363385916
691,0.001228679553605616
692,0.001231469213962555
693,0.0012345771538093686
694,0.0012344126589596272
695,0.001226951484568417
696,0.0012463560560718179
697,0.0012533251428976655
698,0.0012376612285152078
699,0.001242526457644999
700,0.0012466656044125557
701,0.0012286470737308264
702,0.0012387244496494532
703,0.0012507113860920072
704,0.0012383784633129835
705,0.0012289427686482668
706,0.0012336771469563246
707,0.0012333013582974672
708,0.0012354491045698524
709,0.0012396705569699407
710,0.0012385391164571047
711,0.0012420883867889643
712,0.0012429218040779233
713,0.001239388482645154
714,0.0012348969466984272
715,0.001228881417773664
716,0.001227555563673377
717,0.0012304270640015602
718,0.0012317188084125519
719,0.001232874346897006
720,0.0012393257347866893
721,0.001245445804670453
722,0.001244217623025179
723,0.0012382861459627748
724,0.0012351630721241236
725,0.0012390062911435962
726,0.0012394420336931944
727,0.0012306644348427653
728,0.0012307041324675083
729,0.0012358614476397634
730,0.001233608229085803
731,0.0012273037573322654
732,0.0012260436778888106
733,0.0012284672120586038
734,0.0012286007404327393
735,0.0012305391719564795
736,0.0012347939191386104
737,0.0012344905408099294
738,0.0012292931787669659
739,0.0012250349391251802
740,0.001229282934218645
741,0.0012326379073783755
742,0.0012325680581852794
743,0.001234321272931993
744,0.0012376350350677967
745,0.0012364035937935114
746,0.0012303844559937716
747,0.0012277583591639996
748,0.0012219717027619481
749,0.001226792111992836
750,0.0012305957498028874
751,0.0012256219051778316
752,0.00122540770098567
753,0.0012353613274171948
754,0.0012334348866716027
755,0.001224683946929872
756,0.001221528509631753
757,0.0012307388242334127
758,0.0012366509763523936
759,0.00123480218462646
760,0.0012303978437557817
761,0.0012409897753968835
762,0.0012906964402645826
763,0.0012807847233489156
764,0.001235536066815257
765,0.0012564514763653278
766,0.0012686413247138262
767,0.0012474438408389688
768,0.0012665140675380826
769,0.0012687434209510684
770,0.0012423142325133085
771,0.0012382440036162734
772,0.0012473849346861243
773,0.0012481665471568704
774,0.001248458051122725
775,0.0012451234506443143
776,0.0012431704672053456
777,0.001241022371686995
778,0.0012265548575669527
779,0.001238605473190546
780,0.0012453094823285937
781,0.0012283655814826488
782,0.001234531169757247
783,0.0012480677105486393
784,0.0012276982888579369
785,0.0012227757833898067
786,0.001234786119312048
787,0.00123507808893919
788,0.0012273722095414996
789,0.0012252911692485213
790,0.0012217549374327064
791,0.0012368162861093879
792,0.001242461265064776
793,0.0012246262049302459
794,0.0012176206801086664
795,0.0012295693159103394
796,0.001238530850969255
797,0.0012195478193461895
798,0.001228422624990344
799,0.0012631166027858853
800,0.0012414618395268917
801,0.0012313269544392824
802,0.001234222436323762
803,0.0012255585752427578
804,0.0012265730183571577
805,0.0012438230914995074
806,0.00124665058683604
807,0.0012353684287518263
808,0.0012298410292714834
809,0.0012397777754813433
810,0.0012407464673742652
811,0.0012309907469898462
812,0.0012196957832202315
813,0.0012168564135208726
814,0.0012167536187916994
815,0.0012164231156930327
816,0.001217166311107576
817,0.0012247009435668588
818,0.0012273279717192054
819,0.0012207948602735996
820,0.0012165593216195703
821,0.0012213888112455606
822,0.0012185251107439399
823,0.0012120181927457452
824,0.001224103500135243
825,0.0012399463448673487
826,0.001233003451488912
827,0.0012374211801216006
828,0.0012289014412090182
829,0.001220971578732133
830,0.0012210147688165307
831,0.0012181795900687575
832,0.0012171101989224553
833,0.0012187052052468061
834,0.0012134743155911565
835,0.0012166784144937992
836,0.0012208516709506512
837,0.001213346840813756
838,0.0012251437874510884
839,0.001239574863575399
840,0.0012247965205460787
841,0.0012161347549408674
842,0.001226418768055737
843,0.0012237804476171732
844,0.0012115944409742951
845,0.001225974760018289
846,0.0012381888227537274
847,0.001221233163960278
848,0.0012146980734542012
849,0.0012276790803298354
850,0.0012400610139593482
851,0.0012314378982409835
852,0.0012209370033815503
853,0.0012281029485166073
854,0.0012324327835813165
855,0.001230118446983397
856,0.0012351236073300242
857,0.0012378428364172578
858,0.0012347797164693475
859,0.0012280866503715515
860,0.0012208572588860989
861,0.0012160389451310039
862,0.0012163219507783651
863,0.001224153209477663
864,0.0012286482378840446
865,0.0012263640528544784
866,0.0012243562377989292
867,0.0012302843388170004
868,0.0012216444592922926
869,0.0012175757437944412
870,0.0012204758822917938
871,0.001217586686834693
872,0.0012163218343630433
873,0.001215506112203002
874,0.0012167396489530802
875,0.0012165551306679845
876,0.001217587385326624
877,0.0012202231446281075
878,0.0012204609811306
879,0.0012214798480272293
880,0.0012192645808681846
881,0.001215996453538537
882,0.0012187137035652995
883,0.0012321644462645054
884,0.0012225869577378035
885,0.0012130163377150893
886,0.0012210473651066422
887,0.0012255299370735884
888,0.0012134716380387545
889,0.0012180920457467437
890,0.0012259064242243767
891,0.0012261427473276854
892,0.0012191765708848834
893,0.001224361825734377
894,0.0012391351629048586
895,0.001220123958773911
896,0.001217529526911676
897,0.0012343386188149452
898,0.0012332453625276685
899,0.0012144094798713923
900,0.0012098730076104403
901,0.001219324767589569
902,0.0012237903429195285
903,0.0012167124077677727
904,0.0012213715817779303
905,0.0012448030756786466
906,0.0012328102020546794
907,0.001220121281221509
908,0.001223089057020843
909,0.0012186767999082804
910,0.00121306162327528
911,0.0012122680200263858
912,0.0012147302040830255
913,0.0012167369714006782
914,0.0012178441975265741
915,0.0012166276574134827
916,0.0012334345374256372
917,0.0012350390898063779
918,0.0012157978489995003
919,0.0012124808272346854
920,0.0012303375406190753
921,0.001231297035701573
922,0.0012201303616166115
923,0.001228021690621972
924,0.0012547618243843317
925,0.0012572734849527478
926,0.0012263915268704295
927,0.0012136241421103477
928,0.0012497205752879381
929,0.0012402991997078061
930,0.0012084447080269456
931,0.001233706483617425
932,0.0012535885907709599
933,0.0012460650177672505
934,0.001231858041137457
935,0.0012337354710325599
936,0.0012414553202688694
937,0.001237398129887879
938,0.0012217182666063309
939,0.001211099443025887
940,0.0012156054144725204
941,0.0012339255772531033
942,0.0012278532376512885
943,0.0012110454263165593
944,0.0012341043911874294
945,0.0012452718801796436
946,0.0012242012890055776
947,0.0012128680245950818
948,0.0012212375877425075
949,0.0012284227414056659
950,0.0012182899517938495
951,0.0012131762923672795
952,0.0012129457900300622
953,0.001213010516948998
954,0.001212101080454886
955,0.0012203332735225558
956,0.0012258852366358042
957,0.0012204772792756557
958,0.0012126946821808815
959,0.0012108645169064403
960,0.0012174411676824093
961,0.001239544479176402
962,0.0012305154232308269
963,0.0012052867095917463
964,0.0012056027771905065
965,0.0012141529005020857
966,0.0012126805959269404
967,0.0012085802154615521
968,0.0012092611286789179
969,0.001209256355650723
970,0.0012059080181643367
971,0.0012034778483211994
972,0.001204563770443201
973,0.001206125714816153
974,0.0012060587760061026
975,0.0012064044130966067
976,0.0012045347830280662
977,0.0012062950991094112
978,0.0012148090172559023
979,0.0012264265678822994
980,0.0012212899746373296
981,0.0012144376523792744
982,0.0012169323163107038
983,0.0012199314078316092
984,0.0012097908183932304
985,0.0012033083476126194
986,0.0012066328199580312
987,0.0012146967928856611
988,0.00121688365470618
989,0.0012095464626327157
990,0.0012095264391973615
991,0.0012135300785303116
992,0.0012177099706605077
993,0.0012143113417550921
994,0.0012053054524585605
995,0.0012062408495694399
996,0.0012123771011829376
997,0.0012110201641917229
998,0.0012070400407537818
999,0.001208329456858337
