,Train_Loss
95,0.001152103184722364
96,0.0011582832084968686
97,0.0011315513402223587
98,0.0010823587654158473
99,0.0010795240523293614
100,0.0010847322409972548
101,0.0010867173550650477
102,0.0010660309344530106
103,0.0011072246124967933
104,0.0010767364874482155
105,0.001060960697941482
106,0.0010841016191989183
107,0.0010784338228404522
108,0.0011012122267857194
109,0.0010793664259836078
110,0.0011279219761490822
111,0.0010844392236322165
112,0.0010929710697382689
113,0.0010925051756203175
114,0.0011092462809756398
115,0.0011408522259443998
116,0.0011436269851401448
117,0.0010740634752437472
118,0.0011435934575274587
119,0.0010764955077320337
120,0.0010580344824120402
121,0.0010713391238823533
122,0.0010841221082955599
123,0.001027825172059238
124,0.001056772656738758
125,0.0010507223196327686
126,0.0010541310766711831
127,0.0010398461017757654
128,0.0010575857013463974
129,0.001029778504744172
130,0.0010478970361873507
131,0.0010289205238223076
132,0.001037286827340722
133,0.0010342824971303344
134,0.0010167721193283796
135,0.0010596306528896093
136,0.0011522038839757442
137,0.0011001895181834698
138,0.001040967763401568
139,0.0010459980694577098
140,0.001072539365850389
141,0.0010682150023058057
142,0.0010285272728651762
143,0.0010439279722049832
144,0.0010662906570360065
145,0.0010308598866686225
146,0.001025145291350782
147,0.0010733386734500527
148,0.0010724026942625642
149,0.0010628383606672287
150,0.0010973552707582712
151,0.0010787863284349442
152,0.0010987076675519347
153,0.0010722154984250665
154,0.001163701293990016
155,0.0010559468064457178
156,0.0011084062280133367
157,0.0010401871986687183
158,0.0011402302188798785
159,0.0010478132171556354
160,0.0010770100634545088
161,0.0010308881755918264
162,0.0012489669024944305
163,0.0010528514394536614
164,0.0011758682085201144
165,0.0010451063280925155
166,0.0011465102434158325
167,0.0010989443399012089
168,0.0011905559804290533
169,0.001076959539204836
170,0.0010454284492880106
171,0.0010331477969884872
172,0.00109522242564708
173,0.0010618645465001464
174,0.001069402089342475
175,0.0010890054982155561
176,0.0010746000334620476
177,0.0010918928310275078
178,0.0010230642510578036
179,0.001033656531944871
180,0.0010339395375922322
181,0.0010192511836066842
182,0.0010270378552377224
183,0.001040515024214983
184,0.001025073230266571
185,0.0010135769844055176
186,0.0010399051243439317
187,0.0010147333377972245
188,0.0010239710099995136
189,0.0010484657250344753
190,0.0010196537477895617
191,0.0010084561072289944
192,0.001007830142043531
193,0.0010214592330157757
194,0.0010328335920348763
195,0.0010299856076017022
196,0.001050675637088716
197,0.001063728122971952
198,0.0011367405531927943
199,0.0010641651460900903
200,0.0010196000803261995
201,0.0010387762449681759
202,0.0011345642851665616
203,0.0010255632223561406
204,0.0011113182408735156
205,0.0010013239225372672
206,0.0010843948693946004
207,0.0010966438567265868
208,0.0010696116369217634
209,0.0010549825383350253
210,0.0010250332998111844
211,0.0010324236936867237
212,0.0010136577766388655
213,0.00101288256701082
214,0.0010259300470352173
215,0.0010341521119698882
216,0.001011656248010695
217,0.001013767090626061
218,0.001018737442791462
219,0.0010013006394729018
220,0.001014942186884582
221,0.0010502004297450185
222,0.0010256771929562092
223,0.0010599715169519186
224,0.0010094112949445844
225,0.0011857032077386975
226,0.0010290757054463029
227,0.0010419025784358382
228,0.001006665755994618
229,0.0010012454586103559
230,0.000984606915153563
231,0.001020373310893774
232,0.0010056453756988049
233,0.0010209648171439767
234,0.0010083212982863188
235,0.0010157976066693664
236,0.001002958626486361
237,0.0010054544545710087
238,0.0010353528195992112
239,0.001015390269458294
240,0.0010145793203264475
241,0.0010161132086068392
242,0.0010556279448792338
243,0.001023907563649118
244,0.001027932739816606
245,0.001023092190735042
246,0.0010398385347798467
247,0.001027984544634819
248,0.00107039965223521
249,0.0010142421815544367
250,0.0010141076054424047
251,0.000999770942144096
252,0.001004351768642664
253,0.001002006116323173
254,0.0010193409398198128
255,0.0011930236360058188
256,0.0009921323508024216
257,0.0012022237060591578
258,0.0010486021637916565
259,0.001113277394324541
260,0.0010919905034825206
261,0.0010411253897473216
262,0.0011409971630200744
263,0.0010235114023089409
264,0.0011058022500947118
265,0.0010777864372357726
266,0.0009988222736865282
267,0.0010157792130485177
268,0.0009985549841076136
269,0.0009978250600397587
270,0.001007110346108675
271,0.0010136095806956291
272,0.0009879338322207332
273,0.0009975193534046412
274,0.000989608815871179
275,0.0009911220986396074
276,0.0009884311584755778
277,0.0009832805953919888
278,0.0009811052586883307
279,0.0009760052198544145
280,0.0009864364983513951
281,0.0009999062167480588
282,0.0009823732543736696
283,0.0009970118990167975
284,0.000995035981759429
285,0.0009686243138276041
286,0.0010005912045016885
287,0.000966214167419821
288,0.0010242776479572058
289,0.001027109450660646
290,0.0009982561459764838
291,0.0009995022555813193
292,0.0010022878414019942
293,0.0010601429967209697
294,0.000965205836109817
295,0.0011625500628724694
296,0.0010308283381164074
297,0.0010451696580275893
298,0.0010350951924920082
299,0.0009941805619746447
300,0.0011155559914186597
301,0.0010064276866614819
302,0.0009808996692299843
303,0.0010046164970844984
304,0.001028123777359724
305,0.0010087512200698256
306,0.0009924652986228466
307,0.0010489493142813444
308,0.001017377246171236
309,0.0010464743245393038
310,0.0010157697834074497
311,0.0009796672966331244
312,0.0009993728017434478
313,0.0009915872942656279
314,0.000988450599834323
315,0.0009792899945750833
316,0.0010296821128576994
317,0.0010264631127938628
318,0.001000384334474802
319,0.0010058552725240588
320,0.0009906695922836661
321,0.0010105324909090996
322,0.0010168199660256505
323,0.0010269283084198833
324,0.000994538189843297
325,0.0010357445571571589
326,0.000970227352809161
327,0.0010775899281725287
328,0.0010499609634280205
329,0.0010176138021051884
330,0.0010758787393569946
331,0.0010204687714576721
332,0.0010006569791585207
333,0.0009828766342252493
334,0.0009786628652364016
335,0.0009835446253418922
336,0.000982886296696961
337,0.0010221287375316024
338,0.000986753380857408
339,0.0009872536174952984
340,0.0009617062751203775
341,0.0009948213119059801
342,0.0009968879166990519
343,0.0009901939192786813
344,0.0009974893182516098
345,0.0009579656179994345
346,0.0009969491511583328
347,0.0010109527502208948
348,0.0009693020256236196
349,0.0009488486684858799
350,0.0009549889364279807
351,0.0009914797265082598
352,0.0009838739642873406
353,0.0009615932358428836
354,0.0009557791636325419
355,0.0009677200578153133
356,0.0009638947085477412
357,0.0009688643040135503
358,0.000950244371779263
359,0.0009516116115264595
360,0.0009895381517708302
361,0.0009564289939589798
362,0.000974872091319412
363,0.00103401904925704
364,0.0009789663599804044
365,0.001024975790642202
366,0.000971410539932549
367,0.001138363964855671
368,0.000993530498817563
369,0.0010959134669974446
370,0.001069135731086135
371,0.0009629578562453389
372,0.0010294578969478607
373,0.0009639333584345877
374,0.000984485144726932
375,0.0009934093104675412
376,0.000968539621680975
377,0.0009927649516612291
378,0.0009919333970174193
379,0.0009669738938100636
380,0.001014145789667964
381,0.0009717310313135386
382,0.0009661392541602254
383,0.000980459270067513
384,0.0009688236168585718
385,0.0009616528986953199
386,0.0009507128270342946
387,0.0009525333880446851
388,0.0009495149133726954
389,0.0009409294580109417
390,0.0009376482921652496
391,0.0009436695836484432
392,0.000944898696616292
393,0.0009494961705058813
394,0.0009455160470679402
395,0.0009597209864296019
396,0.0009430457721464336
397,0.000950528890825808
398,0.000993320718407631
399,0.0009467439958825707
400,0.0010023436043411493
401,0.0009922393364831805
402,0.0009730643359944224
403,0.0010742123704403639
404,0.0009491111850365996
405,0.001008627819828689
406,0.0010138419456779957
407,0.0009856262477114797
408,0.0009718130459077656
409,0.0009521289612166584
410,0.0009593553259037435
411,0.0009462385787628591
412,0.0009419814450666308
413,0.0009502750472165644
414,0.0009445933974348009
415,0.0009635937167331576
416,0.0009747006697580218
417,0.0009489408112131059
418,0.0009457065025344491
419,0.000949656474404037
420,0.0009430186473764479
421,0.0009665810503065586
422,0.0009494717814959586
423,0.0009867420885711908
424,0.0009611278655938804
425,0.000956444360781461
426,0.0009740531095303595
427,0.0009741486865095794
428,0.0009523673797957599
429,0.0009319565142504871
430,0.0009702491224743426
431,0.0010122396051883698
432,0.0009991293773055077
433,0.0009621246135793626
434,0.0009414369706064463
435,0.0009687184356153011
436,0.000991551554761827
437,0.000983834732323885
438,0.0009716660715639591
439,0.0009698393987491727
440,0.0009745503775775433
441,0.0009614426526241004
442,0.0009515624260529876
443,0.0009478541905991733
444,0.0009496180573478341
445,0.0009559683385305107
446,0.0009528570808470249
447,0.0009416035027243197
448,0.0009462149464525282
449,0.000944946426898241
450,0.0009677766356617212
451,0.0009721581591293216
452,0.0009365505538880825
453,0.0009543952182866633
454,0.0009557370794937015
455,0.0009328238083980978
456,0.000973944494035095
457,0.0009560523321852088
458,0.0009637851035222411
459,0.000986787723377347
460,0.0009489027434028685
461,0.000949370616581291
462,0.0009546218207105994
463,0.0009483323083259165
464,0.0009405384189449251
465,0.0009376396192237735
466,0.0009287423454225063
467,0.0009470442309975624
468,0.0009487347560934722
469,0.000936088792514056
470,0.0009898185962811112
471,0.000963167694862932
472,0.0009892811067402363
473,0.0009644693345762789
474,0.0009417014080099761
475,0.0009723577531985939
476,0.0009576549637131393
477,0.00098276580683887
478,0.000977018498815596
479,0.000998114701360464
480,0.0010000400943681598
481,0.0009552401024848223
482,0.0009704960975795984
483,0.0010546190897002816
484,0.0010280762799084187
485,0.000972725625615567
486,0.0010570075828582048
487,0.0010044029913842678
488,0.0009976134169846773
489,0.0010074985912069678
490,0.0009357045637443662
491,0.0009980343747884035
492,0.0010062666842713952
493,0.0009416029788553715
494,0.0010376725113019347
495,0.0010286510223522782
496,0.0009504907066002488
497,0.0010737645206972957
498,0.00103573699016124
499,0.0009593351860530674
500,0.0010045516537502408
501,0.0009586079395376146
502,0.0009440828580409288
503,0.0009664935059845448
504,0.0009483420290052891
505,0.0009428904741071165
506,0.0009566214284859598
507,0.0009360837284475565
508,0.0009793670615181327
509,0.0009788317838683724
510,0.0009421665454283357
511,0.000999370007775724
512,0.0009861054131761193
513,0.001018345239572227
514,0.0009684200631454587
515,0.0009390913182869554
516,0.0009563202038407326
517,0.0009607974207028747
518,0.0009601816418580711
519,0.0009701447561383247
520,0.0009804369183257222
521,0.000979672186076641
522,0.0009571023401804268
523,0.0009516352438367903
524,0.0009745401912368834
525,0.000945436826441437
526,0.0009569543763063848
527,0.0009493485558778048
528,0.000952697591856122
529,0.0009750507306307554
530,0.0009440837311558425
531,0.0009703061659820378
532,0.0009646608377806842
533,0.0009354397188872099
534,0.0009447899064980447
535,0.0009348207386210561
536,0.0009448318160139024
537,0.0009855048265308142
538,0.0009244441753253341
539,0.0009750443277880549
540,0.0010709925554692745
541,0.0009671574807725847
542,0.0009788390016183257
543,0.0010255547240376472
544,0.0009232597658410668
545,0.0010077800834551454
546,0.0010681637795642018
547,0.000965980754699558
548,0.0009510555537417531
549,0.0009873730596154928
550,0.0009405108285136521
551,0.0009673290187492967
552,0.000992392422631383
553,0.0009550232207402587
554,0.0009424976888112724
555,0.0009536945726722479
556,0.0009324738057330251
557,0.0009618921903893352
558,0.0009746607393026352
559,0.0009327250299975276
560,0.0009524268098175526
561,0.0009704330586828291
562,0.0009366122540086508
563,0.0009371844353154302
564,0.0009394637309014797
565,0.0009499157313257456
566,0.0009611666901037097
567,0.0009360197000205517
568,0.0009289852459914982
569,0.0009626584360376
570,0.0009309508604928851
571,0.000947345863096416
572,0.0009736064821481705
573,0.0009276369819417596
574,0.0009428930934518576
575,0.0009565164218656719
576,0.0009235411998815835
577,0.0009300043457187712
578,0.0009533905540592968
579,0.000935264106374234
580,0.0009347181185148656
581,0.000977681134827435
582,0.0009427940240129828
583,0.0009383172728121281
584,0.0009493697434663773
585,0.0009471661760471761
586,0.0009584508370608091
587,0.0009635011665523052
588,0.0009607335668988526
589,0.000937856559175998
590,0.0009317075600847602
591,0.0009296091739088297
592,0.0009182476787827909
593,0.0009469993528909981
594,0.0009594688890501857
595,0.0009267983841709793
596,0.0009291826281696558
597,0.0009404440061189234
598,0.0009300661040470004
599,0.0009505830239504576
600,0.0009567418019287288
601,0.0009483545436523855
602,0.0009434804669581354
603,0.0009379719849675894
604,0.0009200707427226007
605,0.0009167897514998913
606,0.0009361218544654548
607,0.0009276729542762041
608,0.0009477572166360915
609,0.0009575639269314706
610,0.0009329101885668933
611,0.0009454492828808725
612,0.0009524502675049007
613,0.0009390448685735464
614,0.000925390631891787
615,0.0009258529171347618
616,0.0009403416188433766
617,0.0009337681112810969
618,0.000922771287150681
619,0.0009256392950192094
620,0.0009377331007272005
621,0.0009244967950507998
622,0.0009197088656947017
623,0.0009592400747351348
624,0.0009196921018883586
625,0.0009480422013439238
626,0.0009697403875179589
627,0.0009284155676141381
628,0.0009306487045250833
629,0.0009596304153092206
630,0.0009112627594731748
631,0.0009835173841565847
632,0.000991070526652038
633,0.0009195048478432
634,0.0009331715409643948
635,0.0009538622689433396
636,0.0009245300898328424
637,0.000926684180740267
638,0.0009348582825623453
639,0.0009256735211238265
640,0.0009189620614051819
641,0.0009264654945582151
642,0.0009228182025253773
643,0.0009156987071037292
644,0.0009264900581911206
645,0.000915241485927254
646,0.0009112770203500986
647,0.0009168630349449813
648,0.0009127802914008498
649,0.0009157320600934327
650,0.0009098613518290222
651,0.0009482124005444348
652,0.0009403845760971308
653,0.0009162240312434733
654,0.0009531675023026764
655,0.0009464491158723831
656,0.0009137727320194244
657,0.0009135773289017379
658,0.0009220859501510859
659,0.0009098562877625227
660,0.0009382033604197204
661,0.0009654362220317125
662,0.0009296220378018916
663,0.000909309892449528
664,0.0009103419142775238
665,0.0009093396947719157
666,0.0009114669519476593
667,0.0009074342087842524
668,0.0009034884278662503
669,0.0009109696839004755
670,0.0009376445668749511
671,0.0009377772803418338
672,0.0009277989738620818
673,0.0009635386522859335
674,0.0009397473186254501
675,0.0009298372315242887
676,0.000928824651055038
677,0.0009099398157559335
678,0.0009162964415736496
679,0.0009222672088071704
680,0.0009211850119754672
681,0.0009229378774762154
682,0.0009130213293246925
683,0.0009120415197685361
684,0.000921830243896693
685,0.0009232121519744396
686,0.0009163718787021935
687,0.0009064457844942808
688,0.0009159944602288306
689,0.0009247782872989774
690,0.0009342652629129589
691,0.0009336667717434466
692,0.0009153943974524736
693,0.0009082038886845112
694,0.0009166286326944828
695,0.0009094989509321749
696,0.0009393901564180851
697,0.000945726060308516
698,0.0009062231983989477
699,0.0009188428521156311
700,0.0009252370800822973
701,0.0009070449159480631
702,0.0009082806063815951
703,0.000905816035810858
704,0.0009060957236215472
705,0.0009052575333043933
706,0.0009056982235051692
707,0.0009193018777295947
708,0.0009150175028480589
709,0.000905548979062587
710,0.0009190824348479509
711,0.0009184026275761425
712,0.0009058846044354141
713,0.0008998587727546692
714,0.0009006811887957156
715,0.0009064574260264635
716,0.0009038299904204905
717,0.0009015203104354441
718,0.0009012344526126981
719,0.0009068908402696252
720,0.0009095487184822559
721,0.0009086721111088991
722,0.000899224542081356
723,0.000914700620342046
724,0.0009062198805622756
725,0.0008939909748733044
726,0.0008999051642604172
727,0.0009033079841174185
728,0.0009027988999150693
729,0.0008994617382995784
730,0.0009091772953979671
731,0.0009157759486697614
732,0.0009060372831299901
733,0.0009025142644532025
734,0.0009088765364140272
735,0.0009070966043509543
736,0.0008964032167568803
737,0.0009040783043019474
738,0.0009071543463505805
739,0.000900690327398479
740,0.0009007485932670534
741,0.0009019896388053894
742,0.0009005389292724431
743,0.0008935671066865325
744,0.0008978051482699811
745,0.0009186634561046958
746,0.0009162137284874916
747,0.0008967762114480138
748,0.0009111501276493073
749,0.0009310625027865171
750,0.0008967307512648404
751,0.0009100641473196447
752,0.0009386520250700414
753,0.0009001017897389829
754,0.0008991635986603796
755,0.0009252179879695177
756,0.000908927817363292
757,0.0008888432057574391
758,0.0009158148313872516
759,0.0009141407790593803
760,0.0009023157181218266
761,0.0009059514268301427
762,0.0009095143177546561
763,0.0009064502082765102
764,0.0009007921325974166
765,0.000897593388799578
766,0.0009026118787005544
767,0.0008949954644776881
768,0.0008941223495639861
769,0.0009008217602968216
770,0.0009009283967316151
771,0.0009026221814565361
772,0.0009144886862486601
773,0.0009028126369230449
774,0.0008932434720918536
775,0.0008943994180299342
776,0.0008975720847956836
777,0.0008874362683854997
778,0.0008967244066298008
779,0.0009087505750358105
780,0.0009227137197740376
781,0.0009205337846651673
782,0.0008981809951364994
783,0.0008939881809055805
784,0.0009129724348895252
785,0.0009000477148219943
786,0.0009138884488493204
787,0.0009491961682215333
788,0.0009176168241538107
789,0.0009073486435227096
790,0.0009234693716280162
791,0.0009063290199264884
792,0.000888071779627353
793,0.0009107592049986124
794,0.0009306838037446141
795,0.0009116988512687385
796,0.0008909255848266184
797,0.0008986599859781563
798,0.0008949131006374955
799,0.0008931935881264508
800,0.00089995376765728
801,0.0008978993282653391
802,0.000902273750398308
803,0.00090819998877123
804,0.0009004967287182808
805,0.0008998349658213556
806,0.0009035794646479189
807,0.000891145144123584
808,0.0008862402755767107
809,0.0008958322578109801
810,0.0008954568183980882
811,0.0008927705348469317
812,0.0009116597357206047
813,0.0009107222431339324
814,0.0008978621335700154
815,0.0008917089435271919
816,0.0008898049127310514
817,0.0008951392374001443
818,0.0009005340980365872
819,0.00089534797007218
820,0.0008899929234758019
821,0.0008878304506652057
822,0.0008889242308214307
823,0.0008935832884162664
824,0.0008891665493138134
825,0.0009157450986094773
826,0.0009078995790332556
827,0.0008859421359375119
828,0.0008953422075137496
829,0.0009023438324220479
830,0.000907867040950805
831,0.0009166612871922553
832,0.0009219657513312995
833,0.0009102892363443971
834,0.0008885645656846464
835,0.0008904919377528131
836,0.0008979811682365835
837,0.0008964738226495683
838,0.0008938067476265132
839,0.0008881264366209507
840,0.0008886416326276958
841,0.0008913932251743972
842,0.0008931279880926013
843,0.0008942502900026739
844,0.0008980581187643111
845,0.0008977355901151896
846,0.0008880901732482016
847,0.0008864832925610244
848,0.0008933678036555648
849,0.0008934279321692884
850,0.0008931962074711919
851,0.0009013641392812133
852,0.0009064314654096961
853,0.0009020640864036977
854,0.0009047018247656524
855,0.0009028346976265311
856,0.0008977887919172645
857,0.0008973011863417923
858,0.0009005313622765243
859,0.0009029295761138201
860,0.0009040994918905199
861,0.0009083204786293209
862,0.0008988932822830975
863,0.000893588992767036
864,0.0009066887432709336
865,0.0009067440987564623
866,0.0009077228605747223
867,0.0009205794776789844
868,0.0009170856792479753
869,0.0008992014918476343
870,0.0008964810403995216
871,0.0009037824347615242
872,0.0008950558258220553
873,0.0008843895047903061
874,0.000883404107298702
875,0.0008919363026507199
876,0.0008860751986503601
877,0.0008886777795851231
878,0.0008973075891844928
879,0.0008906327420845628
880,0.0008880718378350139
881,0.0008963620057329535
882,0.0008939322433434427
883,0.000888771959580481
884,0.0009122554329223931
885,0.0008997818222269416
886,0.0008818965870887041
887,0.0009171811398118734
888,0.000904419575817883
889,0.0009041647426784039
890,0.0009261990198865533
891,0.0009067004430107772
892,0.0008962450665421784
893,0.0009020094294101
894,0.0008871617028489709
895,0.0008836978813633323
896,0.0008961854036897421
897,0.0008909421740099788
898,0.0008877833024598658
899,0.0009064892656169832
900,0.0009049095679074526
901,0.000884178327396512
902,0.0008934473153203726
903,0.0009057273273356259
904,0.0008910631877370179
905,0.0008806365658529103
906,0.0008867194410413504
907,0.0008866541902534664
908,0.0008811982697807252
909,0.0008786058169789612
910,0.0008803282980807126
911,0.0008806076948530972
912,0.0008803444216027856
913,0.0008825495606288314
914,0.0008796846377663314
915,0.0008779030758887529
916,0.000883393338881433
917,0.0008855462656356394
918,0.0008850627928040922
919,0.0008919439860619605
920,0.0008847981807775795
921,0.0008884090348146856
922,0.0009115311549976468
923,0.0009122725459747016
924,0.0008996505057439208
925,0.0009170811390504241
926,0.0009382243151776493
927,0.00091665203217417
928,0.0008864593110047281
929,0.0008851390448398888
930,0.0008969664922915399
931,0.0008898249943740666
932,0.0008946848101913929
933,0.0009069257066585124
934,0.0009103987249545753
935,0.0009128854726441205
936,0.0008957277168519795
937,0.0009014195529744029
938,0.0008982769213616848
939,0.0008829496800899506
940,0.0008805313264019787
941,0.0008878440130501986
942,0.0008959440165199339
943,0.0008951624622568488
944,0.0008927964954636991
945,0.0008890262106433511
946,0.0008846510900184512
947,0.0008815236506052315
948,0.0008807097328826785
949,0.000880245235748589
950,0.0008775706519372761
951,0.000877541780937463
952,0.0008824721444398165
953,0.0008897656225599349
954,0.0008859560475684702
955,0.0008779074414633214
956,0.0008770338026806712
957,0.0008868762524798512
958,0.0008949927869252861
959,0.0008913686033338308
960,0.0008890507160685956
961,0.0008839691872708499
962,0.0008803969249129295
963,0.0008866733987815678
964,0.0008817075286060572
965,0.0008738236501812935
966,0.0008804686949588358
967,0.0008936873637139797
968,0.0008969232439994812
969,0.0008965276065282524
970,0.0008936920785345137
971,0.0008927481831051409
972,0.000883928791154176
973,0.0008779804920777678
974,0.0008817136404104531
975,0.0008795896428637207
976,0.0008721735794097185
977,0.0008916862425394356
978,0.0009041844750754535
979,0.0008836518973112106
980,0.0008779100608080626
981,0.0008919259998947382
982,0.0008823135867714882
983,0.0008756507304497063
984,0.000886790337972343
985,0.0008798663038760424
986,0.0008725578081794083
987,0.0008755856542848051
988,0.0008782352670095861
989,0.0008737877360545099
990,0.0008762373472563922
991,0.0008742190548218787
992,0.0008770592394284904
993,0.0008913503843359649
994,0.0008973207441158593
995,0.000875567551702261
996,0.0008744906517677009
997,0.0008944423170760274
998,0.0008971479837782681
999,0.0008847463177517056
