,Train_Loss
135,0.001317576039582491
136,0.0013339786091819406
137,0.001314398366957903
138,0.0013243883149698377
139,0.0013026063097640872
140,0.0013296699617058039
141,0.0013270375784486532
142,0.0013587886933237314
143,0.0013096537441015244
144,0.0013571269810199738
145,0.0013197874650359154
146,0.0013190667377784848
147,0.001340684830211103
148,0.0013685105368494987
149,0.0013467194512486458
150,0.0013208620948716998
151,0.0013242195127531886
152,0.0013076001778244972
153,0.0014169991482049227
154,0.0015097606228664517
155,0.00161500065587461
156,0.0014141375431790948
157,0.0014866259880363941
158,0.0014503801940008998
159,0.0015266414266079664
160,0.001457723556086421
161,0.001381892478093505
162,0.0014051483012735844
163,0.0014348840340971947
164,0.0013998240465298295
165,0.0014074479695409536
166,0.0014002667739987373
167,0.0013930031564086676
168,0.0013769007055088878
169,0.0013862302294000983
170,0.0013704326702281833
171,0.0013595049967989326
172,0.0013682402204722166
173,0.0013499854831025004
174,0.001326901139691472
175,0.001351166283711791
176,0.001361238188110292
177,0.0013251940254122019
178,0.00130451621953398
179,0.0013328120112419128
180,0.0013363347388803959
181,0.001319862436503172
182,0.0012986694928258657
183,0.0013266683090478182
184,0.0013345900224521756
185,0.0013399135787039995
186,0.001300588482990861
187,0.001351401675492525
188,0.0013179273810237646
189,0.001361426548101008
190,0.0013281734427437186
191,0.0013842423213645816
192,0.0013653429923579097
193,0.0013317957054823637
194,0.0012671032454818487
195,0.001311372616328299
196,0.0013252046192064881
197,0.001351504703052342
198,0.0013156428467482328
199,0.0013632382033392787
200,0.0013393346453085542
201,0.001297224429436028
202,0.0012795737711712718
203,0.001286170445382595
204,0.0012813827488571405
205,0.0012831101194024086
206,0.0012854861561208963
207,0.0012819551629945636
208,0.0012651857687160373
209,0.0012487185886129737
210,0.0012792539782822132
211,0.0012647820403799415
212,0.001308893202804029
213,0.0012700363295152783
214,0.0012909650104120374
215,0.0012301376555114985
216,0.0013125758850947022
217,0.0013041960773989558
218,0.0013427749508991838
219,0.0012872371589764953
220,0.0012575268046930432
221,0.0012963638873770833
222,0.0012261451920494437
223,0.001352763967588544
224,0.0012824665755033493
225,0.0012552563566714525
226,0.0012809776235371828
227,0.001305747195146978
228,0.0012790339533239603
229,0.0014083737041801214
230,0.0012416501995176077
231,0.0013759294524788857
232,0.001319189090281725
233,0.0013652864145115018
234,0.0013028511311858892
235,0.0013070730492472649
236,0.00131424970459193
237,0.001406764262355864
238,0.001374365296214819
239,0.0013136640191078186
240,0.001356908935122192
241,0.0014481807593256235
242,0.0013968526618555188
243,0.0013679239200428128
244,0.0013684207806363702
245,0.001324793673120439
246,0.0013228410389274359
247,0.0013381947064772248
248,0.0012766087893396616
249,0.001268831198103726
250,0.0012791557237505913
251,0.0013277129037305713
252,0.0013165123527869582
253,0.0012536682188510895
254,0.0012668390991166234
255,0.001269018743187189
256,0.0013291974319145083
257,0.0012556215515360236
258,0.001272146706469357
259,0.0012829807819798589
260,0.0013067347463220358
261,0.0013470060657709837
262,0.0012443294981494546
263,0.0013576955534517765
264,0.0012992656556889415
265,0.0013103181263431907
266,0.0013100471114739776
267,0.0013062128564342856
268,0.0013012131676077843
269,0.0012438020203262568
270,0.0013006204972043633
271,0.0012855514651164412
272,0.00127457978669554
273,0.0013069534907117486
274,0.0012970144161954522
275,0.0012478295248001814
276,0.0012961359461769462
277,0.0012460255529731512
278,0.0012515293201431632
279,0.0012672720476984978
280,0.0012575163273140788
281,0.0012988854432478547
282,0.001248563639819622
283,0.0012483829632401466
284,0.0012372210621833801
285,0.0012389591429382563
286,0.0012380765983834863
287,0.0012461172882467508
288,0.0012339636450633407
289,0.0012299114605411887
290,0.0012157909804955125
291,0.0012151210103183985
292,0.0012238288763910532
293,0.0012522772885859013
294,0.0012918631546199322
295,0.0013573835603892803
296,0.0012854262022301555
297,0.0012958472361788154
298,0.0012700881343334913
299,0.0013165243435651064
300,0.0012504763435572386
301,0.001327818725258112
302,0.0014039912493899465
303,0.001366634969599545
304,0.0013123828684911132
305,0.001266045612283051
306,0.0012767481384798884
307,0.0012403462314978242
308,0.0012961148750036955
309,0.0012609511613845825
310,0.0012252925662323833
311,0.0012267751153558493
312,0.001248784945346415
313,0.0012470883084461093
314,0.0012746917782351375
315,0.0012440235586836934
316,0.0012675222242251039
317,0.0012669042916968465
318,0.0012509699445217848
319,0.001233752933330834
320,0.0012409319169819355
321,0.001247165258973837
322,0.0012589043471962214
323,0.0012659518979489803
324,0.0012827329337596893
325,0.001235953182913363
326,0.0012478077551349998
327,0.001264786347746849
328,0.0012787783052772284
329,0.0012962017208337784
330,0.0012735537020489573
331,0.0012740087695419788
332,0.0013541668886318803
333,0.0014685305068269372
334,0.0012589391553774476
335,0.0013436396839097142
336,0.001269133877940476
337,0.001401820220053196
338,0.0012573491549119353
339,0.0013143150135874748
340,0.0012752371840178967
341,0.001283374149352312
342,0.0012762772385030985
343,0.0012433337979018688
344,0.0012410044437274337
345,0.0012511862441897392
346,0.0012480756267905235
347,0.0012318702647462487
348,0.0012377656530588865
349,0.0012689402792602777
350,0.0012290660524740815
351,0.0013028107350692153
352,0.0012938830768689513
353,0.0012329253368079662
354,0.0012627848191186786
355,0.001218399964272976
356,0.0013687635073438287
357,0.0012584016658365726
358,0.001225120504386723
359,0.0013394476845860481
360,0.0012669037096202374
361,0.0012598270550370216
362,0.0012669205898419023
363,0.0012197368778288364
364,0.0012701308587566018
365,0.0012764068087562919
366,0.0012772680493071675
367,0.0012944391928613186
368,0.0012283326359465718
369,0.0012662631925195456
370,0.001274065230973065
371,0.0012709120055660605
372,0.001303096767514944
373,0.0012690199073404074
374,0.0012327171862125397
375,0.0012425045715644956
376,0.0012338211527094245
377,0.0012237102491781116
378,0.0012613176368176937
379,0.0012244851095601916
380,0.0012282865354791284
381,0.0012141974875703454
382,0.0012230604188516736
383,0.0012991977855563164
384,0.0012332863407209516
385,0.0012278815265744925
386,0.0013274644734337926
387,0.0012548565864562988
388,0.0012239835923537612
389,0.001291173044592142
390,0.0012231433065608144
391,0.0012279219226911664
392,0.001289013889618218
393,0.0012392965145409107
394,0.0012218595948070288
395,0.001255732262507081
396,0.001241393736563623
397,0.0012191773857921362
398,0.0012498629512265325
399,0.0012237300397828221
400,0.0012070511002093554
401,0.0012431411305442452
402,0.001210748334415257
403,0.0012507664505392313
404,0.0012368938187137246
405,0.001216401346027851
406,0.0012297959765419364
407,0.0012418085243552923
408,0.0012679026694968343
409,0.001288783852942288
410,0.001264300080947578
411,0.0012321695685386658
412,0.0012220446951687336
413,0.0012178694596514106
414,0.0012102078180760145
415,0.0012104236520826817
416,0.0012079033767804503
417,0.0011981886345893145
418,0.0012351691257208586
419,0.001238089520484209
420,0.0012436665128916502
421,0.0012412877986207604
422,0.0012206860119476914
423,0.0012001249706372619
424,0.0012233778834342957
425,0.0012282014358788729
426,0.0012303328840062022
427,0.0012221368961036205
428,0.0012205354869365692
429,0.00124184915330261
430,0.0012363109271973372
431,0.0012444384628906846
432,0.0012434215750545263
433,0.0012246279511600733
434,0.0012307383585721254
435,0.001205525128170848
436,0.0012014441890642047
437,0.0012134386925026774
438,0.001212713192217052
439,0.0012065696064382792
440,0.0012006538454443216
441,0.0011988648911938071
442,0.0011959249386563897
443,0.0012093124678358436
444,0.0012008047197014093
445,0.0012236899929121137
446,0.0012106667272746563
447,0.0012239093193784356
448,0.0012509598163887858
449,0.0012308127479627728
450,0.0012093577533960342
451,0.0012405016459524632
452,0.0012958910083398223
453,0.0013285354943946004
454,0.0013204683782532811
455,0.00128569221124053
456,0.001229717512615025
457,0.0012329546734690666
458,0.0012575351865962148
459,0.0012721979292109609
460,0.0012612317223101854
461,0.0012646667892113328
462,0.0012531053507700562
463,0.0012375274673104286
464,0.001251616282388568
465,0.0012581569608300924
466,0.0012321778340265155
467,0.0012516664573922753
468,0.0012177000753581524
469,0.0012424655724316835
470,0.00127458106726408
471,0.001267378800548613
472,0.001268840511329472
473,0.0012864390155300498
474,0.0012765494175255299
475,0.0012190890265628695
476,0.0012187784304842353
477,0.0012043912429362535
478,0.0012018062407150865
479,0.0012688619317486882
480,0.0013374325353652239
481,0.0013184582348912954
482,0.0013126670382916927
483,0.0012919653672724962
484,0.0012597775785252452
485,0.0012509574880823493
486,0.0012406065361574292
487,0.001227710279636085
488,0.0012174667790532112
489,0.0012175373267382383
490,0.0012296391651034355
491,0.0012177107855677605
492,0.0012033600360155106
493,0.0012184263905510306
494,0.0011909246677532792
495,0.0012285093544051051
496,0.0012593487044796348
497,0.0012229870771989226
498,0.0012137868907302618
499,0.0012117819860577583
500,0.0012041807640343904
501,0.0012114053824916482
502,0.0012171962298452854
503,0.0012158711906522512
504,0.001215634518302977
505,0.0012098350562155247
506,0.001212067436426878
507,0.0012134624412283301
508,0.001220970880240202
509,0.0012203113874420524
510,0.001217251061461866
511,0.0012072481913492084
512,0.0011984050506725907
513,0.0012025735341012478
514,0.0012156686279922724
515,0.0012138803722336888
516,0.0012069032527506351
517,0.0012060058070346713
518,0.0012153089046478271
519,0.0012209650594741106
520,0.001225008862093091
521,0.0012136369477957487
522,0.0012311491882428527
523,0.0012295219348743558
524,0.001204949920065701
525,0.0012074366677552462
526,0.0012041697045788169
527,0.001198992133140564
528,0.001195921446196735
529,0.0011932224733754992
530,0.001191341201774776
531,0.0012013479135930538
532,0.001209782320074737
533,0.0012012636289000511
534,0.001230041729286313
535,0.0012546724174171686
536,0.001254039234481752
537,0.0012628657277673483
538,0.0012360750697553158
539,0.0012534779962152243
540,0.0012080754386261106
541,0.0011984523152932525
542,0.0012328953016549349
543,0.0012819645926356316
544,0.0013043704675510526
545,0.0012639405904337764
546,0.001253727008588612
547,0.0012490066001191735
548,0.00121522496920079
549,0.0012202990474179387
550,0.0012199515476822853
551,0.0012203272199258208
552,0.0012060579610988498
553,0.0011897031217813492
554,0.001203649677336216
555,0.0012172089191153646
556,0.0012152622221037745
557,0.0011929607717320323
558,0.001213850686326623
559,0.001206502434797585
560,0.0011880957754328847
561,0.0012043059105053544
562,0.0012192234862595797
563,0.001206735149025917
564,0.0012252537999302149
565,0.0012633397709578276
566,0.0012116784928366542
567,0.0011820053914561868
568,0.0011952724307775497
569,0.001204813364893198
570,0.001198179554194212
571,0.0011932047782465816
572,0.0011952017666772008
573,0.0012030748184770346
574,0.001191472401842475
575,0.0011969826882705092
576,0.001227127155289054
577,0.0012117164442315698
578,0.001211348338983953
579,0.0012054190738126636
580,0.0011967989848926663
581,0.0012279103975743055
582,0.0012564901262521744
583,0.0012347124284133315
584,0.0012002099538221955
585,0.001224576379172504
586,0.0012383733410388231
587,0.001227411674335599
588,0.0012380932457745075
589,0.0012409064220264554
590,0.0012164076324552298
591,0.0012336471118032932
592,0.001262249075807631
593,0.0012671452714130282
594,0.0012554663699120283
595,0.0012418653350323439
596,0.0012326625874266028
597,0.001233337097801268
598,0.0012368016177788377
599,0.0012375334044918418
600,0.0012386025628075004
601,0.0012495748233050108
602,0.0012215158203616738
603,0.0012099610175937414
604,0.0011894238414242864
605,0.0012057162821292877
606,0.0012399522820487618
607,0.001263320678845048
608,0.0012371066259220243
609,0.0012056108098477125
610,0.0012097744038328528
611,0.0012036735424771905
612,0.001185360481031239
613,0.0011863124091178179
614,0.001184568740427494
615,0.001184439635835588
616,0.0011876595672219992
617,0.0011960638221353292
618,0.0011941889533773065
619,0.0011894293129444122
620,0.0011969537008553743
621,0.0011947212042286992
622,0.0011958691757172346
623,0.0011824049288406968
624,0.0011877642245963216
625,0.0011928443564102054
626,0.0011851857416331768
627,0.0011857328936457634
628,0.0011982906144112349
629,0.0012211051071062684
630,0.0012143609346821904
631,0.0012044021859765053
632,0.0012235220056027174
633,0.0012046046322211623
634,0.0011768860276788473
635,0.0011853574542328715
636,0.0011965363519266248
637,0.001189314411021769
638,0.0011883219704031944
639,0.0011768523836508393
640,0.0012044329196214676
641,0.0012192383874207735
642,0.0012261158553883433
643,0.0012370499316602945
644,0.0012409617193043232
645,0.0012095569400116801
646,0.0011880251113325357
647,0.0011978007387369871
648,0.001195362419821322
649,0.0011938657844439149
650,0.0011897198855876923
651,0.001190162030979991
652,0.0011859324295073748
653,0.0011783781228587031
654,0.0011860497761517763
655,0.0011932719498872757
656,0.0012048481730744243
657,0.0012019106652587652
658,0.0011877610813826323
659,0.0011807824485003948
660,0.0011836257763206959
661,0.0011871537426486611
662,0.0011785042006522417
663,0.0012046159245073795
664,0.0012068359646946192
665,0.0011821952648460865
666,0.001178254489786923
667,0.0012016044929623604
668,0.0011994104133918881
669,0.0011739316396415234
670,0.001189455739222467
671,0.0012022203300148249
672,0.001179367071017623
673,0.001203900552354753
674,0.0012092598481103778
675,0.0011902974219992757
676,0.0011878827353939414
677,0.0011920389952138066
678,0.0011940432013943791
679,0.0011931691551581025
680,0.0011892070760950446
681,0.0011855752673000097
682,0.0011742976494133472
683,0.0011954756919294596
684,0.0012077215360477567
685,0.001222860417328775
686,0.0012349714525043964
687,0.0012373863719403744
688,0.001216261531226337
689,0.0011994221713393927
690,0.0012070086086168885
691,0.0011961349518969655
692,0.0011861552484333515
693,0.0011938867392018437
694,0.0012134541757404804
695,0.0012222782243043184
696,0.0012136386940255761
697,0.0011991321807727218
698,0.0011867783032357693
699,0.0011774838203564286
700,0.0011726135853677988
701,0.0011697509326040745
702,0.0011700079776346684
703,0.0011736575979739428
704,0.001181812142021954
705,0.0011837915517389774
706,0.0011743521317839622
707,0.00117125001270324
708,0.0011953028151765466
709,0.001224307343363762
710,0.0012418408878147602
711,0.0012367761228233576
712,0.0012079532025381923
713,0.0011917882366105914
714,0.0011889379238709807
715,0.0011717784218490124
716,0.0011894998606294394
717,0.00119584531057626
718,0.0011749190744012594
719,0.0011644776677712798
720,0.0011791691649705172
721,0.0011961880372837186
722,0.001202685059979558
723,0.0012045979965478182
724,0.0012081046588718891
725,0.0011915359646081924
726,0.0011679453309625387
727,0.0012117944424971938
728,0.0012305396376177669
729,0.001206807210110128
730,0.0011961805867031217
731,0.0011984456796199083
732,0.0011902179103344679
733,0.0011769136181101203
734,0.0011896040523424745
735,0.0011805568356066942
736,0.0011717035667970777
737,0.0011749558616429567
738,0.0011710652615875006
739,0.001169895869679749
740,0.0011734580621123314
741,0.001176028628833592
742,0.00117902597412467
743,0.0011787413386628032
744,0.0011785035021603107
745,0.001168106566183269
746,0.001159748644568026
747,0.0011602789163589478
748,0.0011968000326305628
749,0.0012126648798584938
750,0.001235349103808403
751,0.0012368926545605063
752,0.0011975602246820927
753,0.0011723680654540658
754,0.0011912533082067966
755,0.0011876859935000539
756,0.0011712214909493923
757,0.001185550238005817
758,0.001194766373373568
759,0.0011729823891073465
760,0.001182584441266954
761,0.0012178216129541397
762,0.00121830846183002
763,0.001186212757602334
764,0.0011904607526957989
765,0.0011910902103409171
766,0.0011680735042318702
767,0.0011682829353958368
768,0.0011868230067193508
769,0.001176839810796082
770,0.0011640900047495961
771,0.0011772378347814083
772,0.001193724456243217
773,0.0011804193491116166
774,0.0011686369543895125
775,0.0011769761331379414
776,0.001178121892735362
777,0.0011638960568234324
778,0.0011683464981615543
779,0.0011819605715572834
780,0.0011828318238258362
781,0.0011807465925812721
782,0.0012043336173519492
783,0.001180388149805367
784,0.0011632826644927263
785,0.0011739921756088734
786,0.0011685692006722093
787,0.0011765396920964122
788,0.00116913381498307
789,0.0011656328570097685
790,0.0011650529922917485
791,0.001161697437055409
792,0.0011579232523217797
793,0.0011635045520961285
794,0.001169464085251093
795,0.0011673095868900418
796,0.0011627720668911934
797,0.0011640116572380066
798,0.0011711330153048038
799,0.001171853393316269
800,0.0011718813329935074
801,0.0011625401675701141
802,0.001158644794486463
803,0.001174712786450982
804,0.0011804949026554823
805,0.001170879346318543
806,0.001175561803393066
807,0.0011579589918255806
808,0.0011615175753831863
809,0.0011893536429852247
810,0.0011944131692871451
811,0.0011845045955851674
812,0.0011776275932788849
813,0.0011754637816920877
814,0.0011642590397968888
815,0.0011607109336182475
816,0.001156153972260654
817,0.001165685011073947
818,0.0011740605114027858
819,0.0011745371157303452
820,0.0011574041564017534
821,0.0011678871233016253
822,0.0011893091723322868
823,0.0011845007538795471
824,0.0011908039450645447
825,0.0012024086900055408
826,0.0011891952017322183
827,0.0011638212017714977
828,0.0011889475863426924
829,0.0012018106644973159
830,0.0011542942374944687
831,0.0011892566690221429
832,0.001262413221411407
833,0.0012347506126388907
834,0.0011805497342720628
835,0.0011946787126362324
836,0.0012266660341992974
837,0.0012174572329968214
838,0.0011853557080030441
839,0.0011621098965406418
840,0.001165791298262775
841,0.0011752735590562224
842,0.0011894773924723268
843,0.0011768261902034283
844,0.0011638979194685817
845,0.001170253730379045
846,0.0011842240346595645
847,0.0011781679932028055
848,0.0011583126615732908
849,0.0011544633889570832
850,0.0011710968101397157
851,0.0011680168099701405
852,0.001161553431302309
853,0.0011511679040268064
854,0.0011603266466408968
855,0.0011796593898907304
856,0.0011805363465100527
857,0.0011671495158225298
858,0.0011659571900963783
859,0.0011781830107793212
860,0.0011715699220076203
861,0.0011507318122312427
862,0.0011568304616957903
863,0.0011630395893007517
864,0.0011573409428820014
865,0.0011538693215698004
866,0.0011545439483597875
867,0.0011561097344383597
868,0.0011620771838352084
869,0.0011688185622915626
870,0.001183376065455377
871,0.0011908352607861161
872,0.001181320520117879
873,0.0011587038170546293
874,0.001155919162556529
875,0.001191226881928742
876,0.00118208397179842
877,0.0011683345073834062
878,0.0011681168107315898
879,0.0011721074115484953
880,0.0011617053532972932
881,0.0011450097663328052
882,0.0011654524132609367
883,0.001200206927023828
884,0.0011521839769557118
885,0.0011604028986766934
886,0.0012152395211160183
887,0.001215244410559535
888,0.0011740612098947167
889,0.001187588437460363
890,0.0012014771346002817
891,0.0011854199692606926
892,0.0011588751804083586
893,0.0011643365724012256
894,0.001174167264252901
895,0.0011738348985090852
896,0.0011638486757874489
897,0.0011581734288483858
898,0.0011609727516770363
899,0.0011637646239250898
900,0.0011674786219373345
901,0.0011745509691536427
902,0.0011817753547802567
903,0.0011798817431554198
904,0.0011598828714340925
905,0.0011444207048043609
906,0.0011469555320218205
907,0.001160617801360786
908,0.0011728975223377347
909,0.0011778885964304209
910,0.0011705972719937563
911,0.0011565671302378178
912,0.0011407674755901098
913,0.0011345536913722754
914,0.0011434046318754554
915,0.0011690788669511676
916,0.0011731069535017014
917,0.0011660517193377018
918,0.0011491641635075212
919,0.0011472348123788834
920,0.0011452094186097383
921,0.0011351648718118668
922,0.0011423416435718536
923,0.0011681860778480768
924,0.001149686286225915
925,0.0011430270969867706
926,0.0011608073255047202
927,0.0011694165877997875
928,0.001149953925050795
929,0.0011359413620084524
930,0.001139595522545278
931,0.001142901019193232
932,0.0011366994585841894
933,0.0011368885170668364
934,0.0011478016385808587
935,0.001161735039204359
936,0.0011623441241681576
937,0.0011607356136664748
938,0.001149132032878697
939,0.0011393066961318254
940,0.001139544416218996
941,0.0011467314325273037
942,0.0011458620429039001
943,0.0011409815633669496
944,0.001137311919592321
945,0.0011362783843651414
946,0.0011318752076476812
947,0.0011411585146561265
948,0.001181904342956841
949,0.0011857100762426853
950,0.001166083151474595
951,0.0011553139192983508
952,0.001144800684414804
953,0.0011422595707699656
954,0.0011419118382036686
955,0.0011359767522662878
956,0.0011404218384996057
957,0.0011520232073962688
958,0.001157585415057838
959,0.0011555958772078156
960,0.0011579947313293815
961,0.0011593387462198734
962,0.0011520254192873836
963,0.001142654800787568
964,0.0011376839829608798
965,0.0011381241492927074
966,0.0011389668798074126
967,0.0011416574707254767
968,0.0011509512551128864
969,0.0011555501259863377
970,0.001153881661593914
971,0.0011497335508465767
972,0.0011496677761897445
973,0.001151412376202643
974,0.0011481504188850522
975,0.0011447534197941422
976,0.00113952555693686
977,0.0011460912646725774
978,0.001138348481617868
979,0.0011440797243267298
980,0.0011812006123363972
981,0.0011999700218439102
982,0.0011865070555359125
983,0.0011639955919235945
984,0.0011485207360237837
985,0.0011366538237780333
986,0.0011318534379824996
987,0.0011350230779498816
988,0.001145447720773518
989,0.0011404086835682392
990,0.0011299160541966558
991,0.0011380984215065837
992,0.0011555817909538746
993,0.0011607165215536952
994,0.0011581599246710539
995,0.0011442644754424691
996,0.0011314621660858393
997,0.0011265743523836136
998,0.0011256516445428133
999,0.0011279445607215166
