,Train_Loss
246,0.000836006598547101
247,0.0008955113007687032
248,0.000843414047267288
249,0.0008366131223738194
250,0.0008395207114517689
251,0.000839990796521306
252,0.0008348001283593476
253,0.0008225674973800778
254,0.0008246334036812186
255,0.0008415519841946661
256,0.0008548102923668921
257,0.0008483277051709592
258,0.0008768567931838334
259,0.0008273750427179039
260,0.0008828082354739308
261,0.0008950660703703761
262,0.0008617140119895339
263,0.0008435806375928223
264,0.0008813440217636526
265,0.0008996863034553826
266,0.0008487835293635726
267,0.0008405233384110034
268,0.0008374741300940514
269,0.0008596255793236196
270,0.0008764502708800137
271,0.000836044317111373
272,0.000832152261864394
273,0.0008528955513611436
274,0.0008749619591981173
275,0.000860098865814507
276,0.0008635575068183243
277,0.000865624868310988
278,0.0008539088885299861
279,0.0008502750424668193
280,0.0008562469738535583
281,0.0008557694964110851
282,0.0008419675868935883
283,0.0008375357720069587
284,0.0008588264463469386
285,0.0008470657630823553
286,0.0008411315502598882
287,0.0008307578973472118
288,0.0008241636678576469
289,0.0008383127278648317
290,0.0008342438959516585
291,0.000816014246083796
292,0.0008294451981782913
293,0.0008180792210623622
294,0.0008559217676520348
295,0.0008432259783148766
296,0.0008180515142157674
297,0.0008183892350643873
298,0.0008257344015873969
299,0.0008332203724421561
300,0.0008231924730353057
301,0.0008112727664411068
302,0.0008332225261256099
303,0.0008480407996103168
304,0.0008426347048953176
305,0.0008487044833600521
306,0.0008344778907485306
307,0.0008189120562747121
308,0.0008290659170597792
309,0.0008187553030438721
310,0.000819184526335448
311,0.0008173068054020405
312,0.0008175523253157735
313,0.000819862587377429
314,0.0008110657799988985
315,0.0008175275870598853
316,0.0008178312564268708
317,0.0008065378060564399
318,0.0008066039299592376
319,0.0008218491566367447
320,0.000830132223200053
321,0.0008210509549826384
322,0.0008289013057947159
323,0.0008311583660542965
324,0.0008211057865992188
325,0.000815803708974272
326,0.0008031220058910549
327,0.0008186351042240858
328,0.0008257082081399858
329,0.0008206212078221142
330,0.0008267608936876059
331,0.0008378942147828639
332,0.0008295176667161286
333,0.0008178221178241074
334,0.0008228303049691021
335,0.000811915728263557
336,0.0008098996477201581
337,0.0008092549396678805
338,0.0008180058794096112
339,0.0008269705576822162
340,0.0008369543356820941
341,0.0008411501185037196
342,0.0008455807692371309
343,0.0008624359616078436
344,0.0008536633104085922
345,0.0008817074703983963
346,0.0008371748845092952
347,0.0008421869715675712
348,0.000831573095638305
349,0.0008336995379067957
350,0.0008240126771852374
351,0.000815878389403224
352,0.0008144089952111244
353,0.0008217352442443371
354,0.0008230741368606687
355,0.0008268310339190066
356,0.0008207275532186031
357,0.0008074300712905824
358,0.0008311303099617362
359,0.0008229156374000013
360,0.000802389404270798
361,0.0008080365951173007
362,0.000809241144452244
363,0.0008078077808022499
364,0.0008010479505173862
365,0.0007999419467523694
366,0.0008088565664365888
367,0.0008114755037240684
368,0.0007989201694726944
369,0.0008178118732757866
370,0.0008027908043004572
371,0.0008308286196552217
372,0.0008126625907607377
373,0.0008104958687908947
374,0.0008005650015547872
375,0.0008055032230913639
376,0.0008016524370759726
377,0.0008068612078204751
378,0.0008006701245903969
379,0.000830827048048377
380,0.0008131689392030239
381,0.0008110947674140334
382,0.0008066192967817187
383,0.0008304120856337249
384,0.0008178208372555673
385,0.0008163279853761196
386,0.0008273778948932886
387,0.0008262321352958679
388,0.0008603619644418359
389,0.0008356798207387328
390,0.00080901785986498
391,0.0008291371632367373
392,0.0008297082385979593
393,0.0008217599242925644
394,0.0008082255953922868
395,0.0008016887004487216
396,0.0008075452642515302
397,0.0008079560939222574
398,0.0008062977576628327
399,0.0008013471961021423
400,0.0008045010035857558
401,0.0007989140576682985
402,0.0008064709254540503
403,0.0008045653230510652
404,0.0008313756552524865
405,0.0008307935204356909
406,0.0008185890619643033
407,0.0008399314247071743
408,0.0008046845905482769
409,0.0008385448018088937
410,0.0008200569427572191
411,0.0008325445814989507
412,0.0008548201876692474
413,0.0007992708124220371
414,0.0008201279561035335
415,0.0008280123583972454
416,0.0008201719610951841
417,0.0008189334184862673
418,0.0008058646926656365
419,0.0008254909771494567
420,0.000818608736153692
421,0.00082189537351951
422,0.0008284326177090406
423,0.0008139893761835992
424,0.0008567746262997389
425,0.0008442573016509414
426,0.0008292425773106515
427,0.0008320741471834481
428,0.0008036196231842041
429,0.0008211209787987173
430,0.0008091627969406545
431,0.0008256680448539555
432,0.0008344657253473997
433,0.0008003225084394217
434,0.0007988295401446521
435,0.0007954819593578577
436,0.0007975426269695163
437,0.0008012483594939113
438,0.0007930573774501681
439,0.0008433545590378344
440,0.0008400234510190785
441,0.0008021036046557128
442,0.0008039079839363694
443,0.0008052028133533895
444,0.0008393737371079624
445,0.0008135991520248353
446,0.000814252533018589
447,0.0008253474370576441
448,0.0008217228460125625
449,0.0008145315223373473
450,0.00080709537724033
451,0.000799190194811672
452,0.0008006725693121552
453,0.0008135411771945655
454,0.000815151201095432
455,0.0008063626592047513
456,0.0008056156802922487
457,0.0008060385589487851
458,0.0008059456013143063
459,0.0008018740336410701
460,0.0007971161394380033
461,0.0007860387559048831
462,0.0008332533179782331
463,0.0008283784263767302
464,0.0008311797282658517
465,0.0008399395155720413
466,0.0007966439006850123
467,0.0008555675740353763
468,0.0008728767279535532
469,0.0008398615173064172
470,0.0008576103718951344
471,0.0008434157352894545
472,0.0007955583278089762
473,0.0008486569859087467
474,0.000840186548884958
475,0.000799741072114557
476,0.0008235524292103946
477,0.0008449612651020288
478,0.0008242164039984345
479,0.000815677223727107
480,0.0008169114589691162
481,0.0008000142988748848
482,0.0007982431561686099
483,0.0008129674824886024
484,0.0008227885700762272
485,0.0008170705405063927
486,0.000801216927357018
487,0.0008019616361707449
488,0.0008050635224208236
489,0.0008017473155632615
490,0.0008191000670194626
491,0.0008194203255698085
492,0.0008158970740623772
493,0.0008014230988919735
494,0.0007950222352519631
495,0.0008024619310162961
496,0.0007993210456334054
497,0.0007962972158566117
498,0.0008051001932471991
499,0.0008067421731539071
500,0.0008041717228479683
501,0.0008069005561992526
502,0.0007945566903799772
503,0.0008025277056731284
504,0.0007948084967210889
505,0.0008163600577972829
506,0.0008227856596931815
507,0.0008203280158340931
508,0.0008698077290318906
509,0.0008348530391231179
510,0.00082515983376652
511,0.0008322220528498292
512,0.000812382553704083
513,0.0008277210290543735
514,0.0008670075912959874
515,0.0008211962413042784
516,0.0008046277798712254
517,0.0008218590519391
518,0.0008153613307513297
519,0.0008128721383400261
520,0.0008193880203180015
521,0.0008129898924380541
522,0.0007986954879015684
523,0.0007959945942275226
524,0.0007912559085525572
525,0.0008016058127395809
526,0.0008189514628611505
527,0.0008069340256042778
528,0.0008000541129149497
529,0.0007979924557730556
530,0.000795168278273195
531,0.0007937711197882891
532,0.0007976614288054407
533,0.0008026122814044356
534,0.0007934232125990093
535,0.0007914158632047474
536,0.0008025094866752625
537,0.0007975256885401905
538,0.0007918283226899803
539,0.0008017636137083173
540,0.0008003706461749971
541,0.0007955724722705781
542,0.000787606812082231
543,0.0008068587630987167
544,0.0008195352857001126
545,0.0007939414354041219
546,0.0007973097963258624
547,0.0008003017283044755
548,0.0007998723303899169
549,0.0008069141185842454
550,0.0008133444935083389
551,0.0008029862074181437
552,0.0007977334316819906
553,0.0008016080246306956
554,0.000798783905338496
555,0.0007981917005963624
556,0.000801228394266218
557,0.0008021407411433756
558,0.0007968751597218215
559,0.0007936444599181414
560,0.0008005009149201214
561,0.0008004578994587064
562,0.0007950508734211326
563,0.0007908730185590684
564,0.0007876579184085131
565,0.0007942199008539319
566,0.0007945304387249053
567,0.0007884349324740469
568,0.0007894205045886338
569,0.0007946985424496233
570,0.0007908494444563985
571,0.0007876419113017619
572,0.0007918672636151314
573,0.0007881851634010673
574,0.000788271427154541
575,0.0007866834639571607
576,0.0007856703596189618
577,0.0007972803432494402
578,0.0008052150369621813
579,0.0007928821141831577
580,0.000794126302935183
581,0.00079897086834535
582,0.0008025433635339141
583,0.0007905387319624424
584,0.000787480385042727
585,0.0007967920391820371
586,0.0007998620276339352
587,0.0007882266072556376
588,0.0008061500266194344
589,0.0008024160633794963
590,0.0008065173751674592
591,0.0008232537074945867
592,0.000827231677249074
593,0.0008148039341904223
594,0.0007989364094100893
595,0.0007952663581818342
596,0.0007985486881807446
597,0.0008086605812422931
598,0.0008138178382068872
599,0.0008128702756948769
600,0.0008149850182235241
601,0.0008103851578198373
602,0.0008270021062344313
603,0.0008554880623705685
604,0.0008045260910876095
605,0.0007990477024577558
606,0.0008056499063968658
607,0.0008144965395331383
608,0.000848069554194808
609,0.0008295821608044207
610,0.0008228879305534065
611,0.0008361542713828385
612,0.0008007996948435903
613,0.0008153205271810293
614,0.0008348283008672297
615,0.0008094979566521943
616,0.000839298649225384
617,0.0008493800996802747
618,0.0007981312228366733
619,0.0007972875609993935
620,0.0008078329847194254
621,0.0008059830288402736
622,0.000800250330939889
623,0.0008033215999603271
624,0.0007978305220603943
625,0.0007894319714978337
626,0.0007983255200088024
627,0.0007955573382787406
628,0.00078681850573048
629,0.0008145986939780414
630,0.0008188821375370026
631,0.0007971945451572537
632,0.000836552819237113
633,0.0008147446787916124
634,0.0007895331946201622
635,0.0008076740195974708
636,0.0007990897283889353
637,0.0007937098853290081
638,0.0008022186812013388
639,0.0008053841884247959
640,0.0007936748443171382
641,0.0007981741218827665
642,0.0008074486395344138
643,0.0007996802451089025
644,0.0007885051309131086
645,0.0007997851935215294
646,0.0008169968496076763
647,0.0008006223361007869
648,0.0007955546025186777
649,0.0008058228413574398
650,0.0008004127303138375
651,0.0007942338124848902
652,0.0008058728417381644
653,0.0008087752503342927
654,0.0008038643863983452
655,0.0007933531305752695
656,0.0007943728123791516
657,0.0007970980368554592
658,0.0007987565477378666
659,0.0008077057427726686
660,0.0008033851045183837
661,0.0007929211133159697
662,0.0007880936609581113
663,0.0007969841244630516
664,0.0008105312590487301
665,0.0007916375179775059
666,0.0008022109395824373
667,0.0008213816327042878
668,0.0007979548536241055
669,0.0008017963846214116
670,0.0008325377129949629
671,0.0007915151072666049
672,0.0008204930345527828
673,0.000839353131595999
674,0.0008036164799705148
675,0.0007913933950476348
676,0.0008030132157728076
677,0.0008075096411630511
678,0.0007980336667969823
679,0.0007865123334340751
680,0.0007865945808589458
681,0.0007868093671277165
682,0.0007849130779504776
683,0.0007878323667682707
684,0.000784439267590642
685,0.0007865681545808911
686,0.0007896677707321942
687,0.0007904176018200815
688,0.0007911200518719852
689,0.0007944183307699859
690,0.0007954702014103532
691,0.0007898806943558156
692,0.0007902454817667603
693,0.0007899071788415313
694,0.000788625911809504
695,0.0007869245600886643
696,0.0007844724459573627
697,0.0007828412344679236
698,0.0007829292444512248
699,0.0007967776036821306
700,0.0008076217491179705
701,0.0007950857980176806
702,0.0007894892478361726
703,0.0007986738928593695
704,0.0007966231205500662
705,0.0007841084734536707
706,0.0007972974563017488
707,0.0007889739354141057
708,0.0007904669037088752
709,0.0007890256238169968
710,0.0007849811227060854
711,0.0007948377751745284
712,0.0008005701238289475
713,0.0007975810440257192
714,0.0007913338486105204
715,0.0007904761005192995
716,0.0007964420365169644
717,0.0007939742063172162
718,0.0007945898687466979
719,0.0007956487825140357
720,0.0007832039264030755
721,0.0007929246057756245
722,0.0007961088558658957
723,0.0007881107740104198
724,0.0007945052348077297
725,0.0007989510195329785
726,0.0007881744531914592
727,0.0007944397511892021
728,0.0008086237940005958
729,0.0007943891687318683
730,0.000786477467045188
731,0.0007985502597875893
732,0.0008139131823554635
733,0.0008041238179430366
734,0.0007862267084419727
735,0.000793653423897922
736,0.0008006425341591239
737,0.0007861806661821902
738,0.0007959429640322924
739,0.0008100004633888602
740,0.0007971516461111605
741,0.0007895833114162087
742,0.0007991386810317636
743,0.0007886404637247324
744,0.0007840086473152041
745,0.0007883777725510299
746,0.0007900793571025133
747,0.0007894741138443351
748,0.000784389500040561
749,0.0008017377112992108
750,0.0008145506726577878
751,0.0007920966600067914
752,0.0007800933672115207
753,0.0007842415943741798
754,0.0007796286954544485
755,0.0007884458173066378
756,0.0007991977618075907
757,0.0007936354959383607
758,0.0007922395598143339
759,0.0007908967090770602
760,0.0007892621215432882
761,0.0007847256492823362
762,0.0007894912268966436
763,0.0007860276382416487
764,0.0007761549786664546
765,0.0007829283713363111
766,0.000792026286944747
767,0.0007887655519880354
768,0.0007869405089877546
769,0.0007899763877503574
770,0.0007923837401904166
771,0.0007914482848718762
772,0.0007796036661602557
773,0.000801921240054071
774,0.000796970387455076
775,0.000781026144977659
776,0.0007930999854579568
777,0.0007889098487794399
778,0.0007776010897941887
779,0.0007804219494573772
780,0.0007908529369160533
781,0.0007867543608881533
782,0.0007787909707985818
783,0.0007818105514161289
784,0.0007836381555534899
785,0.0007821249309927225
786,0.0007882333011366427
787,0.000788684468716383
788,0.0007815933786332607
789,0.0007769238436594605
790,0.0007823015912435949
791,0.0007894890732131898
792,0.0007913211593404412
793,0.000787281256634742
794,0.0007777755963616073
795,0.0007777961436659098
796,0.000787809956818819
797,0.0007866404484957457
798,0.0007889295811764896
799,0.0007880969787947834
800,0.0007826074142940342
801,0.0007806826033629477
802,0.0007822709158062935
803,0.0007837583543732762
804,0.0007939504575915635
805,0.0007880214252509177
806,0.0007788931834511459
807,0.0008027059375308454
808,0.0008050803444348276
809,0.0007861018530093133
810,0.0007862150087021291
811,0.0007879250915721059
812,0.0007788349757902324
813,0.000782656657975167
814,0.0007844874635338783
815,0.0007787329377606511
816,0.0007785159978084266
817,0.0007852737908251584
818,0.0007951483712531626
819,0.0007961697992868721
820,0.0007874133298173547
821,0.0007840068428777158
822,0.0007821087492629886
823,0.0007818911108188331
824,0.0007780732703395188
825,0.0007821876788511872
826,0.0007895382586866617
827,0.0007882493664510548
828,0.0007846905500628054
829,0.0007859437027946115
830,0.0007908715051598847
831,0.0007886659586802125
832,0.0007876192685216665
833,0.0007799451122991741
834,0.0007746113697066903
835,0.0007821270264685154
836,0.0007943895179778337
837,0.0007941712392494082
838,0.0007853308925405145
839,0.0007795629207976162
840,0.0007765435730107129
841,0.0007963788812048733
842,0.0007981211529113352
843,0.0007823446649126709
844,0.0007960022194311023
845,0.0007803364424034953
846,0.0007823407067917287
847,0.0008025988936424255
848,0.0007960987277328968
849,0.0007807829533703625
850,0.0007798370206728578
851,0.0007811288814991713
852,0.0007804790511727333
853,0.0007768848445266485
854,0.0007731977966614068
855,0.0007806185749359429
856,0.000788513571023941
857,0.0007814258569851518
858,0.0007752354140393436
859,0.0007816461147740483
860,0.000785769079811871
861,0.0007841616752557456
862,0.0007810929673723876
863,0.0007790264789946377
864,0.0007780584273859859
865,0.0007797641446813941
866,0.0007789445808157325
867,0.0007765711634419858
868,0.000778578978497535
869,0.0007843512576073408
870,0.0007830852409824729
871,0.000778969086240977
872,0.0007821649196557701
873,0.0007819561287760735
874,0.0007774635450914502
875,0.0007747141644358635
876,0.0007720504654571414
877,0.000771515944506973
878,0.000773684005253017
879,0.0007761598681099713
880,0.0007815888384357095
881,0.0007823416963219643
882,0.0007782139582559466
883,0.0007787766517139971
884,0.0007804270135238767
885,0.0007821132894605398
886,0.0007789382361806929
887,0.000782665447331965
888,0.0007875325973145664
889,0.0007823957712389529
890,0.0007778584258630872
891,0.0007779895677231252
892,0.0007825379725545645
893,0.0007717967382632196
894,0.0007849589455872774
895,0.0008140058489516377
896,0.000812054960988462
897,0.0007842612103559077
898,0.0007846304797567427
899,0.0007981755188666284
900,0.0007946619880385697
901,0.0007811541436240077
902,0.0007736093830317259
903,0.0007850828114897013
904,0.0007890286506153643
905,0.0007780517335049808
906,0.0007741496665403247
907,0.0007947499980218709
908,0.0008201364544220269
909,0.0007978713256306946
910,0.0007733367965556681
911,0.0007768638315610588
912,0.0007879176991991699
913,0.0007852319977246225
914,0.0007801369647495449
915,0.0007831990951672196
916,0.0007850821712054312
917,0.0007823490886949003
918,0.0007812535623088479
919,0.0007789140217937529
920,0.0007739944849163294
921,0.0007742377347312868
922,0.0007791300304234028
923,0.0007800791063345969
924,0.0007768453797325492
925,0.0007787013310007751
926,0.0007842007325962186
927,0.0007845222717151046
928,0.0007719713030382991
929,0.0007830974645912647
930,0.0007922343793325126
931,0.0007925511454232037
932,0.0007933159358799458
933,0.0007919559720903635
934,0.0007848775130696595
935,0.0007748748175799847
936,0.0007722107693552971
937,0.0007797111175023019
938,0.0007914362940937281
939,0.0007914509624242783
940,0.0007774479454383254
941,0.0007720426074229181
942,0.0007790694362483919
943,0.0007830196409486234
944,0.0007788089569658041
945,0.0007770077791064978
946,0.0007782113389112055
947,0.0007768222130835056
948,0.0007723570452071726
949,0.0007719484274275601
950,0.0007725024479441345
951,0.0007707442855462432
952,0.0007738196291029453
953,0.0007878154283389449
954,0.0007910361746326089
955,0.0007728246273472905
956,0.0007670923951081932
957,0.0007929991115815938
958,0.0007971148006618023
959,0.0007834598072804511
960,0.0007958174683153629
961,0.0008042984991334379
962,0.0007949600112624466
963,0.000783946888986975
964,0.0007802987238392234
965,0.0007769794901832938
966,0.0007723445887677372
967,0.0007701018475927413
968,0.0007720545399934053
969,0.0007737932610325515
970,0.0007724687457084656
971,0.0007734725950285792
972,0.0007720537250861526
973,0.0007683460717089474
974,0.0007718115812167525
975,0.0007788373623043299
976,0.000777595501858741
977,0.0007738472777418792
978,0.0007732969243079424
979,0.0007719014538452029
980,0.0007697506225667894
981,0.0007702177972532809
982,0.0007728407508693635
983,0.0007717685075476766
984,0.0007721508736722171
985,0.0007743077003397048
986,0.0007732759113423526
987,0.0007683252333663404
988,0.0007688007899560034
989,0.0007678148103877902
990,0.0007674914668314159
991,0.0007662539137527347
992,0.0007689081830903888
993,0.0007732629892416298
994,0.0007715750252828002
995,0.000769314996432513
996,0.0007717834669165313
997,0.0007749760407023132
998,0.0007707899785600603
999,0.0007692212238907814
