,Train_Loss
109,0.0016471411800011992
110,0.0014138275291770697
111,0.001467048074118793
112,0.0013947864063084126
113,0.001472559990361333
114,0.0013559631770476699
115,0.0013998568756505847
116,0.0013489339035004377
117,0.0014098819810897112
118,0.001349353464320302
119,0.001434560981579125
120,0.001387441297993064
121,0.0014936593361198902
122,0.0013337134150788188
123,0.0014942153356969357
124,0.0015734187327325344
125,0.0014813687885180116
126,0.0014647255884483457
127,0.0014692738186568022
128,0.0015244506066665053
129,0.001456228899769485
130,0.0014399210922420025
131,0.0014302600175142288
132,0.0014065778814256191
133,0.001434206496924162
134,0.0013546933187171817
135,0.0013480441411957145
136,0.0013555710902437568
137,0.0014084666036069393
138,0.0013655006187036633
139,0.0013795054983347654
140,0.001355018699541688
141,0.0013634805800393224
142,0.0013916345778852701
143,0.001337402150966227
144,0.001464779139496386
145,0.0013770271325483918
146,0.0013913140865042806
147,0.001338910311460495
148,0.0015021454310044646
149,0.0013759458670392632
150,0.001371089369058609
151,0.0013327099150046706
152,0.0014572234358638525
153,0.001478950260207057
154,0.0014493342023342848
155,0.0015533558325842023
156,0.0013905491214245558
157,0.001563431229442358
158,0.0015549581730738282
159,0.0014966761227697134
160,0.0014216058189049363
161,0.0013992538442835212
162,0.0014302339404821396
163,0.0013973393943160772
164,0.0013834027340635657
165,0.001387882512062788
166,0.0014204897452145815
167,0.0014222016325220466
168,0.001341837691143155
169,0.0013248466420918703
170,0.0013224835274741054
171,0.0013037174940109253
172,0.0013863395433872938
173,0.0013714837841689587
174,0.0013944540405645967
175,0.0015841673593968153
176,0.0013723718002438545
177,0.0014214948751032352
178,0.0013277665711939335
179,0.0014933955390006304
180,0.0013556506019085646
181,0.0013374527916312218
182,0.0014034764608368278
183,0.0013281232677400112
184,0.0013176617212593555
185,0.0013692161301150918
186,0.001299363560974598
187,0.0013154911575838923
188,0.0012968701776117086
189,0.0013113078894093633
190,0.001298195798881352
191,0.0013052897993475199
192,0.0013011372648179531
193,0.0013110534055158496
194,0.0014458665391430259
195,0.0013509559212252498
196,0.0014081933768466115
197,0.0013196729123592377
198,0.0013032798888161778
199,0.001283585443161428
200,0.001302188029512763
201,0.001351892133243382
202,0.0012627220712602139
203,0.0013538680505007505
204,0.001427807379513979
205,0.001359136076644063
206,0.0013064462691545486
207,0.0012855195673182607
208,0.0012926972704008222
209,0.0012812177883461118
210,0.0013050779234617949
211,0.0013125677360221744
212,0.001256629591807723
213,0.0014000176452100277
214,0.0012783101992681623
215,0.0013785867486149073
216,0.001291870605200529
217,0.001341350725851953
218,0.0012515988200902939
219,0.0013175001367926598
220,0.0012977063888683915
221,0.0012816924136132002
222,0.0012779165990650654
223,0.0013181380927562714
224,0.0013525494141504169
225,0.0012802314013242722
226,0.0013783079339191318
227,0.0013497627805918455
228,0.0013227156596258283
229,0.0012952146353200078
230,0.0012655615573748946
231,0.001275000860914588
232,0.0013426917139440775
233,0.0013066785177215934
234,0.0012884479947388172
235,0.0012521800817921758
236,0.0012481934390962124
237,0.0012500215088948607
238,0.0012502452591434121
239,0.0012480149744078517
240,0.0012443746672943234
241,0.0012441413709893823
242,0.00126356678083539
243,0.0012528154766187072
244,0.0012428386835381389
245,0.001281418139114976
246,0.0013057299656793475
247,0.0013168874429538846
248,0.0012397589161992073
249,0.0012517314171418548
250,0.001278677606023848
251,0.0012705728877335787
252,0.0012923567555844784
253,0.0012922297464683652
254,0.0012461701408028603
255,0.0012960858875885606
256,0.0013074715388938785
257,0.0012373868376016617
258,0.0013564261607825756
259,0.001319284550845623
260,0.0012710060691460967
261,0.0013518575578927994
262,0.0014416122576221824
263,0.0012634022859856486
264,0.0013462674105539918
265,0.001388123957440257
266,0.0013114574830979109
267,0.0012745087733492255
268,0.0012647778494283557
269,0.0012715898919850588
270,0.001258158590644598
271,0.0012692079180851579
272,0.0013320717262104154
273,0.0012592775747179985
274,0.0012767416192218661
275,0.0012732786126434803
276,0.001322272582910955
277,0.0012710653245449066
278,0.00135099480394274
279,0.0013171317987143993
280,0.0012723089894279838
281,0.0012880442664027214
282,0.001299381721764803
283,0.0012594134313985705
284,0.0012968588853254914
285,0.001341083087027073
286,0.0013148017460480332
287,0.001260504242964089
288,0.001262976205907762
289,0.0012793736532330513
290,0.0012522540055215359
291,0.0014782940270379186
292,0.0013147834688425064
293,0.0014311609556898475
294,0.0013908704277127981
295,0.0013210406759753823
296,0.001274896552786231
297,0.0013348970096558332
298,0.0013399440795183182
299,0.0014256122522056103
300,0.0013245821464806795
301,0.0012620969209820032
302,0.0012614922598004341
303,0.0013169758021831512
304,0.0012607736280187964
305,0.001232545473612845
306,0.0012508680811151862
307,0.001272391527891159
308,0.0012532436521723866
309,0.001239775330759585
310,0.0012654277961701155
311,0.0012990533141419291
312,0.0012778321979567409
313,0.0012448462657630444
314,0.0012463312596082687
315,0.0012551372637972236
316,0.001266831997781992
317,0.001248365268111229
318,0.0012480983277782798
319,0.0012265164405107498
320,0.001313049579039216
321,0.001306237536482513
322,0.0012378914980217814
323,0.0012582548661157489
324,0.001320626586675644
325,0.0012832633219659328
326,0.0012661475921049714
327,0.0012487407075241208
328,0.0012535371351987123
329,0.001319478265941143
330,0.0013020389014855027
331,0.0012582369381561875
332,0.0012752278707921505
333,0.0012344052083790302
334,0.001262524165213108
335,0.0013130292063578963
336,0.0012747059809044003
337,0.0012525883503258228
338,0.0012257854687049985
339,0.0012362002162262797
340,0.001248024171218276
341,0.0012734733754768968
342,0.001270354725420475
343,0.0012269028229638934
344,0.0012448705965653062
345,0.0013169406447559595
346,0.0013280719285830855
347,0.0012791201006621122
348,0.001272364635951817
349,0.001295212423428893
350,0.001297956332564354
351,0.0012398302787914872
352,0.001255180686712265
353,0.0012807087041437626
354,0.0012754934141412377
355,0.0012679093051701784
356,0.0012801726115867496
357,0.0013216694351285696
358,0.001319195842370391
359,0.0012617248576134443
360,0.0012163721257820725
361,0.0012971465475857258
362,0.0013569851871579885
363,0.0014339651679620147
364,0.0013213723432272673
365,0.0012824430596083403
366,0.0013040992198511958
367,0.0012342592235654593
368,0.0012536952272057533
369,0.0012454777024686337
370,0.0013384436024352908
371,0.001364164869301021
372,0.0012265240075066686
373,0.0013799370499327779
374,0.0013917949981987476
375,0.0012712246971204877
376,0.0014940976398065686
377,0.0013235504738986492
378,0.001310831750743091
379,0.0012794877402484417
380,0.0012672385200858116
381,0.001332371262833476
382,0.001345945056527853
383,0.0013071310240775347
384,0.0012692221207544208
385,0.0012570571852847934
386,0.0012634519953280687
387,0.0012792281340807676
388,0.001282030949369073
389,0.0012560293544083834
390,0.0012350844917818904
391,0.0012445708271116018
392,0.0012315892381593585
393,0.0012512184912338853
394,0.0012407557806000113
395,0.0012214271118864417
396,0.0012458020355552435
397,0.0012569432146847248
398,0.0012647073017433286
399,0.0013000816106796265
400,0.0012331774923950434
401,0.0012628353433683515
402,0.0013918712502345443
403,0.0013180949026718736
404,0.0012741292594000697
405,0.0012627160176634789
406,0.0012228514533489943
407,0.0012671035947278142
408,0.0012879188871011138
409,0.0012663054512813687
410,0.0012943781912326813
411,0.0012582896742969751
412,0.001211383379995823
413,0.0012553372653201222
414,0.0012592195998877287
415,0.0012279878137633204
416,0.0012293175095692277
417,0.0012148128589615226
418,0.0012100100284442306
419,0.001241033780388534
420,0.0012922141468152404
421,0.0012920224107801914
422,0.001242194906808436
423,0.001196369994431734
424,0.0012581984046846628
425,0.0013167632278054953
426,0.0013087738770991564
427,0.0012618149630725384
428,0.0012473475653678179
429,0.0012682280503213406
430,0.0012341232504695654
431,0.0011963087599724531
432,0.0012210978893563151
433,0.0012286368291825056
434,0.0011956748785451055
435,0.0012294702464714646
436,0.0013026990927755833
437,0.0012682813685387373
438,0.0012488983338698745
439,0.001243684790097177
440,0.001227657776325941
441,0.0012234681053087115
442,0.0012366065056994557
443,0.0012217926559969783
444,0.0012260142248123884
445,0.0012083972105756402
446,0.0012204142985865474
447,0.0012445581378415227
448,0.001201748033054173
449,0.0011868543224409223
450,0.0012166296364739537
451,0.0012376145459711552
452,0.001245253486558795
453,0.001239793375134468
454,0.0012290524318814278
455,0.0012260678922757506
456,0.0012126608053222299
457,0.0012147590750828385
458,0.0011961580021306872
459,0.0011842388194054365
460,0.0012071473756805062
461,0.0012069629738107324
462,0.0012128726812079549
463,0.0011876689968630672
464,0.0011825101682916284
465,0.0011884277919307351
466,0.0011814748868346214
467,0.001173003576695919
468,0.001185714383609593
469,0.0011741187190636992
470,0.0011968560284003615
471,0.0012075331760570407
472,0.001213807612657547
473,0.0012213652953505516
474,0.001204846310429275
475,0.0012144213542342186
476,0.0011873679468408227
477,0.0012197766918689013
478,0.001265358761884272
479,0.0012759978417307138
480,0.0011616937117651105
481,0.001250873552635312
482,0.0014307252131402493
483,0.0013079055352136493
484,0.0012200953206047416
485,0.0012441324070096016
486,0.0012457147240638733
487,0.0012616794556379318
488,0.0012352417688816786
489,0.001227885251864791
490,0.0012511129025369883
491,0.0012204943923279643
492,0.0011892731999978423
493,0.0011866377899423242
494,0.0012016627006232738
495,0.0012246827827766538
496,0.0011970412451773882
497,0.0011861191596835852
498,0.0012763259001076221
499,0.0012156057637184858
500,0.0011785865062847733
501,0.0012416786048561335
502,0.0012683175737038255
503,0.0012446260079741478
504,0.001213551964610815
505,0.0012077187420800328
506,0.0012303978437557817
507,0.0012220211792737246
508,0.0011982991127297282
509,0.0011950164334848523
510,0.0012150766560807824
511,0.00121332798153162
512,0.0011815661564469337
513,0.0011706406949087977
514,0.0012210040586069226
515,0.0012543021002784371
516,0.0012260001385584474
517,0.0011794368037953973
518,0.0011564231244847178
519,0.0011698977323248982
520,0.0011896315263584256
521,0.0012229052372276783
522,0.0012530393432825804
523,0.0012050344375893474
524,0.0011823605746030807
525,0.0012040986912325025
526,0.001220195321366191
527,0.0012073192046955228
528,0.001210015849210322
529,0.0012061180314049125
530,0.001198109588585794
531,0.0012114888522773981
532,0.001207136083394289
533,0.0012263853568583727
534,0.0011975013185292482
535,0.001168619841337204
536,0.001173768425360322
537,0.0011821991065517068
538,0.001198304002173245
539,0.0012112257536500692
540,0.0012065459741279483
541,0.0011866276618093252
542,0.0011829683789983392
543,0.001197358826175332
544,0.0011884002014994621
545,0.0011800870997831225
546,0.0011949383188039064
547,0.001220384961925447
548,0.001191907562315464
549,0.0011901907855644822
550,0.0011688712984323502
551,0.0012219224590808153
552,0.0012796894880011678
553,0.00118225475307554
554,0.0011707862140610814
555,0.0011999729322269559
556,0.0011565268505364656
557,0.0012286491692066193
558,0.0012364983558654785
559,0.001159030944108963
560,0.0011972847860306501
561,0.0012194926384836435
562,0.0011943797580897808
563,0.0011714824941009283
564,0.0011634707916527987
565,0.0011862763203680515
566,0.0011805761605501175
567,0.0011666049249470234
568,0.0011908464366570115
569,0.0011640074662864208
570,0.0011831510346382856
571,0.0011520417174324393
572,0.001143961912021041
573,0.0012209945125505328
574,0.0011533319484442472
575,0.0011877986835315824
576,0.0012618446489796042
577,0.001143045723438263
578,0.001221906510181725
579,0.0011815541656687856
580,0.0011488209711387753
581,0.0011705670040100813
582,0.0011513987556099892
583,0.0011532133212313056
584,0.0011319073382765055
585,0.001136345905251801
586,0.0011639973381534219
587,0.0011663654586300254
588,0.001167379436083138
589,0.0011544167064130306
590,0.0011361700017005205
591,0.001137100625783205
592,0.0011398030910640955
593,0.001130643766373396
594,0.00111442303750664
595,0.0011241872562095523
596,0.001151285250671208
597,0.001170812756754458
598,0.001147703849710524
599,0.0011297202436253428
600,0.001140846055932343
601,0.0011361304204910994
602,0.0011576454853639007
603,0.0011356296017765999
604,0.0011195093393325806
605,0.0011360126081854105
606,0.0011316982563585043
607,0.0011278776219114661
608,0.0011357421753928065
609,0.0011294869473204017
610,0.0011106504825875163
611,0.0011149417841807008
612,0.0011488903546705842
613,0.001125417067669332
614,0.001116827828809619
615,0.0011039075907319784
616,0.001118095824494958
617,0.0011234505800530314
618,0.0011195843107998371
619,0.001099034445360303
620,0.0010943136876448989
621,0.0012096716091036797
622,0.0011635380797088146
623,0.0011143311858177185
624,0.0011345628881826997
625,0.001119575696066022
626,0.0011216520797461271
627,0.0011199426371604204
628,0.0010857245652005076
629,0.0011218897998332977
630,0.0011107975151389837
631,0.001078680157661438
632,0.0010946724796667695
633,0.0010850195540115237
634,0.0011008229339495301
635,0.0011140411952510476
636,0.00109671032987535
637,0.001073840307071805
638,0.0010681976564228535
639,0.0010846864897757769
640,0.001101718982681632
641,0.0010626164730638266
642,0.0011644260957837105
643,0.0012058899737894535
644,0.0010758881689980626
645,0.0011318788165226579
646,0.0011357226176187396
647,0.0010713147930800915
648,0.0010733272647485137
649,0.0010939096100628376
650,0.0011032038601115346
651,0.0010854797437787056
652,0.0010688916081562638
653,0.0010673431679606438
654,0.0010921857319772243
655,0.0010999024379998446
656,0.001067474135197699
657,0.0011018859222531319
658,0.001094380160793662
659,0.0011237433645874262
660,0.0011369532439857721
661,0.001120259752497077
662,0.0013350752415135503
663,0.0011036938522011042
664,0.0011821079533547163
665,0.0011565863387659192
666,0.001120041823014617
667,0.0011566821485757828
668,0.0010847646044567227
669,0.0011054521892219782
670,0.0010883116628974676
671,0.0010644569993019104
672,0.0010710001224651933
673,0.0010938053019344807
674,0.0010783403413370252
675,0.001062101568095386
676,0.0010719316778704524
677,0.0010873823193833232
678,0.0011103299912065268
679,0.001078827423043549
680,0.0010598937515169382
681,0.0010834146523848176
682,0.001125395530834794
683,0.0011153708910569549
684,0.0010780037846416235
685,0.0010590374004095793
686,0.0010680973064154387
687,0.0010885221417993307
688,0.0010575891938060522
689,0.0010535091860219836
690,0.0010730295907706022
691,0.0010753810638561845
692,0.0011184620670974255
693,0.0010961658554151654
694,0.0010284306481480598
695,0.0011304646031931043
696,0.0010970738949254155
697,0.0010549189755693078
698,0.0011057869996875525
699,0.0011139760026708245
700,0.0010821804171428084
701,0.0010994116310030222
702,0.001117137842811644
703,0.0010885919909924269
704,0.0010963947279378772
705,0.0011013317853212357
706,0.0010610796744003892
707,0.00105221476405859
708,0.0010304239112883806
709,0.0010848728707060218
710,0.0010542168747633696
711,0.001085952389985323
712,0.0011312059359624982
713,0.0010701620485633612
714,0.0011669779196381569
715,0.0010268113110214472
716,0.001195548684336245
717,0.0012566236546263099
718,0.0010691855568438768
719,0.0011197859421372414
720,0.001124769914895296
721,0.001043420983478427
722,0.0010965060209855437
723,0.001064315321855247
724,0.0010478032054379582
725,0.0010491820285096765
726,0.0010278975823894143
727,0.0010398983722552657
728,0.0011099536204710603
729,0.001086944597773254
730,0.0010302321752533317
731,0.0011036319192498922
732,0.0010780022712424397
733,0.0010756829287856817
734,0.0010888430988416076
735,0.001042356714606285
736,0.001137181301601231
737,0.0010861471528187394
738,0.0011384019162505865
739,0.0012424045708030462
740,0.001047606230713427
741,0.0011118125403299928
742,0.0011165000032633543
743,0.0011170812649652362
744,0.0011129206977784634
745,0.001061928691342473
746,0.001032762578688562
747,0.0010243583237752318
748,0.001055125379934907
749,0.0010722818551585078
750,0.0010580908274278045
751,0.0010319926077499986
752,0.0010225524893030524
753,0.001038960414007306
754,0.001039157505147159
755,0.0010358941508457065
756,0.001099134678952396
757,0.0010553449392318726
758,0.0010390598326921463
759,0.0010491171851754189
760,0.0010345473419874907
761,0.001059905393049121
762,0.0010638539679348469
763,0.001022822572849691
764,0.001062770956195891
765,0.001106573035940528
766,0.001091002020984888
767,0.0010636431397870183
768,0.001038672518916428
769,0.001024701283313334
770,0.0010431883856654167
771,0.0010258094407618046
772,0.0010364068439230323
773,0.001022910582832992
774,0.0010719201527535915
775,0.0010316353291273117
776,0.0010307925986126065
777,0.001211372553370893
778,0.0010819932213053107
779,0.0010169047163799405
780,0.0010981893865391612
781,0.0010484280064702034
782,0.0010134981712326407
783,0.0010413426207378507
784,0.0010178204393014312
785,0.0010145277483388782
786,0.001021054107695818
787,0.0010235351510345936
788,0.0010325830662623048
789,0.0010175695642828941
790,0.0010132003808394074
791,0.0010367089416831732
792,0.0010072413133457303
793,0.0010213059140369296
794,0.0010266208555549383
795,0.001043124357238412
796,0.0010611197212710977
797,0.001012088730931282
798,0.0010689704213291407
799,0.0010592337930575013
800,0.0010243376018479466
801,0.00103409041184932
802,0.0010094094322994351
803,0.0010185969294980168
804,0.001012066495604813
805,0.0010485626989975572
806,0.0010349147487431765
807,0.0010001605842262506
808,0.0010161976097151637
809,0.0010181751567870378
810,0.0010057247709482908
811,0.0010061418870463967
812,0.0010054181329905987
813,0.0010042126523330808
814,0.0010049062548205256
815,0.0010041150962933898
816,0.0010060406057164073
817,0.0010237157111987472
818,0.0010927629191428423
819,0.0010484009981155396
820,0.0010146356653422117
821,0.001035472028888762
822,0.0010460943449288607
823,0.0010360580636188388
824,0.0010041336063295603
825,0.0010208874009549618
826,0.0010609523160383105
827,0.0010388351511210203
828,0.001008847146295011
829,0.0010611835168674588
830,0.0010094649624079466
831,0.0010970308212563396
832,0.0010299340356141329
833,0.0010203131241723895
834,0.0010311766527593136
835,0.0010091629810631275
836,0.001039886730723083
837,0.0010615471983328462
838,0.0010510064894333482
839,0.0009868534980341792
840,0.0010604143608361483
841,0.001057922258041799
842,0.001046260236762464
843,0.0011489461176097393
844,0.0010177191579714417
845,0.0010590431047603488
846,0.0010939862113445997
847,0.001011174637824297
848,0.0010791097301989794
849,0.0010990981245413423
850,0.0010176004143431783
851,0.001036648522131145
852,0.0010242038406431675
853,0.000987707288004458
854,0.0010253278305754066
855,0.0010207463055849075
856,0.000995130161754787
857,0.0010488907573744655
858,0.00101995759177953
859,0.00097254803404212
860,0.0010342722525820136
861,0.001041702344082296
862,0.0009989411337301135
863,0.0011048889718949795
864,0.0010577946668490767
865,0.0010593818733468652
866,0.001143315457738936
867,0.0010219906689599156
868,0.001009899191558361
869,0.0010580281959846616
870,0.000997792580164969
871,0.0010291592916473746
872,0.001042076968587935
873,0.0009859695564955473
874,0.0010973956668749452
875,0.0010983154643326998
876,0.0009964529890567064
877,0.0010214268695563078
878,0.0010305544128641486
879,0.0010054304730147123
880,0.001009667874313891
881,0.001023979508318007
882,0.0010043435031548142
883,0.0010001921327784657
884,0.0009913919493556023
885,0.0009940601885318756
886,0.0009907686617225409
887,0.0009873094968497753
888,0.0009834336815401912
889,0.000982370343990624
890,0.0009887757478281856
891,0.0009949272498488426
892,0.0009782195556908846
893,0.0009781455155462027
894,0.0009745819261297584
895,0.0009670477593317628
896,0.0009759734966792166
897,0.0009683751850388944
898,0.0009947210783138871
899,0.0010417974554002285
900,0.000973361253272742
901,0.0009866218315437436
902,0.0010860322508960962
903,0.0009800594998523593
904,0.0010520347859710455
905,0.0011479215463623405
906,0.0010158941149711609
907,0.0010650523472577333
908,0.0011504307622089982
909,0.0010136638302356005
910,0.0010695223463699222
911,0.0010735081741586328
912,0.0010030760895460844
913,0.0010260769631713629
914,0.0010058179032057524
915,0.000999667216092348
916,0.0010220108088105917
917,0.0010044319787994027
918,0.0010269503109157085
919,0.000993438996374607
920,0.001006920589134097
921,0.0011121612042188644
922,0.0009973326232284307
923,0.0009975500870496035
924,0.0011212793178856373
925,0.001024101860821247
926,0.0009976429864764214
927,0.001091466285288334
928,0.0010332476813346148
929,0.0009797824313864112
930,0.00101856782566756
931,0.000992212793789804
932,0.000987596227787435
933,0.0010307567426934838
934,0.0010012551210820675
935,0.0009991227416321635
936,0.0009995469590649009
937,0.0009724651463329792
938,0.0009916378185153008
939,0.0010072854347527027
940,0.0009971859399229288
941,0.000987638020887971
942,0.0009895050898194313
943,0.0009797466918826103
944,0.0009840803686529398
945,0.0009742642287164927
946,0.0009671571315266192
947,0.0009663626551628113
948,0.0009670195868238807
949,0.0009705403354018927
950,0.0009727061842568219
951,0.0009707674034871161
952,0.000973296002484858
953,0.0009639141499064863
954,0.0009858486009761691
955,0.0010083895176649094
956,0.0009765228605829179
957,0.0009676191257312894
958,0.000990679720416665
959,0.0009728183504194021
960,0.000952774949837476
961,0.0009881800506263971
962,0.000990700675174594
963,0.0009872490772977471
964,0.0009737221407704055
965,0.00096350401872769
966,0.0010152137838304043
967,0.0009769269963726401
968,0.001000798074528575
969,0.000980215729214251
970,0.0009930696105584502
971,0.0009991081897169352
972,0.0009722825489006937
973,0.0010119087528437376
974,0.0009903894970193505
975,0.0009720317902974784
976,0.0009976051514968276
977,0.0009631087305024266
978,0.001043971162289381
979,0.0010271802311763167
980,0.0009507613140158355
981,0.0010126464767381549
982,0.001045852666720748
983,0.0009772403864189982
984,0.0010026611853390932
985,0.0009850601200014353
986,0.0009755108039826155
987,0.0009890313958749175
988,0.0010042620124295354
989,0.0010103521635755897
990,0.0010485979728400707
991,0.0010725271422415972
992,0.0010055770399048924
993,0.0009648494306020439
994,0.0009805428562685847
995,0.000986422412097454
996,0.0009685272816568613
997,0.000969730201177299
998,0.0009673559106886387
999,0.0009539688471704721
