,Train_Loss
94,0.0011398893548175693
95,0.0011211724486202002
96,0.001124670496210456
97,0.0010950433788821101
98,0.0011063420679420233
99,0.0010861820774152875
100,0.0010902483481913805
101,0.0010933098383247852
102,0.0011162020964547992
103,0.0011420330265536904
104,0.0011579683050513268
105,0.0011084986617788672
106,0.0011184033937752247
107,0.0011036371579393744
108,0.0010983352549374104
109,0.001172103569842875
110,0.0011007633293047547
111,0.001167047768831253
112,0.0010829131351783872
113,0.0011838950449600816
114,0.0011017500655725598
115,0.001175606157630682
116,0.0010928036645054817
117,0.0012120987521484494
118,0.0011193356476724148
119,0.001111599849537015
120,0.0011009512236341834
121,0.0010957691119983792
122,0.0011057035299018025
123,0.0010814036941155791
124,0.0010879269102588296
125,0.0011585659813135862
126,0.0011168179335072637
127,0.001230080844834447
128,0.0011563575826585293
129,0.00121156289242208
130,0.0012955707497894764
131,0.001145960995927453
132,0.0012790510663762689
133,0.0011644898913800716
134,0.0011680504539981484
135,0.0011342930374667048
136,0.0011095026275143027
137,0.001183904125355184
138,0.001074901781976223
139,0.0011359897907823324
140,0.0011191086377948523
141,0.001105020404793322
142,0.0011212605750188231
143,0.0010761982994154096
144,0.00122870784252882
145,0.0010614449856802821
146,0.0012995294528082013
147,0.0014652652898803353
148,0.0011463285190984607
149,0.0011215568520128727
150,0.001150994561612606
151,0.0010735397227108479
152,0.0011469244491308928
153,0.0011549070477485657
154,0.0010753186652436852
155,0.0011338623007759452
156,0.001099918968975544
157,0.0010771482484415174
158,0.0010657806415110826
159,0.0010796908754855394
160,0.0011113755172118545
161,0.001076510059647262
162,0.0010977950878441334
163,0.0010714608943089843
164,0.00106005126144737
165,0.0010545419063419104
166,0.0010764866601675749
167,0.001079870155081153
168,0.001067249453626573
169,0.001057076035067439
170,0.001053372398018837
171,0.0010573348263278604
172,0.0010569861624389887
173,0.001048482721671462
174,0.0011148194316774607
175,0.0010949816787615418
176,0.001067000557668507
177,0.0010953345336019993
178,0.0010631794575601816
179,0.001045812270604074
180,0.0011003458639606833
181,0.0011062677949666977
182,0.0011113553773611784
183,0.001107118441723287
184,0.00106232485268265
185,0.0011222150642424822
186,0.0011105498997494578
187,0.001098800334148109
188,0.0011392490705475211
189,0.0010815327987074852
190,0.0010514740133658051
191,0.0010737273842096329
192,0.0010914335725829005
193,0.0010771524393931031
194,0.0010521920630708337
195,0.001050664228387177
196,0.001048535224981606
197,0.001049424521625042
198,0.0010371431708335876
199,0.0010651876218616962
200,0.0010923437075689435
201,0.0010450923582538962
202,0.0010813664412125945
203,0.0010693154763430357
204,0.0010409150272607803
205,0.0010883487993851304
206,0.0010314028477296233
207,0.0010662460699677467
208,0.0010361173190176487
209,0.0010822971817106009
210,0.0011594606330618262
211,0.0010549557628110051
212,0.0010700997663661838
213,0.0010488253319635987
214,0.001046694815158844
215,0.001108104013837874
216,0.0010579568333923817
217,0.001054504537023604
218,0.0010960593353956938
219,0.001053186715580523
220,0.0010399323655292392
221,0.0010344806360080838
222,0.0010293526574969292
223,0.0010389623930677772
224,0.0010423548519611359
225,0.0010420795297250152
226,0.0010402194457128644
227,0.0010464461520314217
228,0.0010369488736614585
229,0.0010298845591023564
230,0.0010318768909201026
231,0.0010583943221718073
232,0.0010284287855029106
233,0.001039054011926055
234,0.0010775591945275664
235,0.0010333155514672399
236,0.0010208550374954939
237,0.00103289308026433
238,0.0010401345789432526
239,0.0010474632726982236
240,0.0010266222525388002
241,0.0010920559288933873
242,0.001050674240104854
243,0.0010344537440687418
244,0.0010970873991027474
245,0.0010502199875190854
246,0.001063567353412509
247,0.0010653907665982842
248,0.0010287297191098332
249,0.0010696486569941044
250,0.0010159051744267344
251,0.0011243391782045364
252,0.0011697536101564765
253,0.0010508206905797124
254,0.0011627404019236565
255,0.0010740223806351423
256,0.0010661277920007706
257,0.0010799473384395242
258,0.0010410724207758904
259,0.0010650098556652665
260,0.0010367203503847122
261,0.0010431796545162797
262,0.0010585644049569964
263,0.001059680711477995
264,0.0010466225212439895
265,0.0010376214049756527
266,0.001080746529623866
267,0.0010819326853379607
268,0.001022979849949479
269,0.001046758727170527
270,0.0010480026248842478
271,0.0010288258781656623
272,0.0010352089302614331
273,0.0010297958506271243
274,0.0010252456413581967
275,0.0010290573118254542
276,0.0010285108583047986
277,0.001032638014294207
278,0.0010345001937821507
279,0.0010436340235173702
280,0.0010451995767652988
281,0.0010321458103135228
282,0.001029678271152079
283,0.0010255903471261263
284,0.001012027612887323
285,0.0010253706714138389
286,0.0010256812674924731
287,0.0010264418087899685
288,0.0010344174224883318
289,0.001034782500937581
290,0.00100747833494097
291,0.0010479165939614177
292,0.0010663779685273767
293,0.001042013056576252
294,0.0011624583275988698
295,0.0010412281844764948
296,0.0011189067736268044
297,0.0010733342496678233
298,0.001057649846188724
299,0.0010634176433086395
300,0.0010264836018905044
301,0.0010627341689541936
302,0.0010924221714958549
303,0.001044034375809133
304,0.0010277460096403956
305,0.001065359916538
306,0.0010345979826524854
307,0.0010139946825802326
308,0.0010369839146733284
309,0.0010317068081349134
310,0.0010215999791398644
311,0.0010647298768162727
312,0.0010555536719039083
313,0.0010182777186855674
314,0.0010293243685737252
315,0.0010428521782159805
316,0.0010185538558289409
317,0.0010594878112897277
318,0.0010545306140556931
319,0.00102040299680084
320,0.0010366386268287897
321,0.0010217141825705767
322,0.001021992415189743
323,0.0010277729015797377
324,0.001033341744914651
325,0.0010660330299288034
326,0.001064352341927588
327,0.0010401741601526737
328,0.0010291712824255228
329,0.0010204252321273088
330,0.0010190594475716352
331,0.0010438415920361876
332,0.0010396551806479692
333,0.001031752908602357
334,0.0010414847638458014
335,0.0010510088177397847
336,0.0010297539411112666
337,0.0010070684365928173
338,0.0010143601102754474
339,0.0010453660506755114
340,0.0010469076223671436
341,0.0010423101484775543
342,0.001017735805362463
343,0.0010142450919374824
344,0.0010034264996647835
345,0.0010277784895151854
346,0.0010536304907873273
347,0.001025944366119802
348,0.0010083029046654701
349,0.0010173739865422249
350,0.0010223204735666513
351,0.0010073368903249502
352,0.0010175590869039297
353,0.0010215898510068655
354,0.0010086672846227884
355,0.0010325683979317546
356,0.0010532482992857695
357,0.0010233910288661718
358,0.0010600454406812787
359,0.0010743028251454234
360,0.0010115288896486163
361,0.0010613829363137484
362,0.0010476302122697234
363,0.001004051766358316
364,0.0010097370250150561
365,0.001014386652968824
366,0.0010261224815621972
367,0.001012922846712172
368,0.001025624806061387
369,0.0010662187123671174
370,0.0010455138981342316
371,0.001024174503982067
372,0.0010235055815428495
373,0.001014249981380999
374,0.0010032173013314605
375,0.0010044090449810028
376,0.0010049998527392745
377,0.0010215360671281815
378,0.0010483632795512676
379,0.0010053790174424648
380,0.001025314792059362
381,0.001022139796987176
382,0.001002214616164565
383,0.0009953671833500266
384,0.0009916556300595403
385,0.0009915214031934738
386,0.0009894828544929624
387,0.0009949231753125787
388,0.0009844574378803372
389,0.0010065579554066062
390,0.0010671548079699278
391,0.000995246577076614
392,0.0010274279629811645
393,0.0010325289331376553
394,0.001028024940751493
395,0.0010224912548437715
396,0.0010135346092283726
397,0.0010200332617387176
398,0.0010054146405309439
399,0.0010166344000026584
400,0.0010224467841908336
401,0.0010074946330860257
402,0.0010049111442640424
403,0.001004267018288374
404,0.001000252435915172
405,0.0010053592268377542
406,0.0010046163806691766
407,0.0009997286833822727
408,0.0009925918420776725
409,0.0009981103939935565
410,0.000998198869638145
411,0.0009959210874512792
412,0.0010217234957963228
413,0.001000892254523933
414,0.0009944672929123044
415,0.0010039672488346696
416,0.0009850270580500364
417,0.0010624007554724813
418,0.0010516404872760177
419,0.0011031152680516243
420,0.0010930064599961042
421,0.0010284361196681857
422,0.0010432726703584194
423,0.0010727706830948591
424,0.0010426586959511042
425,0.0010355071863159537
426,0.0010657449020072818
427,0.0010456672171130776
428,0.001010407810099423
429,0.0010351170785725117
430,0.0010216889204457402
431,0.0010018193861469626
432,0.0009834329830482602
433,0.000986257684417069
434,0.0009981779148802161
435,0.0010117568308487535
436,0.0010068175615742803
437,0.0009945270139724016
438,0.000985005754046142
439,0.0009950455278158188
440,0.0010183957638218999
441,0.0009945530910044909
442,0.0009959581075236201
443,0.0009893407113850117
444,0.000986624276265502
445,0.0010194176575168967
446,0.0010174298658967018
447,0.001003733486868441
448,0.0010731648653745651
449,0.0010659563122317195
450,0.000989275984466076
451,0.001086216070689261
452,0.0010368216317147017
453,0.0009997297311201692
454,0.0011073130881413817
455,0.0010177409276366234
456,0.0010037276661023498
457,0.0010330956429243088
458,0.0010113802272826433
459,0.0010044702794402838
460,0.0010059189517050982
461,0.000992623739875853
462,0.0009822670836001635
463,0.0010228235041722655
464,0.0010267095640301704
465,0.0010081081418320537
466,0.0009986009681597352
467,0.0009889641078189015
468,0.0010067953262478113
469,0.0009974318090826273
470,0.0009941619355231524
471,0.0010174193885177374
472,0.00101838493719697
473,0.0009931727545335889
474,0.0009833581279963255
475,0.000982155790552497
476,0.0009884471073746681
477,0.000987977022305131
478,0.0009929132647812366
479,0.0009796881349757314
480,0.0009855966782197356
481,0.0010078784544020891
482,0.0009883774910122156
483,0.0009932536631822586
484,0.0009853057563304901
485,0.0009750847821123898
486,0.0010080733336508274
487,0.0010115623008459806
488,0.001012017484754324
489,0.0010251806816086173
490,0.00100789126008749
491,0.0009876438416540623
492,0.0009943456389009953
493,0.000994134577922523
494,0.0009829688351601362
495,0.0010088220005854964
496,0.0009920310694724321
497,0.0009866500040516257
498,0.000993107445538044
499,0.0009889189386740327
500,0.000987411942332983
501,0.0009864645544439554
502,0.0009922581957653165
503,0.0009961824398487806
504,0.001000776537694037
505,0.0010066918330267072
506,0.0010006333468481898
507,0.0009979611495509744
508,0.0010084686800837517
509,0.0010000563925132155
510,0.000992572633549571
511,0.0009881709702312946
512,0.0009834312368184328
513,0.0009856150718405843
514,0.0009850221686065197
515,0.0009798217797651887
516,0.0009974492713809013
517,0.001013080240227282
518,0.0010194377973675728
519,0.0010034282458946109
520,0.0009920088341459632
521,0.0009832818759605289
522,0.0009834878146648407
523,0.000984072219580412
524,0.000982140307314694
525,0.000977603136561811
526,0.0009807874448597431
527,0.000978032243438065
528,0.0009699860238470137
529,0.0009774427162483335
530,0.0009841659339144826
531,0.0009867193875834346
532,0.0009953929111361504
533,0.00099764799233526
534,0.0010059294290840626
535,0.0010015916777774692
536,0.0009834945667535067
537,0.0009900025324895978
538,0.001005528960376978
539,0.0009761221590451896
540,0.0009831733768805861
541,0.0010197015944868326
542,0.0010088763665407896
543,0.0009812440257519484
544,0.0009888405911624432
545,0.0009953883709385991
546,0.0010007232194766402
547,0.0010168598964810371
548,0.0010059381602331996
549,0.0009965264471247792
550,0.0009932329412549734
551,0.0009785295696929097
552,0.000979701173491776
553,0.0009836797835305333
554,0.0009911502711474895
555,0.0009861737489700317
556,0.0009884416358545423
557,0.0010244043078273535
558,0.0010134245967492461
559,0.0009875877294689417
560,0.0009834010852500796
561,0.0009804480941966176
562,0.0009824178414419293
563,0.000981318880803883
564,0.0009782592533156276
565,0.000989985652267933
566,0.0010020668851211667
567,0.0009948303923010826
568,0.0009782243287190795
569,0.0009846743196249008
570,0.0009832906071096659
571,0.0009998382302001119
572,0.000995027949102223
573,0.0009784969734027982
574,0.0009929275838658214
575,0.0009870037902146578
576,0.0009799269028007984
577,0.0009886305779218674
578,0.0009775335201993585
579,0.0009682339150458574
580,0.001007676008157432
581,0.0010050750570371747
582,0.0009771097684279084
583,0.0010125103872269392
584,0.001026193960569799
585,0.0009802166605368257
586,0.0009820781415328383
587,0.0010223080171272159
588,0.0010011791018769145
589,0.000969008426181972
590,0.0009771573822945356
591,0.0009902296587824821
592,0.0009967790683731437
593,0.0009975169086828828
594,0.0009915747214108706
595,0.0009911569068208337
596,0.000992715242318809
597,0.0009952763793990016
598,0.000995892914943397
599,0.0009903018362820148
600,0.0009866495383903384
601,0.0009851987706497312
602,0.0009858442936092615
603,0.0009844069136306643
604,0.0009739843662828207
605,0.0009773436468094587
606,0.0009690080187283456
607,0.0009749045129865408
608,0.0010282244766131043
609,0.0010024579241871834
610,0.000966567313298583
611,0.0009804917499423027
612,0.0009946976788342
613,0.000985645572654903
614,0.0009982752380892634
615,0.001001347554847598
616,0.0009996481239795685
617,0.0010227836901322007
618,0.001015064655803144
619,0.0009882132289931178
620,0.0010115370387211442
621,0.0010189610766246915
622,0.0009871009970083833
623,0.00099553179461509
624,0.0010018936591222882
625,0.000990455155260861
626,0.0009864515159279108
627,0.0009839313570410013
628,0.0009833676740527153
629,0.0009903612080961466
630,0.0009945564670488238
631,0.0009807603200897574
632,0.0009851243812590837
633,0.000998601084575057
634,0.0009735567145980895
635,0.0009685842669568956
636,0.00102601433172822
637,0.0010157737415283918
638,0.0009674904285930097
639,0.001005723373964429
640,0.0010300609283149242
641,0.0009955684654414654
642,0.000971615721937269
643,0.0009775800863280892
644,0.0009692176827229559
645,0.000977724906988442
646,0.001009246800094843
647,0.0010069489944726229
648,0.0009702133829705417
649,0.0009999021422117949
650,0.0010145490523427725
651,0.0009686080738902092
652,0.000981466961093247
653,0.0010028325486928225
654,0.000981233548372984
655,0.0009717452921904624
656,0.0009672506130300462
657,0.0009640296339057386
658,0.0009786919690668583
659,0.0009815995581448078
660,0.000971482542809099
661,0.0009672921732999384
662,0.0009787301532924175
663,0.0009710871963761747
664,0.0009669362916611135
665,0.0009588251705281436
666,0.0009710559388622642
667,0.0009834103984758258
668,0.000973477668594569
669,0.0009670758154243231
670,0.0009658302878960967
671,0.0009561564074829221
672,0.0009535577846691012
673,0.0010175665374845266
674,0.0010147981811314821
675,0.0009659319184720516
676,0.001018331153318286
677,0.001004437799565494
678,0.0009812944335862994
679,0.0010070117423310876
680,0.0009980053873732686
681,0.0009631912689656019
682,0.000960967387072742
683,0.0009751878678798676
684,0.0009854325326159596
685,0.0009827468311414123
686,0.000962521939072758
687,0.0009591212146915495
688,0.0009762121480889618
689,0.0009693987085483968
690,0.0009571783011779189
691,0.0009622869547456503
692,0.0009697467903606594
693,0.0009652032749727368
694,0.0009579653269611299
695,0.0009594797738827765
696,0.0009582515340298414
697,0.0009560496546328068
698,0.000982383149676025
699,0.0009846455650404096
700,0.0009608064428903162
701,0.0009622968500480056
702,0.0009795381920412183
703,0.0009568989044055343
704,0.0009622708312235773
705,0.0009816705714911222
706,0.0009652575245127082
707,0.0009579302277415991
708,0.0009819726692512631
709,0.0009692159947007895
710,0.000960104342084378
711,0.0009713017498143017
712,0.0009684388060122728
713,0.0009532276308164
714,0.0009520710445940495
715,0.0009682118543423712
716,0.0009738688240759075
717,0.0009673311724327505
718,0.0009569782996550202
719,0.0009626164683140814
720,0.0009615860763005912
721,0.0009522514301352203
722,0.0009523963672108948
723,0.0009507422801107168
724,0.0009543250198476017
725,0.0009680995135568082
726,0.0009627949330024421
727,0.000964051578193903
728,0.0009804319124668837
729,0.0009718068176880479
730,0.000954688002821058
731,0.0009522843174636364
732,0.0009599432232789695
733,0.0009585111401975155
734,0.0009591926354914904
735,0.000969948130659759
736,0.0009657908231019974
737,0.0009571463451720774
738,0.0009546766523271799
739,0.0009625721722841263
740,0.0009583820356056094
741,0.0009559080353938043
742,0.0009573647403158247
743,0.0009569580433890224
744,0.0009569550747983158
745,0.0009574079304002225
746,0.000953398528508842
747,0.0009492157259956002
748,0.000949671259149909
749,0.0009498787112534046
750,0.0009573895949870348
751,0.0009642615914344788
752,0.0009627115214243531
753,0.0009573069983161986
754,0.000962650403380394
755,0.0009645454701967537
756,0.0009628050611354411
757,0.0009600858320482075
758,0.0009512086398899555
759,0.0009498182334937155
760,0.0009524261113256216
761,0.0009522346081212163
762,0.000947446736972779
763,0.0009562830091454089
764,0.0009479508735239506
765,0.0009540637256577611
766,0.0009803500724956393
767,0.0009761163964867592
768,0.0009519252926111221
769,0.0009457913693040609
770,0.0009590690606273711
771,0.0009684920078143477
772,0.0009698240319266915
773,0.0009523725602775812
774,0.0009518494480289519
775,0.0009551455150358379
776,0.000951854046434164
777,0.000950871966779232
778,0.0009594601579010487
779,0.0009664009558036923
780,0.000962945690844208
781,0.0009584617218934
782,0.0009625221136957407
783,0.000959058350417763
784,0.0009558841120451689
785,0.0009783478453755379
786,0.0009837336838245392
787,0.0009599384502507746
788,0.00095425482140854
789,0.0009726761491037905
790,0.0009763537091203034
791,0.000957571726758033
792,0.0009471839875914156
793,0.00095500418683514
794,0.000949278415646404
795,0.0009437754051759839
796,0.0009554143180139363
797,0.0009589297696948051
798,0.0009508633520454168
799,0.0009467450436204672
800,0.0009544301428832114
801,0.0009608656400814652
802,0.0009625366656109691
803,0.0009616638417355716
804,0.0009568488458171487
805,0.0009504260960966349
806,0.0009467236814089119
807,0.0009462970774620771
808,0.0009607978281565011
809,0.0009595768060535192
810,0.0009431472280994058
811,0.0009435055544599891
812,0.0009413164225406945
813,0.0009428287157788873
814,0.0009505767957307398
815,0.0009583710925653577
816,0.0009614353184588253
817,0.0009522873442620039
818,0.0009845521999523044
819,0.0009856855031102896
820,0.0009401913266628981
821,0.0010152033064514399
822,0.0010302390437573195
823,0.0009585891966708004
824,0.0009630978456698358
825,0.0009795319056138396
826,0.0009561103652231395
827,0.0009381972486153245
828,0.0009463896276429296
829,0.0009583072969689965
830,0.0009607214014977217
831,0.0009555494179949164
832,0.0009432082297280431
833,0.0009378059185110033
834,0.0009348632302135229
835,0.0009354305220767856
836,0.0009378014947287738
837,0.00093596096849069
838,0.000947429914958775
839,0.0009606212843209505
840,0.000950612302403897
841,0.0009424812160432339
842,0.0009384678560309112
843,0.0009343982674181461
844,0.0009324267157353461
845,0.0009343791170977056
846,0.0009356088121421635
847,0.0009359248215332627
848,0.0009390142513439059
849,0.0009429896017536521
850,0.0009457427076995373
851,0.0009459732682444155
852,0.00094388029538095
853,0.0009386068559251726
854,0.0009370585321448743
855,0.000947553024161607
856,0.0009679403156042099
857,0.0009670135914348066
858,0.0009533427655696869
859,0.0009471814264543355
860,0.0009561671176925302
861,0.0009552674600854516
862,0.0009309922461397946
863,0.0009420036221854389
864,0.0009681570227257907
865,0.0009553367272019386
866,0.000937985023483634
867,0.0009401613497175276
868,0.000942436046898365
869,0.0009366433951072395
870,0.0009312363690696657
871,0.0009320316021330655
872,0.0009440830326639116
873,0.0009456301922909915
874,0.0009298974764533341
875,0.0009376932284794748
876,0.0009478727588430047
877,0.0009417528635822237
878,0.0009378410177305341
879,0.0009387474274262786
880,0.0009376073721796274
881,0.0009349166648462415
882,0.0009326381259597838
883,0.0009337043156847358
884,0.0009371151681989431
885,0.0009396937093697488
886,0.000938946905080229
887,0.0009354605572298169
888,0.0009327417938038707
889,0.0009324726415798068
890,0.000932350114453584
891,0.0009310895693488419
892,0.0009322009864263237
893,0.0009287571301683784
894,0.0009241845109499991
895,0.0009297591168433428
896,0.00092536915326491
897,0.0009268911671824753
898,0.000946306565310806
899,0.0009471451630815864
900,0.0009314903290942311
901,0.0009549110545776784
902,0.0009634449379518628
903,0.0009425171301700175
904,0.0009400497656315565
905,0.0009499596199020743
906,0.0009420928545296192
907,0.0009244579705409706
908,0.0009357337257824838
909,0.000953670300077647
910,0.0009404997108504176
911,0.0009351788321509957
912,0.0009411524515599012
913,0.0009321845136582851
914,0.0009233898599632084
915,0.0009381970739923418
916,0.0009599303011782467
917,0.0009449434583075345
918,0.000929728732444346
919,0.0009512663818895817
920,0.000961918500252068
921,0.0009326046565547585
922,0.0009294007322750986
923,0.0009455200633965433
924,0.0009374131914228201
925,0.0009247264242731035
926,0.0009469137876294553
927,0.0009595880401320755
928,0.0009318469674326479
929,0.0009236093610525131
930,0.0009495991398580372
931,0.0009461984736844897
932,0.0009337195078842342
933,0.0009378184331580997
934,0.0009383093565702438
935,0.0009277295903302729
936,0.0009250129805877805
937,0.0009340024553239346
938,0.0009359868708997965
939,0.0009304580744355917
940,0.0009307977161370218
941,0.00093875388847664
942,0.0009390230407007039
943,0.000929496658500284
944,0.0009341550758108497
945,0.000938358367420733
946,0.0009355805814266205
947,0.0009398867259733379
948,0.0009567689849063754
949,0.0009583307546563447
950,0.0009316569776274264
951,0.0009350619511678815
952,0.0009604570805095136
953,0.0009425160242244601
954,0.0009237538324669003
955,0.0009488131618127227
956,0.0009710195008665323
957,0.0009496142738498747
958,0.0009276064811274409
959,0.0009492799872532487
960,0.0009649030980654061
961,0.0009471172816120088
962,0.0009270259761251509
963,0.0009439947316423059
964,0.0009797320235520601
965,0.0009850247297436
966,0.0009599284385330975
967,0.0009400047129020095
968,0.0009452992817386985
969,0.0009413688094355166
970,0.0009314203052781522
971,0.0009371183114126325
972,0.0009374240762554109
973,0.0009270186419598758
974,0.0009304692503064871
975,0.000946235319133848
976,0.0009430564241483808
977,0.0009386597666889429
978,0.0009376140660606325
979,0.000935926625970751
980,0.0009365776204504073
981,0.0009442931623198092
982,0.0009262330713681877
983,0.0009355316287837923
984,0.0009586699889041483
985,0.0009375018998980522
986,0.0009271421586163342
987,0.0009666294790804386
988,0.0009665822144597769
989,0.0009347242303192616
990,0.0009324816637672484
991,0.0009392115753144026
992,0.0009237871854566038
993,0.0009395393426530063
994,0.000967984669841826
995,0.0009504217887297273
996,0.0009259438375011086
997,0.0009256532066501677
998,0.0009353308705613017
999,0.0009354939684271812
