,Train_Loss
390,0.0009913905523717403
391,0.0009975386783480644
392,0.0009935579728335142
393,0.0010020025074481964
394,0.000987502746284008
395,0.0009860261343419552
396,0.0009815712692216039
397,0.0009842122672125697
398,0.0009745621937327087
399,0.0010135971242561936
400,0.0009840920101851225
401,0.0009667500853538513
402,0.0009808833710849285
403,0.0009612510330043733
404,0.0010554782347753644
405,0.0009674130124039948
406,0.0010178793454542756
407,0.0009615459712222219
408,0.0010189288295805454
409,0.0009781033731997013
410,0.0009760408429428935
411,0.0009913286194205284
412,0.0009609684348106384
413,0.0009625245002098382
414,0.0009614709415473044
415,0.0009850317146629095
416,0.0009633928420953453
417,0.0009918503928929567
418,0.0010026685195043683
419,0.0009669277351349592
420,0.000968365406151861
421,0.0009815499652177095
422,0.0009703706600703299
423,0.0010232910281047225
424,0.0010259177070111036
425,0.0009990475373342633
426,0.0009848225163295865
427,0.0009778005769476295
428,0.000985406804829836
429,0.0009684956166893244
430,0.0009650603751651943
431,0.0009995190193876624
432,0.0009658140479587018
433,0.0010032536229118705
434,0.000983269652351737
435,0.0009679830982349813
436,0.001000631251372397
437,0.0009647783590480685
438,0.0009891355875879526
439,0.0010202713310718536
440,0.0009628792176954448
441,0.0009687393321655691
442,0.0009533624979667366
443,0.0009642047225497663
444,0.0009496462298557162
445,0.0009718415676616132
446,0.0009617054020054638
447,0.0009753694757819176
448,0.0009622514480724931
449,0.00095992541173473
450,0.0010130793089047074
451,0.0009987440425902605
452,0.0009570185793563724
453,0.0009839256526902318
454,0.000986764905974269
455,0.0010014313738793135
456,0.0009557664161548018
457,0.0009780853288248181
458,0.0009626726969145238
459,0.0009707576246000826
460,0.0010182094993069768
461,0.0009498506551608443
462,0.0009893502574414015
463,0.0010042641079053283
464,0.0009478278225287795
465,0.0009954181732609868
466,0.00096621282864362
467,0.0010142605751752853
468,0.0010579631198197603
469,0.0009732230682857335
470,0.0010003037750720978
471,0.0009826819878071547
472,0.000973500485997647
473,0.0010386551730334759
474,0.0010413731215521693
475,0.001021502772346139
476,0.0009797005914151669
477,0.0009729419252835214
478,0.0009592940332368016
479,0.0009509923402220011
480,0.000971935922279954
481,0.0009935232810676098
482,0.0009889432694762945
483,0.0009446775075048208
484,0.0009663703385740519
485,0.0010011084377765656
486,0.0009659729548729956
487,0.0009724367409944534
488,0.0009672253509052098
489,0.0009675583569332957
490,0.0009901596931740642
491,0.0009847404435276985
492,0.0009739347733557224
493,0.0009670323343016207
494,0.0009715438936837018
495,0.0009695094195194542
496,0.0009842512663453817
497,0.0009825363522395492
498,0.0009709842270240188
499,0.0009654377354308963
500,0.000960095610935241
501,0.0009697162895463407
502,0.0009626473183743656
503,0.0009680396178737283
504,0.00097219756571576
505,0.0009703587274998426
506,0.0009759112726897001
507,0.0009804234141483903
508,0.0009708936559036374
509,0.000954106159042567
510,0.0009537161095067859
511,0.0009532766416668892
512,0.0009449378121644258
513,0.0009635299211367965
514,0.0009718666551634669
515,0.0009707502904348075
516,0.0009807812748476863
517,0.0009568230016157031
518,0.0009453999809920788
519,0.0009461453882977366
520,0.0009687617421150208
521,0.0009620603523217142
522,0.0009590971167199314
523,0.0009524374618194997
524,0.0009396279347129166
525,0.0009744507842697203
526,0.0009643930825404823
527,0.0009548029047437012
528,0.0009559671161696315
529,0.0009417715482413769
530,0.000941674574278295
531,0.0009520076564513147
532,0.0009416594402864575
533,0.000938792247325182
534,0.0009387442260049284
535,0.0009321924881078303
536,0.0009313864284195006
537,0.0009836419485509396
538,0.0009822940919548273
539,0.0009541491745039821
540,0.0009603110956959426
541,0.0009346277802251279
542,0.000949184934142977
543,0.0009645578102208674
544,0.0009431336657144129
545,0.0009446496842429042
546,0.0009533811826258898
547,0.0009515442652627826
548,0.0009387300815433264
549,0.0009328966843895614
550,0.0009379979455843568
551,0.0009414040832780302
552,0.0009436113177798688
553,0.0009563480853103101
554,0.0009288564324378967
555,0.00093249068595469
556,0.0009492284734733403
557,0.0009435357642360032
558,0.0009564819047227502
559,0.0009783897548913956
560,0.0009559376630932093
561,0.0009913716930896044
562,0.0009920368902385235
563,0.0009445170289836824
564,0.0009559451136738062
565,0.0009508104412816465
566,0.0009567388333380222
567,0.0009612550493329763
568,0.0009477135026827455
569,0.0009494904079474509
570,0.0009575718431733549
571,0.0009524764609523118
572,0.0009689665748737752
573,0.0009859788697212934
574,0.0009577246382832527
575,0.0009466675692237914
576,0.0009510689997114241
577,0.0009258871432393789
578,0.0009358206298202276
579,0.0009431162034161389
580,0.0009279476362280548
581,0.0009383151773363352
582,0.0009201149805448949
583,0.0009380584233440459
584,0.000993885681964457
585,0.0009340367396362126
586,0.0009597192401997745
587,0.001041516661643982
588,0.0009696993511170149
589,0.0009451279183849692
590,0.0009451601654291153
591,0.0009340043761767447
592,0.0009326435392722487
593,0.0009408062906004488
594,0.0009392346255481243
595,0.0009257091442123055
596,0.0009352386696264148
597,0.0009194915764965117
598,0.0009298038785345852
599,0.0009395260130986571
600,0.0009260580991394818
601,0.0009219801286235452
602,0.0009226978872902691
603,0.0009400040144100785
604,0.0009690052247606218
605,0.0009689521975815296
606,0.0009242802625522017
607,0.0009399589034728706
608,0.0009609178523533046
609,0.0009651868022046983
610,0.0009537127916701138
611,0.0009431045036762953
612,0.0009332206100225449
613,0.0009554799180477858
614,0.0009357866947539151
615,0.0009266608976759017
616,0.0009249514550901949
617,0.0009308592998422682
618,0.0009558474412187934
619,0.0010028320830315351
620,0.0009729948360472918
621,0.0009417755645699799
622,0.0009522288455627859
623,0.000980311306193471
624,0.0009616352035664022
625,0.0009408780606463552
626,0.0009427056647837162
627,0.0009140140027739108
628,0.0009568462846800685
629,0.0009668396669439971
630,0.0009383852011524141
631,0.0009328330052085221
632,0.0009191628196276724
633,0.0009287597495131195
634,0.0009294982301071286
635,0.000926427892409265
636,0.000976796611212194
637,0.0009849776979535818
638,0.0009593988070264459
639,0.0009346184087917209
640,0.0009312772890552878
641,0.0009277148637920618
642,0.000920901249628514
643,0.0009409732883796096
644,0.0009287177817896008
645,0.0009176030871458352
646,0.0009239137871190906
647,0.0009172215359285474
648,0.0009289152803830802
649,0.0009363367571495473
650,0.0009210090502165258
651,0.0009167786920443177
652,0.0009220849024131894
653,0.0009341047843918204
654,0.0009391138446517289
655,0.0009478201391175389
656,0.0009519135346636176
657,0.000942513404879719
658,0.0009329284075647593
659,0.0009272407041862607
660,0.000950077548623085
661,0.000944571744184941
662,0.000923232058994472
663,0.00091672467533499
664,0.000913671450689435
665,0.0009226689580827951
666,0.0009533683769404888
667,0.0009317510412074625
668,0.0009318246156908572
669,0.0009627962717786431
670,0.0009506378555670381
671,0.000926881970372051
672,0.0009130267426371574
673,0.0009135623695328832
674,0.0009190858690999448
675,0.0009364971192553639
676,0.0009695475455373526
677,0.0009333014604635537
678,0.0009080931195057929
679,0.0009142442140728235
680,0.0009091209503822029
681,0.0009203528752550483
682,0.0009413721854798496
683,0.0008996675605885684
684,0.0010018966859206557
685,0.0010285696480423212
686,0.000920539372600615
687,0.0009470361401326954
688,0.0009306712890975177
689,0.0009214142919518054
690,0.000946341548115015
691,0.0009357640519738197
692,0.0009246272384189069
693,0.0009205383248627186
694,0.0009128194069489837
695,0.0009150255937129259
696,0.0009255118202418089
697,0.0009296346106566489
698,0.0009204722009599209
699,0.0009228438721038401
700,0.0009326081490144134
701,0.0009235069737769663
702,0.0009125456563197076
703,0.0009174385340884328
704,0.0009310896275565028
705,0.0009306067368015647
706,0.0009191939607262611
707,0.000915955868549645
708,0.0009168984252028167
709,0.0009262401144951582
710,0.000927627319470048
711,0.0009173698490485549
712,0.0009127206867560744
713,0.0009075707057490945
714,0.0009072521352209151
715,0.0009028283529914916
716,0.0009034066461026669
717,0.0009045227197930217
718,0.0009104913333430886
719,0.0009019408607855439
720,0.0009253663010895252
721,0.0009292018366977572
722,0.0009098165901377797
723,0.0009068219223991036
724,0.0009096427238546312
725,0.0009085689671337605
726,0.0009033168316818774
727,0.0009085837518796325
728,0.0009169858531095088
729,0.0009148812387138605
730,0.0009438723791390657
731,0.0009132653358392417
732,0.0009047712082974613
733,0.0009156104060821235
734,0.0009074780391529202
735,0.0009121609618887305
736,0.000921203347388655
737,0.0009005846222862601
738,0.0009033096139319241
739,0.0009198970510624349
740,0.0009486962226219475
741,0.0009252367308363318
742,0.0009064390906132758
743,0.0009115334833040833
744,0.0009080393356271088
745,0.0009059265721589327
746,0.0009146059746854007
747,0.0009187328978441656
748,0.0009132944978773594
749,0.0008950693882070482
750,0.0009305310086347163
751,0.0009404419106431305
752,0.0009218007908202708
753,0.0009074091794900596
754,0.0008947583264671266
755,0.0009006946347653866
756,0.0009094525594264269
757,0.0009016504045575857
758,0.0008992825751192868
759,0.0009259616490453482
760,0.0009263355750590563
761,0.0008956569363363087
762,0.0009293158072978258
763,0.0009322632104158401
764,0.0009155476000159979
765,0.0009207763941958547
766,0.0009004343301057816
767,0.0009305909043177962
768,0.0009682963136583567
769,0.0009311835747212172
770,0.0009194392478093505
771,0.0009162251371890306
772,0.0009070870582945645
773,0.0009036988485604525
774,0.000903710606507957
775,0.0008959060069173574
776,0.0008964489679783583
777,0.0009135861182585359
778,0.0009068601066246629
779,0.000897350546438247
780,0.0009040846489369869
781,0.0009121116599999368
782,0.0009052349487319589
783,0.0009002879960462451
784,0.0008994303643703461
785,0.0009080487070605159
786,0.0008937626262195408
787,0.0009079258306883276
788,0.0009444879833608866
789,0.0009094462147913873
790,0.000893415417522192
791,0.0009164242073893547
792,0.0009159157052636147
793,0.0008974905358627439
794,0.0008931728079915047
795,0.0009012771188281476
796,0.0009124375646933913
797,0.0009087941725738347
798,0.0008953081560321152
799,0.0009024395840242505
800,0.0009076351998373866
801,0.0009178597247228026
802,0.0009241111110895872
803,0.0009142174967564642
804,0.0009003020823001862
805,0.0008891398902051151
806,0.0008841118542477489
807,0.0008893593330867589
808,0.0008942950516939163
809,0.0009035810362547636
810,0.0009092912077903748
811,0.0008993771625682712
812,0.0009009938221424818
813,0.0009018788114190102
814,0.0009036536794155836
815,0.0008966582245193422
816,0.0008867141441442072
817,0.0009050791268236935
818,0.000902019499335438
819,0.0008888196898624301
820,0.0008901804103516042
821,0.0008894745260477066
822,0.0008929256000556052
823,0.0008799865609034896
824,0.0009119076421484351
825,0.0009244345128536224
826,0.0009053017711266875
827,0.0009238178608939052
828,0.0009082046453841031
829,0.000898949452675879
830,0.0009253358584828675
831,0.0009142864146269858
832,0.0009050396038219333
833,0.0008991669164970517
834,0.0008855487103573978
835,0.0008890507160685956
836,0.0008860549423843622
837,0.0009060034644789994
838,0.000916235672775656
839,0.0008983106235973537
840,0.0008929273462854326
841,0.000916751567274332
842,0.0009138850728049874
843,0.0008969898917712271
844,0.0009007406770251691
845,0.0009225366520695388
846,0.0009115746943280101
847,0.00088424765272066
848,0.0009176924941129982
849,0.0009335297509096563
850,0.0009044792968779802
851,0.0008847584249451756
852,0.000891940959263593
853,0.000891435774974525
854,0.000889215269125998
855,0.0008850314188748598
856,0.0008794605964794755
857,0.0008804965764284134
858,0.0008880326640792191
859,0.0008946284651756287
860,0.0008972709183581173
861,0.0008964486187323928
862,0.0008890778408385813
863,0.0008904687128961086
864,0.0008937804959714413
865,0.0008855416672304273
866,0.0009248413844034076
867,0.0009257133933715522
868,0.0008932487689889967
869,0.0008961323765106499
870,0.0008785623940639198
871,0.0008901325636543334
872,0.0009241484804078937
873,0.0009152546990662813
874,0.0009057098068296909
875,0.00091089605120942
876,0.0009009684436023235
877,0.0009051843080669641
878,0.0008875927305780351
879,0.000879556464497
880,0.00090463348897174
881,0.0009092979016713798
882,0.000888512353412807
883,0.0009062210447154939
884,0.000895489938557148
885,0.000919243146199733
886,0.0009886560728773475
887,0.0009137708111666143
888,0.000886534049641341
889,0.0009110303362831473
890,0.0009105036151595414
891,0.0009071625536307693
892,0.0009075474226847291
893,0.0008843315881676972
894,0.0008911585318855941
895,0.00090323097538203
896,0.0009040483855642378
897,0.0009036734118126333
898,0.000893383112270385
899,0.0008862572140060365
900,0.0008931353804655373
901,0.0008910956094041467
902,0.0008846119744703174
903,0.0008868050063028932
904,0.0008857719367370009
905,0.0008845977718010545
906,0.000877337297424674
907,0.0008808890706859529
908,0.0008855194319039583
909,0.0008835704065859318
910,0.0008795949397608638
911,0.000873290584422648
912,0.0008806655532680452
913,0.0008812876767478883
914,0.0008825639961287379
915,0.0008845082484185696
916,0.0008903825073502958
917,0.0008850021404214203
918,0.0008863178663887084
919,0.0008876293431967497
920,0.0008756557363085449
921,0.000878483580891043
922,0.0009047376806847751
923,0.0009029085631482303
924,0.0008849547593854368
925,0.0009053844842128456
926,0.0009138395544141531
927,0.0008832840248942375
928,0.0008954608929343522
929,0.0008987660403363407
930,0.0008783999946899712
931,0.0008745781960897148
932,0.0008893636986613274
933,0.0008750332053750753
934,0.0008844438707455993
935,0.0009173384169116616
936,0.0008957177633419633
937,0.0008805330144241452
938,0.0009018620476126671
939,0.0009030683431774378
940,0.0008788203704170883
941,0.0008781463839113712
942,0.0009175493032671511
943,0.0009097945876419544
944,0.000881413696333766
945,0.0008866272401064634
946,0.0008958711987361312
947,0.0008848387515172362
948,0.0008719251491129398
949,0.0008816608460620046
950,0.0008781792712397873
951,0.0008710116962902248
952,0.0008727904059924185
953,0.0008791739237494767
954,0.000879607570823282
955,0.0008734877337701619
956,0.0008664258057251573
957,0.0008657683501951396
958,0.0008696209988556802
959,0.0008733276627026498
960,0.0008729440160095692
961,0.0008657520520500839
962,0.0008648608927614987
963,0.0008768715779297054
964,0.0008841938688419759
965,0.0008842890383675694
966,0.0008806189871393144
967,0.0008787806727923453
968,0.0008707201923243701
969,0.0008697513258084655
970,0.000874294200912118
971,0.0008765296661294997
972,0.000877058191690594
973,0.0008702154736965895
974,0.0008618059800937772
975,0.0008638982544653118
976,0.0008606808842159808
977,0.0008729523397050798
978,0.0008931513875722885
979,0.0008772183209657669
980,0.0008667284273542464
981,0.0008787518600001931
982,0.000873826676979661
983,0.0008671405375935137
984,0.0008647862123325467
985,0.000862927467096597
986,0.0008663440239615738
987,0.0008663515327498317
988,0.0008705983636900783
989,0.0008747254614718258
990,0.0008740780758671463
991,0.0008773362496867776
992,0.0008773948648013175
993,0.0008798019262030721
994,0.0008735188166610897
995,0.0008686971850693226
996,0.0008733749273233116
997,0.0008763116784393787
998,0.0008680140017531812
999,0.0008667598594911397
