,Train_Loss
141,0.0010727591579779983
142,0.0010674145305529237
143,0.0011076986556872725
144,0.0010238051181659102
145,0.0010185736464336514
146,0.000987555948086083
147,0.0010072647128254175
148,0.0009861373109743
149,0.0011454452760517597
150,0.0010367983486503363
151,0.001041125156916678
152,0.001020592637360096
153,0.000984423910267651
154,0.000999678741209209
155,0.0010205148719251156
156,0.0010329160140827298
157,0.001072196289896965
158,0.0010000764159485698
159,0.00097941723652184
160,0.0009965847712010145
161,0.0009781888220459223
162,0.0009850728092715144
163,0.0009631849825382233
164,0.0009629306732676923
165,0.000962373276706785
166,0.0009540696628391743
167,0.0009631856810301542
168,0.0009716433705762029
169,0.0009599635377526283
170,0.0010165271814912558
171,0.0009666997357271612
172,0.0009914461988955736
173,0.0009579852339811623
174,0.0010328958742320538
175,0.0009716748609207571
176,0.000998547999188304
177,0.0009661904186941683
178,0.0009669685969129205
179,0.0009551817202009261
180,0.0009427936747670174
181,0.0009787819581106305
182,0.0009521346655674279
183,0.0009838350815698504
184,0.0009679407812654972
185,0.0009915002156049013
186,0.000993702095001936
187,0.0009644683450460434
188,0.000985840568318963
189,0.0009688829886727035
190,0.0010485564125701785
191,0.0010674645891413093
192,0.0010014129802584648
193,0.0010682495776563883
194,0.0009769683238118887
195,0.000984078273177147
196,0.0009876552503556013
197,0.001050536404363811
198,0.0009605949744582176
199,0.0010381791507825255
200,0.001004446647129953
201,0.0009954264387488365
202,0.000981152057647705
203,0.0009954298147931695
204,0.0009628287516534328
205,0.0009651400614529848
206,0.000992538989521563
207,0.0010061886860057712
208,0.0009534928249195218
209,0.0009974307613447309
210,0.0009745036950334907
211,0.0010052717989310622
212,0.0010480873752385378
213,0.000996883842162788
214,0.0009483750909566879
215,0.001018409850075841
216,0.0010367800714448094
217,0.0009971120161935687
218,0.0009676835034042597
219,0.0009612818248569965
220,0.0009881883161142468
221,0.0009614587179385126
222,0.0009646181133575737
223,0.0009472708334214985
224,0.0009578632307238877
225,0.0009830152848735452
226,0.00094166788039729
227,0.0010072024306282401
228,0.0009678011410869658
229,0.0009351511835120618
230,0.0009900148725137115
231,0.000966438848990947
232,0.0010578675428405404
233,0.0010634846985340118
234,0.0010337725980207324
235,0.001070770202204585
236,0.000954783579800278
237,0.0010034710867330432
238,0.0011053243651986122
239,0.001114303944632411
240,0.0009783814894035459
241,0.0010429180692881346
242,0.0009857353288680315
243,0.0010694353841245174
244,0.0009698615758679807
245,0.0009921221062541008
246,0.0009924954501911998
247,0.0009904659818857908
248,0.000951686582993716
249,0.0009928467916324735
250,0.0009847261244431138
251,0.0009371737251058221
252,0.0009680428775027394
253,0.0009402584983035922
254,0.0009791000047698617
255,0.0009380097035318613
256,0.0010479894699528813
257,0.0009924955666065216
258,0.0010340079898014665
259,0.0010237584356218576
260,0.0009372138883918524
261,0.001012424472719431
262,0.0009572504204697907
263,0.0010094885947182775
264,0.0009947232902050018
265,0.0009475673432461917
266,0.0009775812504813075
267,0.0009741963585838675
268,0.0009582017664797604
269,0.0009348912280984223
270,0.0009523186017759144
271,0.0009636650211177766
272,0.0009710603044368327
273,0.000929364818148315
274,0.0009973023552447557
275,0.0010070018470287323
276,0.0010181218385696411
277,0.0009946974460035563
278,0.001016122056171298
279,0.00095026521012187
280,0.0010391825344413519
281,0.0009725965210236609
282,0.000993048190139234
283,0.0010072264121845365
284,0.0009838988771662116
285,0.0010309882927685976
286,0.0009533205884508789
287,0.0009619842167012393
288,0.0009575110743753612
289,0.0009750480530783534
290,0.000989910215139389
291,0.0009880912257358432
292,0.0009722139802761376
293,0.0009548604721203446
294,0.0009523386834189296
295,0.0009549122187308967
296,0.0009649994317442179
297,0.0009632526198402047
298,0.0009918977739289403
299,0.0009575079311616719
300,0.0009611749555915594
301,0.0009373794891871512
302,0.0009610700653865933
303,0.0009510975796729326
304,0.0009271364542655647
305,0.0009405895252712071
306,0.0009341657278127968
307,0.0009362997952848673
308,0.0009403342846781015
309,0.000969865417573601
310,0.0009675066103227437
311,0.000956079107709229
312,0.0009570842958055437
313,0.0009418278350494802
314,0.0009531973046250641
315,0.0009491638047620654
316,0.0009355679503642023
317,0.0009390956838615239
318,0.0009495932026766241
319,0.0009575360454618931
320,0.000942850427236408
321,0.0009280663798563182
322,0.000922151084523648
323,0.0009192883735522628
324,0.0009186140378005803
325,0.0009214308811351657
326,0.0009179720073007047
327,0.0009282581740990281
328,0.0009195721941068769
329,0.000935993273742497
330,0.0009261526283808053
331,0.0009204944362863898
332,0.0009076568530872464
333,0.0009228442795574665
334,0.0009151803096756339
335,0.0009572170674800873
336,0.0009322749683633447
337,0.0009493596735410392
338,0.0009689354337751865
339,0.00097664725035429
340,0.0009457410778850317
341,0.0009296998614445329
342,0.0009621434146538377
343,0.0009891114896163344
344,0.0009853451047092676
345,0.0009503262699581683
346,0.0009633356821723282
347,0.0009721761452965438
348,0.0009309388697147369
349,0.0009384230943396688
350,0.0009585412917658687
351,0.000984003534540534
352,0.0009690242586657405
353,0.0009387668105773628
354,0.0009500792948529124
355,0.0009545957436785102
356,0.0009502253960818052
357,0.0009572826675139368
358,0.0009555906290188432
359,0.0009571516420692205
360,0.000928631576243788
361,0.0009467335767112672
362,0.0009269139845855534
363,0.0009478371357545257
364,0.000951189489569515
365,0.0009208171395584941
366,0.0009594589937478304
367,0.0009320921963080764
368,0.000918446748983115
369,0.0009280956583097577
370,0.0009348043822683394
371,0.000978256925009191
372,0.0009314980125054717
373,0.0009530914830975235
374,0.0009487426723353565
375,0.0009125139331445098
376,0.0009151464910246432
377,0.0009333678754046559
378,0.0009270383161492646
379,0.0009563136263750494
380,0.0010180711979046464
381,0.0010218732059001923
382,0.0010030200937762856
383,0.0009650230640545487
384,0.0009466109331697226
385,0.000946485553868115
386,0.0009498601430095732
387,0.0009368419996462762
388,0.0009347595041617751
389,0.0009291859460063279
390,0.0009233604650944471
391,0.0009207570692524314
392,0.0009246650151908398
393,0.0009250942966900766
394,0.0009301722748205066
395,0.0009381446288898587
396,0.0009169855038635433
397,0.0009176046587526798
398,0.0009102080948650837
399,0.0009071427048183978
400,0.0009198397165164351
401,0.0009139569592662156
402,0.0009357370436191559
403,0.0009253328898921609
404,0.0009196021128445864
405,0.0009129712707363069
406,0.0009116203873418272
407,0.0009235343313775957
408,0.0009257803903892636
409,0.0009386874735355377
410,0.000919776561204344
411,0.0009302918333560228
412,0.000911208800971508
413,0.0009158306056633592
414,0.0009461125009693205
415,0.0009183674119412899
416,0.0009103009942919016
417,0.0009069647639989853
418,0.0009084665216505527
419,0.0009174984879791737
420,0.0009287927532568574
421,0.0009143252391368151
422,0.0009337081573903561
423,0.000895278004463762
424,0.0009273643372580409
425,0.0009480208973400295
426,0.0009167852695100009
427,0.0009073310066014528
428,0.0009131278493441641
429,0.000920365157071501
430,0.0009358618408441544
431,0.0009297149954363704
432,0.0009349159663543105
433,0.0009137672022916377
434,0.0009580663172528148
435,0.0009596494492143393
436,0.000948755128774792
437,0.0009346595034003258
438,0.000951095309574157
439,0.0009683569660410285
440,0.0009399235132150352
441,0.0009218333871103823
442,0.0009350845939479768
443,0.000991416280157864
444,0.001008919207379222
445,0.0009621580829843879
446,0.0009256797493435442
447,0.0009189347038045526
448,0.0009514368139207363
449,0.0009566563530825078
450,0.0009283465333282948
451,0.0009328105370514095
452,0.0009373024804517627
453,0.0009257677593268454
454,0.0009135977597907186
455,0.0008980760467238724
456,0.0009384414879605174
457,0.0009327693260274827
458,0.0009182199719361961
459,0.0009362885029986501
460,0.000924708612728864
461,0.0009966453071683645
462,0.0009215851896442473
463,0.0009969593957066536
464,0.0009391375351697206
465,0.0009645789978094399
466,0.000984206679277122
467,0.0009025183971971273
468,0.0009829254122450948
469,0.0009531404939480126
470,0.000942157581448555
471,0.0009907124331220984
472,0.0009562090854160488
473,0.0009059237781912088
474,0.0009410340571776032
475,0.00093240657588467
476,0.0008957511163316667
477,0.0009270059526897967
478,0.0009305068524554372
479,0.0009080809541046619
480,0.0009075736161321402
481,0.0009104599012061954
482,0.0009253982570953667
483,0.000928454683162272
484,0.0009064554469659925
485,0.0009216212783940136
486,0.0009702195529825985
487,0.0009872111259028316
488,0.0009319759556092322
489,0.0009166801464743912
490,0.0009518999140709639
491,0.0009960192255675793
492,0.000966329243965447
493,0.0009089207742363214
494,0.0009293589391745627
495,0.0009400802664458752
496,0.000921964121516794
497,0.0009097979054786265
498,0.0009085386409424245
499,0.0009021643199957907
500,0.0009105469798669219
501,0.0009204505477100611
502,0.0009096009307540953
503,0.000895714620128274
504,0.0009027410415001214
505,0.0009110841201618314
506,0.0009132764535024762
507,0.0009150541736744344
508,0.0009139839676208794
509,0.0009112894767895341
510,0.0009000742575153708
511,0.0009016881231218576
512,0.0009154665167443454
513,0.0009205487440340221
514,0.0009208184201270342
515,0.0009181039640679955
516,0.0009170239791274071
517,0.0009110698592849076
518,0.000910048431251198
519,0.0009088136721402407
520,0.0009027427295222878
521,0.0009022489539347589
522,0.0008903149864636362
523,0.0009256658959202468
524,0.0009166927775368094
525,0.0009053280227817595
526,0.0009916546987369657
527,0.0009654832538217306
528,0.00093432841822505
529,0.0009393480722792447
530,0.0008994235540740192
531,0.0009179490734823048
532,0.0009681672672741115
533,0.0009435701067559421
534,0.0009156911401078105
535,0.0009426862234249711
536,0.000940867408644408
537,0.0009100278257392347
538,0.0009134888532571495
539,0.0009218921768479049
540,0.0009138036984950304
541,0.0009136231383308768
542,0.0009616773459129035
543,0.000922642182558775
544,0.0009092179243452847
545,0.0009384165750816464
546,0.0009171419078484178
547,0.0009131234255619347
548,0.0009372883359901607
549,0.0009099788148887455
550,0.0008975634118542075
551,0.0009113982669077814
552,0.0009046067716553807
553,0.0009132734849117696
554,0.00092749745817855
555,0.0009191748104058206
556,0.0009193954174406826
557,0.0009111315594054759
558,0.0009068141225725412
559,0.0009042566525749862
560,0.0009007069747895002
561,0.0008909011376090348
562,0.0008967285975813866
563,0.0009035029215738177
564,0.000897785765118897
565,0.0009039414580911398
566,0.000909748487174511
567,0.0009004331077449024
568,0.0008938477840274572
569,0.0009116759174503386
570,0.0009092375985346735
571,0.0008903133566491306
572,0.0009178455802612007
573,0.0009364198776893318
574,0.0009146510856226087
575,0.0009092127438634634
576,0.0008947993628680706
577,0.0008872447651810944
578,0.0008893918129615486
579,0.000887221482116729
580,0.0008989590569399297
581,0.0009333991911262274
582,0.0008974294178187847
583,0.000909313268493861
584,0.0009687900892458856
585,0.0009204890229739249
586,0.0009090183884836733
587,0.0009482720051892102
588,0.0009125139913521707
589,0.0009096369030885398
590,0.0009206722024828196
591,0.000899982696864754
592,0.0009052761015482247
593,0.0008927620365284383
594,0.0009024639148265123
595,0.0008997668628580868
596,0.0008989364141598344
597,0.0009052668465301394
598,0.0008965760353021324
599,0.0009030206128954887
600,0.0009095665300264955
601,0.0009042518795467913
602,0.0008927294984459877
603,0.0009035655530169606
604,0.0009212802397087216
605,0.000905458873603493
606,0.0008883144473657012
607,0.0008912297780625522
608,0.0009084081393666565
609,0.0009221434593200684
610,0.0009194053127430379
611,0.0009023080347105861
612,0.0009242374217137694
613,0.000906642759218812
614,0.0009039068827405572
615,0.0009066328639164567
616,0.0008986623724922538
617,0.0008946819580160081
618,0.0008948092581704259
619,0.0008891933830454946
620,0.0008820898365229368
621,0.0008837123750708997
622,0.0008912176126614213
623,0.0008924464345909655
624,0.0008888569427654147
625,0.0008879178785718977
626,0.0008851963793858886
627,0.0008810693398118019
628,0.0008856237982399762
629,0.0008860898669809103
630,0.0008872044272720814
631,0.0008826651028357446
632,0.0008855978958308697
633,0.0008975006057880819
634,0.0009056044509634376
635,0.000899805105291307
636,0.0008961810381151736
637,0.0008915739017538726
638,0.0008881177054718137
639,0.0008829671423882246
640,0.0008811756852082908
641,0.0008883490227162838
642,0.0008914690697565675
643,0.0008912899065762758
644,0.0008926670416258276
645,0.000901397317647934
646,0.0008973912918008864
647,0.0008935942314565182
648,0.0009052635869011283
649,0.0009044499020092189
650,0.0009000874124467373
651,0.000892347889021039
652,0.0009276276687160134
653,0.0009144492214545608
654,0.000905144726857543
655,0.0009172979043796659
656,0.000896660378202796
657,0.0009005425963550806
658,0.0009104566997848451
659,0.0009072802495211363
660,0.0009084573248401284
661,0.0009070980595424771
662,0.0009131814003922045
663,0.0009067122009582818
664,0.000905316264834255
665,0.0009034840622916818
666,0.0008867816650308669
667,0.0008943177526816726
668,0.0008894318016245961
669,0.0008808974525891244
670,0.0008846410783007741
671,0.0008902828558348119
672,0.0008948232280090451
673,0.0008921219850890338
674,0.0008911317563615739
675,0.0008942396962083876
676,0.0009066936327144504
677,0.0009220506763085723
678,0.0009280081721954048
679,0.0009242125670425594
680,0.0009046302293427289
681,0.0008910882170312107
682,0.0008807978010736406
683,0.0008823679527267814
684,0.0008906039292924106
685,0.000887259200681001
686,0.0008817510679364204
687,0.000881787040270865
688,0.0008833461324684322
689,0.0008905729046091437
690,0.0008984044543467462
691,0.0008850903250277042
692,0.0008818964124657214
693,0.0008997851400636137
694,0.0008892872137948871
695,0.0008736892486922443
696,0.0008773723966442049
697,0.000882269348949194
698,0.0008900026441551745
699,0.0008911116747185588
700,0.0008894269121810794
701,0.0008844204712659121
702,0.0008814954198896885
703,0.0008793710730969906
704,0.000886116293258965
705,0.0009094490669667721
706,0.0009233505115844309
707,0.0009059651638381183
708,0.0008886419236660004
709,0.0008848311845213175
710,0.0008900809334591031
711,0.000897464866284281
712,0.0008829425205476582
713,0.0008783610537648201
714,0.0008992471266537905
715,0.0009067941573448479
716,0.0009095857385545969
717,0.0009517046855762601
718,0.0009804180590435863
719,0.0008996956166811287
720,0.0009090806706808507
721,0.0009451396181248128
722,0.0009184781229123473
723,0.0008840423543006182
724,0.0008863754337653518
725,0.0008910248870961368
726,0.0008901428082026541
727,0.000916150922421366
728,0.0009210778516717255
729,0.0008962887804955244
730,0.0008872605976648629
731,0.0008870643796399236
732,0.0008906318107619882
733,0.0008900458342395723
734,0.0008851605816744268
735,0.000887906237039715
736,0.0008881355170160532
737,0.0008807741687633097
738,0.0008850856102071702
739,0.000890790019184351
740,0.0008978639380075037
741,0.0009064209298230708
742,0.0008916031802073121
743,0.0008806476835161448
744,0.0009094552369788289
745,0.0009053857065737247
746,0.0009128580568358302
747,0.0009476697887293994
748,0.000921662722248584
749,0.0008948509348556399
750,0.0008983139414340258
751,0.0008997723343782127
752,0.000888379174284637
753,0.0008813130552880466
754,0.0008826105622574687
755,0.0008971481001935899
756,0.0008945565205067396
757,0.0008872465696185827
758,0.0009049848886206746
759,0.0008902057888917625
760,0.0008851425955072045
761,0.0009043171303346753
762,0.000899832637514919
763,0.0008889224845916033
764,0.0008931290940381587
765,0.0008915101643651724
766,0.0008816812769509852
767,0.0008743270882405341
768,0.0008761828648857772
769,0.0008808613056316972
770,0.0008816206245683134
771,0.0008806842379271984
772,0.0008760584751144052
773,0.0008728580432944
774,0.0008734925067983568
775,0.0008825434488244355
776,0.0008927783346734941
777,0.0009126364602707326
778,0.0008995229727588594
779,0.0008970547933131456
780,0.0008973455987870693
781,0.0008846871787682176
782,0.0008818811038509011
783,0.0008810422150418162
784,0.0008735706214793026
785,0.0008759907213971019
786,0.0008801717776805162
787,0.0008795025642029941
788,0.0008764597005210817
789,0.0008797913906164467
790,0.0009283219114877284
791,0.0009601172641851008
792,0.0009306180290877819
793,0.0009119074675254524
794,0.0009233926539309323
795,0.0009138802415691316
796,0.0008965748711489141
797,0.0009008859633468091
798,0.0008938959217630327
799,0.0008885260904207826
800,0.0008863727562129498
801,0.0008784325909800828
802,0.0008829995640553534
803,0.0008882462861947715
804,0.0008795973844826221
805,0.0008799826609902084
806,0.0008905274444259703
807,0.0008948579197749496
808,0.0008822227828204632
809,0.0008895204518921673
810,0.0008818022324703634
811,0.0008795314352028072
812,0.0008889872697182
813,0.0008925656438805163
814,0.0008880976238287985
815,0.0008841361850500107
816,0.0008958528633229434
817,0.0008801877265796065
818,0.0008826088742353022
819,0.0009019817225635052
820,0.0008736693416722119
821,0.000914273492526263
822,0.0009284131811000407
823,0.0008893050253391266
824,0.0008805274264886975
825,0.0008767298422753811
826,0.0008729724213480949
827,0.0008690068498253822
828,0.0008761015487834811
829,0.0008938608225435019
830,0.0008922166307456791
831,0.0008711878326721489
832,0.0008729244582355022
833,0.0008771452703513205
834,0.0008741482743062079
835,0.0008835894404910505
836,0.0008916458464227617
837,0.0008862720569595695
838,0.0008752772700972855
839,0.0008767065592110157
840,0.000887828937266022
841,0.0008977578836493194
842,0.0008894279599189758
843,0.0008771843276917934
844,0.0008682792540639639
845,0.0008800684008747339
846,0.0008794227614998817
847,0.0008803540840744972
848,0.0008767188992351294
849,0.0008713468560017645
850,0.0008769736741669476
851,0.0008858360815793276
852,0.0008829532307572663
853,0.0008758190087974072
854,0.0008789199055172503
855,0.000884765584487468
856,0.0008726660162210464
857,0.0008739694603718817
858,0.0008749330881983042
859,0.0008735753362998366
860,0.0008700395119376481
861,0.0008657880243845284
862,0.0008688803645782173
863,0.0008742042118683457
864,0.0008804746903479099
865,0.0008811965235508978
866,0.0008756116731092334
867,0.000869177863933146
868,0.0008707460365258157
869,0.0008702237973921001
870,0.0008734813309274614
871,0.0008741923957131803
872,0.0008781618089415133
873,0.0008754176087677479
874,0.0008737672469578683
875,0.0008692610426805913
876,0.0008644274203106761
877,0.0008667403599247336
878,0.0008684992208145559
879,0.0008656004793010652
880,0.0008651699172332883
881,0.0008655290585011244
882,0.0008656403515487909
883,0.0008632473764009774
884,0.0008624748443253338
885,0.0008625990012660623
886,0.0008677385048940778
887,0.0008666397770866752
888,0.0008720628102310002
889,0.0008717766031622887
890,0.0008659432060085237
891,0.0008705782238394022
892,0.000875949626788497
893,0.0008703401545062661
894,0.0008649230003356934
895,0.0008676189463585615
896,0.0008702734485268593
897,0.0008664592751301825
898,0.0008597229607403278
899,0.0008603224996477365
900,0.0008717745658941567
901,0.0008771419525146484
902,0.0008644910994917154
903,0.0008743961225263774
904,0.0008657127036713064
905,0.0008594117243774235
906,0.0008640449959784746
907,0.0008670673123560846
908,0.0008619974832981825
909,0.0008636977872811258
910,0.0008649412193335593
911,0.0008673911215737462
912,0.0008776930626481771
913,0.0008778680930845439
914,0.0008776078466325998
915,0.0008730812114663422
916,0.0008705923100933433
917,0.0008706627995707095
918,0.0008686757646501064
919,0.0008692595292814076
920,0.0008679887978360057
921,0.000868837523739785
922,0.0008681922918185592
923,0.0008679368766024709
924,0.0008640560554340482
925,0.0008676021825522184
926,0.0008714308496564627
927,0.000866092334035784
928,0.0008624351467005908
929,0.0008647228823974729
930,0.0008670110837556422
931,0.0008649624651297927
932,0.0008653108379803598
933,0.0008687884546816349
934,0.0008664836641401052
935,0.0008629841031506658
936,0.0008595113758929074
937,0.0008584551978856325
938,0.000865801761392504
939,0.0008780260104686022
940,0.0008742678910493851
941,0.0008673846023157239
942,0.0008633200777694583
943,0.0008688517846167088
944,0.0008707482484169304
945,0.0008599761640653014
946,0.0008559016860090196
947,0.0008625313639640808
948,0.0008676667348481715
949,0.0008686523651704192
950,0.0008664070628583431
951,0.0008652085089124739
952,0.000863068678881973
953,0.0008583719027228653
954,0.0008613128447905183
955,0.0008669303497299552
956,0.000865033536683768
957,0.0008600488654337823
958,0.0008565580355934799
959,0.0008621635497547686
960,0.0008694993448443711
961,0.0008690775139257312
962,0.0008690324029885232
963,0.0008738278411328793
964,0.0008781226351857185
965,0.0008736790623515844
966,0.0008727849926799536
967,0.0008748248219490051
968,0.0008672235999256372
969,0.0008646046626381576
970,0.0009033794631250203
971,0.0009174448787234724
972,0.000890645373146981
973,0.0008656036807224154
974,0.0008689050446264446
975,0.0008941079140640795
976,0.0008998645935207605
977,0.0008799203205853701
978,0.0008869267767295241
979,0.0009194863378070295
980,0.0009247109992429614
981,0.0009017009870149195
982,0.0008819200447760522
983,0.0008818803471513093
984,0.0008783277007751167
985,0.0008676833822391927
986,0.000865896581672132
987,0.0008711257250979543
988,0.0008736485615372658
989,0.0008723129285499454
990,0.0008651547250337899
991,0.0008613002137281001
992,0.0008667241781949997
993,0.0008704282809048891
994,0.0008618291467428207
995,0.0008575100218877196
996,0.0008600809378549457
997,0.0008636164129711688
998,0.0008624326437711716
999,0.0008608968928456306
