,Train_Loss
320,0.0009845149470493197
321,0.0010386129142716527
322,0.001009647035971284
323,0.0010108514688909054
324,0.0009555877186357975
325,0.0009971483377739787
326,0.0010217888047918677
327,0.0010175005299970508
328,0.0010435676667839289
329,0.001048161881044507
330,0.0010077585466206074
331,0.0010127067798748612
332,0.0010088240960612893
333,0.0009749276214279234
334,0.0009987261146306992
335,0.000973057234659791
336,0.0010003614006564021
337,0.0009659137576818466
338,0.0010151587193831801
339,0.0009688959107734263
340,0.0009620318305678666
341,0.0009600294870324433
342,0.0009494891273789108
343,0.0009699686197564006
344,0.0009774554055184126
345,0.0009582631755620241
346,0.001058779889717698
347,0.0009945472702383995
348,0.0009880660800263286
349,0.001155354082584381
350,0.0009643037337809801
351,0.0010064922971650958
352,0.0010032100835815072
353,0.0009712005848996341
354,0.0010026015806943178
355,0.000986119033768773
356,0.000981020275503397
357,0.0010121206287294626
358,0.001004718942567706
359,0.0010178356897085905
360,0.0010381191968917847
361,0.0009951741667464375
362,0.0009686066769063473
363,0.0009770226897671819
364,0.0009870239300653338
365,0.0009938071016222239
366,0.0010051745921373367
367,0.0009781555272638798
368,0.0009775658836588264
369,0.0009771919576451182
370,0.0009590985137037933
371,0.0009943046607077122
372,0.0010307950433343649
373,0.0010098066413775086
374,0.0009850705973803997
375,0.0009535247227177024
376,0.0010173958726227283
377,0.0009959583403542638
378,0.0009845270542427897
379,0.0010693033691495657
380,0.0009586179512552917
381,0.001069871592335403
382,0.0010157988872379065
383,0.0009802153799682856
384,0.0010968815768137574
385,0.0010222564451396465
386,0.0009722111863084137
387,0.0010239105904474854
388,0.0009912336245179176
389,0.0009557014564052224
390,0.0009865306783467531
391,0.0009874938987195492
392,0.0009545799694024026
393,0.0009754778584465384
394,0.0009669506107456982
395,0.0009446433396078646
396,0.0009507256327196956
397,0.0009648472187109292
398,0.0009495552512817085
399,0.0009443068411201239
400,0.0009604012011550367
401,0.000950019748415798
402,0.0009712279425002635
403,0.0009855772368609905
404,0.0009441904840059578
405,0.0010092448210343719
406,0.0010137296048924327
407,0.0009867717744782567
408,0.0010160565143451095
409,0.0009974837303161621
410,0.0009466625051572919
411,0.0009633785812184215
412,0.0009785399306565523
413,0.0009650390711612999
414,0.0009642777149565518
415,0.0009652142180129886
416,0.0009382306598126888
417,0.000980245298705995
418,0.0010305417235940695
419,0.0009679129580035806
420,0.0009470703662373126
421,0.0009778226958587766
422,0.0009469899232499301
423,0.0009647876140661538
424,0.000981220044195652
425,0.0009507923386991024
426,0.000974658876657486
427,0.0009742978727445006
428,0.0009408938931301236
429,0.0009552709525451064
430,0.0009536508587189019
431,0.0009414617670699954
432,0.0009403657750226557
433,0.000939524732530117
434,0.0009414269588887691
435,0.0009508993825875223
436,0.0009477404528297484
437,0.0009397557587362826
438,0.0009451771038584411
439,0.0009458407294005156
440,0.0009364663274027407
441,0.0009282344253733754
442,0.0009283520048484206
443,0.0009470164659433067
444,0.0009663371019996703
445,0.0009590821573510766
446,0.0009395837550982833
447,0.0009387533646076918
448,0.0009503981564193964
449,0.0009612446883693337
450,0.0009570315596647561
451,0.0009596463642083108
452,0.0009647588012740016
453,0.0009647357510402799
454,0.0009668704005889595
455,0.0009650507126934826
456,0.000963316299021244
457,0.0009578288882039487
458,0.0009480316657572985
459,0.0009572919807396829
460,0.0009625445236451924
461,0.000941040925681591
462,0.0009581302292644978
463,0.0009536215802654624
464,0.0009427316254004836
465,0.0009385694283992052
466,0.0009507399518042803
467,0.0009527513175271451
468,0.0009497878490947187
469,0.0009494025143794715
470,0.0009461898589506745
471,0.000946930842474103
472,0.0009362429846078157
473,0.0009352686465717852
474,0.0009316653595305979
475,0.0009362915880046785
476,0.000943704682867974
477,0.0009357325616292655
478,0.0009328232845291495
479,0.0009336683433502913
480,0.0009362007840536535
481,0.0009634348098188639
482,0.0009551503462716937
483,0.0009263689862564206
484,0.0009426268516108394
485,0.0009465207112953067
486,0.0009442964219488204
487,0.0009521900210529566
488,0.0009438300039619207
489,0.000929208763409406
490,0.0009394363733008504
491,0.0009407108300365508
492,0.0009404687443748116
493,0.0009530775714665651
494,0.0009458438726142049
495,0.0009235589532181621
496,0.000926304142922163
497,0.0009461764711886644
498,0.0009429114870727062
499,0.0009459559223614633
500,0.0009530108654871583
501,0.00092700234381482
502,0.0009247370180673897
503,0.0009679298964329064
504,0.0009461580775678158
505,0.0009710691520012915
506,0.0009347630548290908
507,0.0009365445002913475
508,0.0009432525257579982
509,0.0009515827405266464
510,0.0009530677343718708
511,0.0009311003959737718
512,0.0009371918276883662
513,0.0009405752643942833
514,0.0009337951196357608
515,0.0009337246301583946
516,0.0009382230928167701
517,0.0009494437836110592
518,0.0009293463081121445
519,0.0009288197034038603
520,0.0009586451342329383
521,0.0009791245684027672
522,0.0009766140719875693
523,0.0009619654156267643
524,0.0009532710537314415
525,0.0009484977344982326
526,0.0009958780137822032
527,0.0009580901823937893
528,0.0009299565572291613
529,0.0009316980140283704
530,0.000942689017392695
531,0.0009540413157083094
532,0.0009761941037140787
533,0.0009770439937710762
534,0.0009539448656141758
535,0.0009356485097669065
536,0.0009217258775606751
537,0.0009337136289104819
538,0.0009473650134168565
539,0.0009524121996946633
540,0.000952382804825902
541,0.0009337866213172674
542,0.0009232148877345026
543,0.0009473601239733398
544,0.0009611878194846213
545,0.0009503762703388929
546,0.0009436373366042972
547,0.0009357241215184331
548,0.000943909224588424
549,0.0009524340275675058
550,0.0009330171160399914
551,0.0009338959935121238
552,0.0009364434517920017
553,0.0009404266020283103
554,0.000981913530267775
555,0.0009962040930986404
556,0.0009548543603159487
557,0.000969740271102637
558,0.0009645976824685931
559,0.0009725638665258884
560,0.0009849288035184145
561,0.0009661992080509663
562,0.0009590309346094728
563,0.0009471572702750564
564,0.0009481672896072268
565,0.0009902265155687928
566,0.0010275014210492373
567,0.0010262858122587204
568,0.0010091677540913224
569,0.0010200743563473225
570,0.0009982403134927154
571,0.0009776378283277154
572,0.0009784518042579293
573,0.0009719490772113204
574,0.0009674318716861308
575,0.0009649581043049693
576,0.0009628024999983609
577,0.0009629812557250261
578,0.0009508803486824036
579,0.0009441171423532069
580,0.0009386164019815624
581,0.0009391491767019033
582,0.0009363970602862537
583,0.0009420718997716904
584,0.0009518524748273194
585,0.0009480062872171402
586,0.0009376646485179663
587,0.0009318931843154132
588,0.000938532582949847
589,0.0009397270623594522
590,0.000932420720346272
591,0.0009335616487078369
592,0.0009275427437387407
593,0.0009321779944002628
594,0.0009284476400353014
595,0.0009287366992793977
596,0.0009389917831867933
597,0.0009476678678765893
598,0.0009309190791100264
599,0.0009231424774043262
600,0.0009461540612392128
601,0.0009273783070966601
602,0.0009287819848395884
603,0.0009266537963412702
604,0.0009203301160596311
605,0.0009267923887819052
606,0.0009184483205899596
607,0.0009292715112678707
608,0.0009219354251399636
609,0.0009195728925988078
610,0.0009185728267766535
611,0.0009352956549264491
612,0.0009425656753592193
613,0.0009324291604571044
614,0.0009331931942142546
615,0.0009289015433751047
616,0.0009137091692537069
617,0.0009243208332918584
618,0.0009424571762792766
619,0.0009413162479177117
620,0.0009285403648391366
621,0.0009169698460027575
622,0.0009170939447358251
623,0.0009278332581743598
624,0.0009156844462268054
625,0.000918914214707911
626,0.0009292770992033184
627,0.0009249892900697887
628,0.0009226672118529677
629,0.0009295933414250612
630,0.0009365045116283
631,0.0009151935810223222
632,0.000942162296269089
633,0.0009306003921665251
634,0.0009067279170267284
635,0.0009170576231554151
636,0.0009279801161028445
637,0.000918120495043695
638,0.0009147563250735402
639,0.0009154813014902174
640,0.0009061591699719429
641,0.000909616646822542
642,0.0009330962784588337
643,0.0009218874620273709
644,0.0009152201237156987
645,0.0009064039913937449
646,0.0009046808700077236
647,0.0009251399314962327
648,0.0009226170950569212
649,0.0009308563312515616
650,0.0009665460675023496
651,0.000938583048991859
652,0.0009109810343943536
653,0.0009344154968857765
654,0.0009496986167505383
655,0.0009251106530427933
656,0.0009467256022617221
657,0.0009558502351865172
658,0.00093794462736696
659,0.0009216844919137657
660,0.0009201146312989295
661,0.000927358923945576
662,0.0009251464507542551
663,0.0009175993618555367
664,0.0009176798048429191
665,0.0009182366775348783
666,0.0009214953752234578
667,0.000927081098780036
668,0.0009222882799804211
669,0.0009163044742308557
670,0.0009140627807937562
671,0.0009210554417222738
672,0.0009321719990111887
673,0.0009361080010421574
674,0.0009272662573494017
675,0.0009184860973618925
676,0.000906527740880847
677,0.0009031353984028101
678,0.0009076655260287225
679,0.000906091823708266
680,0.0009188548428937793
681,0.0009146634256467223
682,0.0009161551715806127
683,0.0009124095668084919
684,0.0009095661225728691
685,0.00091488630278036
686,0.0009224663954228163
687,0.0009203923982568085
688,0.0009159821784123778
689,0.0009211019496433437
690,0.0009228906710632145
691,0.0009591329144313931
692,0.000945511506870389
693,0.0009200945496559143
694,0.000979221542365849
695,0.0009629447595216334
696,0.0009053006069734693
697,0.0009588722605258226
698,0.0009922171011567116
699,0.00096097681671381
700,0.0009320723474957049
701,0.0009200265631079674
702,0.0009367530001327395
703,0.0009325637365691364
704,0.0009145619114860892
705,0.0009068118524737656
706,0.0009137574234046042
707,0.0009180626948364079
708,0.0009108330705203116
709,0.0009077009744942188
710,0.0009042590390890837
711,0.0009051546803675592
712,0.0009150145342573524
713,0.0009145478834398091
714,0.0009234059252776206
715,0.0009221824002452195
716,0.0008952903444878757
717,0.0009216070757247508
718,0.0009663255186751485
719,0.0009321896941401064
720,0.0009253928437829018
721,0.0009510730742476881
722,0.000924857275094837
723,0.0009437903063371778
724,0.0009489196818321943
725,0.0009272058377973735
726,0.0009396558161824942
727,0.0009460736764594913
728,0.0009262288804166019
729,0.0009160102345049381
730,0.000914592354092747
731,0.0009149256511591375
732,0.0009046787745319307
733,0.0009114727727137506
734,0.0009075477137230337
735,0.0009033663664013147
736,0.0009090898674912751
737,0.0009081203024834394
738,0.0009139988105744123
739,0.0009405714808963239
740,0.000914603064302355
741,0.0009006134932860732
742,0.0009225054527632892
743,0.000925299827940762
744,0.00093237025430426
745,0.0009267443092539907
746,0.0009274409967474639
747,0.000939574500080198
748,0.0009231729200109839
749,0.0009415535605512559
750,0.0009588958928361535
751,0.0009275680058635771
752,0.0009511185344308615
753,0.0009465893381275237
754,0.0008950271876528859
755,0.000898843165487051
756,0.000919436221010983
757,0.000939968042075634
758,0.0009264529799111187
759,0.0009476436534896493
760,0.0010096539044752717
761,0.0009323302656412125
762,0.0009443043381907046
763,0.0009926592465490103
764,0.0009515247074887156
765,0.0009101605974137783
766,0.0009075013804249465
767,0.0009206138784065843
768,0.0009114615386351943
769,0.0009073569090105593
770,0.0009231897420249879
771,0.0009282543906010687
772,0.0009164339280687273
773,0.0009004981257021427
774,0.0008959363331086934
775,0.0009024568134918809
776,0.0009040925651788712
777,0.0009096533176489174
778,0.0009203171939589083
779,0.0009197062463499606
780,0.0009160109329968691
781,0.0009148933459073305
782,0.0009106191573664546
783,0.0009182051871903241
784,0.000932052091229707
785,0.000956161820795387
786,0.0009530419483780861
787,0.0009375278605148196
788,0.0009340305114164948
789,0.000926248962059617
790,0.0009170068660750985
791,0.000917682598810643
792,0.0009092797408811748
793,0.0009042464080266654
794,0.0009012838127091527
795,0.0009011877118609846
796,0.0009059851872734725
797,0.0008989256457425654
798,0.0009021982550621033
799,0.0009016956901177764
800,0.0008960281847976148
801,0.000898705970030278
802,0.0009061609162017703
803,0.0009063558536581695
804,0.0009036168339662254
805,0.0009233615128323436
806,0.0009292960166931152
807,0.000909677124582231
808,0.0009103957563638687
809,0.0009185509406961501
810,0.0009020850993692875
811,0.0008988964254967868
812,0.0009204880916513503
813,0.0009304405539296567
814,0.0009125510114245117
815,0.0008901847759261727
816,0.0009104207856580615
817,0.0009126592194661498
818,0.0008975787204690278
819,0.0008962729480117559
820,0.0008978269179351628
821,0.0009010120411403477
822,0.0009034997201524675
823,0.0008952288189902902
824,0.0008879274246282876
825,0.000908916350454092
826,0.0009104694472625852
827,0.0009026482002809644
828,0.0009178548934869468
829,0.0009297059732489288
830,0.0009005646570585668
831,0.0008837947389110923
832,0.0009097147849388421
833,0.0009232620359398425
834,0.0008948777103796601
835,0.0008952557109296322
836,0.0009014694369398057
837,0.0008916583610698581
838,0.000893646792974323
839,0.0008996000397019088
840,0.0008802618831396103
841,0.0009069176157936454
842,0.0009294980554841459
843,0.0009133853018283844
844,0.0008830384467728436
845,0.0009022587328217924
846,0.0009218621416948736
847,0.0009288072469644248
848,0.0009273313917219639
849,0.0009547703084535897
850,0.0009632590808905661
851,0.0009301368263550103
852,0.0009024051250889897
853,0.0009086061618290842
854,0.000926968757994473
855,0.0009199908236041665
856,0.0008987584733404219
857,0.0008971084025688469
858,0.0008947662427090108
859,0.0008916161605156958
860,0.000891862204298377
861,0.0008989025955088437
862,0.0009148570825345814
863,0.0009188024559989572
864,0.000901904480997473
865,0.0008954721270129085
866,0.0008936677477322519
867,0.0009017143747769296
868,0.000902634346857667
869,0.0008921371190808713
870,0.000890937284566462
871,0.0008986142929643393
872,0.0008922393317334354
873,0.0008893106714822352
874,0.0008997572003863752
875,0.0009008333436213434
876,0.0009003789164125919
877,0.0009077996946871281
878,0.0009049787186086178
879,0.0008937121019698679
880,0.0008862036629579961
881,0.0008934619836509228
882,0.0009059057920239866
883,0.0009043890167959034
884,0.0008938765968196094
885,0.0008933848002925515
886,0.0008945762529037893
887,0.0009033562382683158
888,0.0009144713403657079
889,0.0009253959287889302
890,0.0009339349344372749
891,0.0008991245995275676
892,0.0008828346035443246
893,0.0009071514359675348
894,0.000906879547983408
895,0.0009114038548432291
896,0.0009329502354376018
897,0.0009468307252973318
898,0.0009511463576927781
899,0.0009485973860137165
900,0.0009372715721838176
901,0.0009318322408944368
902,0.0009207769180648029
903,0.0009126460645347834
904,0.0009137358865700662
905,0.0009144817595370114
906,0.000916887482162565
907,0.0009149966645054519
908,0.0009124252246692777
909,0.0009129534591920674
910,0.000906299042981118
911,0.0009087165235541761
912,0.0009159209439530969
913,0.0009105158387683332
914,0.0009052596869878471
915,0.0009062038152478635
916,0.0009049813961610198
917,0.0008992977673187852
918,0.0009011561051011086
919,0.0009064606856554747
920,0.0009029636858031154
921,0.0008944257278926671
922,0.000895072182174772
923,0.0008994471281766891
924,0.0009032295201905072
925,0.0008994406089186668
926,0.0009030943037942052
927,0.0009116135770455003
928,0.0009061038144864142
929,0.0009071987005881965
930,0.0009154077852144837
931,0.0009298677323386073
932,0.0009071450913324952
933,0.0009081069147214293
934,0.0009436003747396171
935,0.0009392956853844225
936,0.0009176700841635466
937,0.0009154559811577201
938,0.0009184449445456266
939,0.0009102433687075973
940,0.0008998165722005069
941,0.0008978784317150712
942,0.0008996432879939675
943,0.000899067148566246
944,0.0008975663804449141
945,0.0008935891091823578
946,0.0008957477984949946
947,0.0009034050162881613
948,0.0009079221053980291
949,0.0009053949033841491
950,0.0009034627000801265
951,0.0009011898073367774
952,0.000905831519048661
953,0.0009066655184142292
954,0.0009058713330887258
955,0.0009011162328533828
956,0.0008985715685412288
957,0.0009007767657749355
958,0.0009082159376703203
959,0.000906234432477504
960,0.0009023979655466974
961,0.0009130646358244121
962,0.0009154739091172814
963,0.0009014246752485633
964,0.0008938067476265132
965,0.0009101528557948768
966,0.0009305457351729274
967,0.0009265746339224279
968,0.000904797634575516
969,0.000913716503418982
970,0.0009328968008048832
971,0.0009148438693955541
972,0.0008957706741057336
973,0.0009117369772866368
974,0.000917938828933984
975,0.0009016460389830172
976,0.0008870509336702526
977,0.0008966945460997522
978,0.0009008809574879706
979,0.0008872976759448647
980,0.0008846830460242927
981,0.000896460609510541
982,0.000897461548447609
983,0.00088982138549909
984,0.0008824694668874145
985,0.0008815232431516051
986,0.0008818078204058111
987,0.0008837744826450944
988,0.0008816724293865263
989,0.0008807738195173442
990,0.0008816816261969507
991,0.0008829584694467485
992,0.0008853336912579834
993,0.0008834524196572602
994,0.0008830426377244294
995,0.0008811107254587114
996,0.0008819192880764604
997,0.0008880613604560494
998,0.0008845013799145818
999,0.0008824766264297068
