,Train_Loss
444,0.0010966099798679352
445,0.0011408207938075066
446,0.001085492316633463
447,0.0010194574715569615
448,0.0010563742835074663
449,0.0010674390941858292
450,0.0010402441257610917
451,0.0010514372261241078
452,0.001063671545125544
453,0.0010555163025856018
454,0.0010511945001780987
455,0.0010546566918492317
456,0.0010589442681521177
457,0.0010171757312491536
458,0.0010080557549372315
459,0.0011038363445550203
460,0.0010701380670070648
461,0.0010118774371221662
462,0.0010605453280732036
463,0.001067420351319015
464,0.0010484701488167048
465,0.0010442479979246855
466,0.0010217184899374843
467,0.0010118811624124646
468,0.0010463459184393287
469,0.0010374864796176553
470,0.0010071230353787541
471,0.0010723051382228732
472,0.0010650635231286287
473,0.001006196136586368
474,0.001020236755721271
475,0.0010056260507553816
476,0.0010301611619070172
477,0.001037326641380787
478,0.0009942067554220557
479,0.0010229730978608131
480,0.001083845621906221
481,0.0010197286028414965
482,0.00104584323707968
483,0.0010376001009717584
484,0.0010073919547721744
485,0.0010476714232936502
486,0.0010591333266347647
487,0.0010459081968292594
488,0.0010542409727349877
489,0.001068976242095232
490,0.0010526113910600543
491,0.001008958788588643
492,0.0010090915020555258
493,0.001041974639520049
494,0.0010599484667181969
495,0.0010548384161666036
496,0.0010564824333414435
497,0.0010370921809226274
498,0.0010162341641262174
499,0.0010314852697774768
500,0.0010608875891193748
501,0.0010783890029415488
502,0.0010469781700521708
503,0.0010222858982160687
504,0.0010296717518940568
505,0.00102354830596596
506,0.0010049756383523345
507,0.0009985218057408929
508,0.0009957501897588372
509,0.0009917388670146465
510,0.0009978062007576227
511,0.0010031424462795258
512,0.0010101024527102709
513,0.0010105666005983949
514,0.001006088568829
515,0.0009910661028698087
516,0.000994028290733695
517,0.0010027147363871336
518,0.0009967158548533916
519,0.00102351198438555
520,0.0009964449563995004
521,0.0009951016400009394
522,0.0010353733086958528
523,0.0010308271739631891
524,0.0009948910446837544
525,0.0009936615824699402
526,0.0010110686998814344
527,0.0009958564769476652
528,0.0009822548599913716
529,0.0009950337698683143
530,0.0009917503921315074
531,0.0009859668789431453
532,0.000987157691270113
533,0.000994150061160326
534,0.0010114355245605111
535,0.0010084141977131367
536,0.001031094929203391
537,0.0010333866812288761
538,0.000997364055365324
539,0.001000458956696093
540,0.0010138030629605055
541,0.0010251846397295594
542,0.0010190109023824334
543,0.0010202334960922599
544,0.001006007194519043
545,0.0009888646891340613
546,0.0010227278107777238
547,0.001062292023561895
548,0.0009990381076931953
549,0.00099231640342623
550,0.0010159305529668927
551,0.0010049574775621295
552,0.0009966966463252902
553,0.000996877090074122
554,0.000993169378489256
555,0.000998959643766284
556,0.001005205325782299
557,0.0010081843938678503
558,0.0010125961853191257
559,0.001015632413327694
560,0.001005856553092599
561,0.0010062286164611578
562,0.0010194778442382812
563,0.0010234692599624395
564,0.001012296648696065
565,0.000996390008367598
566,0.0009803830180317163
567,0.0009761655819602311
568,0.000983019475825131
569,0.0009955583373084664
570,0.0010120014194399118
571,0.0009979535825550556
572,0.0009826793102547526
573,0.0009762503323145211
574,0.0009779452811926603
575,0.0009821049170568585
576,0.0010115348268300295
577,0.0010150102898478508
578,0.00100127630867064
579,0.0009828199399635196
580,0.0009737859945744276
581,0.0009889432694762945
582,0.0010056569008156657
583,0.0010262606665492058
584,0.001006315229460597
585,0.0009901139419525862
586,0.0009971794206649065
587,0.0009974755812436342
588,0.0010079533094540238
589,0.0010124003747478127
590,0.0009824141161516309
591,0.0009761422988958657
592,0.0009776109363883734
593,0.0009920275770127773
594,0.0009798462269827724
595,0.0009985178476199508
596,0.0010091218864545226
597,0.0010020426707342267
598,0.0010127121349796653
599,0.0010128417052328587
600,0.0009941764874383807
601,0.0009932037210091949
602,0.000985335442237556
603,0.0009715707274153829
604,0.0010073460871353745
605,0.0010019926121458411
606,0.0009941034950315952
607,0.0010248925536870956
608,0.001023101736791432
609,0.0010205763392150402
610,0.0010333446552976966
611,0.0010150977177545428
612,0.0009810540359467268
613,0.0009789050091058016
614,0.0009861297439783812
615,0.000973351823631674
616,0.0009711204911582172
617,0.000975519185885787
618,0.0009851756040006876
619,0.0009827297180891037
620,0.0009674216853454709
621,0.0009603807702660561
622,0.0009787374874576926
623,0.0010023663053289056
624,0.0010165205458179116
625,0.0010335532715544105
626,0.0010136381024494767
627,0.0009739456581883132
628,0.0009856927208602428
629,0.0009884558385238051
630,0.0009920523734763265
631,0.000991477514617145
632,0.0009707208955660462
633,0.0009648686973378062
634,0.0009826218010857701
635,0.0009703743853606284
636,0.0009684740798547864
637,0.0009710965096019208
638,0.0009602291975170374
639,0.0009691962040960789
640,0.0009790861513465643
641,0.0009733570623211563
642,0.0009596103918738663
643,0.0009581396006979048
644,0.0009740199893712997
645,0.000964831851888448
646,0.0009613533038645983
647,0.0009723791154101491
648,0.0009786139708012342
649,0.0009818561375141144
650,0.0009710548329167068
651,0.001020791125483811
652,0.0010165615240111947
653,0.0009804472792893648
654,0.0009722415124997497
655,0.0009904908947646618
656,0.0010235789231956005
657,0.0010149909649044275
658,0.0009958390146493912
659,0.0010042216163128614
660,0.0009863368468359113
661,0.0009831414790824056
662,0.000998097937554121
663,0.0010044019436463714
664,0.000995890237390995
665,0.0009806829039007425
666,0.0009681430528871715
667,0.0009622298530302942
668,0.0009706687415018678
669,0.0009885493200272322
670,0.0009857958648353815
671,0.0009864080930128694
672,0.00100044347345829
673,0.0009873122908174992
674,0.000967320753261447
675,0.0009816664969548583
676,0.0009786169975996017
677,0.0009725895943120122
678,0.000983807141892612
679,0.0009891986846923828
680,0.0009682013187557459
681,0.0009619589545764029
682,0.0009792636847123504
683,0.0009887710912153125
684,0.0009803305147215724
685,0.0009657456539571285
686,0.0009535009157843888
687,0.0009568746318109334
688,0.0009587500826455653
689,0.0010084235109388828
690,0.0010410684626549482
691,0.0010240142000839114
692,0.0010087103582918644
693,0.0010312146041542292
694,0.0010167177533730865
695,0.0010111535666510463
696,0.0010059579508379102
697,0.0009842220460996032
698,0.0009866723557934165
699,0.0009911051020026207
700,0.00097449473105371
701,0.0009636759059503675
702,0.0009731899481266737
703,0.0009683514945209026
704,0.0009602656937204301
705,0.0009651082218624651
706,0.0009553763666190207
707,0.0009534488199278712
708,0.0009629779378883541
709,0.0009789420291781425
710,0.0009816649835556746
711,0.0009672105079516768
712,0.0009531639516353607
713,0.000960456149186939
714,0.0009669356513768435
715,0.0009682566160336137
716,0.0009881064761430025
717,0.000975911389105022
718,0.0009467410854995251
719,0.000944669998716563
720,0.0009629531996324658
721,0.0009562309714965522
722,0.0009848254267126322
723,0.0010149023728445172
724,0.000983708305284381
725,0.0009543353808112442
726,0.000994750065729022
727,0.0010084739187732339
728,0.0010050830896943808
729,0.000970231369137764
730,0.0009816131787374616
731,0.001004091347567737
732,0.0009922452736645937
733,0.0009684734977781773
734,0.0009585393127053976
735,0.0009570036781951785
736,0.0009483873145654798
737,0.0009568606619723141
738,0.0009606750099919736
739,0.0009607021929696202
740,0.000964784761890769
741,0.0009784557623788714
742,0.00098570273257792
743,0.0009814160875976086
744,0.0009889696957543492
745,0.0009718983201310039
746,0.000950678251683712
747,0.0009752791956998408
748,0.0009937979048117995
749,0.0009938579751178622
750,0.000978170777671039
751,0.0009571225964464247
752,0.0009459129651077092
753,0.0009459338034503162
754,0.0009675429319031537
755,0.0009669063147157431
756,0.0009616075549274683
757,0.0009640977368690073
758,0.0009572088019922376
759,0.0009433369268663228
760,0.0009503805194981396
761,0.0009714631014503539
762,0.000967859523370862
763,0.0009606362436898053
764,0.0009571615373715758
765,0.0009451514342799783
766,0.0009378207032568753
767,0.0009598172619007528
768,0.0009917003335431218
769,0.000984641839750111
770,0.0009508377988822758
771,0.0009439968271180987
772,0.0009631366119720042
773,0.0009638415067456663
774,0.0009548285161145031
775,0.0009544583735987544
776,0.0009533099364489317
777,0.0009438995039090514
778,0.0009478508727625012
779,0.0009569100220687687
780,0.0009492019889876246
781,0.0009363300632685423
782,0.000946309941355139
783,0.0009410608909092844
784,0.0009398704278282821
785,0.0009439152199774981
786,0.0009383291471749544
787,0.0009330102475360036
788,0.0009451108635403216
789,0.0009475512779317796
790,0.0009454622631892562
791,0.0009334281785413623
792,0.0009265751577913761
793,0.0009335081558674574
794,0.0009433269151486456
795,0.0009728879667818546
796,0.0009558694437146187
797,0.0009297654614783823
798,0.0009488819050602615
799,0.0009678251808509231
800,0.0009500418091192842
801,0.0009311673929914832
802,0.000932030554395169
803,0.0009481222950853407
804,0.0009535768185742199
805,0.0009404411539435387
806,0.0009491615928709507
807,0.0009560171165503561
808,0.0009438201086595654
809,0.0009408657206222415
810,0.000953352137003094
811,0.0009663148666732013
812,0.0009595261653885245
813,0.0009541413164697587
814,0.0009595933370292187
815,0.0009577462915331125
816,0.0009460241417400539
817,0.000940163794439286
818,0.0009411379578523338
819,0.0009419742273166776
820,0.0009494863334111869
821,0.0009502570610493422
822,0.0009516865247860551
823,0.0009593612630851567
824,0.0009759824606589973
825,0.0009743553237058222
826,0.00096831691917032
827,0.0009545963839627802
828,0.0009454524260945618
829,0.0009513802942819893
830,0.0009623691439628601
831,0.0009470590739510953
832,0.0009309367160312831
833,0.0009323062258772552
834,0.0009545257198624313
835,0.0009486738708801568
836,0.0009372804197482765
837,0.0009291319875046611
838,0.0009261484374292195
839,0.0009285800042562187
840,0.0009320131503045559
841,0.0009335390059277415
842,0.0009284447878599167
843,0.0009312849724665284
844,0.000952090893406421
845,0.0009559922036714852
846,0.0009571241098456085
847,0.0009557177545502782
848,0.000952486414462328
849,0.0009415969252586365
850,0.0009253298630937934
851,0.0009257621131837368
852,0.0009353311033919454
853,0.0009407353936694562
854,0.0009293079492636025
855,0.0009241613443009555
856,0.0009270005393773317
857,0.0009335316717624664
858,0.0009248776477761567
859,0.0009281817474402487
860,0.000947177002672106
861,0.0009570081601850688
862,0.0009530538809485734
863,0.0009464652976021171
864,0.0009345592698082328
865,0.0009200322674587369
866,0.0009185919188894331
867,0.000929878675378859
868,0.0009276174241676927
869,0.0009356767404824495
870,0.0009303583647124469
871,0.000924021762330085
872,0.0009257199126295745
873,0.0009265654953196645
874,0.0009243417298421264
875,0.0009263879037462175
876,0.0009328199666924775
877,0.00092615548055619
878,0.0009200548520311713
879,0.0009202694054692984
880,0.0009312012698501348
881,0.0009349471656605601
882,0.0009498384315520525
883,0.0009604491060599685
884,0.0009384079021401703
885,0.0009207148686982691
886,0.000924584805034101
887,0.0009291062597185373
888,0.000922047533094883
889,0.0009122046176344156
890,0.0009135133004747331
891,0.0009183869115076959
892,0.000917144468985498
893,0.0009097852162085474
894,0.0009113227133639157
895,0.0009258138597942889
896,0.0009408181067556143
897,0.0009365023579448462
898,0.0009185043745674193
899,0.0009161535417661071
900,0.0009276762721128762
901,0.0009408278856426477
902,0.0009484317852184176
903,0.0009459860157221556
904,0.0009344426216557622
905,0.0009299672092311084
906,0.0009266413399018347
907,0.0009255049517378211
908,0.0009258530335500836
909,0.0009102734620682895
910,0.0009128710371442139
911,0.0009226801339536905
912,0.0009166779927909374
913,0.0009088843944482505
914,0.0009165717056021094
915,0.0009160882909782231
916,0.0009089257218874991
917,0.000912361778318882
918,0.0009174399310722947
919,0.0009145386284217238
920,0.0009178207255899906
921,0.0009302999242208898
922,0.0009301113896071911
923,0.0009102534386329353
924,0.0009216093458235264
925,0.0009400630951859057
926,0.0009265908738598228
927,0.0009084587218239903
928,0.0009311626199632883
929,0.0009422099101357162
930,0.0009195227758027613
931,0.0009089320665225387
932,0.0009164889925159514
933,0.000920644321013242
934,0.0009190784185193479
935,0.0009130006656050682
936,0.000909315247554332
937,0.0009160387562587857
938,0.0009219421190209687
939,0.0009275505435653031
940,0.0009306757128797472
941,0.000933157280087471
942,0.0009267345885746181
943,0.0009144355426542461
944,0.0009319516248069704
945,0.0009356698137708008
946,0.0009210520656779408
947,0.0009136168519034982
948,0.0009169382974505424
949,0.0009157733875326812
950,0.000907829322386533
951,0.0009065722115337849
952,0.0009290043963119388
953,0.0009702498209662735
954,0.0009563706116750836
955,0.0009225294925272465
956,0.0009286484564654529
957,0.000955327763222158
958,0.0009609014960005879
959,0.0009448298951610923
960,0.0009345454745925963
961,0.0009481726447120309
962,0.0009686478297226131
963,0.0009549466194584966
964,0.0009212716249749064
965,0.000932504830416292
966,0.0009467003401368856
967,0.0009523521293886006
968,0.0009736405918374658
969,0.0009716200293041766
970,0.0009294027113355696
971,0.0009208401315845549
972,0.0009442524169571698
973,0.0009424096206203103
974,0.0009223802480846643
975,0.000915391428861767
976,0.0009233263554051518
977,0.0009156778105534613
978,0.0009035348193719983
979,0.0009108081576414406
980,0.0009129914687946439
981,0.0009054362890310585
982,0.0009129555546678603
983,0.0009369143517687917
984,0.0009310631430707872
985,0.0009075791458599269
986,0.0009008980705402792
987,0.0009023501770570874
988,0.0009059226722456515
989,0.0009057334391400218
990,0.0009097456349991262
991,0.0008986687753349543
992,0.0009036286501213908
993,0.0009136819280683994
994,0.000914706673938781
995,0.0009224379318766296
996,0.0009431341313757002
997,0.000941427715588361
998,0.0009246753761544824
999,0.0009057156858034432
