,Train_Loss
729,0.0008165122126229107
730,0.0008263831841759384
731,0.000823129725176841
732,0.0008132464718073606
733,0.0008240377646870911
734,0.0008216322166845202
735,0.0008400795049965382
736,0.0008307277457788587
737,0.0008523850119672716
738,0.0008454922353848815
739,0.0008225372293964028
740,0.0008984049782156944
741,0.0008253497071564198
742,0.0009007762419059873
743,0.000851467193569988
744,0.000810960540547967
745,0.0008666171925142407
746,0.0008132223738357425
747,0.0008792513981461525
748,0.0008509767358191311
749,0.0008125145104713738
750,0.00084260618314147
751,0.0008323279325850308
752,0.0008139325072988868
753,0.0008253478445112705
754,0.0008338880725204945
755,0.0008170410292223096
756,0.0008130939677357674
757,0.0008211943786591291
758,0.0008153525996021926
759,0.0008491036132909358
760,0.0008352002478204668
761,0.0008144049206748605
762,0.0008804273093119264
763,0.0008323455112986267
764,0.0008283461793325841
765,0.0008487959275953472
766,0.0008190619410015643
767,0.0008165081380866468
768,0.0008111312054097652
769,0.0008044768474064767
770,0.0008052914054132998
771,0.0008110007620416582
772,0.0008143999148160219
773,0.0008140099234879017
774,0.0008085889858193696
775,0.0008083693101070821
776,0.0008116209064610302
777,0.0008085618610493839
778,0.0008056702208705246
779,0.0008027435396797955
780,0.0007993562612682581
781,0.0008191674714908004
782,0.0008474054047837853
783,0.0008137092227116227
784,0.0008191847591660917
785,0.0008112987270578742
786,0.0008139312849380076
787,0.000834272475913167
788,0.0008065737783908844
789,0.0008037448860704899
790,0.0008141860016621649
791,0.0008089024340733886
792,0.0008057471713982522
793,0.0008051766199059784
794,0.000812370446510613
795,0.0008088599424809217
796,0.0008061930420808494
797,0.0008064319845288992
798,0.0008067208109423518
799,0.0008117040270008147
800,0.0008012534817680717
801,0.0008092605276033282
802,0.0008122418657876551
803,0.0008026534342207015
804,0.00079661252675578
805,0.0008069992181845009
806,0.0008220448507927358
807,0.0008139426354318857
808,0.0008261328912340105
809,0.0008076871745288372
810,0.0008020811364986002
811,0.0008062270353548229
812,0.0008039982640184462
813,0.0008006662246771157
814,0.0007948192651383579
815,0.0008154858369380236
816,0.0008197793504223228
817,0.0008019684464670718
818,0.0008011897443793714
819,0.0008023097179830074
820,0.0008035709615796804
821,0.0007957940106280148
822,0.0007931311847642064
823,0.0007969472790136933
824,0.0007977460627444088
825,0.0007987533463165164
826,0.000804823124781251
827,0.0008094869554042816
828,0.000809330609627068
829,0.0008080527186393738
830,0.0008007804281078279
831,0.0007976318011060357
832,0.0007985641714185476
833,0.0007962603704072535
834,0.0007990949670784175
835,0.0007955048931762576
836,0.0008113331277854741
837,0.0008114988449960947
838,0.0008067059679888189
839,0.0008130879723466933
840,0.0008029238088056445
841,0.0008048441959545016
842,0.0008049433236010373
843,0.0008030778844840825
844,0.0008007372380234301
845,0.0007999121444299817
846,0.0007998418295755982
847,0.0008119047270156443
848,0.0008097297977656126
849,0.0007983854738995433
850,0.0007932394510135055
851,0.0007940428331494331
852,0.0008035830687731504
853,0.0007994112675078213
854,0.0008046420989558101
855,0.0008150626090355217
856,0.0007938827038742602
857,0.0008115246309898794
858,0.0008093951037153602
859,0.0008032383630052209
860,0.000819003616925329
861,0.0008175096591003239
862,0.0008003197144716978
863,0.0007974501932039857
864,0.0008072852506302297
865,0.0008311162237077951
866,0.0008310012053698301
867,0.0008016033098101616
868,0.0008037964580580592
869,0.0008121106657199562
870,0.0008029871969483793
871,0.0008036622893996537
872,0.0008013973711058497
873,0.000796942797023803
874,0.0007952761952765286
875,0.0007969926227815449
876,0.0007945464458316565
877,0.0007936236797831953
878,0.0007895973976701498
879,0.0007912229630164802
880,0.0007916905451565981
881,0.000792942417319864
882,0.000796510954387486
883,0.0007926809485070407
884,0.0007956177578307688
885,0.0008027704898267984
886,0.0008056886726990342
887,0.0008085673325695097
888,0.0008027374860830605
889,0.0008014694903977215
890,0.0007937968475744128
891,0.0007931552827358246
892,0.0007922060904093087
893,0.0007895154994912446
894,0.0007944648968987167
895,0.0008036530925892293
896,0.0007969544967636466
897,0.0007855801959522069
898,0.0007999613881111145
899,0.0008215302950702608
900,0.0008054099162109196
901,0.0007901704520918429
902,0.0007985353586263955
903,0.0008046193397603929
904,0.000793297600466758
905,0.0007939959759823978
906,0.0007884599035605788
907,0.0007899458287283778
908,0.0008121037390083075
909,0.0008011578465811908
910,0.0008015240891836584
911,0.0008257357985712588
912,0.0008003207622095942
913,0.0008001754176802933
914,0.0008281277259811759
915,0.0008092183852568269
916,0.0008120804559439421
917,0.0008464172133244574
918,0.0008143373997882009
919,0.0007842678460292518
920,0.0008060699328780174
921,0.0008026535506360233
922,0.0008009147131815553
923,0.0008253857376985252
924,0.000804512994363904
925,0.000805456773377955
926,0.0008151318179443479
927,0.0007930750143714249
928,0.0008233718108385801
929,0.0008247416699305177
930,0.0007946045370772481
931,0.0007963561802171171
932,0.0008078000973910093
933,0.0008000103407539427
934,0.000798636581748724
935,0.0008030847529880702
936,0.0007922446820884943
937,0.000798221561126411
938,0.0008063000277616084
939,0.0007899986812844872
940,0.0008103526197373867
941,0.0008224964840337634
942,0.0008082188433036208
943,0.000801888934802264
944,0.0007981843664310873
945,0.0007919829222373664
946,0.0007889179396443069
947,0.0007862605853006244
948,0.0007867980748414993
949,0.000782919058110565
950,0.0007818099111318588
951,0.0007815833087079227
952,0.0007839552126824856
953,0.0007966347620822489
954,0.0008134189411066473
955,0.0008166845072992146
956,0.0007966970442794263
957,0.0007851513219065964
958,0.000785456970334053
959,0.0007979125948622823
960,0.0008084388100542128
961,0.0008078269893303514
962,0.0007912888540886343
963,0.0007807194488123059
964,0.0007874788134358823
965,0.0007976986817084253
966,0.0008068149909377098
967,0.000806798052508384
968,0.0007964841206558049
969,0.0007978223147802055
970,0.0007981649250723422
971,0.0007887246902100742
972,0.0007976769120432436
973,0.0007951940642669797
974,0.0008036666549742222
975,0.0008155801915563643
976,0.0008098080870695412
977,0.00080130435526371
978,0.0007997793727554381
979,0.0008035015198402107
980,0.0008030812023207545
981,0.0007968888385221362
982,0.0007871190318837762
983,0.0007852718117646873
984,0.0007902535726316273
985,0.0007847362430766225
986,0.0007937562768347561
987,0.0008140583522617817
988,0.0007899689371697605
989,0.000804299779701978
990,0.0008107260218821466
991,0.0007857931195758283
992,0.0008032730547711253
993,0.0008113235817290843
994,0.0007860584300942719
995,0.0007891277782619
996,0.0008268968667834997
997,0.0008156613330356777
998,0.0007833709823898971
999,0.0007860031328164041
