,Train_Loss
164,0.0010289433412253857
165,0.0009989135432988405
166,0.0009927081409841776
167,0.000989338499493897
168,0.0010080344509333372
169,0.000979950767941773
170,0.0009874355746433139
171,0.0009867807384580374
172,0.0009997781598940492
173,0.0009801979176700115
174,0.0009890877408906817
175,0.0009786129230633378
176,0.0010090487776324153
177,0.0009871147340163589
178,0.0010032148566097021
179,0.0010535574983805418
180,0.001013329834677279
181,0.0010237905662506819
182,0.000996420276351273
183,0.0010092741576954722
184,0.0010235384106636047
185,0.0009748098091222346
186,0.0010349126532673836
187,0.0010413158452138305
188,0.0009662227239459753
189,0.0010370251256972551
190,0.0011134528322145343
191,0.001032641506753862
192,0.0010328369680792093
193,0.0010967230191454291
194,0.0011171553051099181
195,0.0010010164696723223
196,0.0010616917861625552
197,0.0010716193355619907
198,0.001046090153977275
199,0.0010112597374245524
200,0.0010060252388939261
201,0.0010071189608424902
202,0.0009850829374045134
203,0.000974390422925353
204,0.000987406587228179
205,0.0009833397343754768
206,0.0009920509764924645
207,0.0009844660526141524
208,0.0009523631888441741
209,0.0009674103930592537
210,0.0009780686814337969
211,0.0010100069921463728
212,0.0010647635208442807
213,0.0010329877259209752
214,0.001130468212068081
215,0.0009977559093385935
216,0.0010343431495130062
217,0.0009964279597625136
218,0.001028078026138246
219,0.0009811013005673885
220,0.0009613701840862632
221,0.0009708203142508864
222,0.0009904942708089948
223,0.0009827034082263708
224,0.0009516992140561342
225,0.0009564218926243484
226,0.0009689558646641672
227,0.0009638428455218673
228,0.0009501362801529467
229,0.0009754425846040249
230,0.0010028780670836568
231,0.0010180056560784578
232,0.0009720935486257076
233,0.0009633913286961615
234,0.0009807710302993655
235,0.0010221003321930766
236,0.0010103057138621807
237,0.0009738917578943074
238,0.000996537390165031
239,0.0009642490767873824
240,0.0009760229149833322
241,0.0009507055510766804
242,0.0009795508813112974
243,0.0009709838195703924
244,0.0009708201978355646
245,0.000984103768132627
246,0.0009606852545402944
247,0.0009694432956166565
248,0.0009466213523410261
249,0.0009722313261590898
250,0.000951422902289778
251,0.0009725084528326988
252,0.0009645714308135211
253,0.0009543529013171792
254,0.0009647627593949437
255,0.0009404676966369152
256,0.0009617500472813845
257,0.0009532556287012994
258,0.0009935094276443124
259,0.0010778590803965926
260,0.000977534451521933
261,0.001022013952024281
262,0.000977696618065238
263,0.0009353869245387614
264,0.0009551071561872959
265,0.0009713402250781655
266,0.0009544440545141697
267,0.0009665145771577954
268,0.000942541635595262
269,0.0009509723749943078
270,0.0009673128370195627
271,0.0009535750141367316
272,0.0010354730766266584
273,0.0009593438589945436
274,0.0009278575307689607
275,0.0009333656635135412
276,0.000941109552513808
277,0.0009438157430849969
278,0.000952557660639286
279,0.0009411416249349713
280,0.000956393894739449
281,0.0009437247645109892
282,0.0010172418551519513
283,0.0009864415042102337
284,0.0009524353081360459
285,0.0009646837133914232
286,0.0009567365632392466
287,0.0009586506057530642
288,0.0009453961392864585
289,0.0009443890303373337
290,0.0009616719326004386
291,0.000958206073846668
292,0.0009486594353802502
293,0.000939473626203835
294,0.0009895036928355694
295,0.0009392484207637608
296,0.0009908773936331272
297,0.0009597448515705764
298,0.0009467691415920854
299,0.0009257154888473451
300,0.000927079061511904
301,0.0009402722353115678
302,0.0009262341191060841
303,0.0009223201195709407
304,0.0009451101650483906
305,0.0009481199667789042
306,0.0009259780636057258
307,0.0009317605872638524
308,0.0009279783698730171
309,0.0009290902526117861
310,0.0009402327123098075
311,0.0009431720827706158
312,0.0009193120640702546
313,0.0009444387978874147
314,0.0009670325089246035
315,0.0009685721597634256
316,0.0009550376562401652
317,0.0009418990812264383
318,0.0009341733530163765
319,0.0009195769089274108
320,0.0009354838402941823
321,0.000936969998292625
322,0.0009467414929531515
323,0.0009391813655383885
324,0.000935000425670296
325,0.0009396368986926973
326,0.0009239813662134111
327,0.0009180589113384485
328,0.0009251882438547909
329,0.0009528342634439468
330,0.0009702429524622858
331,0.0009535094141028821
332,0.0009388170437887311
333,0.0009282816899940372
334,0.000987079693004489
335,0.0009438630077056587
336,0.0009407468605786562
337,0.0009758226806297898
338,0.0009297790238633752
339,0.0009263711981475353
340,0.0009352194610983133
341,0.0009194323793053627
342,0.0009308566222898662
343,0.0009200541535392404
344,0.000917402096092701
345,0.0009181405766867101
346,0.0009149368852376938
347,0.0009324374841526151
348,0.0009551057009957731
349,0.0009238016209565103
350,0.0009293064358644187
351,0.0009115906432271004
352,0.0009147211094386876
353,0.0009106926154345274
354,0.0009085399797186255
355,0.0009197273175232112
356,0.0009482709574513137
357,0.0009342259727418423
358,0.0009287702850997448
359,0.0009243573294952512
360,0.0009093584958463907
361,0.0009043734753504395
362,0.0009198322659358382
363,0.0009216779144480824
364,0.0009341867989860475
365,0.0009113819687627256
366,0.0009115306311286986
367,0.000913873896934092
368,0.0009240012150257826
369,0.0009255603654310107
370,0.000965386105235666
371,0.0009619671618565917
372,0.0009382767020724714
373,0.0009069516672752798
374,0.0009350660257041454
375,0.0009250806760974228
376,0.0009205773822031915
377,0.0009237025515176356
378,0.0009312931797467172
379,0.0009282712708227336
380,0.000918170902878046
381,0.000942857121117413
382,0.0009103117045015097
383,0.001041826093569398
384,0.0009483215399086475
385,0.0009706745040602982
386,0.000959718250669539
387,0.0009392425417900085
388,0.001025895937345922
389,0.0009500425076112151
390,0.0009501922177150846
391,0.0010310477809980512
392,0.0009630633285269141
393,0.0009464570321142673
394,0.001026465673930943
395,0.0009658383787609637
396,0.0009281049715355039
397,0.0009933540131896734
398,0.0009730565943755209
399,0.000932617112994194
400,0.0009422007715329528
401,0.0009327407460659742
402,0.000915363896638155
403,0.0009373946231789887
404,0.0009498829022049904
405,0.0009483745670877397
406,0.0009429919882677495
407,0.0009218892082571983
408,0.0009304958512075245
409,0.0009160602348856628
410,0.0009185128146782517
411,0.0009219080093316734
412,0.0009219498606398702
413,0.0009114192216657102
414,0.0009110898245126009
415,0.0009425707394257188
416,0.0009158146567642689
417,0.0009058551513589919
418,0.0009205729002133012
419,0.0009318265365436673
420,0.0009312676847912371
421,0.000912452582269907
422,0.0009163903305307031
423,0.000929873320274055
424,0.0009430371574126184
425,0.0009374381043016911
426,0.0009272276074625552
427,0.0008984387968666852
428,0.0009245738619938493
429,0.0009708409779705107
430,0.0009691242594271898
431,0.0009634937741793692
432,0.0009901148732751608
433,0.0009287872817367315
434,0.0009380459086969495
435,0.0009360651602037251
436,0.0009246198460459709
437,0.0009264739346690476
438,0.000913825468160212
439,0.0009341319091618061
440,0.0009406847530044615
441,0.0009282603859901428
442,0.0009256051271222532
443,0.0009200176573358476
444,0.0009125312208198011
445,0.0009153783903457224
446,0.0009103683987632394
447,0.0009066073107533157
448,0.0009034246322698891
449,0.0009673070162534714
450,0.0009579950710758567
451,0.0009077228605747223
452,0.0009297571959905326
453,0.0009191889548674226
454,0.0009198240004479885
455,0.0009133222047239542
456,0.0009262381354346871
457,0.0009115207940340042
458,0.0009088939987123013
459,0.0009315266506746411
460,0.0009246022091247141
461,0.0009273278410546482
462,0.0009547307854518294
463,0.0009163420181721449
464,0.0009065725607797503
465,0.0009543743799440563
466,0.0009329153690487146
467,0.0009038517600856721
468,0.0009281944367103279
469,0.0009329680469818413
470,0.0009023842867463827
471,0.0009430932113900781
472,0.0009690067963674664
473,0.0009222520748153329
474,0.0009463746682740748
475,0.0009388356120325625
476,0.0009089974337257445
477,0.0009498869185335934
478,0.0009083687327802181
479,0.0009274293552152812
480,0.0009899063734337687
481,0.0009264781838282943
482,0.0009387988829985261
483,0.0009806251619011164
484,0.0009035103139467537
485,0.0009614267619326711
486,0.0010176812065765262
487,0.0009125841897912323
488,0.0009809257462620735
489,0.0010301558068022132
490,0.0009184865630231798
491,0.0009489308577030897
492,0.0009558529127389193
493,0.000909363036043942
494,0.0009435339015908539
495,0.0009256143239326775
496,0.000902169500477612
497,0.0009260820806957781
498,0.0009489990770816803
499,0.0009432079386897385
500,0.0009228206472471356
501,0.0009391212370246649
502,0.0009430557256564498
503,0.0009060618467628956
504,0.0009374504443258047
505,0.0009312391630373895
506,0.00089569843839854
507,0.0009013079688884318
508,0.0008967065950855613
509,0.0008921217522583902
510,0.000895667530130595
511,0.0009027260821312666
512,0.0009010157664306462
513,0.0009082444594241679
514,0.0009001281578093767
515,0.0009028230560943484
516,0.0009025037288665771
517,0.000900257145985961
518,0.0009333944180980325
519,0.0009312771144323051
520,0.0008902440313249826
521,0.000921328435651958
522,0.0009199217311106622
523,0.000926447391975671
524,0.0009367447928525507
525,0.0009056188282556832
526,0.0009224425302818418
527,0.0009371693013235927
528,0.0009092504624277353
529,0.0008933262433856726
530,0.0008931990596465766
531,0.0009010265348479152
532,0.0008983432198874652
533,0.0008925132569856942
534,0.0008916434599086642
535,0.0009089680388569832
536,0.000902690808288753
537,0.0009087169310078025
538,0.0009054242982529104
539,0.0008925388101488352
540,0.0009026818443089724
541,0.0009088157676160336
542,0.0009169140830636024
543,0.0009036585688591003
544,0.0009005222818814218
545,0.0009156045271083713
546,0.0009209511918015778
547,0.0009279529913328588
548,0.0008970315102487803
549,0.0009103166521526873
550,0.0009778722887858748
551,0.0009517880971543491
552,0.0009023950551636517
553,0.0009276154451072216
554,0.0009156182059086859
555,0.0008893051417544484
556,0.0008906611474230886
557,0.0008907437440939248
558,0.0008905319846235216
559,0.0008872371399775147
560,0.0008836607448756695
561,0.0008893668418750167
562,0.0008903751149773598
563,0.0008872202597558498
564,0.0008877050713635981
565,0.00088973727542907
566,0.000894929573405534
567,0.0008981462451629341
568,0.0008922448614612222
569,0.0008864899864420295
570,0.0009023327147588134
571,0.0009119235328398645
572,0.0008924202993512154
573,0.0008988678455352783
574,0.0008978168480098248
575,0.0009033444221131504
576,0.0009611272253096104
577,0.0009313254267908633
578,0.0008876223582774401
579,0.0009224832174368203
580,0.0009506847709417343
581,0.0009265719563700259
582,0.0009240659419447184
583,0.00091699103359133
584,0.0008950553019531071
585,0.0008922681445255876
586,0.0008934272336773574
587,0.0008930881158448756
588,0.0008868488948792219
589,0.0008939615800045431
590,0.0008885698625817895
591,0.0008944540750235319
592,0.0008915021317079663
593,0.0008873842307366431
594,0.0008976333774626255
595,0.0009134388528764248
596,0.0009051843662746251
597,0.0008967901230789721
598,0.0008932224591262639
599,0.0008907618466764688
600,0.0008882081601768732
601,0.0008931794436648488
602,0.0008913596393540502
603,0.0008853000472299755
604,0.0008897795341908932
605,0.0008959854603745043
606,0.0008990119094960392
607,0.0008963647997006774
608,0.0008872788166627288
609,0.000887442787643522
610,0.0008893671329133213
611,0.0008869167068041861
612,0.0008911569602787495
613,0.0008918298990465701
614,0.0008924576686695218
615,0.0008949578041210771
616,0.000891784206032753
617,0.0008845927659422159
618,0.0008866435964591801
619,0.0008858625660650432
620,0.0008979119011200964
621,0.0009050632361322641
622,0.0008919640677049756
623,0.0009092877735383809
624,0.0009133436833508313
625,0.000883516448084265
626,0.000899439852219075
627,0.0009072172688320279
628,0.0008892034529708326
629,0.0009181439527310431
630,0.0009338968666270375
631,0.0008976997924037278
632,0.0009016900439746678
633,0.0009243955719284713
634,0.0009063258185051382
635,0.0009056658018380404
636,0.0009341450058855116
637,0.0009186620591208339
638,0.0009018012206070125
639,0.0009012784576043487
640,0.0008978327387012541
641,0.00089412578381598
642,0.0008997303666546941
643,0.00090933678438887
644,0.0009089702507480979
645,0.0009084640187211335
646,0.0008990849601104856
647,0.0008870557649061084
648,0.0008983179577626288
649,0.0009022610611282289
650,0.0009053432149812579
651,0.0009085292113013566
652,0.0008987546316348016
653,0.0009270624723285437
654,0.0009436313412152231
655,0.0009038595017045736
656,0.0008884525741450489
657,0.0008990713395178318
658,0.0009110723622143269
659,0.0009319240925833583
660,0.0009258606005460024
661,0.0009068894432857633
662,0.0009009009809233248
663,0.0009158552275039256
664,0.0009136118460446596
665,0.0009190104901790619
666,0.0009339526295661926
667,0.0009399379487149417
668,0.0009308350272476673
669,0.0009071615641005337
670,0.0008873459883034229
671,0.0008831884479150176
672,0.0008961875573731959
673,0.0009002276929095387
674,0.0009008266497403383
675,0.0008987050387077034
676,0.0008860258385539055
677,0.0008846773998811841
678,0.0008812400046736002
679,0.000881996238604188
680,0.0008892238256521523
681,0.0008953182259574533
682,0.0008937157690525055
683,0.0008886512368917465
684,0.0008876498322933912
685,0.0008828401332721114
686,0.0008835522457957268
687,0.0009017297998070717
688,0.0009067774517461658
689,0.0009019899880513549
690,0.0009007048793137074
691,0.0009003673330880702
692,0.0009015107643790543
693,0.0009007033659145236
694,0.0008976582903414965
695,0.0008916066726669669
696,0.0008881111280061305
697,0.0008904109126888216
698,0.0009060756419785321
699,0.000895953387953341
700,0.0008870959281921387
701,0.0008834063773974776
702,0.0008831038139760494
703,0.0008936480735428631
704,0.0009049982763826847
705,0.0009092438267543912
706,0.0009048642823472619
707,0.0008951587951742113
708,0.0008942265994846821
709,0.0008942618733271956
710,0.000885330664459616
711,0.0008903161506168544
712,0.0009124929783865809
713,0.0008993339142762125
714,0.0008839105721563101
715,0.0008968563051894307
716,0.0009177300962619483
717,0.0009099492453970015
718,0.0008900021202862263
719,0.0008865386480465531
720,0.0008962098509073257
721,0.0008890834869816899
722,0.0008849944570101798
723,0.0009029307984746993
724,0.0009048888459801674
725,0.0008884400012902915
726,0.000879850413184613
727,0.000881940359249711
728,0.0008932140772230923
729,0.0008990349015221
730,0.0008958794642239809
731,0.000890035298652947
732,0.0008821707451716065
733,0.0008831297745928168
734,0.0008817733032628894
735,0.0008871185127645731
736,0.0008762317011132836
737,0.0008890844183042645
738,0.0009201533976010978
739,0.0009115703287534416
740,0.0008868349832482636
741,0.0008906935690902174
742,0.0008959933766163886
743,0.0008916034712456167
744,0.0008821609080769122
745,0.0008797231130301952
746,0.0008793079759925604
747,0.0008830821607261896
748,0.0008867568685673177
749,0.0008843472460284829
750,0.0008788332925178111
751,0.000881778949405998
752,0.000904993386939168
753,0.0009117352310568094
754,0.0008944260771386325
755,0.0008854881743900478
756,0.0008827788406051695
757,0.0008805561810731888
758,0.0008853132603690028
759,0.0008854613988660276
760,0.0008989234338514507
761,0.0009066229686141014
762,0.0008980454294942319
763,0.0008862142567522824
764,0.0008896735380403697
765,0.0008955122320912778
766,0.0008890946046449244
767,0.0008817581692710519
768,0.0008767361869104207
769,0.0008747008396312594
770,0.0008787987171672285
771,0.0008798895287327468
772,0.0008788912673480809
773,0.0008798492490313947
774,0.0008806143305264413
775,0.0008828229620121419
776,0.0008820741204544902
777,0.0008791625732555985
778,0.0008780252537690103
779,0.0008785139652900398
780,0.0008792569860816002
781,0.0008819028735160828
782,0.0008814791217446327
783,0.0008841067319735885
784,0.0008838652865961194
785,0.0008795897592790425
786,0.0008768017287366092
787,0.0008796729962341487
788,0.0008862641407176852
789,0.0008930524927563965
790,0.000890643335878849
791,0.0008838725043460727
792,0.000876006146427244
793,0.0008761290227994323
794,0.0008871470927260816
795,0.0008966770838014781
796,0.0009017706615850329
797,0.000898090482223779
798,0.0008894440834410489
799,0.0008803245727904141
800,0.0008803554810583591
801,0.0008815252222120762
802,0.0008807737613096833
803,0.0008762434590607882
804,0.0008804831304587424
805,0.0008848581346683204
806,0.0008835603948682547
807,0.0008820709190331399
808,0.000880684528965503
809,0.0008825070690363646
810,0.000893649470526725
811,0.0008812668384052813
812,0.0008797774207778275
813,0.000910697621293366
814,0.0009114560089074075
815,0.0008868913282640278
816,0.0008829250000417233
817,0.0008858253713697195
818,0.0008806679979898036
819,0.0008781247306615114
820,0.0008816294139251113
821,0.0008778502815403044
822,0.0008757974719628692
823,0.0008789420244283974
824,0.0008820533403195441
825,0.0008898630039766431
826,0.0009013969684019685
827,0.0008940522675402462
828,0.0008829234284348786
829,0.0008799581555649638
830,0.0008820164366625249
831,0.000879432016517967
832,0.0008734720177017152
833,0.0008756356546655297
834,0.0008793282904662192
835,0.0008866785210557282
836,0.0008902500849217176
837,0.0008835501503199339
838,0.0008756934548728168
839,0.0008729082182981074
840,0.0008767372346483171
841,0.0008853973704390228
842,0.000886554189492017
843,0.000882051361259073
844,0.000873411598149687
845,0.0008707396918907762
846,0.0008750760462135077
847,0.0008747376268729568
848,0.0008714971481822431
849,0.0008773391018621624
850,0.0008979779668152332
851,0.0009113908745348454
852,0.0008959115948528051
853,0.0008769591222517192
854,0.0008795034373179078
855,0.000891420932020992
856,0.0008992946241050959
857,0.0008918390376493335
858,0.0008770516724325716
859,0.0008836219785735011
860,0.0008824665565043688
861,0.0008764982922002673
862,0.0008774244925007224
863,0.0008810233557596803
864,0.000877977698110044
865,0.0008724282379262149
866,0.0008696832810528576
867,0.0008761142380535603
868,0.0008786071557551622
869,0.000874803401529789
870,0.0008722108323127031
871,0.000873519282322377
872,0.0008770995773375034
873,0.0008814976899884641
874,0.0008835968910716474
875,0.0008828278514556587
876,0.0008815077017061412
877,0.0008747935644350946
878,0.0008737388998270035
879,0.0008757031173445284
880,0.0008745990926399827
881,0.0008772041765041649
882,0.0008787080296315253
883,0.0008776013855822384
884,0.0008787402184680104
885,0.0008788676932454109
886,0.0008764610975049436
887,0.0008787219994701445
888,0.0008705421932972968
889,0.0008833031170070171
890,0.0008792370790615678
891,0.0008730232366360724
892,0.0008713260758668184
893,0.00087133509805426
894,0.0008718303870409727
895,0.0008708941750228405
896,0.0008702303166501224
897,0.0008752026478759944
898,0.0008780903881415725
899,0.0008708332316018641
900,0.0008737897733226418
901,0.0008878177613951266
902,0.0008878879016265273
903,0.000881284533534199
904,0.0008748751715756953
905,0.0008720969199202955
906,0.0008699786849319935
907,0.0008694383432157338
908,0.0008703731000423431
909,0.0008745824452489614
910,0.0008776173926889896
911,0.0008760029450058937
912,0.0008716013981029391
913,0.000867303810082376
914,0.0008688156958669424
915,0.0008682407205924392
916,0.0008656722493469715
917,0.0008659877348691225
918,0.0008650731178931892
919,0.0008662125910632312
920,0.000868121744133532
921,0.0008703466155566275
922,0.0008731635753065348
923,0.0008775711175985634
924,0.0008779626805335283
925,0.0008710070978850126
926,0.0008676404249854386
927,0.0008686997462064028
928,0.0008688699454069138
929,0.0008703212952241302
930,0.0008679268648847938
931,0.000866271904669702
932,0.0008675376302562654
933,0.0008709529065527022
934,0.0008693526033312082
935,0.0008716553566046059
936,0.0008738478645682335
937,0.0008740012999624014
938,0.0008740915218368173
939,0.000876458128914237
940,0.0008807381382212043
941,0.0008812391897663474
942,0.0008799821371212602
943,0.0008785313693806529
944,0.0008757788455113769
945,0.0008765323436819017
946,0.0008832763414829969
947,0.0008904241258278489
948,0.0008886693976819515
949,0.0008834976470097899
950,0.0008835976477712393
951,0.0008849067962728441
952,0.0008861260139383376
953,0.0008873004699125886
954,0.0008821503724902868
955,0.0008775544119998813
956,0.0008755445596762002
957,0.0008794875466264784
958,0.0008845778647810221
959,0.0008893133490346372
960,0.0008887073490768671
961,0.0008854171610437334
962,0.0008803248056210577
963,0.0008742878562770784
964,0.000873947108630091
965,0.0008795446483418345
966,0.0008783156517893076
967,0.0008777162875048816
968,0.0008762161014601588
969,0.0008769728592596948
970,0.0008743609650991857
971,0.0008730635745450854
972,0.0008766368846409023
973,0.0008743235957808793
974,0.00087064562831074
975,0.0008742426289245486
976,0.0008777789189480245
977,0.0008749536355026066
978,0.0008705392247065902
979,0.0008767573162913322
980,0.0008870608289726079
981,0.0008858143701218069
982,0.000875342870131135
983,0.0008702761260792613
984,0.000875726283993572
985,0.0008759718621149659
986,0.0008651516982354224
987,0.000869023147970438
988,0.0008838328067213297
989,0.0008894751663319767
990,0.0008815594483166933
991,0.0008716915035620332
992,0.0008680936880409718
993,0.0008688669186085463
994,0.0008720868499949574
995,0.0008707024971954525
996,0.0008696809527464211
997,0.0008646242786198854
998,0.0008636877173557878
999,0.0008676595170982182
