,Train_Loss
158,0.0010103246895596385
159,0.0010338743450120091
160,0.0010499791242182255
161,0.0010393221164122224
162,0.0010102512314915657
163,0.0010386331705376506
164,0.001018645940348506
165,0.0010027310345321894
166,0.0010177830699831247
167,0.0010042788926512003
168,0.000992713961750269
169,0.0009874695679172873
170,0.0010028560645878315
171,0.0010070920689031482
172,0.0009973410051316023
173,0.0010188436135649681
174,0.0010091167641803622
175,0.0010313112288713455
176,0.0009994518477469683
177,0.0010191516485065222
178,0.0010065595852211118
179,0.0009812748758122325
180,0.0009853056399151683
181,0.0009859062265604734
182,0.0009800430852919817
183,0.0010012652492150664
184,0.0009715649066492915
185,0.0010266866302117705
186,0.0010511878645047545
187,0.0010382258333265781
188,0.0010010722326114774
189,0.0010976330377161503
190,0.0010010742116719484
191,0.0010532039450481534
192,0.0009966457728296518
193,0.001172565738670528
194,0.0010704855667427182
195,0.0010612468468025327
196,0.0010458166943863034
197,0.0010082043008878827
198,0.0010503304656594992
199,0.000978998257778585
200,0.0010207227896898985
201,0.000977925374172628
202,0.001016906462609768
203,0.001024074386805296
204,0.001007243525236845
205,0.0010253064101561904
206,0.0009837402030825615
207,0.0009971208637580276
208,0.0010059321066364646
209,0.0009715133346617222
210,0.0009802213171496987
211,0.0010025074006989598
212,0.0009818210965022445
213,0.0009915425907820463
214,0.0009803760331124067
215,0.001038542133755982
216,0.0009950647363439202
217,0.001116661005653441
218,0.0009868061169981956
219,0.0010350844822824001
220,0.000985923339612782
221,0.0009810453047975898
222,0.0009727552533149719
223,0.0009615209419280291
224,0.000961604411713779
225,0.0009800954721868038
226,0.0010706735774874687
227,0.0010058480547741055
228,0.0010611597681418061
229,0.0009602717473171651
230,0.0009845764143392444
231,0.0009733415208756924
232,0.0010191240580752492
233,0.0009798200335353613
234,0.0010218385141342878
235,0.0009753298363648355
236,0.0010776176350191236
237,0.0009799330728128552
238,0.0010657226666808128
239,0.0010265512391924858
240,0.0009965450735762715
241,0.0009858595440164208
242,0.0009764521382749081
243,0.0009926155908033252
244,0.0009655309258960187
245,0.0009807904716581106
246,0.0009849995840340853
247,0.0009740499081090093
248,0.0009619250195100904
249,0.0009703572723083198
250,0.000982338679023087
251,0.0009876189287751913
252,0.000977318617515266
253,0.0009744311682879925
254,0.00095190922729671
255,0.0009712029714137316
256,0.00096477335318923
257,0.0009595373994670808
258,0.0009784948779270053
259,0.0010002327617257833
260,0.000963461643550545
261,0.0010224748402833939
262,0.0010311012156307697
263,0.0010234504006803036
264,0.0009839613921940327
265,0.0009706352138891816
266,0.0010226292070001364
267,0.001019344781525433
268,0.000983971985988319
269,0.0010407045483589172
270,0.0010624852729961276
271,0.0010214976500719786
272,0.0009872863302007318
273,0.0009836112149059772
274,0.001010939129628241
275,0.001041582552716136
276,0.0010544665856286883
277,0.001004179590381682
278,0.0009764585993252695
279,0.001003623241558671
280,0.0009965121280401945
281,0.0009731455938890576
282,0.0009854967938736081
283,0.00096409663092345
284,0.000977956224232912
285,0.0010137709323316813
286,0.0009886336047202349
287,0.0009904823964461684
288,0.0010041131172329187
289,0.0009668032289482653
290,0.001030926825478673
291,0.0009768736781552434
292,0.0009767987066879869
293,0.0009873878443613648
294,0.0009655342437326908
295,0.0009633115842007101
296,0.0009657688206061721
297,0.0009572809212841094
298,0.000969614542555064
299,0.0009590272675268352
300,0.0009529308299534023
301,0.0009690870065242052
302,0.0009739327942952514
303,0.000992301618680358
304,0.0010404182830825448
305,0.0009644333622418344
306,0.0010533968452364206
307,0.0009909842628985643
308,0.000995345995761454
309,0.0009598120232112706
310,0.0010099672945216298
311,0.0009761828114278615
312,0.0009814758086577058
313,0.0009695729240775108
314,0.0009894997347146273
315,0.0009511559619568288
316,0.0009442673763260245
317,0.0009677954949438572
318,0.0009693282772786915
319,0.0009644852834753692
320,0.0009723460534587502
321,0.0010027922689914703
322,0.0009535204153507948
323,0.0010235462104901671
324,0.0009972468251362443
325,0.0009920774027705193
326,0.000974046066403389
327,0.0009597474709153175
328,0.0009702171082608402
329,0.0009685921831987798
330,0.0009437506669200957
331,0.0009758166852407157
332,0.0009956337744370103
333,0.0009558185120113194
334,0.0009891693480312824
335,0.0009960441384464502
336,0.0009768742602318525
337,0.0010020375484600663
338,0.0009828737238422036
339,0.0010295205283910036
340,0.0009689094731584191
341,0.0009692094754427671
342,0.0010034670121967793
343,0.0009790633339434862
344,0.000980470678769052
345,0.0009455531253479421
346,0.0009788998868316412
347,0.0009831503266468644
348,0.0009909874061122537
349,0.0009476708364672959
350,0.000981062650680542
351,0.000983748002909124
352,0.0010068006813526154
353,0.0009934778790920973
354,0.0010028071701526642
355,0.0009717909852042794
356,0.0009721473907120526
357,0.0009868914494290948
358,0.0009826807072386146
359,0.0010221151169389486
360,0.0009654380846768618
361,0.0010019390610978007
362,0.0010579751105979085
363,0.0009791029151529074
364,0.0010048213880509138
365,0.0009486381313763559
366,0.0010125938570126891
367,0.0010009988909587264
368,0.000955506693571806
369,0.0009581693448126316
370,0.0009539684979245067
371,0.0009722838876768947
372,0.0009681681403890252
373,0.0009829633636400104
374,0.0009551024995744228
375,0.0009937287541106343
376,0.0009680034127086401
377,0.0009626644314266741
378,0.0009887556079775095
379,0.0009506547939963639
380,0.0009781570406630635
381,0.0009513667901046574
382,0.0009824613807722926
383,0.000984846381470561
384,0.0009641707292757928
385,0.0010410402901470661
386,0.0009850783972069621
387,0.0009563785861246288
388,0.0009671012521721423
389,0.0009619013871997595
390,0.0009535305434837937
391,0.0009474830003455281
392,0.0009418685222044587
393,0.0009715308551676571
394,0.0009807832539081573
395,0.0009655309258960187
396,0.00096472492441535
397,0.0009626129176467657
398,0.000955701747443527
399,0.0009769919561222196
400,0.0009606112143956125
401,0.0009477862040512264
402,0.0009451774531044066
403,0.0009446882759220898
404,0.0009462849702686071
405,0.0009397356770932674
406,0.0009326222352683544
407,0.0009359573014080524
408,0.0009353954810649157
409,0.0009369619656354189
410,0.0009300639503635466
411,0.0009294028859585524
412,0.0009343685815110803
413,0.0009347932646051049
414,0.0009348597377538681
415,0.0009355878573842347
416,0.0009298882214352489
417,0.0009302494581788778
418,0.0009270841255784035
419,0.0009304312989115715
420,0.000931791786570102
421,0.0009587036911398172
422,0.0009403056465089321
423,0.0009762074914760888
424,0.0009558574529364705
425,0.0009359879186376929
426,0.0009604250080883503
427,0.0009796163067221642
428,0.000952858361415565
429,0.0009411948849447072
430,0.0009630355634726584
431,0.0009652385488152504
432,0.0009608258260414004
433,0.0009698196081444621
434,0.0009670308791100979
435,0.000949679350014776
436,0.0009559283498674631
437,0.0009691782179288566
438,0.0009543146588839591
439,0.0009557364974170923
440,0.0009574497235007584
441,0.0009459214634262025
442,0.0009398908587172627
443,0.0009317861986346543
444,0.0009324284619651735
445,0.0009377651731483638
446,0.0009330217144452035
447,0.0009579102625139058
448,0.0009374843793921173
449,0.0009544324711896479
450,0.0009848354384303093
451,0.0009535300778225064
452,0.001019807648845017
453,0.0009519687155261636
454,0.0010035288287326694
455,0.0009456872357986867
456,0.0009551226976327598
457,0.0009474597754888237
458,0.0009485268383286893
459,0.0009559147292748094
460,0.0009231145959347486
461,0.000940200116019696
462,0.00094540388090536
463,0.000927697925362736
464,0.0009481783490628004
465,0.0009388489997945726
466,0.0009388458565808833
467,0.0009476681589148939
468,0.0009485177579335868
469,0.0009531816467642784
470,0.0009413754451088607
471,0.0009543494088575244
472,0.0009253998287022114
473,0.0009378556278534234
474,0.0009594021830707788
475,0.0009692145977169275
476,0.0009845608146861196
477,0.0009325515129603446
478,0.0009733773767948151
479,0.000981057295575738
480,0.0009659142233431339
481,0.0009339885436929762
482,0.0009348579333163798
483,0.0009814974619075656
484,0.0009648413397371769
485,0.0009613217553123832
486,0.000932222290430218
487,0.0009385264711454511
488,0.0009513093973509967
489,0.0009324068669229746
490,0.0009293761104345322
491,0.000924625142943114
492,0.0009249250870198011
493,0.0009254904580302536
494,0.0009299725061282516
495,0.0009465103503316641
496,0.0009471035446040332
497,0.0009835768723860383
498,0.00094767747214064
499,0.0009489152580499649
500,0.000977759133093059
501,0.0009421378490515053
502,0.0009348583407700062
503,0.0009429655619896948
504,0.0009651231812313199
505,0.0010071896249428391
506,0.0009618690237402916
507,0.000949728477280587
508,0.0009738836088217795
509,0.0009453375823795795
510,0.0009383423603139818
511,0.0009408628684468567
512,0.0009255266631953418
513,0.0009369596373289824
514,0.0009402853320352733
515,0.0009624736267141998
516,0.0009551955154165626
517,0.0009283924009650946
518,0.0009577376185916364
519,0.0009478076826781034
520,0.0009414818487130105
521,0.0009500611922703683
522,0.0009375102235935628
523,0.0009342922712676227
524,0.0009321420220658183
525,0.0009260817896574736
526,0.0009181848727166653
527,0.0009211740689352155
528,0.0009305974235758185
529,0.0009316280484199524
530,0.0009170202538371086
531,0.000943689257837832
532,0.0009333619964309037
533,0.0009143173811025918
534,0.0009059915319085121
535,0.000922747072763741
536,0.0009792293421924114
537,0.0009663465316407382
538,0.0009434800012968481
539,0.0009666956611908972
540,0.0009363817516714334
541,0.0009240079089067876
542,0.0009449251228943467
543,0.0009314888739027083
544,0.0009320537210442126
545,0.0009417719556950033
546,0.0009233293822035193
547,0.0009193448349833488
548,0.000924372230656445
549,0.000916594173759222
550,0.0009309541783295572
551,0.0009285588748753071
552,0.000911097857169807
553,0.0009431814542040229
554,0.0009334901697002351
555,0.0009447147022001445
556,0.000953985087107867
557,0.0009320063982158899
558,0.0009152180282399058
559,0.0009433634695596993
560,0.0009558738674968481
561,0.0009242790401913226
562,0.0009168929536826909
563,0.000923798477742821
564,0.0009082944015972316
565,0.0009307604050263762
566,0.0009444726165384054
567,0.000915761396754533
568,0.0009571289410814643
569,0.0009605905506759882
570,0.0009161094785667956
571,0.0009306012652814388
572,0.0009294874034821987
573,0.0009063743054866791
574,0.0009169784607365727
575,0.0009239462669938803
576,0.0009417462861165404
577,0.0009594147559255362
578,0.0009393321815878153
579,0.0009162692003883421
580,0.0009118267334997654
581,0.0009285278501920402
582,0.000931772287003696
583,0.0009284862317144871
584,0.0009285294800065458
585,0.0009254136239178479
586,0.0009247767738997936
587,0.0009329489548690617
588,0.0009253690368495882
589,0.0009145507356151938
590,0.0009192228317260742
591,0.0009227714617736638
592,0.000936524011194706
593,0.0009451612713746727
594,0.0009476846316829324
595,0.0009363244171254337
596,0.0009204212692566216
597,0.0009248998831026256
598,0.0009208515984937549
599,0.0009105992503464222
600,0.000923776940908283
601,0.0009253591415472329
602,0.0009091160027310252
603,0.0009028682252392173
604,0.000908329093363136
605,0.0009102007024921477
606,0.0009038931457325816
607,0.0009174260776489973
608,0.0009107677615247667
609,0.000900310929864645
610,0.0009342460543848574
611,0.0009230368304997683
612,0.0009070558589883149
613,0.0009078997536562383
614,0.0008977559627965093
615,0.0009192609577439725
616,0.0009117627050727606
617,0.0008985354215838015
618,0.0009041340090334415
619,0.0009048972278833389
620,0.0009039758006110787
621,0.0009130548569373786
622,0.0009308776934631169
623,0.0009319616365246475
624,0.0009099814342334867
625,0.0009245246183127165
626,0.0009327692678198218
627,0.0008989257039502263
628,0.0009248336427845061
629,0.0009637009352445602
630,0.0009443890303373337
631,0.0009206066024489701
632,0.000914247240871191
633,0.0009024915052577853
634,0.0009123791824094951
635,0.0009247889393009245
636,0.0009226628462783992
637,0.0009124934440478683
638,0.0009044979815371335
639,0.000910165545064956
640,0.0009041876764968038
641,0.0008984775631688535
642,0.000899297243449837
643,0.0009008655324578285
644,0.0009058939176611602
645,0.0009101393516175449
646,0.0009041308076120913
647,0.0009023898164741695
648,0.000896606536116451
649,0.0008977915858849883
650,0.0008994053350761533
651,0.0008982264553196728
652,0.0008953346405178308
653,0.0008991810609586537
654,0.0009017736883834004
655,0.0008926878799684346
656,0.000891604577191174
657,0.0008939264225773513
658,0.0008994499803520739
659,0.0008974439115263522
660,0.0009054681286215782
661,0.0009034022223204374
662,0.0009061757591553032
663,0.000904710206668824
664,0.0009013830567710102
665,0.000905710447113961
666,0.0009053816902451217
667,0.000908216112293303
668,0.0009422982693649828
669,0.000933225208427757
670,0.0009063204051926732
671,0.0009107783553190529
672,0.0009354518260806799
673,0.0009239751962013543
674,0.0009042248711921275
675,0.0008952534408308566
676,0.000891410862095654
677,0.0008970157359726727
678,0.0009012783411890268
679,0.0009051708038896322
680,0.0009001377038657665
681,0.0008924707653932273
682,0.0008942774147726595
683,0.0009121515322476625
684,0.0009212780860252678
685,0.0009052637033164501
686,0.0009147081873379648
687,0.0009172353893518448
688,0.0009032269008457661
689,0.0008963877335190773
690,0.0009189079282805324
691,0.0009183932561427355
692,0.0009054285474121571
693,0.0009047578205354512
694,0.0008947415044531226
695,0.000894025550223887
696,0.0009071125532500446
697,0.0009139241883531213
698,0.0009192366269417107
699,0.0009294614428654313
700,0.0009150780388154089
701,0.0009294931660406291
702,0.0009231228614225984
703,0.0008992071379907429
704,0.0008985569002106786
705,0.0009045010665431619
706,0.0008962390711531043
707,0.0008923638961277902
708,0.0008932824712246656
709,0.0008982743020169437
710,0.0009011989459395409
711,0.0008913289639167488
712,0.0008904122514650226
713,0.0008956626406870782
714,0.0008955502999015152
715,0.0008911758777685463
716,0.0009107117657549679
717,0.0008971255738288164
718,0.0008938190876506269
719,0.000893867458216846
720,0.0008908541640266776
721,0.0009125105571001768
722,0.0009068818180821836
723,0.0008903656853362918
724,0.0009010658250190318
725,0.0009154368308372796
726,0.0009086108766496181
727,0.000898929254617542
728,0.0008989830384962261
729,0.000902968633454293
730,0.0009067289065569639
731,0.0008970004855655134
732,0.0008931859629228711
733,0.0009058614959940314
734,0.0009088338119909167
735,0.0009000358986668289
736,0.0008895252831280231
737,0.0008998370612971485
738,0.0009018581476993859
739,0.0008866218850016594
740,0.0008941074484027922
741,0.0009055878035724163
742,0.0008949931943789124
743,0.0008935719961300492
744,0.00090840517077595
745,0.0009004909661598504
746,0.0008915212820284069
747,0.000898673664778471
748,0.000906912493519485
749,0.0009091391111724079
750,0.0008961450657807291
751,0.0008989296038635075
752,0.000918594712857157
753,0.0009057719144038856
754,0.0008874345221556723
755,0.0008915655198507011
756,0.0008950104820542037
757,0.0008839548681862652
758,0.0008998304838314652
759,0.0009014969691634178
760,0.0008918067906051874
761,0.0008933642529882491
762,0.0008864453411661088
763,0.0008879199740476906
764,0.0009098079171963036
765,0.0008965702727437019
766,0.0008926079608500004
767,0.0009112809202633798
768,0.0008969477494247258
769,0.0008931941702030599
770,0.0008960143895819783
771,0.0008891657344065607
772,0.0008881300454959273
773,0.0008915650541894138
774,0.0008930789772421122
775,0.0008923513814806938
776,0.0008923852583393455
777,0.0008930211188271642
778,0.0008968153269961476
779,0.0008944862056523561
780,0.0008895362261682749
781,0.0008903845446184278
782,0.000890828319825232
783,0.0008850580779835582
784,0.0008916194783523679
785,0.0009001135476864874
786,0.0008925585425458848
787,0.0008828703430481255
788,0.0009097220608964562
789,0.0009374759392812848
790,0.0009041379671543837
791,0.0009013842791318893
792,0.0009095367277041078
793,0.0008917821105569601
794,0.0008925030706450343
795,0.00091724464436993
796,0.0009176441817544401
797,0.0008957505342550576
798,0.000898652127943933
799,0.0009095599525608122
800,0.0008902288391254842
801,0.0008916883380152285
802,0.0009094347478821874
803,0.0008945142617449164
804,0.0008856846834532917
805,0.0009003279847092927
806,0.0008982348954305053
807,0.0008930116309784353
808,0.0008947912720032036
809,0.0008987054461613297
810,0.0008950006449595094
811,0.0009014069801196456
812,0.0009279733058065176
813,0.000905127206351608
814,0.0009046765044331551
815,0.0009088620427064598
816,0.000894495693501085
817,0.0008912566117942333
818,0.000893324613571167
819,0.0009017866686917841
820,0.0008949615876190364
821,0.0008838042849674821
822,0.0008940929546952248
823,0.0009070424712263048
824,0.0009009158820845187
825,0.0008849243749864399
826,0.0008865383570082486
827,0.0009052844834513962
828,0.0009065635967999697
829,0.0008827451965771616
830,0.0009000386344268918
831,0.0009299670346081257
832,0.0009175604791380465
833,0.0008933020872063935
834,0.000890125404112041
835,0.0008986680186353624
836,0.0009002837468869984
837,0.0008860545931383967
838,0.0008861847454681993
839,0.0009053362300619483
840,0.0008967581088654697
841,0.0008847751887515187
842,0.0008826602715998888
843,0.0008824520045891404
844,0.0008846066193655133
845,0.0008845857810229063
846,0.0008837679633870721
847,0.0008839679067023098
848,0.0008910446194931865
849,0.0008952987845987082
850,0.0008974591619335115
851,0.0009044604375958443
852,0.0009061667951755226
853,0.0008933012140914798
854,0.0008847310091368854
855,0.0008920838008634746
856,0.0008921606931835413
857,0.0009049510699696839
858,0.0009251994779333472
859,0.0009177944157272577
860,0.0009109931415878236
861,0.0009068044601008296
862,0.0009012740920297801
863,0.0009008430643007159
864,0.0009068312938325107
865,0.0009081658208742738
866,0.0008986567263491452
867,0.000898686412256211
868,0.0008956472738645971
869,0.0008904954884201288
870,0.0008874445338733494
871,0.0008870871388353407
872,0.0008936876547522843
873,0.0008968514739535749
874,0.0008998411358334124
875,0.0008993769879452884
876,0.000897588673979044
877,0.0008913310593925416
878,0.000888422888237983
879,0.000884746783412993
880,0.0008813856984488666
881,0.0008836550405249
882,0.0008901541586965322
883,0.0008958948310464621
884,0.000894889875780791
885,0.000888689246494323
886,0.000884012843016535
887,0.0008805067627690732
888,0.00088395836064592
889,0.0008808140410110354
890,0.0008800002979114652
891,0.0009026257903315127
892,0.000917441735509783
893,0.0009027360938489437
894,0.0008918294333852828
895,0.0008934440556913614
896,0.000899881066288799
897,0.0008981081773526967
898,0.0009056500275619328
899,0.0008962088613770902
900,0.0008838993380777538
901,0.0008817794732749462
902,0.0008873044862411916
903,0.0008852850878611207
904,0.0008849473670125008
905,0.0008828467689454556
906,0.0008810802246443927
907,0.0008809976861812174
908,0.0008807634003460407
909,0.0008806608966551721
910,0.0008881295216269791
911,0.0008860773523338139
912,0.000881688785739243
913,0.0008813099120743573
914,0.0008806537371128798
915,0.0008804405224509537
916,0.0008801281801424921
917,0.0008791319560259581
918,0.0008798939525149763
919,0.0008815147448331118
920,0.0008834886248223484
921,0.0008835649932734668
922,0.0008869811426848173
923,0.0008973704534582794
924,0.000891198287717998
925,0.0008765454986132681
926,0.0008862115209922194
927,0.0009058412397280335
928,0.0008951748022809625
929,0.0008775625028647482
930,0.0008849439909681678
931,0.0008999008568935096
932,0.0008879228262230754
933,0.0008865675772540271
934,0.0008952108328230679
935,0.000889153394382447
936,0.0008893294725567102
937,0.0009011414949782193
938,0.000881818647030741
939,0.0009193228324875236
940,0.0009470513323321939
941,0.0009076425922103226
942,0.0008841296075843275
943,0.0009059834992513061
944,0.0009048369247466326
945,0.000883581000380218
946,0.0008801673538982868
947,0.0008918175590224564
948,0.0008946832967922091
949,0.0008865509880706668
950,0.0008818543865345418
951,0.0008857399807311594
952,0.0008838525391183794
953,0.0008810054860077798
954,0.0009016150725074112
955,0.0009132443810813129
956,0.0009012960945256054
957,0.0008875711937434971
958,0.0008969306363724172
959,0.0009150177356787026
960,0.0009055594564415514
961,0.0008838174398988485
962,0.0008845528936944902
963,0.0008930031326599419
964,0.0008887052536010742
965,0.0008809755672700703
966,0.0008798340568318963
967,0.0008806275436654687
968,0.0008835832704789937
969,0.0008822328527458012
970,0.0008808964630588889
971,0.0008803990203887224
972,0.0008819501963444054
973,0.0008781023789197206
974,0.0008828078862279654
975,0.0009002784499898553
976,0.0008930423064157367
977,0.0008810946019366384
978,0.0008845353731885552
979,0.0008851145394146442
980,0.000880074396263808
981,0.0008764677331782877
982,0.0008808414568193257
983,0.0008967454778030515
984,0.000902853615116328
985,0.0008878413937054574
986,0.0008797273621894419
987,0.0008873969782143831
988,0.0008893389021977782
989,0.0008844740805216134
990,0.0008849238511174917
991,0.000885350164026022
992,0.000882730120792985
993,0.0008809021092019975
994,0.0008848257130011916
995,0.0008861726382747293
996,0.0008812479209154844
997,0.000877448299434036
998,0.000879857165273279
999,0.0008842100505717099
